OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,36.05,26.34,28.01,12.51,3.83,0.39,1.3,1,0,0.49,0,1.99,0,514410, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.64,26.32,28.05,12.51,3.83,0.39,1.3,1,0,0.52,0,1.99,0,533463, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.66,26.32,27.98,12.48,3.83,0.39,1.3,1,0,0.51,0,1.99,0,532357, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.69,26.34,27.89,12.51,3.83,0.39,1.3,1,0,0.54,0,1.99,0,531251, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.8,26.29,28.01,12.51,3.83,0.39,1.3,1,0,0.54,0,1.99,0,530145, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,35.69,26.31,27.96,12.52,3.83,0.39,1.3,1,0,0.54,0,1.99,0,529038, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.74,35.7,26.27,27.94,12.49,3.83,0.39,1.3,1,0,0.52,0,1.99,0,527932, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.71,26.31,27.92,12.5,3.83,0.39,1.3,1,0,0.51,0,1.99,0,526811, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.73,26.27,27.97,12.51,3.83,0.39,1.3,1,0,0.51,0,1.99,0,525704, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.74,35.75,26.32,27.97,12.52,3.83,0.39,1.3,1,0,0.54,0,1.99,0,524604, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.37,26.39,27.88,12.51,3.83,0.39,1.3,1,0,0.54,0,1.99,0,543674, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.42,26.37,27.96,12.52,3.83,0.39,1.3,1,0,0.51,0,1.99,0,542674, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.74,35.45,26.39,27.95,12.52,3.83,0.39,1.3,1,0,0.54,0,1.99,0,541674, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.42,26.39,28.07,12.52,3.83,0.39,1.3,1,0,0.51,0,1.99,0,540674, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.52,26.39,27.94,12.53,3.83,0.39,1.3,1,0,0.54,0,1.99,0,539674, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.53,26.35,28.02,12.5,3.83,0.39,1.3,1,0,0.51,0,1.99,0,538674, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.52,26.41,27.98,12.5,3.83,0.39,1.3,1,0,0.55,0,1.99,0,537674, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.49,26.41,27.97,12.52,3.83,0.39,1.3,1,0,0.55,0,1.99,0,536674, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.55,26.37,28.01,12.52,3.83,0.39,1.3,1,0,0.54,0,1.99,0,535674, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.6,26.35,28.01,12.54,3.83,0.39,1.3,1,0,0.55,0,1.99,0,534568, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.13,26.52,27.96,12.52,3.83,0.39,1.3,1,0,0.54,0,1.99,0,553386, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.19,26.48,27.94,12.5,3.83,0.39,1.3,1,0,0.51,0,1.99,0,552281, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,35.2,26.48,27.97,12.47,3.83,0.39,1.3,1,0,0.51,0,1.99,0,551174, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.28,26.52,27.98,12.52,3.83,0.39,1.3,1,0,0.53,0,1.99,0,550068, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.74,35.19,26.48,27.96,12.52,3.83,0.39,1.3,1,0,0.53,0,1.99,0,548963, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,35.24,26.45,27.98,12.52,3.83,0.39,1.3,1,0,0.51,0,1.99,0,547857, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.28,26.52,27.97,12.51,3.83,0.39,1.3,1,0,0.51,0,1.99,0,546751, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.26,26.46,27.98,12.5,3.83,0.39,1.3,1,0,0.55,0,1.99,0,545674, ovf
6911.2, 2018-06-29 18:23:02,16,0.93,-9.75,35.37,26.48,27.98,12.5,3.83,0.39,1.3,1,0,0.51,0,1.99,0,544674, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.88,26.56,27.98,12.51,3.83,0.39,1.3,1,0,0.53,0,1.99,0,563598, ovf
6911.2, 2018-06-29 18:23:02,16,0.92,-9.75,34.96,26.48,27.96,12.51,3.83,0.39,1.3,1,0,0.54,0,1.99,0,562598, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.94,26.5,27.88,12.51,3.83,0.39,1.3,1,0,0.51,0,1.99,0,561598, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.74,34.96,26.48,27.92,12.5,3.83,0.39,1.3,1,0,0.49,0,1.99,0,560598, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.94,26.52,28.02,12.49,3.83,0.39,1.3,1,0,0.49,0,1.99,0,559598, ovf
6911.2, 2018-06-29 18:23:02,16,0.91,-9.75,35.06,26.48,27.95,12.5,3.83,0.39,1.3,1,0,0.51,0,1.99,0,558598, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.98,26.52,27.91,12.51,3.83,0.39,1.3,1,0,0.54,0,1.99,0,557598, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.05,26.52,27.98,12.51,3.83,0.39,1.3,1,0,0.54,0,1.99,0,556598, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,35.05,26.46,27.95,12.53,3.83,0.39,1.3,1,0,0.54,0,1.99,0,555598, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,35.13,26.43,28.01,12.47,3.83,0.39,1.3,1,0,0.51,0,1.99,0,554493, ovf
6911.2, 2018-06-29 18:23:02,16,0.93,-9.75,34.76,26.57,27.92,12.51,3.83,0.39,1.3,1,0,0.53,0,1.99,0,574219, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.63,26.52,27.96,12.52,3.83,0.39,1.3,1,0,0.54,0,1.99,0,573219, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.7,26.55,27.92,12.53,3.83,0.39,1.3,1,0,0.55,0,1.99,0,572219, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,34.73,26.52,27.89,12.49,3.83,0.39,1.3,1,0,0.51,0,1.99,0,571113, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,34.79,26.45,27.96,12.53,3.83,0.39,1.3,1,0,0.54,0,1.99,0,570008, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.76,26.56,27.95,12.51,3.83,0.39,1.3,1,0,0.51,0,1.99,0,568886, ovf
6911.2, 2018-06-29 18:23:02,16,0.93,-9.75,34.86,26.59,27.94,12.52,3.83,0.39,1.3,1,0,0.54,0,1.99,0,567779, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,34.9,26.43,27.9,12.5,3.83,0.39,1.3,1,0,0.51,0,1.99,0,566673, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.88,26.48,27.88,12.51,3.83,0.39,1.3,1,0,0.54,0,1.99,0,565599, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.74,34.92,26.5,28.05,12.52,3.83,0.39,1.3,1,0,0.54,0,1.99,0,564599, ovf
6911.2, 2018-06-29 18:23:02,16,0.93,-9.75,34.47,26.52,27.96,12.48,3.83,0.39,1.3,1,0,0.51,0,1.99,0,583302, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.74,34.49,26.52,27.9,12.51,3.83,0.39,1.3,1,0,0.54,0,1.99,0,582219, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.58,26.5,27.89,12.53,3.83,0.39,1.3,1,0,0.55,0,1.99,0,581219, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.6,26.54,27.85,12.51,3.83,0.39,1.3,1,0,0.55,0,1.99,0,580219, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.6,26.54,27.97,12.5,3.83,0.39,1.3,1,0,0.54,0,1.99,0,579219, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.58,26.52,27.95,12.5,3.83,0.39,1.3,1,0,0.51,0,1.99,0,578219, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.61,26.48,27.96,12.52,3.83,0.39,1.3,1,0,0.52,0,1.99,0,577219, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.63,26.48,27.86,12.5,3.83,0.39,1.3,1,0,0.54,0,1.99,0,576219, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.74,34.67,26.48,27.95,12.47,3.83,0.39,1.3,1,0,0.51,0,1.99,0,575219, ovf
6911.2, 2018-06-29 18:23:02,16,0.93,-9.75,34.3,26.57,27.89,12.5,3.83,0.39,1.3,1,0,0.51,0,1.99,0,594384, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.4,26.59,27.88,12.53,3.83,0.39,1.3,1,0,0.54,0,1.99,0,593302, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.4,26.52,27.85,12.51,3.83,0.39,1.3,1,0,0.54,0,1.99,0,592302, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.36,26.54,27.85,12.53,3.83,0.39,1.3,1,0,0.55,0,1.99,0,591302, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.38,26.56,27.89,12.51,3.83,0.39,1.3,1,0,0.53,0,1.99,0,590302, ovf
6911.2, 2018-06-29 18:23:02,16,0.91,-9.75,34.38,26.55,27.89,12.5,3.83,0.39,1.3,1,0,0.51,0,1.99,0,589302, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.4,26.48,27.96,12.52,3.83,0.39,1.3,1,0,0.51,0,1.99,0,588302, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.35,26.52,27.91,12.49,3.83,0.39,1.3,1,0,0.54,0,1.99,0,587302, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.41,26.52,27.89,12.53,3.83,0.39,1.3,1,0,0.53,0,1.99,0,586302, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,34.51,26.5,27.96,12.51,3.83,0.39,1.3,1,0,0.53,0,1.99,0,585302, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.45,26.44,27.86,12.49,3.83,0.39,1.3,1,0,0.54,0,1.99,0,584302, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.06,26.59,27.88,12.51,3.83,0.39,1.3,1,0,0.54,0,1.99,0,603490, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.11,26.59,27.86,12.53,3.83,0.39,1.3,1,0,0.55,0,1.99,0,602489, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.74,34.12,26.66,27.84,12.52,3.83,0.39,1.3,1,0,0.53,0,1.99,0,601489, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.09,26.63,27.84,12.51,3.83,0.39,1.3,1,0,0.54,0,1.99,0,600489, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.12,26.59,27.89,12.49,3.83,0.39,1.3,1,0,0.51,0,1.99,0,599489, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.16,26.59,27.83,12.5,3.83,0.39,1.3,1,0,0.53,0,1.99,0,598489, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.16,26.67,27.97,12.47,3.83,0.39,1.3,1,0,0.51,0,1.99,0,597489, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,34.27,26.57,27.9,12.5,3.83,0.39,1.3,1,0,0.54,0,1.99,0,596489, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.25,26.66,27.84,12.51,3.83,0.39,1.3,1,0,0.51,0,1.99,0,595489, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,33.95,26.56,27.8,12.49,3.83,0.39,1.3,1,0,0.51,0,1.99,0,613890, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,33.88,26.56,27.91,12.5,3.83,0.39,1.3,1,0,0.51,0,1.99,0,612890, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,33.96,26.61,27.79,12.51,3.83,0.39,1.3,1,0,0.54,0,1.99,0,611890, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,33.95,26.57,27.85,12.5,3.83,0.39,1.3,1,0,0.54,0,1.99,0,610890, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.02,26.65,27.88,12.53,3.83,0.39,1.3,1,0,0.55,0,1.99,0,609890, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,33.98,26.57,27.84,12.53,3.83,0.39,1.3,1,0,0.54,0,1.99,0,608784, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,33.98,26.59,27.83,12.51,3.83,0.39,1.3,1,0,0.54,0,1.99,0,607678, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34,26.66,27.88,12.51,3.83,0.39,1.3,1,0,0.54,0,1.99,0,606573, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,34.07,26.61,27.91,12.47,3.83,0.39,1.3,1,0,0.55,0,1.99,0,605490, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,34.11,26.56,27.86,12.52,3.83,0.39,1.3,1,0,0.53,0,1.99,0,604490, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,33.6,26.46,27.72,12.47,3.83,0.39,1.3,1,0,0.55,0,1.99,0,624287, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,33.66,26.39,27.77,12.5,3.83,0.39,1.3,1,0,0.51,0,1.99,0,623181, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.74,33.71,26.41,27.73,12.51,3.83,0.39,1.3,1,0,0.54,0,1.99,0,622076, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,33.75,26.5,27.72,12.46,3.83,0.39,1.3,1,0,0.51,0,1.99,0,620969, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.74,33.71,26.5,27.79,12.49,3.83,0.39,1.3,1,0,0.54,0,1.99,0,619891, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,33.75,26.48,27.81,12.5,3.83,0.39,1.3,1,0,0.54,0,1.99,0,618891, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,33.81,26.5,27.73,12.48,3.83,0.39,1.3,1,0,0.51,0,1.99,0,617891, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,33.8,26.52,27.83,12.5,3.83,0.39,1.3,1,0,0.51,0,1.99,0,616891, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,33.8,26.54,27.79,12.51,3.83,0.39,1.3,1,0,0.51,0,1.99,0,615891, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.74,33.84,26.59,27.83,12.51,3.83,0.39,1.3,1,0,0.51,0,1.99,0,614891, ovf
6911.2, 2018-06-29 18:23:02,16,0.96,-9.75,33.4,26.46,27.78,12.51,3.83,0.39,1.3,1,0,0.54,0,1.99,0,633817, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,33.46,26.46,27.78,12.48,3.83,0.39,1.3,1,0,0.54,0,1.99,0,632817, ovf
6911.2, 2018-06-29 18:23:02,16,0.92,-9.74,33.39,26.48,27.73,12.51,3.83,0.39,1.3,1,0,0.51,0,1.99,0,631817, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.74,33.45,26.52,27.77,12.47,3.83,0.39,1.3,1,0,0.51,0,1.99,0,630817, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.74,33.52,26.52,27.78,12.5,3.83,0.39,1.3,1,0,0.51,0,1.99,0,629817, ovf
6911.2, 2018-06-29 18:23:02,16,0.91,-9.75,33.46,26.5,27.77,12.48,3.83,0.39,1.3,1,0,0.51,0,1.99,0,628711, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,33.5,26.48,27.72,12.48,3.83,0.39,1.3,1,0,0.51,0,1.99,0,627605, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,33.57,26.44,27.73,12.5,3.83,0.39,1.3,1,0,0.5,0,1.99,0,626499, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,33.55,26.41,27.81,12.49,3.83,0.39,1.3,1,0,0.51,0,1.99,0,625393, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,33.2,26.41,27.68,12.52,3.83,0.4,1.3,1,0,0.54,0,2.05,0,644179, ovf
6911.2, 2018-06-29 18:23:02,16,0.93,-9.75,33.21,26.5,27.7,12.48,3.83,0.4,1.3,1,0,0.51,0,2.05,0,643179, ovf
6911.2, 2018-06-29 18:23:02,16,0.92,-9.75,33.2,26.54,27.75,12.5,3.83,0.4,1.3,1,0,0.54,0,2.05,0,642074, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,33.3,26.52,27.74,12.49,3.83,0.4,1.3,1,0,0.55,0,2.05,0,640967, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,33.3,26.48,27.7,12.51,3.83,0.4,1.3,1,0,0.54,0,2.05,0,639862, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,33.3,26.54,27.73,12.48,3.83,0.4,1.3,1,0,0.51,0,2.05,0,638818, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.74,33.38,26.55,27.7,12.5,3.83,0.4,1.3,1,0,0.51,0,2.05,0,637818, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,33.45,26.59,27.75,12.5,3.83,0.4,1.3,1,0,0.51,0,2.05,0,636818, ovf
6911.2, 2018-06-29 18:23:02,16,0.93,-9.75,33.4,26.56,27.7,12.48,3.83,0.4,1.3,1,0,0.54,0,2.05,0,635818, ovf
6911.2, 2018-06-29 18:23:02,16,0.92,-9.74,33.3,26.52,27.77,12.52,3.83,0.4,1.3,1,0,0.54,0,2.05,0,634817, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,32.86,26.63,27.74,12.48,3.83,0.4,1.3,1,0,0.51,0,2.05,0,654282, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,32.99,26.59,27.66,12.51,3.83,0.4,1.3,1,0,0.55,0,2.05,0,653179, ovf
6911.2, 2018-06-29 18:23:02,16,0.93,-9.75,32.95,26.66,27.78,12.5,3.83,0.4,1.3,1,0,0.53,0,2.05,0,652179, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.74,33.04,26.63,27.7,12.52,3.83,0.4,1.3,1,0,0.55,0,2.05,0,651179, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.74,32.97,26.66,27.7,12.49,3.83,0.4,1.3,1,0,0.54,0,2.05,0,650179, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.74,33.07,26.59,27.72,12.49,3.83,0.4,1.3,1,0,0.54,0,2.05,0,649179, ovf
6911.2, 2018-06-29 18:23:02,16,0.91,-9.75,33.07,26.65,27.75,12.5,3.83,0.4,1.3,1,0,0.52,0,2.05,0,648179, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,33.07,26.57,27.73,12.49,3.83,0.4,1.3,1,0,0.51,0,2.05,0,647179, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,33.14,26.48,27.7,12.5,3.83,0.4,1.3,1,0,0.51,0,2.05,0,646179, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,33.1,26.55,27.72,12.49,3.83,0.4,1.3,1,0,0.55,0,2.05,0,645179, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,32.7,26.7,27.67,12.49,3.83,0.4,1.3,1,0,0.54,0,2.05,0,664235, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,32.68,26.5,27.6,12.51,3.83,0.4,1.3,1,0,0.54,0,2.05,0,663129, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,32.73,26.56,27.7,12.48,3.83,0.4,1.3,1,0,0.52,0,2.05,0,662023, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,32.8,26.57,27.68,12.49,3.83,0.4,1.3,1,0,0.54,0,2.05,0,660917, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,32.73,26.61,27.66,12.53,3.83,0.4,1.3,1,0,0.54,0,2.05,0,659811, ovf
6911.2, 2018-06-29 18:23:02,16,0.93,-9.75,32.84,26.57,27.66,12.49,3.83,0.4,1.3,1,0,0.55,0,2.05,0,658705, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.74,32.78,26.59,27.73,12.52,3.83,0.4,1.3,1,0,0.55,0,2.05,0,657599, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,32.83,26.57,27.7,12.52,3.83,0.4,1.3,1,0,0.55,0,2.05,0,656493, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,32.91,26.61,27.66,12.51,3.83,0.4,1.3,1,0,0.54,0,2.05,0,655387, ovf
6911.2, 2018-06-29 18:23:02,16,0.92,-9.75,32.54,26.59,27.7,12.49,3.83,0.4,1.3,1,0,0.52,0,2.05,0,674236, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,32.55,26.57,27.65,12.5,3.83,0.4,1.3,1,0,0.55,0,2.05,0,673236, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,32.53,26.59,27.63,12.51,3.83,0.4,1.3,1,0,0.51,0,2.05,0,672236, ovf
6911.2, 2018-06-29 18:23:02,16,0.92,-9.75,32.65,26.48,27.59,12.51,3.83,0.4,1.3,1,0,0.55,0,2.05,0,671236, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,32.63,26.52,27.66,12.5,3.83,0.4,1.3,1,0,0.55,0,2.05,0,670236, ovf
6911.2, 2018-06-29 18:23:02,16,0.93,-9.75,32.61,26.57,27.67,12.5,3.83,0.4,1.3,1,0,0.54,0,2.05,0,669236, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,32.7,26.63,27.74,12.5,3.83,0.4,1.3,1,0,0.52,0,2.05,0,668236, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,32.63,26.7,27.64,12.52,3.83,0.4,1.3,1,0,0.55,0,2.05,0,667235, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,32.73,26.68,27.74,12.49,3.83,0.4,1.3,1,0,0.51,0,2.05,0,666235, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,32.66,26.7,27.7,12.49,3.83,0.4,1.3,1,0,0.51,0,2.05,0,665235, ovf
6911.2, 2018-06-29 18:23:02,16,0.9,-9.75,32.42,26.61,27.66,12.51,3.83,0.4,1.3,1,0,0.55,0,2.05,0,684180, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,32.45,26.59,27.66,12.51,3.83,0.4,1.3,1,0,0.55,0,2.05,0,683073, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,32.4,26.46,27.6,12.51,3.83,0.4,1.3,1,0,0.54,0,2.05,0,681968, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,32.42,26.54,27.58,12.51,3.83,0.4,1.3,1,0,0.54,0,2.05,0,680862, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,32.36,26.56,27.63,12.48,3.83,0.4,1.3,1,0,0.52,0,2.05,0,679755, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,32.48,26.54,27.6,12.49,3.83,0.4,1.3,1,0,0.51,0,2.05,0,678649, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,32.49,26.61,27.7,12.48,3.83,0.4,1.3,1,0,0.52,0,2.05,0,677543, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,32.54,26.56,27.65,12.51,3.83,0.4,1.3,1,0,0.55,0,2.05,0,676438, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,32.54,26.56,27.67,12.49,3.83,0.4,1.3,1,0,0.52,0,2.05,0,675316, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,32.42,26.68,27.7,12.49,3.83,0.4,1.3,1,0,0.51,0,2.05,0,694133, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,32.38,26.61,27.67,12.5,3.83,0.4,1.3,1,0,0.55,0,2.05,0,693028, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,32.47,26.55,27.58,12.51,3.83,0.4,1.3,1,0,0.55,0,2.05,0,691921, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,32.42,26.56,27.72,12.48,3.83,0.4,1.3,1,0,0.52,0,2.05,0,690815, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,32.45,26.59,27.63,12.51,3.83,0.4,1.3,1,0,0.55,0,2.05,0,689710, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,32.45,26.52,27.58,12.52,3.83,0.4,1.3,1,0,0.54,0,2.05,0,688603, ovf
6911.2, 2018-06-29 18:23:02,16,0.93,-9.75,32.42,26.56,27.7,12.5,3.83,0.4,1.3,1,0,0.55,0,2.05,0,687497, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,32.4,26.54,27.7,12.51,3.83,0.4,1.3,1,0,0.54,0,2.05,0,686391, ovf
6911.2, 2018-06-29 18:23:02,16,0.93,-9.75,32.52,26.61,27.58,12.47,3.83,0.4,1.3,1,0,0.52,0,2.05,0,685287, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,32.27,26.63,27.64,12.47,3.83,0.4,1.3,1,0,0.54,0,2.05,0,703869, ovf
6911.2, 2018-06-29 18:23:02,16,0.94,-9.75,32.29,26.59,27.63,12.51,3.83,0.4,1.3,1,0,0.52,0,2.05,0,702869, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,32.27,26.52,27.66,12.52,3.83,0.4,1.3,1,0,0.54,0,2.05,0,701869, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,32.34,26.55,27.68,12.5,3.83,0.4,1.3,1,0,0.55,0,2.05,0,700763, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,32.34,26.63,27.64,12.51,3.83,0.4,1.3,1,0,0.56,0,2.05,0,699657, ovf
6911.2, 2018-06-29 18:23:02,16,0.91,-9.75,32.34,26.68,27.6,12.5,3.83,0.4,1.3,1,0,0.55,0,2.05,0,698551, ovf
6911.2, 2018-06-29 18:23:02,16,0.95,-9.75,32.29,26.56,27.65,12.51,3.83,0.4,1.3,1,0,0.53,0,2.05,0,697446, ovf
