OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
527695.00,2018-07-04 09:55:27.695,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,45.40,28.16,24.25,-9.75,3.73,16.00,10.00,0.00
528716.00,2018-07-04 09:55:28.716,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,45.42,28.16,24.24,-9.75,3.73,16.00,10.00,0.00
529809.00,2018-07-04 09:55:29.809,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,45.53,28.16,24.29,-9.75,3.73,16.00,10.00,0.00
530902.00,2018-07-04 09:55:30.902,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.41,28.16,24.23,-9.75,3.74,16.00,10.00,0.00
531995.00,2018-07-04 09:55:31.995,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.70,45.45,28.12,24.30,-9.75,3.74,16.00,10.00,0.00
533088.00,2018-07-04 09:55:33.088,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.42,28.23,24.20,-9.75,3.74,16.00,10.00,0.00
534181.00,2018-07-04 09:55:34.181,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,45.44,28.23,24.27,-9.75,3.74,16.00,10.00,0.00
535274.00,2018-07-04 09:55:35.274,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,45.44,28.23,24.18,-9.75,3.74,16.00,10.00,0.00
536274.00,2018-07-04 09:55:36.274,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.33,28.21,24.16,-9.75,3.75,16.00,10.00,0.00
537274.00,2018-07-04 09:55:37.274,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,45.39,28.18,24.18,-9.75,3.75,16.00,10.00,0.00
538274.00,2018-07-04 09:55:38.274,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.71,45.45,28.21,24.29,-9.75,3.74,16.00,10.00,0.00
539274.00,2018-07-04 09:55:39.274,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.51,28.27,24.18,-9.75,3.75,16.00,10.00,0.00
540274.00,2018-07-04 09:55:40.274,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.44,28.21,24.22,-9.75,3.75,16.00,10.00,0.00
541274.00,2018-07-04 09:55:41.274,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,45.42,28.25,24.27,-9.75,3.75,16.00,10.00,0.00
542274.00,2018-07-04 09:55:42.274,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.44,28.32,24.11,-9.75,3.75,16.00,10.00,0.00
543274.00,2018-07-04 09:55:43.274,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.41,28.29,24.16,-9.75,3.75,16.00,10.00,0.00
544274.00,2018-07-04 09:55:44.274,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,45.42,28.30,24.09,-9.75,3.75,16.00,10.00,0.00
545274.00,2018-07-04 09:55:45.274,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.39,28.36,24.06,-9.75,3.76,16.00,10.00,0.00
546274.00,2018-07-04 09:55:46.274,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.46,28.32,24.12,-9.75,3.75,16.00,10.00,0.00
547296.00,2018-07-04 09:55:47.296,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,45.45,28.34,24.13,-9.75,3.75,16.00,10.00,0.00
548389.00,2018-07-04 09:55:48.389,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,45.34,28.20,24.07,-9.75,3.76,16.00,10.00,0.00
549482.00,2018-07-04 09:55:49.482,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.34,28.34,24.09,-9.75,3.76,16.00,10.00,0.00
550574.00,2018-07-04 09:55:50.574,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,45.33,28.20,24.09,-9.75,3.76,16.00,10.00,0.00
551574.00,2018-07-04 09:55:51.574,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.70,45.30,28.05,24.02,-9.75,3.76,16.00,10.00,0.00
552574.00,2018-07-04 09:55:52.574,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.34,28.25,24.05,-9.75,3.76,16.00,10.00,0.00
553574.00,2018-07-04 09:55:53.574,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,45.40,28.19,24.02,-9.75,3.76,16.00,10.00,0.00
554574.00,2018-07-04 09:55:54.574,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.40,28.27,24.02,-9.75,3.77,16.00,10.00,0.00
555574.00,2018-07-04 09:55:55.574,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.48,28.27,23.99,-9.75,3.77,16.00,10.00,0.00
556574.00,2018-07-04 09:55:56.574,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,45.41,28.27,24.02,-9.75,3.77,16.00,10.00,0.00
557574.00,2018-07-04 09:55:57.574,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,45.48,28.36,24.09,-9.75,3.77,16.00,10.00,0.00
558574.00,2018-07-04 09:55:58.574,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,45.46,28.32,24.00,-9.75,3.77,16.00,10.00,0.00
559574.00,2018-07-04 09:55:59.574,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.60,28.32,24.09,-9.75,3.77,16.00,10.00,0.00
560574.00,2018-07-04 09:56:00.574,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.49,28.38,23.95,-9.75,3.77,16.00,10.00,0.00
561574.00,2018-07-04 09:56:01.574,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,45.49,28.38,23.99,-9.75,3.77,16.00,10.00,0.00
562591.00,2018-07-04 09:56:02.591,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,45.55,28.39,24.12,-9.75,3.77,16.00,10.00,0.00
563684.00,2018-07-04 09:56:03.684,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.71,45.55,28.41,24.04,-9.75,3.77,16.00,10.00,0.00
564777.00,2018-07-04 09:56:04.777,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.51,28.34,24.02,-9.75,3.77,16.00,10.00,0.00
565777.00,2018-07-04 09:56:05.777,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.57,28.34,24.02,-9.75,3.77,16.00,10.00,0.00
566777.00,2018-07-04 09:56:06.777,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,45.54,28.42,24.06,-9.75,3.78,16.00,10.00,0.00
567777.00,2018-07-04 09:56:07.777,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.52,28.49,24.09,-9.75,3.78,16.00,10.00,0.00
568777.00,2018-07-04 09:56:08.777,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,45.54,28.45,24.09,-9.75,3.77,16.00,10.00,0.00
569777.00,2018-07-04 09:56:09.777,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,45.54,28.43,24.02,-9.75,3.78,16.00,10.00,0.00
570777.00,2018-07-04 09:56:10.777,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.57,28.47,24.09,-9.75,3.78,16.00,10.00,0.00
571777.00,2018-07-04 09:56:11.777,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.71,45.57,28.43,24.11,-9.75,3.78,16.00,10.00,0.00
572777.00,2018-07-04 09:56:12.777,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.60,28.50,24.13,-9.75,3.79,16.00,10.00,0.00
573777.00,2018-07-04 09:56:13.777,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,45.60,28.52,24.11,-9.74,3.78,16.00,10.00,0.00
574777.00,2018-07-04 09:56:14.777,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.71,45.64,28.52,24.09,-9.75,3.78,16.00,10.00,0.00
575777.00,2018-07-04 09:56:15.777,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.72,28.60,24.06,-9.75,3.79,16.00,10.00,0.00
576796.00,2018-07-04 09:56:16.796,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.66,28.63,24.13,-9.75,3.79,16.00,10.00,0.00
577796.00,2018-07-04 09:56:17.796,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.65,28.52,24.16,-9.75,3.79,16.00,10.00,0.00
578796.00,2018-07-04 09:56:18.796,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,45.66,28.52,24.11,-9.75,3.79,16.00,10.00,0.00
579796.00,2018-07-04 09:56:19.796,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,45.57,28.47,24.25,-9.75,3.79,16.00,10.00,0.00
580796.00,2018-07-04 09:56:20.796,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.60,28.58,24.19,-9.75,3.79,16.00,10.00,0.00
581796.00,2018-07-04 09:56:21.796,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,45.76,28.63,24.16,-9.75,3.77,16.00,10.00,0.00
582796.00,2018-07-04 09:56:22.796,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.62,28.60,24.13,-9.75,3.77,16.00,10.00,0.00
583796.00,2018-07-04 09:56:23.796,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,45.63,28.58,24.20,-9.75,3.77,16.00,10.00,0.00
584796.00,2018-07-04 09:56:24.796,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.74,28.60,24.20,-9.74,3.77,16.00,10.00,0.00
585796.00,2018-07-04 09:56:25.796,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.62,28.65,24.12,-9.75,3.77,16.00,10.00,0.00
586796.00,2018-07-04 09:56:26.796,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,45.65,28.63,24.20,-9.75,3.77,16.00,10.00,0.00
587796.00,2018-07-04 09:56:27.796,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.74,28.56,24.12,-9.75,3.77,16.00,10.00,0.00
588813.00,2018-07-04 09:56:28.813,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,45.59,28.50,24.13,-9.75,3.77,16.00,10.00,0.00
589906.00,2018-07-04 09:56:29.906,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,45.71,28.50,24.07,-9.75,3.78,16.00,10.00,0.00
590999.00,2018-07-04 09:56:30.999,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.63,28.54,24.14,-9.75,3.77,16.00,10.00,0.00
592086.00,2018-07-04 09:56:32.086,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.63,28.52,24.12,-9.75,3.78,16.00,10.00,0.00
593086.00,2018-07-04 09:56:33.086,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,45.67,28.65,24.12,-9.75,3.78,16.00,10.00,0.00
594086.00,2018-07-04 09:56:34.086,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.71,28.56,24.20,-9.75,3.79,16.00,10.00,0.00
595086.00,2018-07-04 09:56:35.086,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.74,28.68,24.13,-9.75,3.78,16.00,10.00,0.00
596086.00,2018-07-04 09:56:36.086,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,45.70,28.60,24.16,-9.75,3.78,16.00,10.00,0.00
597086.00,2018-07-04 09:56:37.086,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.66,28.65,24.13,-9.75,3.79,16.00,10.00,0.00
598086.00,2018-07-04 09:56:38.086,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,45.70,28.56,24.13,-9.75,3.79,16.00,10.00,0.00
599086.00,2018-07-04 09:56:39.086,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,45.67,28.56,24.18,-9.75,3.79,16.00,10.00,0.00
600086.00,2018-07-04 09:56:40.086,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.67,28.61,24.14,-9.75,3.79,16.00,10.00,0.00
601086.00,2018-07-04 09:56:41.086,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.71,45.65,28.55,24.16,-9.75,3.79,16.00,10.00,0.00
602086.00,2018-07-04 09:56:42.086,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.71,28.68,24.22,-9.75,3.80,16.00,10.00,0.00
603086.00,2018-07-04 09:56:43.086,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,45.73,28.63,24.25,-9.75,3.80,16.00,10.00,0.00
604109.00,2018-07-04 09:56:44.109,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.70,28.60,24.13,-9.75,3.80,16.00,10.00,0.00
605202.00,2018-07-04 09:56:45.202,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,45.66,28.58,24.20,-9.75,3.80,16.00,10.00,0.00
606295.00,2018-07-04 09:56:46.295,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,45.73,28.52,24.22,-9.74,3.80,16.00,10.00,0.00
607388.00,2018-07-04 09:56:47.388,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.69,28.58,24.18,-9.75,3.80,16.00,10.00,0.00
608481.00,2018-07-04 09:56:48.481,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.70,45.72,28.56,24.31,-9.75,3.80,16.00,10.00,0.00
609574.00,2018-07-04 09:56:49.574,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.69,28.59,24.23,-9.75,3.81,16.00,10.00,0.00
610667.00,2018-07-04 09:56:50.667,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.82,28.63,24.27,-9.75,3.81,16.00,10.00,0.00
611667.00,2018-07-04 09:56:51.667,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,45.72,28.72,24.27,-9.75,3.81,16.00,10.00,0.00
612667.00,2018-07-04 09:56:52.667,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.69,28.68,24.27,-9.75,3.81,16.00,10.00,0.00
613667.00,2018-07-04 09:56:53.667,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,45.78,28.63,24.33,-9.75,3.82,16.00,10.00,0.00
614667.00,2018-07-04 09:56:54.667,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.71,45.76,28.71,24.31,-9.74,3.82,16.00,10.00,0.00
615667.00,2018-07-04 09:56:55.667,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,45.76,28.63,24.33,-9.74,3.82,16.00,10.00,0.00
616667.00,2018-07-04 09:56:56.667,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,45.78,28.70,24.38,-9.75,3.82,16.00,10.00,0.00
617667.00,2018-07-04 09:56:57.667,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,45.76,28.59,24.29,-9.75,3.82,16.00,10.00,0.00
618667.00,2018-07-04 09:56:58.667,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.85,45.71,28.59,24.27,-9.75,3.82,16.00,10.00,0.00
619667.00,2018-07-04 09:56:59.667,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,45.78,28.59,24.30,-9.75,3.82,16.00,10.00,0.00
620667.00,2018-07-04 09:57:00.667,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.77,28.66,24.22,-9.75,3.83,16.00,10.00,0.00
621667.00,2018-07-04 09:57:01.667,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.81,28.66,24.23,-9.75,3.83,16.00,10.00,0.00
622689.00,2018-07-04 09:57:02.689,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.80,28.61,24.23,-9.74,3.83,16.00,10.00,0.00
623782.00,2018-07-04 09:57:03.782,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.70,45.85,28.63,24.27,-9.75,3.83,16.00,10.00,0.00
624875.00,2018-07-04 09:57:04.875,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,45.74,28.63,24.31,-9.75,3.83,16.00,10.00,0.00
625968.00,2018-07-04 09:57:05.968,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,45.84,28.66,24.38,-9.75,3.83,16.00,10.00,0.00
627061.00,2018-07-04 09:57:07.061,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,45.77,28.68,24.35,-9.75,3.84,16.00,10.00,0.00
628154.00,2018-07-04 09:57:08.154,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.80,28.63,24.33,-9.75,3.84,16.00,10.00,0.00
629154.00,2018-07-04 09:57:09.154,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,45.74,28.52,24.44,-9.75,3.84,16.00,10.00,0.00
630154.00,2018-07-04 09:57:10.154,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.70,45.80,28.59,24.35,-9.74,3.84,16.00,10.00,0.00
631154.00,2018-07-04 09:57:11.154,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.72,28.61,24.49,-9.75,3.84,16.00,10.00,0.00
632154.00,2018-07-04 09:57:12.154,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,45.63,28.56,24.45,-9.75,3.85,16.00,10.00,0.00
633154.00,2018-07-04 09:57:13.154,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,45.66,28.60,24.48,-9.75,3.84,16.00,10.00,0.00
634154.00,2018-07-04 09:57:14.154,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.60,28.52,24.48,-9.75,3.85,16.00,10.00,0.00
635154.00,2018-07-04 09:57:15.154,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,45.76,28.58,24.49,-9.75,3.85,16.00,10.00,0.00
636154.00,2018-07-04 09:57:16.154,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,45.76,28.52,24.57,-9.75,3.85,16.00,10.00,0.00
637154.00,2018-07-04 09:57:17.154,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.80,28.59,24.46,-9.75,3.85,16.00,10.00,0.00
638154.00,2018-07-04 09:57:18.154,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.85,45.80,28.65,24.36,-9.75,3.85,16.00,10.00,0.00
639154.00,2018-07-04 09:57:19.154,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,45.76,28.59,24.49,-9.74,3.85,16.00,10.00,0.00
640174.00,2018-07-04 09:57:20.174,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,45.76,28.65,24.47,-9.74,3.86,16.00,10.00,0.00
641267.00,2018-07-04 09:57:21.267,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,45.81,28.61,24.48,-9.75,3.84,16.00,10.00,0.00
642360.00,2018-07-04 09:57:22.360,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.71,45.80,28.68,24.46,-9.75,3.85,16.00,10.00,0.00
643453.00,2018-07-04 09:57:23.453,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.74,28.58,24.49,-9.75,3.86,16.00,10.00,0.00
644453.00,2018-07-04 09:57:24.453,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,45.78,28.66,24.58,-9.75,3.85,16.00,10.00,0.00
645453.00,2018-07-04 09:57:25.453,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,45.72,28.63,24.46,-9.75,3.86,16.00,10.00,0.00
646453.00,2018-07-04 09:57:26.453,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,45.82,28.68,24.45,-9.74,3.86,16.00,10.00,0.00
647453.00,2018-07-04 09:57:27.453,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,45.85,28.59,24.51,-9.75,3.86,16.00,10.00,0.00
648453.00,2018-07-04 09:57:28.453,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,45.80,28.63,24.49,-9.75,3.86,16.00,10.00,0.00
649453.00,2018-07-04 09:57:29.453,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.84,28.72,24.55,-9.75,3.87,16.00,10.00,0.00
650453.00,2018-07-04 09:57:30.453,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,45.77,28.68,24.47,-9.75,3.86,16.00,10.00,0.00
651453.00,2018-07-04 09:57:31.453,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.70,45.80,28.79,24.42,-9.75,3.87,16.00,10.00,0.00
652453.00,2018-07-04 09:57:32.453,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,45.85,28.65,24.48,-9.75,3.87,16.00,10.00,0.00
653453.00,2018-07-04 09:57:33.453,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,45.81,28.70,24.41,-9.75,3.87,16.00,10.00,0.00
654453.00,2018-07-04 09:57:34.453,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.80,28.76,24.41,-9.75,3.87,16.00,10.00,0.00
655476.00,2018-07-04 09:57:35.476,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.84,28.68,24.40,-9.75,3.87,16.00,10.00,0.00
656569.00,2018-07-04 09:57:36.569,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,45.77,28.60,24.38,-9.75,3.87,16.00,10.00,0.00
657569.00,2018-07-04 09:57:37.569,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,45.80,28.56,24.36,-9.75,3.87,16.00,10.00,0.00
658569.00,2018-07-04 09:57:38.569,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.74,28.52,24.33,-9.75,3.88,16.00,10.00,0.00
659569.00,2018-07-04 09:57:39.569,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,45.73,28.49,24.34,-9.75,3.88,16.00,10.00,0.00
660569.00,2018-07-04 09:57:40.569,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,45.78,28.63,24.35,-9.75,3.88,16.00,10.00,0.00
661569.00,2018-07-04 09:57:41.569,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,45.77,28.63,24.34,-9.75,3.88,16.00,10.00,0.00
662569.00,2018-07-04 09:57:42.569,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,45.80,28.70,24.34,-9.75,3.89,16.00,10.00,0.00
663569.00,2018-07-04 09:57:43.569,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.76,28.65,24.36,-9.75,3.89,16.00,10.00,0.00
664569.00,2018-07-04 09:57:44.569,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.71,28.68,24.45,-9.75,3.89,16.00,10.00,0.00
665569.00,2018-07-04 09:57:45.569,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,45.82,28.66,24.38,-9.75,3.89,16.00,10.00,0.00
666569.00,2018-07-04 09:57:46.569,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,45.80,28.67,24.41,-9.75,3.90,16.00,10.00,0.00
667569.00,2018-07-04 09:57:47.569,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.71,45.82,28.74,24.45,-9.75,3.89,16.00,10.00,0.00
668582.00,2018-07-04 09:57:48.582,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,45.76,28.65,24.53,-9.75,3.89,16.00,10.00,0.00
669669.00,2018-07-04 09:57:49.669,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,45.86,28.70,24.51,-9.75,3.89,16.00,10.00,0.00
670762.00,2018-07-04 09:57:50.762,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.85,28.66,24.55,-9.75,3.89,16.00,10.00,0.00
671855.00,2018-07-04 09:57:51.855,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.90,28.65,24.53,-9.75,3.90,16.00,10.00,0.00
672948.00,2018-07-04 09:57:52.948,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.71,45.85,28.66,24.53,-9.75,3.90,16.00,10.00,0.00
673948.00,2018-07-04 09:57:53.948,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,45.84,28.63,24.55,-9.75,3.91,16.00,10.00,0.00
674948.00,2018-07-04 09:57:54.948,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,45.85,28.60,24.59,-9.75,3.90,16.00,10.00,0.00
675948.00,2018-07-04 09:57:55.948,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.70,45.80,28.65,24.63,-9.75,3.90,16.00,10.00,0.00
676948.00,2018-07-04 09:57:56.948,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,45.86,28.66,24.59,-9.75,3.92,16.00,10.00,0.00
677948.00,2018-07-04 09:57:57.948,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,45.88,28.63,24.57,-9.74,3.91,16.00,10.00,0.00
