OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
78982, 1970-01-01 00:01:18,6.02,14.98,1708.21,1.15,0,1,0.68,17.32,0.64,12.24,80.71,55.68,230.19,-9.74,-0.19,20,4193.67,-55
79084, 1970-01-01 00:01:19,6.32,15.16,1708.4,1.12,0,1,0.68,17.42,0.65,12.09,80.73,55.75,233.84,-9.75,-0.25,20,4193.14,-55
79186, 1970-01-01 00:01:19,6.39,15.33,1730.83,1.13,0,1,0.68,17.4,0.66,12.22,80.73,55.75,233.84,-9.75,-0.19,20,4132.15,-56
79288, 1970-01-01 00:01:19,6.59,15.57,1728.58,1.06,0,1,0.68,17.56,0.66,12.01,80.73,55.75,233.84,-9.75,-0.16,20,4138.25,-56
79388, 1970-01-01 00:01:19,6.8,15.74,1725.01,1.08,0,1,0.68,17.54,0.67,12.25,80.75,55.75,236.77,-9.75,-0.18,20,4147.99,-56
79488, 1970-01-01 00:01:19,6.91,15.92,1734.73,1.1,0,1,0.68,17.63,0.67,12.17,80.75,55.75,236.77,-9.75,-0.12,20,4121.53,-56
79588, 1970-01-01 00:01:19,7.05,16.15,1749.19,1.19,0,1,0.68,17.78,0.68,12.26,80.77,55.86,239.64,-9.75,-0.2,20,4082.19,-56
79689, 1970-01-01 00:01:19,7.29,16.38,1778.2,1.11,0,1,0.68,17.83,0.68,12.12,80.77,55.86,239.64,-9.74,-0.14,20,4041.65,-58
79906, 1970-01-01 00:01:19,7.7,16.85,1822.85,1.14,0,1,0.68,18.03,0.7,12.27,80.69,55.8,242.41,-9.75,-0.18,20,3980.92,-59
81025, 1970-01-01 00:01:21,6.39,19.08,3342.62,1.47,0,1,0.68,19.45,0.73,12.3,80.69,55.82,231.82,-9.75,1.18,16,3604,-95
82138, 1970-01-01 00:01:22,3.3,20.36,0,1.47,0,1,0.68,20.76,0.73,12.33,80.68,55.96,221.02,-9.75,1.19,16,3604,-95
83251, 1970-01-01 00:01:23,0,20.66,0,1.47,0,1,0.68,21.06,0.73,12.34,80.62,55.99,212.99,-9.75,1.26,16,3604,-95
84363, 1970-01-01 00:01:24,0,20.66,0,1.47,0,1,0.68,21.06,0.73,12.3,80.75,55.98,206.58,-9.75,-0.26,16,3604,-95
85482, 1970-01-01 00:01:25,0,20.66,0,1.47,0,1,0.68,21.06,0.73,12.33,80.71,55.94,201.21,-9.75,-0.21,16,3604,-95
86600, 1970-01-01 00:01:26,0,20.66,0,1.47,0,1,0.68,21.06,0.73,12.34,80.8,55.96,196.46,-9.75,-0.19,16,3604,-95
87718, 1970-01-01 00:01:27,0,20.66,0,1.47,0,1,0.65,21.06,0.73,12.33,80.83,55.94,192.35,-9.75,-0.2,16,3604,-95
88825, 1970-01-01 00:01:28,0,20.66,0,1.47,0,1,0.65,21.06,0.73,12.32,80.85,55.95,188.7,-9.75,-0.2,16,3604,-95
89930, 1970-01-01 00:01:29,0,20.66,0,1.47,0,1,0.65,21.06,0.73,12.33,80.9,55.94,185.42,-9.75,-0.22,16,3604,-95
90930, 1970-01-01 00:01:30,0,20.66,0,1.47,0,1,0.65,21.06,0.73,12.34,80.9,55.91,183.15,-9.75,-0.2,16,3604,-95
91930, 1970-01-01 00:01:31,0,20.66,0,1.47,0,1,0.65,21.06,0.73,12.35,80.95,55.91,180.26,-9.75,-0.19,16,3604,-95
92930, 1970-01-01 00:01:32,0,20.66,0,1.47,0,1,0.65,21.06,0.73,12.34,80.9,55.87,177.79,-9.75,-0.19,16,3604,-95
93930, 1970-01-01 00:01:33,0,20.66,0,1.47,0,1,0.65,21.06,0.73,12.35,80.98,55.84,176.04,-9.75,-0.24,16,3604,-95
94930, 1970-01-01 00:01:34,0,20.66,0,1.47,0,1,0.65,21.06,0.73,12.34,80.96,55.84,173.81,-9.75,-0.18,16,3604,-95
95930, 1970-01-01 00:01:35,0,20.66,0,1.47,0,1,0.65,21.06,0.73,12.31,80.97,55.82,172.28,-9.75,-0.2,16,3604,-95
96930, 1970-01-01 00:01:36,0,20.66,0,1.47,0,1,0.65,21.06,0.73,12.3,80.92,55.75,170.3,-9.75,-0.19,16,3604,-95
97930, 1970-01-01 00:01:37,0,20.66,0,1.47,0,1,0.65,21.06,0.73,12.36,80.87,55.75,169.09,-9.74,-0.18,16,3604,-95
98930, 1970-01-01 00:01:38,0,20.66,0,1.47,0,1,0.65,21.06,0.73,12.34,80.92,55.77,167.36,-9.74,-0.18,16,3604,-95
99930, 1970-01-01 00:01:39,0,20.66,0,1.47,0,1,0.65,21.06,0.73,12.34,80.84,55.73,165.76,-9.75,-0.19,16,3604,-95
100992, 1970-01-01 00:01:40,0,20.66,0,1.47,0,1,0.65,21.06,0.73,12.31,80.89,55.7,164.3,-9.75,-0.21,16,3604,-95
102099, 1970-01-01 00:01:42,0,20.66,0,1.47,0,1,0.65,21.06,0.73,12.36,80.8,55.7,162.91,-9.75,-0.18,16,3604,-95
103204, 1970-01-01 00:01:43,0,20.66,0,1.47,0,1,0.65,21.06,0.73,12.34,80.73,55.77,161.65,-9.75,-0.19,16,3604,-95
104310, 1970-01-01 00:01:44,0,20.66,0,1.47,0,1,0.65,21.06,0.73,12.35,80.73,55.77,160.48,-9.75,-0.18,16,3604,-95
105416, 1970-01-01 00:01:45,0,20.66,0,1.47,0,1,0.62,21.06,0.73,12.33,80.8,55.63,159.38,-9.75,-0.21,16,3604,-95
106522, 1970-01-01 00:01:46,0,20.66,0,1.47,0,1,0.62,21.06,0.73,12.35,80.77,55.68,158.22,-9.75,-0.21,16,3604,-95
107522, 1970-01-01 00:01:47,0,20.66,0,1.47,0,1,0.62,21.06,0.73,12.35,80.59,55.73,157.44,-9.74,-0.2,16,3604,-95
108522, 1970-01-01 00:01:48,0,20.66,0,1.47,0,1,0.62,21.06,0.73,12.34,80.69,55.66,156.52,-9.74,-0.23,16,3604,-95
109522, 1970-01-01 00:01:49,0,20.66,0,1.47,0,1,0.62,21.06,0.73,12.34,80.59,55.7,155.63,-9.75,-0.21,16,3604,-95
110522, 2018-06-29 19:37:18,0,20.66,0,1.47,0,1,0.62,21.06,0.73,12.32,80.52,55.7,154.95,-9.75,-0.21,16,3604,-95
111522, 2018-06-29 19:37:19,0,20.66,0,1.47,0,1,0.62,21.06,0.73,12.32,80.47,55.61,154.13,-9.75,-0.21,16,3604,-95
112522, 2018-06-29 19:37:20,0,20.66,0,1.47,0,1,0.62,21.06,0.73,12.36,80.48,55.63,153.45,-9.75,-0.2,16,3604,-95
113522, 2018-06-29 19:37:21,0,20.66,0,1.47,0,1,0.62,21.06,0.73,12.33,80.47,55.6,152.78,-9.75,-0.22,16,3604,-95
114522, 2018-06-29 19:37:22,0,20.72,0,1.47,0,1,0.62,21.12,0.73,12.31,80.38,55.63,152.31,-9.75,-0.22,16,3604,-95
115390, 2018-06-29 19:37:23,0,20.72,0,1.47,0,1,0.62,21.12,0.73,12.36,80.41,55.59,151.61,-9.75,-0.21,20,3604,-95
115490, 2018-06-29 19:37:23,0,20.72,0,1.47,1,1,0.62,21.12,0.73,9.52,80.41,55.59,151.61,-9.75,-0.24,22,3604,-95
115590, 2018-06-29 19:37:23,0,20.72,0,1.47,1,1,0.62,21.12,0.73,11.25,80.41,55.59,151.61,-9.75,-0.27,22,3604,-95
115690, 2018-06-29 19:37:23,0,20.72,3.45,1.47,1,1,0.62,21,0.74,11.08,80.33,55.55,151.33,-9.75,-0.29,22,4340,-20
115790, 2018-06-29 19:37:23,0,20.72,909.2,1.47,1,1,0.62,20.88,0.74,11.42,80.33,55.55,151.33,-9.75,-0.27,22,4340,-36
115890, 2018-06-29 19:37:23,0,20.72,1308.27,1.47,0,1,0.62,20.76,0.74,12.17,80.33,55.55,151.33,-9.74,-0.16,20,4340,-44
115990, 2018-06-29 19:37:23,0,20.72,1831.56,1.47,0,1,0.62,20.56,0.75,12.19,80.33,55.58,150.77,-9.74,-0.19,20,3618.87,-60
116090, 2018-06-29 19:37:24,0,20.72,1814.5,1.47,0,1,0.62,20.46,0.75,12.14,80.33,55.58,150.77,-9.75,-0.15,20,3640.02,-59
116190, 2018-06-29 19:37:24,0,20.72,1762.99,1.47,0,1,0.62,20.26,0.76,12.18,80.35,55.58,153.64,-9.75,-0.21,20,3703.89,-56
116290, 2018-06-29 19:37:24,0.54,20.77,1761.26,1.47,0,1,0.62,20.22,0.77,12.18,80.35,55.58,153.64,-9.75,-0.16,20,3706.04,-56
116506, 2018-06-29 19:37:24,0.88,20.83,1762.22,1.47,0,1,0.62,19.98,0.78,12.07,80.35,55.55,162.43,-9.74,-0.21,20,3704.85,-56
116606, 2018-06-29 19:37:24,0.88,20.83,1777.36,1.47,0,1,0.62,19.8,0.78,12.17,80.35,55.55,162.43,-9.75,-0.21,20,3686.08,-57
116706, 2018-06-29 19:37:24,1.1,20.89,1774.86,1.47,0,1,0.62,19.76,0.79,12.1,80.35,55.55,162.43,-9.75,-0.23,20,3689.17,-56
116806, 2018-06-29 19:37:24,1.37,20.95,1730.13,1.47,0,1,0.62,19.63,0.8,12.2,80.3,55.54,173.01,-9.75,-0.21,20,3769.28,-56
116906, 2018-06-29 19:37:24,1.52,21.01,1730.08,1.47,0,1,0.62,19.59,0.8,12.1,80.3,55.54,173.01,-9.74,-0.19,20,3769.4,-56
117006, 2018-06-29 19:37:25,1.75,21.07,1745.53,1.47,0,1,0.62,19.46,0.81,12.2,80.3,55.54,173.01,-9.75,-0.19,20,3731.08,-56
117106, 2018-06-29 19:37:25,1.85,21.12,1750.73,1.47,0,1,0.62,19.43,0.81,12.11,80.29,55.6,180.26,-9.75,-0.19,20,3719.1,-56
117206, 2018-06-29 19:37:25,2.07,21.18,1744.14,1.47,0,1,0.62,19.39,0.81,12.21,80.29,55.6,180.26,-9.75,-0.22,20,3734.54,-56
117306, 2018-06-29 19:37:25,2.15,21.24,1755.16,1.47,0,1,0.62,19.27,0.82,12.09,80.26,55.58,186.75,-9.75,-0.2,20,3713.61,-56
117406, 2018-06-29 19:37:25,2.44,21.36,1763.36,1.47,0,1,0.62,19.29,0.82,12.18,80.26,55.58,186.75,-9.75,-0.23,20,3703.44,-56
117624, 2018-06-29 19:37:25,2.89,21.53,1746.5,1.47,0,1,0.62,19.1,0.84,12.06,80.35,55.6,192.9,-9.75,-0.18,20,3728.69,-56
117724, 2018-06-29 19:37:25,2.95,21.59,1737.32,1.47,0,1,0.62,19.07,0.84,11.98,80.35,55.6,192.9,-9.75,-0.23,20,3751.45,-56
117824, 2018-06-29 19:37:25,3.18,21.71,1735.68,1.47,0,1,0.62,19.09,0.85,12.19,80.35,55.6,192.9,-9.75,-0.22,20,3755.5,-56
117924, 2018-06-29 19:37:25,3.4,21.83,1716.54,1.47,0,1,0.62,19.02,0.85,12.16,80.3,55.58,200.4,-9.75,-0.2,20,3802.98,-55
118024, 2018-06-29 19:37:26,3.58,21.94,1721.86,1.47,0,1,0.62,19.04,0.86,12.18,80.3,55.58,200.4,-9.75,-0.2,20,3789.78,-55
118124, 2018-06-29 19:37:26,3.78,22.06,1724.98,1.47,0,1,0.62,18.98,0.87,12.12,80.3,55.58,200.4,-9.75,-0.18,20,3782.05,-56
118224, 2018-06-29 19:37:26,3.97,22.18,1725.2,1.47,0,1,0.62,18.99,0.87,12.15,80.27,55.6,205.07,-9.75,-0.23,20,3781.49,-56
118324, 2018-06-29 19:37:26,4.14,22.3,1717.08,1.47,0,1,0.62,18.93,0.88,12.22,80.27,55.6,205.07,-9.75,-0.19,20,3801.64,-55
118424, 2018-06-29 19:37:26,4.31,22.41,1704.59,1.47,0,1,0.62,18.95,0.88,12.13,80.34,55.56,209.35,-9.75,-0.19,20,3832.61,-55
118524, 2018-06-29 19:37:26,4.43,22.53,1708.87,1.47,0,1,0.62,18.97,0.88,12.19,80.34,55.56,209.35,-9.75,-0.21,20,3822.01,-55
118742, 2018-06-29 19:37:26,4.83,22.82,1732.03,1.47,0,1,0.62,18.89,0.9,12.16,80.29,55.58,213.15,-9.74,-0.19,20,3764.57,-56
118842, 2018-06-29 19:37:26,4.99,23,1724.34,1.44,0,1,0.62,18.96,0.9,12.15,80.29,55.58,213.15,-9.75,-0.21,20,3783.65,-56
118942, 2018-06-29 19:37:26,5.23,23.17,1723.94,1.47,0,1,0.62,19.02,0.91,12.26,80.29,55.58,213.15,-9.74,-0.18,20,3784.63,-56
119042, 2018-06-29 19:37:27,5.39,23.29,1726.37,1.47,0,1,0.62,18.96,0.92,12.25,80.29,55.63,217.82,-9.75,-0.15,20,3778.6,-56
119142, 2018-06-29 19:37:27,5.54,23.47,1716.42,1.47,0,1,0.62,19.03,0.92,12.19,80.29,55.63,217.82,-9.75,-0.22,20,3803.28,-55
119242, 2018-06-29 19:37:27,5.83,23.64,1719.54,1.47,0,1,0.62,19.01,0.93,12.15,80.29,55.63,217.82,-9.75,-0.15,20,3795.53,-55
119342, 2018-06-29 19:37:27,5.96,23.82,1723.54,1.47,0,1,0.62,19.08,0.93,12.04,80.17,55.66,221.45,-9.75,-0.2,20,3785.61,-56
119442, 2018-06-29 19:37:27,6.24,23.99,1724.68,1.47,0,1,0.62,19.06,0.94,12.25,80.17,55.66,221.45,-9.75,-0.18,20,3782.79,-56
119542, 2018-06-29 19:37:27,6.35,24.17,1715,1.47,0,1,0.62,19.12,0.94,12.07,80.17,55.6,224.75,-9.75,-0.14,20,3806.81,-55
119642, 2018-06-29 19:37:27,6.55,24.4,1702.44,1.47,0,1,0.62,19.23,0.95,12.25,80.17,55.6,224.75,-9.75,-0.21,20,3837.95,-55
119859, 2018-06-29 19:37:27,6.92,24.81,1732.05,1.47,0,1,0.62,19.25,0.96,12.12,80.24,55.52,227.67,-9.75,-0.18,20,3764.51,-56
119959, 2018-06-29 19:37:27,7.02,24.99,1749.37,1.42,0,1,0.62,19.31,0.96,12.18,80.24,55.52,227.67,-9.75,-0.16,20,3721.55,-56
120059, 2018-06-29 19:37:28,7.23,25.22,1776.96,1.47,0,1,0.62,19.34,0.97,12.24,80.24,55.52,227.67,-9.75,-0.18,20,3686.57,-57
120159, 2018-06-29 19:37:28,7.46,25.46,1794.82,1.43,0,1,0.62,19.45,0.98,12.18,80.19,55.6,231.04,-9.75,-0.21,20,3664.42,-58
120259, 2018-06-29 19:37:28,7.73,25.63,1824.18,1.47,0,1,0.62,19.44,0.98,12.26,80.19,55.6,231.04,-9.75,-0.19,20,3628.02,-59
120359, 2018-06-29 19:37:28,7.93,25.86,1840.15,1.45,0,1,0.62,19.54,0.99,12.07,80.19,55.6,231.04,-9.75,-0.17,20,3608.21,-61
120459, 2018-06-29 19:37:28,8.09,26.1,1864.71,1.47,0,1,0.62,19.58,0.99,12.27,80.14,55.61,233.81,-9.75,-0.17,20,3577.75,-62
120559, 2018-06-29 19:37:28,8.24,26.33,1885.7,1.47,0,1,0.62,19.68,1,12.18,80.14,55.61,233.81,-9.75,-0.23,20,3551.74,-63
120659, 2018-06-29 19:37:28,8.39,26.57,1926.81,1.47,0,1,0.62,19.72,1,12.24,80.14,55.72,236.91,-9.74,-0.16,20,3500.75,-66
120759, 2018-06-29 19:37:28,8.54,26.86,1929.73,1.47,0,1,0.62,19.86,1.01,12.19,80.14,55.72,236.91,-9.74,-0.22,20,3497.14,-66
120977, 2018-06-29 19:37:28,9.09,27.39,2018.1,1.47,0,1,0.62,19.98,1.02,12.2,80.19,55.77,239.91,-9.75,-0.15,20,3401.02,-71
121077, 2018-06-29 19:37:29,9.2,27.68,2033.69,1.47,0,1,0.62,20.05,1.03,12.23,80.19,55.77,239.91,-9.75,-0.18,20,3393.29,-71
121177, 2018-06-29 19:37:29,9.33,27.91,2096.22,1.47,0,1,0.62,20.09,1.04,12.13,80.19,55.77,239.91,-9.74,-0.17,20,3362.28,-72
121277, 2018-06-29 19:37:29,9.55,28.21,2070.07,1.47,0,1,0.62,20.23,1.04,12.27,80.16,55.88,243.72,-9.75,-0.19,20,3375.24,-72
121377, 2018-06-29 19:37:29,9.65,28.44,2163.25,1.47,0,1,0.62,20.27,1.05,12.2,80.16,55.88,243.72,-9.75,-0.22,20,3329.03,-73
121477, 2018-06-29 19:37:29,9.77,28.73,2116.18,1.47,0,1,0.62,20.34,1.05,12.26,80.16,55.88,243.72,-9.75,-0.18,20,3352.38,-73
121577, 2018-06-29 19:37:29,10.12,29.02,2242.4,1.47,0,1,0.62,20.42,1.06,12.3,80.12,55.99,246.66,-9.75,-0.19,20,3289.77,-75
121677, 2018-06-29 19:37:29,10.2,29.32,2192.86,1.47,0,1,0.62,20.49,1.07,12.26,80.12,55.99,246.66,-9.75,-0.18,20,3314.34,-74
121777, 2018-06-29 19:37:29,10.45,29.61,2250.39,1.47,0,1,0.62,20.63,1.07,12.19,80.15,56.02,249.84,-9.75,-0.16,20,3286,-75
121877, 2018-06-29 19:37:29,10.63,29.96,2294.5,1.45,0,1,0.62,20.74,1.08,12.23,80.15,56.02,249.84,-9.75,-0.18,20,3286,-76
122095, 2018-06-29 19:37:30,10.93,30.6,2374.12,1.45,0,1,0.62,20.86,1.09,12.24,80.17,56.04,253.46,-9.75,-0.21,20,3286,-77
122195, 2018-06-29 19:37:30,11.19,30.96,2400.19,1.47,0,1,0.62,20.97,1.1,12.12,80.17,56.04,253.46,-9.74,-0.19,20,3286,-78
122295, 2018-06-29 19:37:30,11.42,31.25,2452.98,1.45,0,1,0.62,21.04,1.11,12.23,80.17,56.04,253.46,-9.75,-0.2,20,3286,-79
122395, 2018-06-29 19:37:30,11.6,31.6,2464.27,1.29,0,1,0.62,21.15,1.11,12.15,80.13,56.14,258.27,-9.75,-0.19,20,3286,-79
122495, 2018-06-29 19:37:30,11.64,31.89,2526.79,1.31,0,1,0.62,21.22,1.12,12.1,80.13,56.14,258.27,-9.74,-0.23,20,3286,-80
122595, 2018-06-29 19:37:30,11.83,32.24,2530.52,1.23,0,1,0.62,21.32,1.13,12.23,80.13,56.14,258.27,-9.75,-0.16,20,3286,-80
122695, 2018-06-29 19:37:30,12.8,32.65,2583.81,1.27,0,1,0.62,21.46,1.13,12.08,80.17,56.14,262.05,-9.75,-0.19,20,3286,-81
122795, 2018-06-29 19:37:30,12.77,33,2642.18,1.23,0,1,0.62,21.57,1.14,12.23,80.17,56.14,262.05,-9.75,-0.13,20,3286,-82
122895, 2018-06-29 19:37:30,12.76,33.35,2619.06,1.12,0,1,0.62,21.67,1.15,12.19,80.14,56.25,266.08,-9.75,-0.17,20,3286,-82
122995, 2018-06-29 19:37:30,12.76,33.71,2728.33,1.13,0,1,0.62,21.7,1.16,12.07,80.14,56.25,266.08,-9.75,-0.17,20,3286,-84
123213, 2018-06-29 19:37:31,13.13,34.53,2814.59,1.12,0,1,0.62,21.91,1.17,12.22,80.16,56.3,270.06,-9.75,-0.13,20,3286,-85
123313, 2018-06-29 19:37:31,13.39,34.93,2794.08,1.14,0,1,0.62,22.05,1.18,12.26,80.16,56.3,270.06,-9.75,-0.16,20,3286,-85
123413, 2018-06-29 19:37:31,13.53,35.29,2862.32,1.09,0,1,0.62,22.14,1.19,12.25,80.16,56.3,270.06,-9.75,-0.14,20,3286,-86
123513, 2018-06-29 19:37:31,13.65,35.7,2895.89,0.98,0,1,0.62,22.21,1.2,12.17,80.2,56.25,275.59,-9.75,-0.2,20,3286,-87
123613, 2018-06-29 19:37:31,13.99,36.11,2937.29,0.95,0,1,0.62,22.34,1.2,12.28,80.2,56.25,275.59,-9.75,-0.16,20,3286,-87
123713, 2018-06-29 19:37:31,14.2,36.46,3010.01,0.97,0,1,0.62,22.37,1.21,12.15,80.2,56.25,275.59,-9.75,-0.25,20,3286,-89
123813, 2018-06-29 19:37:31,14.24,36.87,2990.8,1.03,0,1,0.62,22.49,1.22,12.24,80.17,56.3,280.27,-9.75,-0.22,20,3286,-88
123913, 2018-06-29 19:37:31,14.5,37.28,3086.9,0.96,0,1,0.62,22.56,1.23,12.17,80.17,56.3,280.27,-9.74,-0.18,20,3286,-90
124013, 2018-06-29 19:37:32,14.77,37.74,3058.81,0.92,0,1,0.62,22.72,1.24,12.3,80.16,56.32,285.09,-9.74,-0.18,20,3286,-90
124113, 2018-06-29 19:37:32,14.95,38.15,3185.22,0.91,0,1,0.62,22.78,1.25,12.24,80.16,56.32,285.09,-9.74,-0.17,20,3286,-92
124213, 2018-06-29 19:37:32,15.17,38.56,3161.81,0.91,0,1,0.62,22.84,1.26,12.22,80.16,56.32,285.09,-9.75,-0.16,20,3286,-91
124338, 2018-06-29 19:37:32,15.29,39.09,3256.45,0.91,0,1,0.62,22.96,1.27,12.22,80.13,56.3,290.3,-9.75,-0.16,20,3286,-93
124438, 2018-06-29 19:37:32,15.54,39.56,3276.18,0.87,0,1,0.62,23.05,1.28,12.21,80.13,56.3,290.3,-9.75,-0.17,20,3286,-93
124538, 2018-06-29 19:37:32,15.85,39.97,3350.93,0.81,0,1,0.62,23.11,1.29,12.16,80.13,56.3,290.3,-9.75,-0.22,20,3286,-95
124639, 2018-06-29 19:37:32,16.01,40.44,3315.1,0.76,0,1,0.62,23.26,1.3,12.19,80.14,56.27,297.34,-9.75,-0.2,20,3286,-94
124739, 2018-06-29 19:37:32,16.18,40.9,3438.99,0.75,0,1,0.62,23.35,1.31,12.21,80.14,56.27,297.34,-9.75,-0.2,20,3286,-96
124839, 2018-06-29 19:37:32,16.41,41.37,3373.16,0.73,0,1,0.62,23.43,1.32,12.27,80.14,56.27,297.34,-9.75,-0.17,20,3286,-95
124939, 2018-06-29 19:37:32,16.59,41.84,3560.73,0.74,0,1,0.62,23.51,1.33,12.22,80.2,56.33,302.95,-9.75,-0.19,20,3286,-99
125039, 2018-06-29 19:37:33,16.7,42.31,3416.27,0.78,0,1,0.62,23.6,1.34,12.14,80.2,56.33,302.95,-9.75,-0.15,20,3286,-96
125139, 2018-06-29 19:37:33,16.91,42.78,3611.96,0.7,0,1,0.62,23.68,1.35,12.21,80.15,56.27,307.98,-9.74,-0.16,20,3286,-100
125239, 2018-06-29 19:37:33,17.14,43.3,3548.09,0.7,0,1,0.62,23.79,1.36,12.17,80.15,56.27,307.98,-9.75,-0.14,20,3286,-98
125463, 2018-06-29 19:37:33,17.39,44.36,3651.08,0.62,0,1,0.62,23.95,1.38,12.11,80.14,56.3,312.52,-9.74,-0.22,20,3286,-100
125563, 2018-06-29 19:37:33,17.75,44.88,3729.72,0.56,0,1,0.62,24.06,1.39,12.21,80.14,56.3,312.52,-9.75,-0.21,20,3286,-102
125663, 2018-06-29 19:37:33,17.97,45.35,3783.1,0.61,0,1,0.62,24.14,1.4,12.01,80.14,56.3,312.52,-9.75,-0.22,20,3286,-103
125764, 2018-06-29 19:37:33,18,45.88,3433.18,0.64,0,1,0.62,24.24,1.41,12.29,80.16,56.34,318.29,-9.75,-0.18,20,3286,-96
125864, 2018-06-29 19:37:33,18.18,46.4,3243.86,0.58,0,1,0.62,24.4,1.42,12.3,80.16,56.34,318.29,-9.74,-0.2,20,3286,-93
125964, 2018-06-29 19:37:33,18.28,46.93,2957.56,1.47,0,1,0.62,24.51,1.43,12.29,80.16,56.34,318.29,-9.75,-0.18,20,3286,-88
126064, 2018-06-29 19:37:34,18.2,47.4,2752.48,1.47,0,2,0.62,24.63,1.43,12.15,80.16,56.26,320.03,-9.75,-0.3,20,3286,-84
127064, 2018-06-29 19:37:35,18.4,52.55,1280.14,1.47,0,2,0.62,26.67,1.47,12.3,80.16,56.5,280.25,-9.74,-0.21,16,4340,-43
128064, 2018-06-29 19:37:36,18.05,57.58,0,1.47,0,2,0.62,29.22,1.47,12.32,80.22,57.38,259.51,-9.75,-0.19,16,4340,-43
129064, 2018-06-29 19:37:37,17.99,62.61,0,1.47,0,2,0.62,31.78,1.47,12.28,80.34,57.73,250.39,-9.75,-0.18,16,4340,-43
130064, 2018-06-29 19:37:38,17.76,67.59,0,1.47,0,2,0.62,34.3,1.47,12.32,80.43,57.71,239.79,-9.75,-0.2,16,4340,-43
131064, 2018-06-29 19:37:39,17.9,72.62,0,1.47,0,2,0.62,36.86,1.47,12.27,80.47,57.66,231.11,-9.75,-0.21,16,4340,-43
132141, 2018-06-29 19:37:40,17.29,77.83,0,1.47,0,2,0.62,39.5,1.47,12.29,80.57,57.64,223.79,-9.75,-0.21,16,4340,-43
133253, 2018-06-29 19:37:41,17.11,83.15,0,1.47,0,2,0.62,42.2,1.47,12.31,80.66,57.62,217.47,-9.75,-0.18,16,4340,-43
134365, 2018-06-29 19:37:42,16.7,88.36,0,1.47,0,2,0.62,44.85,1.47,12.3,80.82,57.47,211.75,-9.75,-0.2,16,4340,-43
135477, 2018-06-29 19:37:43,16.73,93.51,0,1.47,0,2,0.62,47.46,1.47,12.33,80.8,57.4,206.75,-9.75,-0.19,16,4340,-43
136589, 2018-06-29 19:37:44,16.28,98.54,0,1.47,0,2,0.62,50.01,1.47,12.32,80.87,57.34,202.19,-9.75,-0.2,16,4340,-43
137589, 2018-06-29 19:37:45,16.04,103.05,0,1.47,0,2,0.62,52.3,1.47,12.31,80.88,57.27,199.13,-9.75,-0.2,16,4340,-43
138589, 2018-06-29 19:37:46,15.95,107.5,0,1.47,0,2,0.62,54.56,1.47,12.31,81.01,57.17,195.35,-9.75,-0.21,16,4340,-43
139589, 2018-06-29 19:37:47,16.24,112,0,1.47,0,2,0.62,56.84,1.47,12.32,81.04,57.17,192.66,-9.75,-0.2,16,4340,-43
140589, 2018-06-29 19:37:48,16.25,116.51,0,1.47,0,2,0.62,59.13,1.47,12.3,81.08,57.04,189.5,-9.75,-0.21,16,4340,-43
141589, 2018-06-29 19:37:49,16.26,121.01,0,1.47,0,2,0.62,61.42,1.47,12.32,81.03,56.98,186.62,-9.75,-0.2,16,4340,-43
142589, 2018-06-29 19:37:50,15.35,125.4,0,1.47,0,2,0.62,63.65,1.47,12.32,81.05,56.94,184.45,-9.75,-0.2,16,4340,-43
143589, 2018-06-29 19:37:51,14.4,129.44,0,1.47,0,2,0.62,65.69,1.47,12.33,81.06,56.84,181.89,-9.75,-0.19,16,4340,-43
144589, 2018-06-29 19:37:52,13.1,133.19,0,1.47,0,2,0.62,67.6,1.47,12.33,81.02,56.8,180.16,-9.74,-0.18,16,4340,-43
145589, 2018-06-29 19:37:53,12.1,136.58,0,1.47,0,2,0.62,69.32,1.47,12.35,81.06,56.8,177.86,-9.75,-0.21,16,4340,-43
146317, 2018-06-29 19:37:54,11.5,138.92,0,1.47,0,1,0.62,70.51,1.47,12.35,81.05,56.73,176.23,-9.75,-0.18,20,4340,-43
146417, 2018-06-29 19:37:54,11.31,139.21,0,1.47,1,1,0.62,70.65,1.47,10.46,81.05,56.73,176.23,-9.75,-0.22,22,4340,-43
146597, 2018-06-29 19:37:54,11.17,139.8,6.08,1.47,1,1,0.62,70.75,1.47,11.12,81.09,56.78,175.8,-9.74,-0.21,22,4340,-20
146697, 2018-06-29 19:37:54,11.23,140.09,872.18,1.47,1,1,0.62,70.7,1.48,11.38,81.09,56.78,175.8,-9.75,-0.23,22,4340,-35
146797, 2018-06-29 19:37:54,11.13,140.38,1715.29,1.47,0,1,0.62,70.46,1.48,12.25,81.09,56.78,175.8,-9.75,-0.17,20,3806.08,-55
146897, 2018-06-29 19:37:54,11.11,140.68,1898.46,1.47,0,1,0.62,70.44,1.49,12.28,81.09,56.77,174.34,-9.74,-0.14,20,3535.9,-64
146997, 2018-06-29 19:37:54,11.12,141.03,2432.89,1.47,0,1,0.62,70.3,1.49,12.21,81.09,56.77,174.34,-9.75,-0.17,20,3286,-78
