OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
157974.00,2018-07-06 20:44:13.974,13.36,542.63,1539.49,1.47,0.00,2.00,1.00,135.94,4.74,12.32,61.66,82.59,300.43,-5.96,-0.20,1.00,6957.84,-52.00
159092.00,2018-07-06 20:44:15.092,13.04,546.73,0.00,1.47,0.00,2.00,1.00,136.42,4.76,12.23,62.06,82.80,274.41,-5.97,-0.21,1.00,6764.93,-53.00
160210.00,2018-07-06 20:44:16.210,12.63,550.71,0.00,1.47,0.00,2.00,1.00,137.42,4.76,12.10,62.29,82.97,261.23,-5.96,-0.21,1.00,6764.93,-53.00
161328.00,2018-07-06 20:44:17.328,12.09,554.51,0.00,1.47,0.00,2.00,1.00,138.37,4.76,12.22,62.81,83.23,250.91,-5.94,-0.23,1.00,6764.93,-53.00
162446.00,2018-07-06 20:44:18.446,11.60,558.14,0.00,1.47,0.00,2.00,1.00,139.27,4.76,12.17,63.23,83.40,242.45,-5.97,-0.23,1.00,6764.93,-53.00
163446.00,2018-07-06 20:44:19.446,11.15,561.30,0.00,1.47,0.00,2.00,1.00,140.06,4.76,12.06,63.27,83.61,236.77,-5.95,-0.22,1.00,6764.93,-53.00
164446.00,2018-07-06 20:44:20.446,10.92,564.34,0.00,1.47,0.00,2.00,1.00,140.82,4.76,12.23,63.31,83.76,230.18,-5.96,-0.23,1.00,6764.93,-53.00
165446.00,2018-07-06 20:44:21.446,11.01,567.38,0.00,1.47,0.00,2.00,1.00,141.58,4.76,12.07,63.22,83.99,225.80,-5.94,-0.20,1.00,6764.93,-53.00
166446.00,2018-07-06 20:44:22.446,11.23,570.43,0.00,1.47,0.00,2.00,1.00,142.34,4.76,12.20,63.14,84.13,220.60,-5.93,-0.19,1.00,6764.93,-53.00
167446.00,2018-07-06 20:44:23.446,11.63,573.65,0.00,1.47,0.00,2.00,1.00,143.14,4.76,12.29,62.88,84.28,215.91,-5.93,-0.23,1.00,6764.93,-53.00
168446.00,2018-07-06 20:44:24.446,11.73,576.92,0.00,1.47,0.00,2.00,1.00,143.96,4.76,12.19,62.84,84.46,212.67,-5.92,-0.18,1.00,6764.93,-53.00
169446.00,2018-07-06 20:44:25.446,11.65,580.14,0.00,1.47,0.00,2.00,1.00,144.76,4.76,12.08,62.77,84.56,208.87,-5.93,-0.20,1.00,6764.93,-53.00
170446.00,2018-07-06 20:44:26.446,12.12,583.48,0.00,1.47,0.00,2.00,1.00,145.59,4.76,12.26,62.67,84.70,206.29,-5.94,-0.19,1.00,6764.93,-53.00
170546.00,2018-07-06 20:44:26.546,12.18,583.83,0.00,1.47,1.00,2.00,1.00,145.68,4.76,9.33,62.59,84.66,205.20,-5.94,-0.24,7.00,6764.93,-53.00
170646.00,2018-07-06 20:44:26.646,12.21,584.18,0.00,1.47,1.00,2.00,1.00,145.77,4.76,9.14,62.59,84.66,205.20,-6.00,-0.26,7.00,6764.93,-53.00
170746.00,2018-07-06 20:44:26.746,12.23,584.47,0.00,1.47,1.00,2.00,1.00,145.84,4.76,11.06,62.59,84.66,205.20,-5.92,-0.25,7.00,6764.93,-53.00
170846.00,2018-07-06 20:44:26.846,12.25,584.82,9.75,1.47,1.00,2.00,1.00,145.74,4.77,10.88,62.55,84.72,204.43,-5.97,-0.29,7.00,7100.00,-20.00
170946.00,2018-07-06 20:44:26.946,12.20,585.17,887.80,1.47,1.00,2.00,1.00,145.63,4.77,10.79,62.55,84.72,204.43,-5.97,-0.29,7.00,7100.00,-35.00
171046.00,2018-07-06 20:44:27.046,12.22,585.52,1873.92,1.47,0.00,2.00,1.00,145.36,4.79,12.10,62.55,84.72,204.43,-5.93,-0.18,5.00,5877.82,-62.00
171146.00,2018-07-06 20:44:27.146,12.23,585.88,2668.92,1.47,0.00,2.00,1.00,145.15,4.80,12.03,62.55,84.72,202.73,-5.93,-0.23,5.00,5217.57,-83.00
171246.00,2018-07-06 20:44:27.246,12.29,586.23,2589.50,1.06,0.00,2.00,1.00,144.94,4.81,12.13,62.55,84.72,202.73,-5.95,-0.21,5.00,5185.80,-81.00
171399.00,2018-07-06 20:44:27.399,12.40,586.75,2828.52,0.47,0.00,2.00,1.00,144.63,4.82,12.16,62.52,84.72,205.96,-5.94,-0.21,5.00,5281.41,-85.00
171499.00,2018-07-06 20:44:27.499,12.46,587.10,2592.63,1.47,0.00,2.00,1.00,144.43,4.83,12.18,62.52,84.72,205.96,-5.94,-0.21,5.00,5187.05,-81.00
171599.00,2018-07-06 20:44:27.599,12.58,587.46,2652.17,1.47,0.00,2.00,1.00,144.07,4.84,12.19,62.52,84.72,205.96,-5.94,-0.21,5.00,5210.87,-82.00
171699.00,2018-07-06 20:44:27.699,12.61,587.81,2786.55,1.47,0.00,2.00,1.00,143.87,4.85,12.21,62.45,84.72,220.16,-5.94,-0.18,5.00,5264.62,-85.00
171799.00,2018-07-06 20:44:27.799,12.68,588.16,2696.63,1.47,0.00,2.00,1.00,143.66,4.86,12.19,62.45,84.72,220.16,-5.95,-0.20,5.00,5228.65,-83.00
171899.00,2018-07-06 20:44:27.899,12.76,588.51,2748.64,1.47,0.00,2.00,1.00,143.32,4.88,12.16,62.45,84.72,220.16,-5.94,-0.28,5.00,5249.46,-84.00
171999.00,2018-07-06 20:44:27.999,12.82,588.86,2777.78,1.47,0.00,2.00,1.00,143.11,4.89,12.11,62.50,84.72,230.99,-5.93,-0.25,5.00,5261.11,-85.00
172099.00,2018-07-06 20:44:28.099,12.95,589.21,2809.45,1.47,0.00,2.00,1.00,142.91,4.90,12.24,62.50,84.72,230.99,-5.94,-0.16,5.00,5273.78,-85.00
172199.00,2018-07-06 20:44:28.199,12.98,589.56,2841.99,1.47,0.00,2.00,1.00,142.57,4.91,12.16,62.41,84.72,241.11,-5.94,-0.16,5.00,5286.79,-86.00
172299.00,2018-07-06 20:44:28.299,13.12,589.97,2790.63,1.47,0.00,2.00,1.00,142.38,4.92,12.17,62.41,84.72,241.11,-5.94,-0.21,5.00,5266.25,-85.00
172524.00,2018-07-06 20:44:28.524,13.30,590.79,2930.12,1.47,0.00,2.00,1.00,141.87,4.95,12.23,62.37,84.72,250.24,-5.94,-0.24,5.00,5322.05,-87.00
172624.00,2018-07-06 20:44:28.624,13.35,591.14,2935.64,1.47,0.00,2.00,1.00,141.53,4.96,12.20,62.37,84.72,250.24,-5.94,-0.17,5.00,5324.25,-87.00
172724.00,2018-07-06 20:44:28.724,13.43,591.55,2814.59,1.47,0.00,2.00,1.00,141.34,4.97,12.20,62.37,84.72,250.24,-5.93,-0.23,5.00,5275.84,-85.00
172824.00,2018-07-06 20:44:28.824,13.49,591.90,2970.08,1.47,0.00,2.00,1.00,141.00,4.99,12.16,62.16,84.72,261.53,-5.94,-0.22,5.00,5338.03,-88.00
172924.00,2018-07-06 20:44:28.924,13.61,592.31,2923.26,1.47,0.00,2.00,1.00,140.82,5.00,12.23,62.16,84.72,261.53,-5.93,-0.15,5.00,5319.31,-87.00
173024.00,2018-07-06 20:44:29.024,13.66,592.66,2920.70,1.47,0.00,2.00,1.00,140.63,5.01,12.25,62.16,84.72,261.53,-5.95,-0.28,5.00,5318.28,-87.00
173124.00,2018-07-06 20:44:29.124,13.76,593.07,2982.40,1.47,0.00,2.00,1.00,140.31,5.02,12.14,62.20,84.72,269.07,-5.94,-0.25,5.00,5342.96,-88.00
173224.00,2018-07-06 20:44:29.224,13.83,593.48,2958.07,1.47,0.00,2.00,1.00,140.13,5.03,12.22,62.20,84.72,269.07,-5.95,-0.26,5.00,5333.23,-88.00
173324.00,2018-07-06 20:44:29.324,13.90,593.83,2943.99,1.47,0.00,2.00,1.00,139.79,5.05,12.24,62.14,84.72,276.01,-5.95,-0.24,5.00,5327.60,-87.00
173424.00,2018-07-06 20:44:29.424,14.02,594.24,3034.29,1.47,0.00,2.00,1.00,139.61,5.06,12.17,62.14,84.72,276.01,-5.94,-0.17,5.00,5356.86,-89.00
173524.00,2018-07-06 20:44:29.524,14.09,594.65,3038.28,1.47,0.00,2.00,1.00,139.30,5.07,12.15,62.14,84.72,276.01,-5.93,-0.16,5.00,5357.66,-89.00
173649.00,2018-07-06 20:44:29.649,14.17,595.12,3006.24,1.47,0.00,2.00,1.00,139.00,5.09,12.26,62.02,84.72,282.41,-5.93,-0.19,5.00,5351.25,-89.00
173749.00,2018-07-06 20:44:29.749,14.22,595.53,3056.31,1.47,0.00,2.00,1.00,138.69,5.10,12.22,62.02,84.72,282.41,-5.93,-0.20,5.00,5361.26,-90.00
173849.00,2018-07-06 20:44:29.849,14.89,595.94,3350.46,1.47,0.00,2.00,1.00,138.51,5.11,12.16,62.02,84.72,282.41,-5.93,-0.19,5.00,5391.96,-95.00
173949.00,2018-07-06 20:44:29.949,14.72,596.35,2641.14,1.47,0.00,2.00,1.00,138.20,5.13,12.17,62.02,84.72,290.11,-5.93,-0.27,5.00,5206.45,-82.00
174049.00,2018-07-06 20:44:30.049,14.62,596.76,3375.24,1.47,0.00,2.00,1.00,137.89,5.14,12.26,62.02,84.72,290.11,-5.94,-0.15,5.00,5389.98,-95.00
174149.00,2018-07-06 20:44:30.149,14.72,597.17,2929.40,1.34,0.00,2.00,1.00,137.72,5.15,12.21,62.02,84.72,290.11,-5.95,-0.15,5.00,5321.76,-87.00
174249.00,2018-07-06 20:44:30.249,14.74,597.58,3176.54,1.47,0.00,2.00,1.00,137.42,5.17,12.25,61.99,84.72,296.41,-5.94,-0.24,5.00,5385.31,-92.00
174349.00,2018-07-06 20:44:30.349,14.81,597.99,3168.48,1.47,0.00,2.00,1.00,137.24,5.18,12.26,61.99,84.72,296.41,-5.96,-0.24,5.00,5383.70,-92.00
174449.00,2018-07-06 20:44:30.449,14.84,598.40,3027.78,1.47,0.00,2.00,1.00,136.94,5.19,12.15,61.90,84.72,301.55,-5.94,-0.22,5.00,5355.56,-89.00
174549.00,2018-07-06 20:44:30.549,14.99,598.87,3291.64,1.47,0.00,2.00,1.00,136.65,5.21,12.26,61.90,84.72,301.55,-5.94,-0.20,5.00,5396.67,-94.00
174774.00,2018-07-06 20:44:30.774,15.23,599.80,3247.10,1.47,0.00,2.00,1.00,136.08,5.24,12.25,61.84,84.72,306.70,-5.93,-0.21,5.00,5399.42,-93.00
174874.00,2018-07-06 20:44:30.874,15.53,600.27,3442.14,1.47,0.00,2.00,1.00,135.80,5.25,12.23,61.84,84.72,306.70,-5.95,-0.28,5.00,5384.63,-96.00
174974.00,2018-07-06 20:44:30.974,15.54,600.68,3209.59,1.47,0.00,2.00,1.00,135.63,5.26,12.22,61.84,84.72,306.70,-5.94,-0.25,5.00,5391.92,-92.00
175074.00,2018-07-06 20:44:31.074,15.53,601.09,3493.45,1.47,0.00,2.00,1.00,135.34,5.28,12.20,61.76,84.72,313.09,-5.93,-0.18,5.00,5380.52,-97.00
175174.00,2018-07-06 20:44:31.174,15.62,601.56,3315.28,1.47,0.00,2.00,1.00,135.06,5.29,12.13,61.76,84.72,313.09,-5.94,-0.20,5.00,5394.78,-94.00
175274.00,2018-07-06 20:44:31.274,15.65,601.97,3223.81,1.47,0.00,2.00,1.00,134.76,5.31,12.25,61.76,84.72,313.09,-5.94,-0.14,5.00,5394.76,-93.00
175374.00,2018-07-06 20:44:31.374,15.76,602.44,3445.80,1.47,0.00,2.00,1.00,134.61,5.32,12.24,61.74,84.72,318.02,-5.94,-0.16,5.00,5384.34,-97.00
175474.00,2018-07-06 20:44:31.474,15.80,602.85,3293.08,1.43,0.00,2.00,1.00,134.33,5.33,12.26,61.74,84.72,318.02,-5.94,-0.18,5.00,5396.55,-94.00
175574.00,2018-07-06 20:44:31.574,15.90,603.31,3424.66,1.47,0.00,2.00,1.00,134.05,5.35,12.21,61.71,84.72,322.75,-5.94,-0.11,5.00,5386.03,-96.00
175674.00,2018-07-06 20:44:31.674,15.96,603.78,3441.65,1.47,0.00,2.00,1.00,133.78,5.36,12.20,61.71,84.72,322.75,-5.93,-0.16,5.00,5384.67,-96.00
175905.00,2018-07-06 20:44:31.905,16.16,604.78,3449.96,1.42,0.00,2.00,1.00,133.13,5.40,12.27,61.88,84.72,326.61,-5.93,-0.15,5.00,5384.00,-97.00
176005.00,2018-07-06 20:44:32.005,16.30,605.25,3529.52,1.47,0.00,2.00,1.00,132.99,5.41,12.21,61.88,84.72,326.61,-5.93,-0.19,5.00,5376.46,-98.00
176105.00,2018-07-06 20:44:32.105,16.45,605.71,3615.66,1.47,0.00,2.00,1.00,132.72,5.42,12.24,61.88,84.72,326.61,-5.94,-0.25,5.00,5366.12,-100.00
176205.00,2018-07-06 20:44:32.205,16.61,606.18,3458.91,1.47,0.00,2.00,1.00,132.46,5.44,12.23,62.34,84.72,331.72,-5.94,-0.21,5.00,5383.29,-97.00
176305.00,2018-07-06 20:44:32.305,16.64,606.65,3551.35,1.31,0.00,2.00,1.00,132.19,5.45,12.27,62.34,84.72,331.72,-5.95,-0.19,5.00,5373.84,-98.00
176405.00,2018-07-06 20:44:32.405,16.71,607.12,3627.79,1.43,0.00,2.00,1.00,131.93,5.47,12.25,62.34,84.72,331.72,-5.93,-0.15,5.00,5364.67,-100.00
176505.00,2018-07-06 20:44:32.505,16.83,607.59,3576.64,1.45,0.00,2.00,1.00,131.67,5.48,12.23,62.91,84.72,335.46,-5.94,-0.16,5.00,5370.80,-99.00
176605.00,2018-07-06 20:44:32.605,16.89,608.05,3580.49,1.47,0.00,2.00,1.00,131.42,5.50,12.25,62.91,84.72,335.46,-5.94,-0.25,5.00,5370.34,-99.00
176705.00,2018-07-06 20:44:32.705,17.11,608.58,3699.71,1.47,0.00,2.00,1.00,131.17,5.51,12.19,63.18,84.72,339.41,-5.94,-0.14,5.00,5356.04,-101.00
176805.00,2018-07-06 20:44:32.805,17.15,609.05,3587.44,1.47,0.00,2.00,1.00,130.92,5.53,12.25,63.18,84.72,339.41,-5.95,-0.17,5.00,5369.51,-99.00
177031.00,2018-07-06 20:44:33.031,17.41,610.10,3704.96,1.47,0.00,2.00,1.00,130.32,5.56,12.26,63.47,84.72,343.02,-5.94,-0.16,5.00,5355.40,-101.00
177131.00,2018-07-06 20:44:33.131,17.47,610.63,3707.71,1.47,0.00,2.00,1.00,130.08,5.58,12.25,63.47,84.72,343.02,-5.95,-0.22,5.00,5355.07,-101.00
177231.00,2018-07-06 20:44:33.231,17.59,611.10,3804.81,1.47,0.00,2.00,1.00,129.72,5.60,12.25,63.47,84.72,343.02,-5.94,-0.27,5.00,5382.89,-103.00
177331.00,2018-07-06 20:44:33.331,17.66,611.62,3715.06,1.47,0.00,2.00,1.00,129.48,5.61,12.25,63.72,85.08,348.01,-5.94,-0.20,5.00,5354.19,-101.00
177431.00,2018-07-06 20:44:33.431,17.76,612.09,3821.90,1.45,0.00,2.00,1.00,129.24,5.63,12.23,63.72,85.08,348.01,-5.95,-0.14,5.00,5393.14,-103.00
177531.00,2018-07-06 20:44:33.531,17.89,612.62,3785.85,1.47,0.00,2.00,1.00,129.00,5.64,12.22,63.72,85.08,348.01,-5.94,-0.18,5.00,5371.51,-103.00
177631.00,2018-07-06 20:44:33.631,17.98,613.09,3836.32,1.47,0.00,2.00,1.00,128.76,5.66,12.20,63.85,85.09,351.29,-5.94,-0.18,5.00,5401.79,-104.00
177731.00,2018-07-06 20:44:33.731,18.02,613.61,3833.25,1.47,0.00,2.00,1.00,128.53,5.67,12.26,63.85,85.09,351.29,-5.95,-0.26,5.00,5399.95,-103.00
177831.00,2018-07-06 20:44:33.831,18.16,614.14,3853.69,1.47,0.00,2.00,1.00,128.18,5.69,12.22,64.02,85.21,354.53,-5.94,-0.23,5.00,5412.21,-104.00
177931.00,2018-07-06 20:44:33.931,18.31,614.61,3933.01,1.47,0.00,2.00,1.00,127.94,5.71,12.25,64.02,85.21,354.53,-5.94,-0.28,5.00,5459.80,-105.00
178156.00,2018-07-06 20:44:34.156,18.52,615.78,3938.04,1.47,0.00,2.00,1.00,127.39,5.74,12.20,64.12,85.19,357.52,-5.94,-0.15,5.00,5462.82,-105.00
178256.00,2018-07-06 20:44:34.256,18.55,616.31,3955.30,1.47,0.00,2.00,1.00,127.16,5.76,12.26,64.12,85.19,357.52,-5.94,-0.19,5.00,5473.18,-106.00
178356.00,2018-07-06 20:44:34.356,18.62,616.83,3915.81,1.47,0.00,2.00,1.00,126.83,5.78,12.24,64.12,85.19,357.52,-5.95,-0.21,5.00,5449.49,-105.00
178456.00,2018-07-06 20:44:34.456,18.83,617.36,4072.35,1.47,0.00,2.00,1.00,126.60,5.79,12.28,64.34,85.30,361.91,-5.95,-0.14,5.00,5514.47,-108.00
178556.00,2018-07-06 20:44:34.556,18.89,617.89,3944.90,1.47,0.00,2.00,1.00,126.37,5.81,12.26,64.34,85.30,361.91,-5.95,-0.19,5.00,5466.94,-106.00
178656.00,2018-07-06 20:44:34.656,18.99,618.41,4052.27,1.47,0.00,2.00,1.00,126.04,5.83,12.19,64.34,85.30,361.91,-5.94,-0.31,5.00,5510.46,-107.00
178756.00,2018-07-06 20:44:34.756,19.14,618.94,4102.56,1.42,0.00,2.00,1.00,125.82,5.84,12.17,64.35,85.24,365.45,-5.95,-0.25,5.00,5520.51,-108.00
178856.00,2018-07-06 20:44:34.856,19.24,619.52,3996.40,1.47,0.00,2.00,1.00,125.50,5.87,12.24,64.35,85.24,365.45,-5.94,-0.20,5.00,5497.84,-106.00
178956.00,2018-07-06 20:44:34.956,19.36,620.05,4203.30,1.36,0.00,2.00,1.00,125.27,5.88,12.26,64.30,85.29,369.13,-5.94,-0.13,5.00,5540.66,-110.00
179956.00,2018-07-06 20:44:35.956,19.51,625.49,2102.83,1.47,0.00,2.00,1.00,123.65,6.01,12.28,64.19,85.35,339.78,-5.93,-0.19,1.00,5406.04,-72.00
180956.00,2018-07-06 20:44:36.956,19.34,630.93,1441.03,1.47,0.00,2.00,1.00,123.74,6.06,12.26,64.13,85.47,293.27,-5.93,-0.19,1.00,7100.00,-48.00
181956.00,2018-07-06 20:44:37.956,19.41,636.32,0.00,1.47,0.00,2.00,1.00,124.79,6.06,12.28,64.44,85.52,279.53,-5.96,-0.18,1.00,7100.00,-48.00
182956.00,2018-07-06 20:44:38.956,19.26,641.70,0.00,1.47,0.00,2.00,1.00,125.85,6.06,12.27,64.74,85.72,268.48,-5.94,-0.24,1.00,7100.00,-48.00
183956.00,2018-07-06 20:44:39.956,18.94,646.97,0.00,1.47,0.00,2.00,1.00,126.88,6.06,12.16,64.70,85.87,262.09,-5.94,-0.19,1.00,7100.00,-48.00
184956.00,2018-07-06 20:44:40.956,19.13,652.23,0.00,1.47,0.00,2.00,1.00,127.92,6.06,12.26,64.54,86.08,254.13,-5.94,-0.24,1.00,7100.00,-48.00
186002.00,2018-07-06 20:44:42.002,19.13,657.85,0.00,1.47,0.00,2.00,1.00,129.02,6.06,12.33,64.58,86.20,247.38,-5.94,-0.24,1.00,7100.00,-48.00
187120.00,2018-07-06 20:44:43.120,18.99,663.76,0.00,1.47,0.00,2.00,1.00,130.18,6.06,12.17,64.41,86.43,241.45,-5.92,-0.16,1.00,7100.00,-48.00
188238.00,2018-07-06 20:44:44.238,18.90,669.61,0.00,1.47,0.00,2.00,1.00,131.32,6.06,12.30,64.45,86.55,236.17,-5.95,-0.18,1.00,7100.00,-48.00
189238.00,2018-07-06 20:44:45.238,18.83,674.82,0.00,1.47,0.00,2.00,1.00,132.35,6.06,12.32,64.41,86.73,232.51,-5.94,-0.23,1.00,7100.00,-48.00
190238.00,2018-07-06 20:44:46.238,18.71,680.09,0.00,1.47,0.00,2.00,1.00,133.38,6.06,12.17,64.27,86.85,228.09,-5.94,-0.18,1.00,7100.00,-48.00
191238.00,2018-07-06 20:44:47.238,18.72,685.30,0.00,1.47,0.00,2.00,1.00,134.40,6.06,12.31,64.35,86.95,224.95,-5.95,-0.19,1.00,7100.00,-48.00
192238.00,2018-07-06 20:44:48.238,18.61,690.45,0.00,1.47,0.00,2.00,1.00,135.41,6.06,12.32,64.28,87.08,221.13,-5.94,-0.21,1.00,7100.00,-48.00
193238.00,2018-07-06 20:44:49.238,18.54,695.65,0.00,1.47,0.00,2.00,1.00,136.43,6.06,12.16,64.26,87.30,217.80,-5.95,-0.20,1.00,7100.00,-48.00
194238.00,2018-07-06 20:44:50.238,18.54,700.75,0.00,1.47,0.00,2.00,1.00,137.43,6.06,12.28,64.34,87.37,215.25,-5.94,-0.18,1.00,7100.00,-48.00
195238.00,2018-07-06 20:44:51.238,18.43,705.90,0.00,1.47,0.00,2.00,1.00,138.44,6.06,12.14,64.28,87.41,212.27,-5.92,-0.18,1.00,7100.00,-48.00
196238.00,2018-07-06 20:44:52.238,18.52,711.04,0.00,1.47,0.00,2.00,1.00,139.45,6.06,12.30,64.40,87.50,210.35,-5.94,-0.18,1.00,7100.00,-48.00
197238.00,2018-07-06 20:44:53.238,18.56,716.19,0.00,1.47,0.00,2.00,1.00,140.46,6.06,12.19,64.35,87.57,207.69,-5.94,-0.17,1.00,7100.00,-48.00
198297.00,2018-07-06 20:44:54.297,18.47,721.64,0.00,1.47,0.00,2.00,1.00,141.53,6.06,12.31,64.28,87.70,205.23,-5.94,-0.14,1.00,7100.00,-48.00
199421.00,2018-07-06 20:44:55.421,18.47,727.37,0.00,1.47,0.00,2.00,1.00,142.65,6.06,12.32,64.34,87.69,202.99,-5.95,-0.23,1.00,7100.00,-48.00
200539.00,2018-07-06 20:44:56.539,18.47,733.11,0.00,1.47,0.00,2.00,1.00,143.78,6.06,12.17,64.26,87.73,200.85,-5.94,-0.23,1.00,7100.00,-48.00
201657.00,2018-07-06 20:44:57.657,18.41,738.84,0.00,1.47,0.00,2.00,1.00,144.90,6.06,12.32,64.20,87.85,198.84,-5.94,-0.19,1.00,7100.00,-48.00
202657.00,2018-07-06 20:44:58.657,18.31,743.93,0.00,1.47,0.00,2.00,1.00,145.90,6.06,12.33,64.12,87.82,197.31,-5.94,-0.22,1.00,7100.00,-48.00
203657.00,2018-07-06 20:44:59.657,18.25,749.02,0.00,1.47,0.00,2.00,1.00,146.90,6.06,12.31,64.00,87.89,195.59,-5.94,-0.18,1.00,7100.00,-48.00
204657.00,2018-07-06 20:45:00.657,18.41,754.11,0.00,1.47,0.00,2.00,1.00,147.90,6.06,12.16,63.98,87.89,194.27,-5.94,-0.18,1.00,7100.00,-48.00
205657.00,2018-07-06 20:45:01.657,17.97,759.15,0.00,1.47,0.00,2.00,1.00,148.88,6.06,12.32,63.83,87.90,192.71,-5.94,-0.19,1.00,7100.00,-48.00
206657.00,2018-07-06 20:45:02.657,17.69,764.06,0.00,1.47,0.00,2.00,1.00,149.85,6.06,12.26,63.85,87.98,191.07,-5.91,-0.22,1.00,7100.00,-48.00
207657.00,2018-07-06 20:45:03.657,17.25,768.92,0.00,1.47,0.00,2.00,1.00,150.80,6.06,12.18,63.76,87.88,190.06,-5.91,-0.12,1.00,7100.00,-48.00
208657.00,2018-07-06 20:45:04.657,16.97,773.66,0.00,1.47,0.00,2.00,1.00,151.73,6.06,12.33,63.61,88.01,188.61,-5.91,-0.14,1.00,7100.00,-48.00
209657.00,2018-07-06 20:45:05.657,16.89,778.34,0.00,1.47,0.00,2.00,1.00,152.65,6.06,12.29,63.52,87.98,187.65,-5.92,-0.15,1.00,7100.00,-48.00
210657.00,2018-07-06 20:45:06.657,16.92,783.08,0.00,1.47,0.00,2.00,1.00,153.58,6.06,12.16,63.46,87.96,186.42,-5.93,-0.15,1.00,7100.00,-48.00
211714.00,2018-07-06 20:45:07.714,16.45,787.94,0.00,1.47,0.00,2.00,1.00,154.53,6.06,12.31,63.32,88.03,185.13,-5.94,-0.14,1.00,7100.00,-48.00
212714.00,2018-07-06 20:45:08.714,15.94,792.38,0.00,1.47,0.00,2.00,1.00,155.40,6.06,12.30,63.27,87.90,184.28,-5.93,-0.17,1.00,7100.00,-48.00
213714.00,2018-07-06 20:45:09.714,15.61,796.71,0.00,1.47,0.00,2.00,1.00,156.25,6.06,12.31,63.11,87.99,183.15,-5.92,-0.14,1.00,7100.00,-48.00
214714.00,2018-07-06 20:45:10.714,15.06,800.93,0.00,1.47,0.00,2.00,1.00,157.08,6.06,12.30,63.07,87.92,182.24,-5.92,-0.17,1.00,7100.00,-48.00
215714.00,2018-07-06 20:45:11.714,14.40,805.02,0.00,1.47,0.00,2.00,1.00,157.88,6.06,12.32,62.92,87.92,181.27,-5.91,-0.13,1.00,7100.00,-48.00
216714.00,2018-07-06 20:45:12.714,13.82,808.89,0.00,1.47,0.00,2.00,1.00,158.64,6.06,12.20,62.84,87.91,180.34,-5.92,-0.15,1.00,7100.00,-48.00
217714.00,2018-07-06 20:45:13.714,13.24,812.63,0.00,1.47,0.00,2.00,1.00,159.37,6.06,12.29,62.81,87.94,179.53,-5.92,-0.14,1.00,7100.00,-48.00
218714.00,2018-07-06 20:45:14.714,12.64,816.14,0.00,1.47,0.00,2.00,1.00,160.06,6.06,12.16,62.74,87.89,178.62,-5.91,-0.14,1.00,7100.00,-48.00
219714.00,2018-07-06 20:45:15.714,11.92,819.54,0.00,1.47,0.00,2.00,1.00,160.73,6.06,12.32,62.64,87.88,178.07,-5.92,-0.14,1.00,7100.00,-48.00
220714.00,2018-07-06 20:45:16.714,11.28,822.70,0.00,1.47,0.00,2.00,1.00,161.35,6.06,12.29,62.76,87.76,177.14,-5.93,-0.14,1.00,7100.00,-48.00
221779.00,2018-07-06 20:45:17.779,10.80,825.97,0.00,1.47,0.00,2.00,1.00,161.99,6.06,12.28,62.58,87.76,176.30,-5.93,-0.14,1.00,7100.00,-48.00
222897.00,2018-07-06 20:45:18.897,10.51,829.25,0.00,1.47,0.00,2.00,1.00,162.63,6.06,12.17,62.52,87.69,175.52,-5.91,-0.15,1.00,7100.00,-48.00
224015.00,2018-07-06 20:45:20.015,9.99,832.41,0.00,1.47,0.00,2.00,1.00,163.25,6.06,12.30,62.44,87.62,174.77,-5.92,-0.15,1.00,7100.00,-48.00
225133.00,2018-07-06 20:45:21.133,9.81,835.45,0.00,1.47,0.00,2.00,1.00,163.85,6.06,12.30,62.43,87.58,173.98,-5.92,-0.12,1.00,7100.00,-48.00
226133.00,2018-07-06 20:45:22.133,9.77,838.14,0.00,1.47,0.00,2.00,1.00,164.38,6.06,12.17,62.37,87.70,173.44,-5.92,-0.13,1.00,7100.00,-48.00
227133.00,2018-07-06 20:45:23.133,9.93,840.89,0.00,1.47,0.00,2.00,1.00,164.92,6.06,12.30,62.25,87.55,172.68,-5.91,-0.13,1.00,7100.00,-48.00
228133.00,2018-07-06 20:45:24.133,10.23,843.70,0.00,1.47,0.00,2.00,1.00,165.47,6.06,12.17,62.23,87.48,172.16,-5.92,-0.12,1.00,7100.00,-48.00
229133.00,2018-07-06 20:45:25.133,10.76,846.69,0.00,1.47,0.00,2.00,1.00,166.05,6.06,12.29,62.19,87.46,171.37,-5.93,-0.16,1.00,7100.00,-48.00
230133.00,2018-07-06 20:45:26.133,10.93,849.73,0.00,1.47,0.00,2.00,1.00,166.65,6.06,12.30,62.12,87.32,170.81,-5.93,-0.15,1.00,7100.00,-48.00
231133.00,2018-07-06 20:45:27.133,11.07,852.77,0.00,1.47,0.00,2.00,1.00,167.25,6.06,12.19,62.11,87.31,170.31,-5.90,-0.14,1.00,7100.00,-48.00
232133.00,2018-07-06 20:45:28.133,11.16,855.88,0.00,1.47,0.00,2.00,1.00,167.85,6.06,12.32,62.00,87.36,169.62,-5.92,-0.13,1.00,7100.00,-48.00
