OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
603506.00,2018-07-05 17:39:39.506,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.27,42.63,38.52,0.00,1.44,16.00,10.00,0.00
604506.00,2018-07-05 17:39:40.506,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.25,42.64,38.66,0.00,1.44,16.00,10.00,0.00
605506.00,2018-07-05 17:39:41.506,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.27,42.75,38.60,0.00,1.44,16.00,10.00,0.00
606506.00,2018-07-05 17:39:42.506,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.32,42.69,38.70,0.00,1.43,16.00,10.00,0.00
607506.00,2018-07-05 17:39:43.506,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.30,42.69,38.65,0.00,1.44,16.00,10.00,0.00
608506.00,2018-07-05 17:39:44.506,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.32,42.73,38.59,0.00,1.43,16.00,10.00,0.00
609506.00,2018-07-05 17:39:45.506,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.99,42.29,42.75,38.64,0.00,1.44,16.00,10.00,0.00
610506.00,2018-07-05 17:39:46.506,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.34,42.66,38.58,0.00,1.47,16.00,10.00,0.00
611506.00,2018-07-05 17:39:47.506,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.34,42.71,38.72,0.00,1.46,16.00,10.00,0.00
612506.00,2018-07-05 17:39:48.506,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.34,42.73,38.62,0.00,1.46,16.00,10.00,0.00
613521.00,2018-07-05 17:39:49.521,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.33,42.66,38.60,0.00,1.46,16.00,10.00,0.00
614608.00,2018-07-05 17:39:50.608,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.27,42.73,38.59,0.00,1.45,16.00,10.00,0.00
615695.00,2018-07-05 17:39:51.695,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.27,42.73,38.66,0.00,1.45,16.00,10.00,0.00
616782.00,2018-07-05 17:39:52.782,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.23,42.73,38.60,0.00,1.46,16.00,10.00,0.00
617862.00,2018-07-05 17:39:53.862,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.16,42.27,42.75,38.64,0.00,1.44,16.00,10.00,0.00
618949.00,2018-07-05 17:39:54.949,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.29,42.77,38.59,0.00,1.45,16.00,10.00,0.00
620036.00,2018-07-05 17:39:56.036,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.30,42.77,38.64,0.00,1.44,16.00,10.00,0.00
621036.00,2018-07-05 17:39:57.036,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.34,42.73,38.66,0.00,1.45,16.00,10.00,0.00
622036.00,2018-07-05 17:39:58.036,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.25,42.64,38.67,0.00,1.45,16.00,10.00,0.00
623036.00,2018-07-05 17:39:59.036,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.13,42.68,38.64,0.00,1.44,16.00,10.00,0.00
624036.00,2018-07-05 17:40:00.036,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.23,42.66,38.72,0.00,1.44,16.00,10.00,0.00
625036.00,2018-07-05 17:40:01.036,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.23,42.73,38.65,0.00,1.45,16.00,10.00,0.00
626036.00,2018-07-05 17:40:02.036,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.33,42.78,38.65,0.00,1.45,16.00,10.00,0.00
627036.00,2018-07-05 17:40:03.036,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.34,42.76,38.67,0.00,1.44,16.00,10.00,0.00
628036.00,2018-07-05 17:40:04.036,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.30,42.73,38.60,0.00,1.44,16.00,10.00,0.00
629036.00,2018-07-05 17:40:05.036,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.38,42.78,38.66,0.00,1.43,16.00,10.00,0.00
630036.00,2018-07-05 17:40:06.036,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.23,42.73,38.66,0.00,1.43,16.00,10.00,0.00
631036.00,2018-07-05 17:40:07.036,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.32,42.82,38.70,0.00,1.43,16.00,10.00,0.00
632036.00,2018-07-05 17:40:08.036,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.32,42.82,38.70,0.00,1.43,16.00,10.00,0.00
633056.00,2018-07-05 17:40:09.056,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.44,42.80,38.64,0.00,1.42,16.00,10.00,0.00
634143.00,2018-07-05 17:40:10.143,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.12,42.40,42.80,38.69,0.00,1.43,16.00,10.00,0.00
635230.00,2018-07-05 17:40:11.230,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.30,42.88,38.59,0.00,1.42,16.00,10.00,0.00
636317.00,2018-07-05 17:40:12.317,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.35,42.83,38.59,0.00,1.42,16.00,10.00,0.00
637403.00,2018-07-05 17:40:13.403,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.44,42.86,38.65,0.00,1.44,16.00,10.00,0.00
638490.00,2018-07-05 17:40:14.490,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.40,42.88,38.62,0.00,1.44,16.00,10.00,0.00
639490.00,2018-07-05 17:40:15.490,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.37,42.76,38.58,0.00,1.44,16.00,10.00,0.00
640490.00,2018-07-05 17:40:16.490,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.30,42.77,38.58,0.00,1.44,16.00,10.00,0.00
641490.00,2018-07-05 17:40:17.490,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.34,42.73,38.64,0.00,1.44,16.00,10.00,0.00
642490.00,2018-07-05 17:40:18.490,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.37,42.73,38.66,0.00,1.44,16.00,10.00,0.00
643490.00,2018-07-05 17:40:19.490,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.99,42.37,42.76,38.53,0.00,1.45,16.00,10.00,0.00
644490.00,2018-07-05 17:40:20.490,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.39,42.71,38.59,0.00,1.43,16.00,10.00,0.00
645490.00,2018-07-05 17:40:21.490,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.37,42.68,38.56,0.00,1.43,16.00,10.00,0.00
646490.00,2018-07-05 17:40:22.490,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.39,42.69,38.52,0.00,1.43,16.00,10.00,0.00
647490.00,2018-07-05 17:40:23.490,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.30,42.78,38.56,0.00,1.43,16.00,10.00,0.00
648490.00,2018-07-05 17:40:24.490,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.40,42.71,38.53,0.00,1.43,16.00,10.00,0.00
649490.00,2018-07-05 17:40:25.490,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.44,42.70,38.59,0.00,1.43,16.00,10.00,0.00
650490.00,2018-07-05 17:40:26.490,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.99,42.45,42.75,38.52,0.00,1.43,16.00,10.00,0.00
651516.00,2018-07-05 17:40:27.516,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.41,42.76,38.58,0.00,1.43,16.00,10.00,0.00
652603.00,2018-07-05 17:40:28.603,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.41,42.78,38.64,0.00,1.42,16.00,10.00,0.00
653690.00,2018-07-05 17:40:29.690,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.40,42.66,38.53,0.00,1.42,16.00,10.00,0.00
654777.00,2018-07-05 17:40:30.777,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.42,42.76,38.53,0.00,1.42,16.00,10.00,0.00
655864.00,2018-07-05 17:40:31.864,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.48,42.84,38.53,0.00,1.41,16.00,10.00,0.00
656951.00,2018-07-05 17:40:32.951,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.38,42.84,38.53,0.00,1.42,16.00,10.00,0.00
658032.00,2018-07-05 17:40:34.032,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.99,42.44,42.88,38.63,0.00,1.40,16.00,10.00,0.00
659119.00,2018-07-05 17:40:35.119,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.45,42.80,38.46,0.00,1.41,16.00,10.00,0.00
660206.00,2018-07-05 17:40:36.206,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.38,42.73,38.51,0.00,1.40,16.00,10.00,0.00
661206.00,2018-07-05 17:40:37.206,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.37,42.78,38.55,0.00,1.41,16.00,10.00,0.00
662206.00,2018-07-05 17:40:38.206,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.32,42.80,38.59,0.00,1.41,16.00,10.00,0.00
663206.00,2018-07-05 17:40:39.206,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.12,42.37,42.84,38.55,0.00,1.40,16.00,10.00,0.00
664206.00,2018-07-05 17:40:40.206,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.41,42.78,38.64,0.00,1.41,16.00,10.00,0.00
665206.00,2018-07-05 17:40:41.206,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.37,42.75,38.55,0.00,1.40,16.00,10.00,0.00
666206.00,2018-07-05 17:40:42.206,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.30,42.82,38.62,0.00,1.40,16.00,10.00,0.00
667206.00,2018-07-05 17:40:43.206,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.99,42.35,42.77,38.56,0.00,1.40,16.00,10.00,0.00
668206.00,2018-07-05 17:40:44.206,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.46,42.80,38.54,0.00,1.40,16.00,10.00,0.00
669206.00,2018-07-05 17:40:45.206,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.34,42.78,38.55,0.00,1.40,16.00,10.00,0.00
670206.00,2018-07-05 17:40:46.206,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.40,42.73,38.55,0.00,1.40,16.00,10.00,0.00
671206.00,2018-07-05 17:40:47.206,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.35,42.75,38.54,0.00,1.40,16.00,10.00,0.00
672206.00,2018-07-05 17:40:48.206,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.01,42.42,42.75,38.51,0.00,1.40,16.00,10.00,0.00
673241.00,2018-07-05 17:40:49.241,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.38,42.77,38.58,0.00,1.40,16.00,10.00,0.00
674328.00,2018-07-05 17:40:50.328,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.00,42.32,42.66,38.59,0.00,1.40,16.00,10.00,0.00
675409.00,2018-07-05 17:40:51.409,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.42,42.78,38.56,0.00,1.39,16.00,10.00,0.00
676496.00,2018-07-05 17:40:52.496,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.27,42.73,38.58,0.00,1.40,16.00,10.00,0.00
677583.00,2018-07-05 17:40:53.583,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.38,42.71,38.58,0.00,1.39,16.00,10.00,0.00
678670.00,2018-07-05 17:40:54.670,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.99,42.38,42.75,38.55,0.00,1.40,16.00,10.00,0.00
679670.00,2018-07-05 17:40:55.670,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.13,42.37,42.73,38.63,0.00,1.40,16.00,10.00,0.00
680670.00,2018-07-05 17:40:56.670,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.98,42.33,42.73,38.52,0.00,1.40,16.00,10.00,0.00
681670.00,2018-07-05 17:40:57.670,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.14,42.34,42.66,38.54,0.00,1.39,16.00,10.00,0.00
682670.00,2018-07-05 17:40:58.670,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,12.97,42.42,42.70,38.54,0.00,1.40,16.00,10.00,0.00
683670.00,2018-07-05 17:40:59.670,0.00,0.00,0.00,1.47,0.00,1.00,0.90,0.00,0.00,13.15,42.40,42.71,38.54,0.00,1.40,16.00,10.00,0.00
684670.00,2018-07-05 17:41:00.670,-0.00,0.06,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.15,42.37,42.76,38.51,0.00,1.39,16.00,10.00,0.00
685670.00,2018-07-05 17:41:01.670,0.00,0.06,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,42.40,42.73,38.55,0.00,1.39,16.00,10.00,0.00
686670.00,2018-07-05 17:41:02.670,0.00,0.06,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.15,42.27,42.59,38.51,0.00,1.39,16.00,10.00,0.00
687670.00,2018-07-05 17:41:03.670,-0.00,0.06,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.15,42.37,42.69,38.49,0.00,1.39,16.00,10.00,0.00
688670.00,2018-07-05 17:41:04.670,-0.00,0.12,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.00,42.32,42.68,38.49,0.00,1.39,16.00,10.00,0.00
689670.00,2018-07-05 17:41:05.670,0.64,0.18,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.98,42.33,42.63,38.48,0.00,1.38,16.00,10.00,0.00
690766.00,2018-07-05 17:41:06.766,0.60,0.29,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,42.37,42.66,38.60,0.00,1.39,16.00,10.00,0.00
691766.00,2018-07-05 17:41:07.766,0.58,0.35,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.00,42.34,42.73,38.59,0.00,1.38,16.00,10.00,0.00
692766.00,2018-07-05 17:41:08.766,0.00,0.41,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.99,42.30,42.75,38.54,0.00,1.39,16.00,10.00,0.00
693766.00,2018-07-05 17:41:09.766,1.00,0.47,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.00,42.35,42.69,38.55,0.00,1.39,16.00,10.00,0.00
694766.00,2018-07-05 17:41:10.766,0.00,0.47,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.00,42.33,42.70,38.59,0.00,1.39,16.00,10.00,0.00
695766.00,2018-07-05 17:41:11.766,-0.00,0.53,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.98,42.27,42.71,38.51,0.00,1.39,16.00,10.00,0.00
696766.00,2018-07-05 17:41:12.766,0.00,0.53,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.99,42.37,42.70,38.45,0.00,1.39,16.00,10.00,0.00
697766.00,2018-07-05 17:41:13.766,0.00,0.53,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.13,42.35,42.70,38.49,0.00,1.39,16.00,10.00,0.00
698766.00,2018-07-05 17:41:14.766,0.73,0.64,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.15,42.23,42.70,38.59,0.00,1.39,16.00,10.00,0.00
699766.00,2018-07-05 17:41:15.766,0.00,0.64,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.14,42.30,42.77,38.59,0.00,1.39,16.00,10.00,0.00
700766.00,2018-07-05 17:41:16.766,-0.00,0.64,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.98,42.30,42.75,38.52,0.00,1.37,16.00,10.00,0.00
701847.00,2018-07-05 17:41:17.847,0.76,0.70,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.13,42.29,42.66,38.48,0.00,1.38,16.00,10.00,0.00
702953.00,2018-07-05 17:41:18.953,-0.00,0.70,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.99,42.29,42.68,38.51,0.00,1.38,16.00,10.00,0.00
704065.00,2018-07-05 17:41:20.065,-0.00,0.70,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.13,42.23,42.71,38.47,0.00,1.38,16.00,10.00,0.00
705065.00,2018-07-05 17:41:21.065,0.00,0.70,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.14,42.32,42.78,38.54,0.00,1.37,16.00,10.00,0.00
706065.00,2018-07-05 17:41:22.065,0.00,0.70,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.15,42.30,42.73,38.53,0.00,1.37,16.00,10.00,0.00
707065.00,2018-07-05 17:41:23.065,-0.00,0.70,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.13,42.29,42.77,38.56,0.00,1.37,16.00,10.00,0.00
708065.00,2018-07-05 17:41:24.065,-0.00,0.76,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.99,42.45,42.80,38.52,0.00,1.37,16.00,10.00,0.00
709065.00,2018-07-05 17:41:25.065,0.00,0.76,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.99,42.34,42.80,38.47,0.00,1.37,16.00,10.00,0.00
710065.00,2018-07-05 17:41:26.065,0.00,0.76,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.00,42.40,42.77,38.48,0.00,1.37,16.00,10.00,0.00
711065.00,2018-07-05 17:41:27.065,-0.00,0.76,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,42.39,42.70,38.58,0.00,1.36,16.00,10.00,0.00
712065.00,2018-07-05 17:41:28.065,-0.00,0.76,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.15,42.38,42.77,38.51,0.00,1.36,16.00,10.00,0.00
713065.00,2018-07-05 17:41:29.065,0.79,0.82,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.13,42.30,42.73,38.45,0.00,1.36,16.00,10.00,0.00
714065.00,2018-07-05 17:41:30.065,-0.00,0.82,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.98,42.32,42.77,38.53,0.00,1.36,16.00,10.00,0.00
715168.00,2018-07-05 17:41:31.168,0.00,0.88,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.15,42.38,42.73,38.51,0.00,1.36,16.00,10.00,0.00
716280.00,2018-07-05 17:41:32.280,-0.00,0.88,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.13,42.38,42.80,38.49,0.00,1.36,16.00,10.00,0.00
717392.00,2018-07-05 17:41:33.392,-0.00,0.88,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.97,42.44,42.78,38.46,0.00,1.36,16.00,10.00,0.00
718504.00,2018-07-05 17:41:34.504,0.00,0.88,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.15,42.42,42.80,38.53,0.00,1.36,16.00,10.00,0.00
719616.00,2018-07-05 17:41:35.616,-0.00,0.88,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.00,42.42,42.84,38.54,0.00,1.36,16.00,10.00,0.00
720716.00,2018-07-05 17:41:36.716,0.00,0.88,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.14,42.38,42.69,38.55,0.00,1.36,16.00,10.00,0.00
721822.00,2018-07-05 17:41:37.822,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.14,42.35,42.73,38.53,0.00,1.36,16.00,10.00,0.00
722822.00,2018-07-05 17:41:38.822,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.99,42.42,42.76,38.45,0.00,1.36,16.00,10.00,0.00
723822.00,2018-07-05 17:41:39.822,-0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.97,42.38,42.86,38.42,0.00,1.36,16.00,10.00,0.00
724822.00,2018-07-05 17:41:40.822,-0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.15,42.40,42.80,38.52,0.00,1.36,16.00,10.00,0.00
725822.00,2018-07-05 17:41:41.822,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,42.41,42.82,38.38,0.00,1.35,16.00,10.00,0.00
726822.00,2018-07-05 17:41:42.822,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.00,42.45,42.80,38.40,0.00,1.35,16.00,10.00,0.00
727822.00,2018-07-05 17:41:43.822,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.13,42.41,42.80,38.51,0.00,1.35,16.00,10.00,0.00
728822.00,2018-07-05 17:41:44.822,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.99,42.40,42.76,38.51,0.00,1.35,16.00,10.00,0.00
729822.00,2018-07-05 17:41:45.822,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.00,42.51,42.82,38.49,0.00,1.35,16.00,10.00,0.00
730822.00,2018-07-05 17:41:46.822,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.98,42.38,42.80,38.48,0.00,1.35,16.00,10.00,0.00
731822.00,2018-07-05 17:41:47.822,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.13,42.48,42.80,38.47,0.00,1.35,16.00,10.00,0.00
732876.00,2018-07-05 17:41:48.876,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.15,42.40,42.80,38.47,0.00,1.35,16.00,10.00,0.00
733876.00,2018-07-05 17:41:49.876,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.14,42.41,42.75,38.42,0.00,1.35,16.00,10.00,0.00
734876.00,2018-07-05 17:41:50.876,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.98,42.44,42.71,38.51,0.00,1.35,16.00,10.00,0.00
735876.00,2018-07-05 17:41:51.876,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.98,42.45,42.73,38.44,0.00,1.35,16.00,10.00,0.00
736876.00,2018-07-05 17:41:52.876,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.99,42.35,42.75,38.46,0.00,1.34,16.00,10.00,0.00
737876.00,2018-07-05 17:41:53.876,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,42.37,42.75,38.49,0.00,1.34,16.00,10.00,0.00
738876.00,2018-07-05 17:41:54.876,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.14,42.33,42.73,38.41,0.00,1.34,16.00,10.00,0.00
739876.00,2018-07-05 17:41:55.876,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.97,42.42,42.80,38.44,0.00,1.34,16.00,10.00,0.00
740876.00,2018-07-05 17:41:56.876,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.99,42.38,42.73,38.46,0.00,1.33,16.00,10.00,0.00
741876.00,2018-07-05 17:41:57.876,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.99,42.40,42.73,38.55,0.00,1.33,16.00,10.00,0.00
742876.00,2018-07-05 17:41:58.876,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.00,42.40,42.77,38.49,0.00,1.34,16.00,10.00,0.00
743876.00,2018-07-05 17:41:59.876,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,42.37,42.82,38.40,0.00,1.33,16.00,10.00,0.00
744969.00,2018-07-05 17:42:00.969,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.14,42.38,42.78,38.49,0.00,1.34,16.00,10.00,0.00
746069.00,2018-07-05 17:42:02.069,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,42.34,42.87,38.47,0.00,1.34,16.00,10.00,0.00
747169.00,2018-07-05 17:42:03.169,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.11,42.38,42.83,38.48,0.00,1.33,16.00,10.00,0.00
748269.00,2018-07-05 17:42:04.269,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.13,42.39,42.78,38.46,0.00,1.33,16.00,10.00,0.00
749369.00,2018-07-05 17:42:05.369,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.10,42.30,42.78,38.40,0.00,1.33,16.00,10.00,0.00
750369.00,2018-07-05 17:42:06.369,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.12,42.35,42.89,38.35,0.00,1.33,16.00,10.00,0.00
751369.00,2018-07-05 17:42:07.369,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.14,42.38,42.86,38.46,0.00,1.33,16.00,10.00,0.00
752369.00,2018-07-05 17:42:08.369,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.97,42.33,42.80,38.46,0.00,1.33,16.00,10.00,0.00
753369.00,2018-07-05 17:42:09.369,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,12.97,42.42,42.73,38.42,0.00,1.33,16.00,10.00,0.00
754369.00,2018-07-05 17:42:10.369,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.13,42.42,42.73,38.45,0.00,1.33,16.00,10.00,0.00
755369.00,2018-07-05 17:42:11.369,0.00,0.94,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.13,42.38,42.82,38.35,0.00,1.33,16.00,10.00,0.00
756369.00,2018-07-05 17:42:12.369,0.00,0.99,0.00,1.47,0.00,1.00,0.90,999.00,0.00,13.14,42.30,42.87,38.35,0.00,1.33,16.00,10.00,0.00
