OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
548540.00,2018-07-03 22:24:36.540,34.21,98.78,3657.09,1.36,0.00,2.00,1.00,57.27,2.05,12.54,46.02,51.48,308.27,0.00,-0.14,20.00,5300.00,-100.00
548640.00,2018-07-03 22:24:36.640,34.29,99.77,3687.77,1.29,0.00,2.00,1.00,57.43,2.06,12.52,46.02,51.48,308.27,0.00,-0.15,20.00,5300.00,-101.00
548740.00,2018-07-03 22:24:36.740,34.61,100.71,3708.74,1.34,0.00,2.00,1.00,57.42,2.08,12.55,46.02,51.48,308.27,0.00,-0.08,20.00,5300.00,-101.00
548840.00,2018-07-03 22:24:36.840,34.68,101.70,3719.20,1.31,0.00,2.00,1.00,57.58,2.10,12.53,46.10,51.45,310.28,0.00,-0.12,20.00,5300.00,-101.00
548940.00,2018-07-03 22:24:36.940,35.00,102.70,3709.20,1.40,0.00,2.00,1.00,57.74,2.11,12.54,46.10,51.45,310.28,0.00,-0.08,20.00,5300.00,-101.00
549040.00,2018-07-03 22:24:37.040,35.08,103.63,3702.33,1.38,0.00,2.00,1.00,57.86,2.13,12.53,46.35,51.50,312.32,0.00,-0.14,20.00,5300.00,-101.00
549140.00,2018-07-03 22:24:37.140,35.23,104.63,3726.13,1.39,0.00,2.00,1.00,58.01,2.14,12.52,46.35,51.50,312.32,0.00,-0.13,20.00,5300.00,-102.00
549240.00,2018-07-03 22:24:37.240,35.50,105.62,3779.05,1.38,0.00,2.00,1.00,58.16,2.16,12.46,46.35,51.50,312.32,0.00,-0.11,20.00,5300.00,-103.00
549358.00,2018-07-03 22:24:37.358,35.60,106.79,3793.03,1.38,0.00,2.00,1.00,58.27,2.18,12.46,46.63,51.58,314.95,0.00,-0.11,20.00,5300.00,-103.00
549458.00,2018-07-03 22:24:37.458,35.82,107.85,3825.55,1.39,0.00,2.00,1.00,58.44,2.19,12.51,46.63,51.58,314.95,0.00,-0.14,20.00,5300.00,-103.00
549558.00,2018-07-03 22:24:37.558,35.97,108.84,3846.28,1.27,0.00,2.00,1.00,58.59,2.21,12.49,46.63,51.58,314.95,0.00,-0.14,20.00,5300.00,-104.00
549658.00,2018-07-03 22:24:37.658,36.19,109.84,3831.66,1.30,0.00,2.00,1.00,58.73,2.22,12.53,46.81,51.66,318.27,0.00,-0.12,20.00,5300.00,-103.00
549758.00,2018-07-03 22:24:37.758,36.51,110.89,3896.61,1.45,0.00,2.00,1.00,58.77,2.24,12.52,46.81,51.66,318.27,0.00,-0.06,20.00,5300.00,-105.00
549858.00,2018-07-03 22:24:37.858,36.38,111.89,3854.55,1.42,0.00,2.00,1.00,58.90,2.26,12.55,46.81,51.66,318.27,0.00,-0.18,20.00,5300.00,-104.00
549958.00,2018-07-03 22:24:37.958,36.75,112.88,3904.85,1.47,0.00,2.00,1.00,59.04,2.27,12.47,46.99,51.70,320.77,0.00,-0.10,20.00,5300.00,-105.00
550058.00,2018-07-03 22:24:38.058,36.79,113.93,3900.03,1.47,0.00,2.00,1.00,59.20,2.29,12.53,46.99,51.70,320.77,0.00,-0.11,20.00,5300.00,-105.00
550158.00,2018-07-03 22:24:38.158,37.10,114.99,3902.06,1.45,0.00,2.00,1.00,59.24,2.31,12.53,47.02,51.80,323.26,0.00,-0.12,20.00,5300.00,-105.00
551158.00,2018-07-03 22:24:39.158,36.71,125.17,1716.17,1.47,0.00,2.00,1.00,61.44,2.42,12.54,47.27,51.99,293.86,0.00,-0.14,16.00,6135.31,-55.00
552158.00,2018-07-03 22:24:40.158,36.26,135.29,1170.56,1.47,0.00,2.00,1.00,65.23,2.46,12.54,48.53,52.33,248.72,0.00,-0.16,16.00,7000.00,-41.00
553158.00,2018-07-03 22:24:41.158,36.03,145.30,0.00,1.47,0.00,2.00,1.00,70.05,2.46,12.54,49.39,52.50,235.38,0.00,-0.15,16.00,7000.00,-41.00
554158.00,2018-07-03 22:24:42.158,35.78,155.31,0.00,1.47,0.00,2.00,1.00,74.88,2.46,12.55,49.58,52.81,222.41,0.00,-0.13,16.00,7000.00,-41.00
555158.00,2018-07-03 22:24:43.158,35.56,165.19,0.00,1.47,0.00,2.00,1.00,79.64,2.46,12.58,49.57,52.97,214.65,0.00,-0.12,16.00,7000.00,-41.00
556158.00,2018-07-03 22:24:44.158,35.29,175.03,0.00,1.47,0.00,2.00,1.00,84.38,2.46,12.41,49.55,53.33,205.24,0.00,-0.14,16.00,7000.00,-41.00
557164.00,2018-07-03 22:24:45.164,35.18,184.86,0.00,1.47,0.00,2.00,1.00,89.15,2.46,12.42,49.38,53.58,197.18,0.00,-0.15,16.00,7000.00,-41.00
558276.00,2018-07-03 22:24:46.276,34.77,195.68,0.00,1.47,0.00,2.00,1.00,94.34,2.46,12.59,49.26,53.85,190.26,0.00,-0.13,16.00,7000.00,-41.00
559388.00,2018-07-03 22:24:47.388,34.73,206.39,0.00,1.47,0.00,2.00,1.00,99.51,2.46,12.56,49.16,54.08,184.12,0.00,-0.14,16.00,7000.00,-41.00
560500.00,2018-07-03 22:24:48.500,34.37,217.04,0.00,1.47,0.00,2.00,1.00,104.64,2.46,12.56,48.99,54.36,178.66,0.00,-0.15,16.00,7000.00,-41.00
561612.00,2018-07-03 22:24:49.612,34.15,227.57,0.00,1.47,0.00,2.00,1.00,109.72,2.46,12.42,48.90,54.52,173.63,0.00,-0.13,16.00,7000.00,-41.00
562723.00,2018-07-03 22:24:50.723,33.89,238.05,0.00,1.47,0.00,2.00,1.00,114.77,2.46,12.59,48.83,54.70,169.15,0.00,-0.12,16.00,7000.00,-41.00
563835.00,2018-07-03 22:24:51.835,33.61,248.46,0.00,1.47,0.00,2.00,1.00,119.79,2.46,12.42,48.74,54.90,164.93,0.00,-0.14,16.00,7000.00,-41.00
564947.00,2018-07-03 22:24:52.947,33.44,258.82,0.00,1.47,0.00,2.00,1.00,124.78,2.46,12.58,48.74,55.02,161.13,0.00,-0.14,16.00,7000.00,-41.00
566060.00,2018-07-03 22:24:54.060,33.17,269.00,0.00,1.47,0.00,2.00,1.00,129.69,2.46,12.56,48.52,55.09,157.72,0.00,-0.14,16.00,7000.00,-41.00
567166.00,2018-07-03 22:24:55.166,32.94,279.13,0.00,1.47,0.00,2.00,1.00,134.57,2.46,12.44,48.30,55.30,154.45,0.00,-0.13,16.00,7000.00,-41.00
568278.00,2018-07-03 22:24:56.278,32.63,289.25,0.00,1.47,0.00,2.00,1.00,139.45,2.46,12.58,48.05,55.38,151.38,0.00,-0.14,16.00,7000.00,-41.00
569390.00,2018-07-03 22:24:57.390,32.41,299.32,0.00,1.47,0.00,2.00,1.00,144.31,2.46,12.57,47.91,55.54,148.63,0.00,-0.13,16.00,7000.00,-41.00
570502.00,2018-07-03 22:24:58.502,32.39,309.32,0.00,1.47,0.00,2.00,1.00,149.13,2.46,12.43,47.67,55.61,146.05,0.00,-0.15,16.00,7000.00,-41.00
571613.00,2018-07-03 22:24:59.613,31.98,319.21,0.00,1.47,0.00,2.00,1.00,153.90,2.46,12.58,47.48,55.73,143.57,0.00,-0.14,16.00,7000.00,-41.00
572613.00,2018-07-03 22:25:00.613,31.82,328.05,0.00,1.47,0.00,2.00,1.00,158.16,2.46,12.59,47.36,55.79,141.88,0.00,-0.13,16.00,7000.00,-41.00
573613.00,2018-07-03 22:25:01.613,31.59,336.83,0.00,1.47,0.00,2.00,1.00,162.39,2.46,12.56,47.22,55.75,139.77,0.00,-0.15,16.00,7000.00,-41.00
574613.00,2018-07-03 22:25:02.613,31.38,345.60,0.00,1.47,0.00,2.00,1.00,166.62,2.46,12.59,47.02,55.94,137.82,0.00,-0.12,16.00,7000.00,-41.00
575613.00,2018-07-03 22:25:03.613,31.14,354.26,0.00,1.47,0.00,2.00,1.00,170.80,2.46,12.42,46.84,55.91,136.27,0.00,-0.15,16.00,7000.00,-41.00
576613.00,2018-07-03 22:25:04.613,31.10,362.92,0.00,1.47,0.00,2.00,1.00,174.97,2.46,12.43,46.63,56.02,134.51,0.00,-0.15,16.00,7000.00,-41.00
577613.00,2018-07-03 22:25:05.613,30.83,371.47,0.00,1.47,0.00,2.00,1.00,179.09,2.46,12.59,46.52,56.00,133.20,0.00,-0.12,16.00,7000.00,-41.00
578613.00,2018-07-03 22:25:06.613,30.73,380.01,0.00,1.47,0.00,2.00,1.00,183.21,2.46,12.56,46.36,56.11,131.64,0.00,-0.14,16.00,7000.00,-41.00
579613.00,2018-07-03 22:25:07.613,30.52,388.50,0.00,1.47,0.00,2.00,1.00,187.30,2.46,12.44,46.20,56.09,130.57,0.00,-0.14,16.00,7000.00,-41.00
580613.00,2018-07-03 22:25:08.613,30.14,396.86,0.00,1.47,0.00,2.00,1.00,191.34,2.46,12.57,46.02,56.18,129.16,0.00,-0.13,16.00,7000.00,-41.00
581613.00,2018-07-03 22:25:09.613,30.10,405.17,0.00,1.47,0.00,2.00,1.00,195.34,2.46,12.43,45.93,56.23,127.72,0.00,-0.13,16.00,7000.00,-41.00
582722.00,2018-07-03 22:25:10.722,29.98,414.42,0.00,1.47,0.00,2.00,1.00,199.80,2.46,12.58,45.77,56.18,126.46,0.00,-0.14,16.00,7000.00,-41.00
583833.00,2018-07-03 22:25:11.833,29.69,423.61,0.00,1.47,0.00,2.00,1.00,204.23,2.46,12.56,45.60,56.27,125.30,0.00,-0.13,16.00,7000.00,-41.00
584945.00,2018-07-03 22:25:12.945,29.49,432.74,0.00,1.47,0.00,2.00,1.00,208.63,2.46,12.59,45.44,56.32,124.16,0.00,-0.12,16.00,7000.00,-41.00
586058.00,2018-07-03 22:25:14.058,29.21,441.81,0.00,1.47,0.00,2.00,1.00,213.00,2.46,12.58,45.35,56.30,123.05,0.00,-0.13,16.00,7000.00,-41.00
587170.00,2018-07-03 22:25:15.170,29.12,450.82,0.00,1.47,0.00,2.00,1.00,217.35,2.46,12.44,45.27,56.32,122.05,0.00,-0.13,16.00,7000.00,-41.00
588282.00,2018-07-03 22:25:16.282,28.88,459.71,0.00,1.47,0.00,2.00,1.00,221.64,2.46,12.57,45.11,56.28,121.07,0.00,-0.13,16.00,7000.00,-41.00
589394.00,2018-07-03 22:25:17.394,28.70,468.61,0.00,1.47,0.00,2.00,1.00,225.92,2.46,12.58,45.01,56.33,120.09,0.00,-0.12,16.00,7000.00,-41.00
590506.00,2018-07-03 22:25:18.506,28.37,477.50,0.00,1.47,0.00,2.00,1.00,230.21,2.46,12.44,44.89,56.35,119.19,0.00,-0.13,16.00,7000.00,-41.00
591617.00,2018-07-03 22:25:19.617,28.33,486.28,0.00,1.47,0.00,2.00,1.00,234.45,2.46,12.59,44.83,56.35,118.42,0.00,-0.13,16.00,7000.00,-41.00
592729.00,2018-07-03 22:25:20.729,28.12,495.00,0.00,1.47,0.00,2.00,1.00,238.65,2.46,12.57,44.69,56.25,117.51,0.00,-0.14,16.00,7000.00,-41.00
593841.00,2018-07-03 22:25:21.841,28.00,503.60,0.00,1.47,0.00,2.00,1.00,242.80,2.46,12.44,44.65,56.33,116.77,0.00,-0.14,16.00,7000.00,-41.00
594953.00,2018-07-03 22:25:22.953,27.63,512.20,0.00,1.47,0.00,2.00,1.00,246.94,2.46,12.56,44.51,56.28,116.04,0.00,-0.13,16.00,7000.00,-41.00
596066.00,2018-07-03 22:25:24.066,27.48,520.75,0.00,1.47,0.00,2.00,1.00,251.06,2.46,12.44,44.45,56.23,115.34,0.00,-0.14,16.00,7000.00,-41.00
597178.00,2018-07-03 22:25:25.178,27.42,529.23,0.00,1.47,0.00,2.00,1.00,255.15,2.46,12.57,44.38,56.28,114.70,0.00,-0.13,16.00,7000.00,-41.00
598283.00,2018-07-03 22:25:26.283,27.23,537.60,0.00,1.47,0.00,2.00,1.00,259.19,2.46,12.59,44.29,56.20,114.09,0.00,-0.14,16.00,7000.00,-41.00
599396.00,2018-07-03 22:25:27.396,26.79,545.97,0.00,1.47,0.00,2.00,1.00,263.22,2.46,12.39,44.20,56.23,113.39,0.00,-0.13,16.00,7000.00,-41.00
600508.00,2018-07-03 22:25:28.508,26.84,554.28,0.00,1.47,0.00,2.00,1.00,267.23,2.46,12.58,44.20,56.21,112.88,0.00,-0.13,16.00,7000.00,-41.00
601619.00,2018-07-03 22:25:29.619,26.81,562.59,0.00,1.47,0.00,2.00,1.00,271.23,2.46,12.59,44.02,56.23,112.21,0.00,-0.13,16.00,7000.00,-41.00
602731.00,2018-07-03 22:25:30.731,26.62,570.78,0.00,1.47,0.00,2.00,1.00,275.18,2.46,12.57,44.04,56.25,111.70,0.00,-0.14,16.00,7000.00,-41.00
603731.00,2018-07-03 22:25:31.731,26.37,578.09,0.00,1.47,0.00,2.00,1.00,278.71,2.46,12.59,43.98,56.13,111.30,0.00,-0.15,16.00,7000.00,-41.00
604731.00,2018-07-03 22:25:32.731,26.25,585.41,0.00,1.47,0.00,2.00,1.00,282.24,2.46,12.56,43.89,56.13,110.70,0.00,-0.13,16.00,7000.00,-41.00
605731.00,2018-07-03 22:25:33.731,26.01,592.61,0.00,1.47,0.00,2.00,1.00,285.71,2.46,12.43,43.77,56.11,110.18,0.00,-0.14,16.00,7000.00,-41.00
606731.00,2018-07-03 22:25:34.731,25.92,599.80,0.00,1.47,0.00,2.00,1.00,289.18,2.46,12.59,43.77,56.04,109.87,0.00,-0.13,16.00,7000.00,-41.00
607731.00,2018-07-03 22:25:35.731,25.86,607.06,0.00,1.47,0.00,2.00,1.00,292.68,2.46,12.56,43.65,56.00,109.31,0.00,-0.14,16.00,7000.00,-41.00
608731.00,2018-07-03 22:25:36.731,25.53,614.14,0.00,1.47,0.00,2.00,1.00,296.09,2.46,12.58,43.68,56.05,109.05,0.00,-0.14,16.00,7000.00,-41.00
609731.00,2018-07-03 22:25:37.731,25.35,621.22,0.00,1.47,0.00,2.00,1.00,299.50,2.46,12.56,43.66,55.96,108.49,0.00,-0.13,16.00,7000.00,-41.00
610731.00,2018-07-03 22:25:38.731,25.16,628.24,0.00,1.47,0.00,2.00,1.00,302.89,2.46,12.45,43.48,56.04,108.13,0.00,-0.13,16.00,7000.00,-41.00
611731.00,2018-07-03 22:25:39.731,25.02,635.21,0.00,1.47,0.00,2.00,1.00,306.25,2.46,12.58,43.51,55.99,107.73,0.00,-0.14,16.00,7000.00,-41.00
612740.00,2018-07-03 22:25:40.740,24.90,642.23,0.00,1.47,0.00,2.00,1.00,309.63,2.46,12.56,43.37,55.91,107.25,0.00,-0.13,16.00,7000.00,-41.00
613740.00,2018-07-03 22:25:41.740,24.63,649.07,0.00,1.47,0.00,2.00,1.00,312.93,2.46,12.44,43.38,55.89,106.96,0.00,-0.14,16.00,7000.00,-41.00
614740.00,2018-07-03 22:25:42.740,24.64,655.92,0.00,1.47,0.00,2.00,1.00,316.23,2.46,12.56,43.30,55.82,106.44,0.00,-0.13,16.00,7000.00,-41.00
615740.00,2018-07-03 22:25:43.740,24.35,662.77,0.00,1.47,0.00,2.00,1.00,319.53,2.46,12.59,43.24,55.84,106.16,0.00,-0.14,16.00,7000.00,-41.00
616740.00,2018-07-03 22:25:44.740,24.34,669.50,0.00,1.47,0.00,2.00,1.00,322.78,2.46,12.41,43.21,55.81,105.82,0.00,-0.13,16.00,7000.00,-41.00
617740.00,2018-07-03 22:25:45.740,24.13,676.23,0.00,1.47,0.00,2.00,1.00,326.02,2.46,12.58,43.14,55.79,105.45,0.00,-0.13,16.00,7000.00,-41.00
618740.00,2018-07-03 22:25:46.740,23.84,682.90,0.00,1.47,0.00,2.00,1.00,329.24,2.46,12.59,43.11,55.79,105.13,0.00,-0.14,16.00,7000.00,-41.00
619740.00,2018-07-03 22:25:47.740,23.83,689.51,0.00,1.47,0.00,2.00,1.00,332.43,2.46,12.43,43.16,55.72,104.72,0.00,-0.13,16.00,7000.00,-41.00
620740.00,2018-07-03 22:25:48.740,23.73,696.12,0.00,1.47,0.00,2.00,1.00,335.61,2.46,12.59,43.04,55.74,104.51,0.00,-0.14,16.00,7000.00,-41.00
621740.00,2018-07-03 22:25:49.740,23.56,702.68,0.00,1.47,0.00,2.00,1.00,338.77,2.46,12.56,43.01,55.68,104.16,0.00,-0.14,16.00,7000.00,-41.00
622742.00,2018-07-03 22:25:50.742,23.42,709.17,0.00,1.47,0.00,2.00,1.00,341.91,2.46,12.45,42.98,55.74,103.73,0.00,-0.13,16.00,7000.00,-41.00
623858.00,2018-07-03 22:25:51.858,23.29,716.43,0.00,1.47,0.00,2.00,1.00,345.40,2.46,12.59,43.00,55.72,103.47,0.00,-0.14,16.00,7000.00,-41.00
624970.00,2018-07-03 22:25:52.970,22.96,723.51,0.00,1.47,0.00,2.00,1.00,348.82,2.46,12.42,42.96,55.70,103.06,0.00,-0.13,16.00,7000.00,-41.00
626082.00,2018-07-03 22:25:54.082,22.86,730.65,0.00,1.47,0.00,2.00,1.00,352.26,2.46,12.59,42.87,55.63,102.74,0.00,-0.14,16.00,7000.00,-41.00
627194.00,2018-07-03 22:25:55.194,22.79,737.67,0.00,1.47,0.00,2.00,1.00,355.65,2.46,12.56,42.91,55.61,102.38,0.00,-0.13,16.00,7000.00,-41.00
628306.00,2018-07-03 22:25:56.306,22.65,744.63,0.00,1.47,0.00,2.00,1.00,359.00,2.46,12.45,42.78,55.60,102.15,0.00,-0.13,16.00,7000.00,-41.00
629417.00,2018-07-03 22:25:57.417,22.38,751.60,0.00,1.47,0.00,2.00,1.00,362.36,2.46,12.56,42.78,55.59,101.80,0.00,-0.14,16.00,7000.00,-41.00
630529.00,2018-07-03 22:25:58.529,22.25,758.50,0.00,1.47,0.00,2.00,1.00,365.69,2.46,12.58,42.80,55.61,101.48,0.00,-0.13,16.00,7000.00,-41.00
631641.00,2018-07-03 22:25:59.641,22.15,765.41,0.00,1.47,0.00,2.00,1.00,369.02,2.46,12.43,42.80,55.52,101.11,0.00,-0.13,16.00,7000.00,-41.00
632753.00,2018-07-03 22:26:00.753,21.94,772.20,0.00,1.47,0.00,2.00,1.00,372.29,2.46,12.59,42.75,55.52,100.91,0.00,-0.14,16.00,7000.00,-41.00
633866.00,2018-07-03 22:26:01.866,21.82,778.98,0.00,1.47,0.00,2.00,1.00,375.56,2.46,12.43,42.73,55.47,100.65,0.00,-0.14,16.00,7000.00,-41.00
634978.00,2018-07-03 22:26:02.978,21.74,785.65,0.00,1.47,0.00,2.00,1.00,378.78,2.46,12.58,42.59,55.41,100.33,0.00,-0.14,16.00,7000.00,-41.00
636090.00,2018-07-03 22:26:04.090,21.62,792.33,0.00,1.47,0.00,2.00,1.00,382.00,2.46,12.57,42.63,55.47,100.01,0.00,-0.14,16.00,7000.00,-41.00
637202.00,2018-07-03 22:26:05.202,21.38,798.94,0.00,1.47,0.00,2.00,1.00,385.18,2.46,12.44,42.62,55.34,99.71,0.00,-0.14,16.00,7000.00,-41.00
638313.00,2018-07-03 22:26:06.313,21.23,805.55,0.00,1.47,0.00,2.00,1.00,388.37,2.46,12.57,42.58,55.29,99.34,0.00,-0.14,16.00,7000.00,-41.00
639419.00,2018-07-03 22:26:07.419,21.11,811.99,0.00,1.47,0.00,2.00,1.00,391.48,2.46,12.45,42.58,55.23,99.12,0.00,-0.13,16.00,7000.00,-41.00
640531.00,2018-07-03 22:26:08.531,20.91,818.48,0.00,1.47,0.00,2.00,1.00,394.61,2.46,12.59,42.55,55.20,98.84,0.00,-0.14,16.00,7000.00,-41.00
641531.00,2018-07-03 22:26:09.531,20.89,824.28,0.00,1.47,0.00,2.00,1.00,397.40,2.46,12.56,42.48,55.20,98.69,0.00,-0.14,16.00,7000.00,-41.00
642531.00,2018-07-03 22:26:10.531,20.71,830.01,0.00,1.47,0.00,2.00,1.00,400.16,2.46,12.59,42.55,55.18,98.37,0.00,-0.14,16.00,7000.00,-41.00
643531.00,2018-07-03 22:26:11.531,20.57,835.75,0.00,1.47,0.00,2.00,1.00,402.93,2.46,12.43,42.45,55.11,98.06,0.00,-0.13,16.00,7000.00,-41.00
644531.00,2018-07-03 22:26:12.531,20.53,841.48,0.00,1.47,0.00,2.00,1.00,405.69,2.46,12.57,42.46,55.07,97.91,0.00,-0.14,16.00,7000.00,-41.00
645531.00,2018-07-03 22:26:13.531,20.37,847.10,0.00,1.47,0.00,2.00,1.00,408.40,2.46,12.59,42.45,55.04,97.59,0.00,-0.14,16.00,7000.00,-41.00
646531.00,2018-07-03 22:26:14.531,20.16,852.72,0.00,1.47,0.00,2.00,1.00,411.11,2.46,12.57,42.38,54.91,97.44,0.00,-0.14,16.00,7000.00,-41.00
647531.00,2018-07-03 22:26:15.531,19.96,858.27,0.00,1.47,0.00,2.00,1.00,413.79,2.46,12.59,42.33,54.93,97.14,0.00,-0.14,16.00,7000.00,-41.00
648531.00,2018-07-03 22:26:16.531,19.98,863.83,0.00,1.47,0.00,2.00,1.00,416.47,2.46,12.43,42.38,54.86,96.94,0.00,-0.12,16.00,7000.00,-41.00
649531.00,2018-07-03 22:26:17.531,20.54,869.39,0.00,1.47,0.00,2.00,1.00,419.15,2.46,12.45,42.41,54.88,96.72,0.00,-0.14,16.00,7000.00,-41.00
650534.00,2018-07-03 22:26:18.534,19.76,874.89,0.00,1.47,0.00,2.00,1.00,421.80,2.46,12.59,42.32,54.88,96.49,0.00,-0.14,16.00,7000.00,-41.00
651646.00,2018-07-03 22:26:19.646,19.40,880.92,0.00,1.47,0.00,2.00,1.00,424.71,2.46,12.44,42.30,54.79,96.27,0.00,-0.14,16.00,7000.00,-41.00
652646.00,2018-07-03 22:26:20.646,19.30,886.30,0.00,1.47,0.00,2.00,1.00,427.30,2.46,12.59,42.33,54.73,96.00,0.00,-0.14,16.00,7000.00,-41.00
653646.00,2018-07-03 22:26:21.646,19.25,891.63,0.00,1.47,0.00,2.00,1.00,429.87,2.46,12.58,42.27,54.72,95.71,0.00,-0.14,16.00,7000.00,-41.00
654646.00,2018-07-03 22:26:22.646,19.15,897.01,0.00,1.47,0.00,2.00,1.00,432.47,2.46,12.44,42.30,54.63,95.55,0.00,-0.14,16.00,7000.00,-41.00
655646.00,2018-07-03 22:26:23.646,18.99,902.28,0.00,1.47,0.00,2.00,1.00,435.01,2.46,12.59,42.20,54.62,95.32,0.00,-0.14,16.00,7000.00,-41.00
656646.00,2018-07-03 22:26:24.646,18.88,907.55,0.00,1.47,0.00,2.00,1.00,437.55,2.46,12.43,42.19,54.63,95.08,0.00,-0.14,16.00,7000.00,-41.00
657646.00,2018-07-03 22:26:25.646,18.70,912.75,0.00,1.47,0.00,2.00,1.00,440.06,2.46,12.56,42.20,54.59,94.91,0.00,-0.14,16.00,7000.00,-41.00
658646.00,2018-07-03 22:26:26.646,18.67,917.96,0.00,1.47,0.00,2.00,1.00,442.57,2.46,12.58,42.11,54.40,94.70,0.00,-0.14,16.00,7000.00,-41.00
659646.00,2018-07-03 22:26:27.646,18.48,923.11,0.00,1.47,0.00,2.00,1.00,445.05,2.46,12.58,42.13,54.45,94.55,0.00,-0.14,16.00,7000.00,-41.00
660646.00,2018-07-03 22:26:28.646,18.40,928.26,0.00,1.47,0.00,2.00,1.00,447.53,2.46,12.56,42.09,54.48,94.29,0.00,-0.14,16.00,7000.00,-41.00
661648.00,2018-07-03 22:26:29.648,18.31,933.35,0.00,1.47,0.00,2.00,1.00,449.99,2.46,12.59,42.13,54.45,94.10,0.00,-0.14,16.00,7000.00,-41.00
662761.00,2018-07-03 22:26:30.761,18.18,938.97,0.00,1.47,0.00,2.00,1.00,452.70,2.46,12.42,42.11,54.37,93.88,0.00,-0.14,16.00,7000.00,-41.00
663873.00,2018-07-03 22:26:31.873,18.06,944.59,0.00,1.47,0.00,2.00,1.00,455.40,2.46,12.58,42.07,54.37,93.63,0.00,-0.14,16.00,7000.00,-41.00
664985.00,2018-07-03 22:26:32.985,17.91,950.09,0.00,1.47,0.00,2.00,1.00,458.06,2.46,12.57,42.18,54.28,93.46,0.00,-0.14,16.00,7000.00,-41.00
666097.00,2018-07-03 22:26:34.097,17.84,955.59,0.00,1.47,0.00,2.00,1.00,460.71,2.46,12.44,42.09,54.25,93.19,0.00,-0.14,16.00,7000.00,-41.00
667209.00,2018-07-03 22:26:35.209,17.60,961.03,0.00,1.47,0.00,2.00,1.00,463.33,2.46,12.57,42.05,54.30,92.93,0.00,-0.14,16.00,7000.00,-41.00
668314.00,2018-07-03 22:26:36.314,17.48,966.41,0.00,1.47,0.00,2.00,1.00,465.93,2.46,12.56,42.01,54.21,92.70,0.00,-0.13,16.00,7000.00,-41.00
669427.00,2018-07-03 22:26:37.427,17.34,971.80,0.00,1.47,0.00,2.00,1.00,468.52,2.46,12.45,42.07,54.23,92.55,0.00,-0.14,16.00,7000.00,-41.00
670539.00,2018-07-03 22:26:38.539,17.23,977.18,0.00,1.47,0.00,2.00,1.00,471.12,2.46,12.59,42.01,54.16,92.35,0.00,-0.14,16.00,7000.00,-41.00
671651.00,2018-07-03 22:26:39.651,17.09,982.45,0.00,1.47,0.00,2.00,1.00,473.66,2.46,12.59,42.01,54.19,92.09,0.00,-0.14,16.00,7000.00,-41.00
672763.00,2018-07-03 22:26:40.763,16.97,987.72,0.00,1.47,0.00,2.00,1.00,476.20,2.46,12.42,42.01,54.16,91.95,0.00,-0.14,16.00,7000.00,-41.00
673875.00,2018-07-03 22:26:41.875,17.11,992.98,0.00,1.47,0.00,2.00,1.00,478.74,2.46,12.59,41.98,54.09,91.76,0.00,-0.13,16.00,7000.00,-41.00
674987.00,2018-07-03 22:26:42.987,16.77,998.19,0.00,1.47,0.00,2.00,1.00,481.25,2.46,12.56,42.01,54.03,91.59,0.00,-0.13,16.00,7000.00,-41.00
676099.00,2018-07-03 22:26:44.099,16.60,1003.34,0.00,1.47,0.00,2.00,1.00,483.73,2.46,12.44,41.93,53.98,91.30,0.00,-0.14,16.00,7000.00,-41.00
677211.00,2018-07-03 22:26:45.211,16.62,1008.49,0.00,1.47,0.00,2.00,1.00,486.21,2.46,12.57,41.94,53.91,91.16,0.00,-0.14,16.00,7000.00,-41.00
678323.00,2018-07-03 22:26:46.323,16.43,1013.64,0.00,1.47,0.00,2.00,1.00,488.70,2.46,12.58,41.93,53.89,90.94,0.00,-0.14,16.00,7000.00,-41.00
679428.00,2018-07-03 22:26:47.428,16.31,1018.61,0.00,1.47,0.00,2.00,1.00,491.09,2.46,12.43,41.98,53.94,90.68,0.00,-0.14,16.00,7000.00,-41.00
680541.00,2018-07-03 22:26:48.541,16.20,1023.76,0.00,1.47,0.00,2.00,1.00,493.58,2.46,12.58,41.93,53.94,90.47,0.00,-0.13,16.00,7000.00,-41.00
681646.00,2018-07-03 22:26:49.646,16.03,1028.68,0.00,1.47,0.00,2.00,1.00,495.95,2.46,12.56,41.89,53.83,90.23,0.00,-0.14,16.00,7000.00,-41.00
682759.00,2018-07-03 22:26:50.759,15.92,1033.59,0.00,1.47,0.00,2.00,1.00,498.32,2.46,12.41,41.95,53.85,90.11,0.00,-0.13,16.00,7000.00,-41.00
683871.00,2018-07-03 22:26:51.871,15.85,1038.51,0.00,1.47,0.00,2.00,1.00,500.69,2.46,12.59,41.93,53.83,89.88,0.00,-0.14,16.00,7000.00,-41.00
684983.00,2018-07-03 22:26:52.983,15.65,1043.37,0.00,1.47,0.00,2.00,1.00,503.03,2.46,12.56,41.87,53.80,89.77,0.00,-0.14,16.00,7000.00,-41.00
686095.00,2018-07-03 22:26:54.095,15.48,1048.16,0.00,1.47,0.00,2.00,1.00,505.34,2.46,12.45,41.93,53.83,89.48,0.00,-0.14,16.00,7000.00,-41.00
