OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
400306.00,2018-07-06 13:39:28.306,1.17,1646.21,0.00,0.37,0.00,1.00,1.00,697.57,2.80,12.83,37.99,41.76,57.94,0.00,-0.14,17.00,129.43,-318.00
401306.00,2018-07-06 13:39:29.306,1.05,1646.50,0.00,0.37,0.00,1.00,1.00,697.69,2.80,12.87,38.04,41.71,57.91,0.00,-0.19,17.00,129.43,-318.00
402306.00,2018-07-06 13:39:30.306,1.35,1646.86,0.00,0.33,0.00,1.00,1.00,697.84,2.80,12.81,38.02,41.73,57.88,0.00,-0.14,17.00,129.43,-318.00
403306.00,2018-07-06 13:39:31.306,0.97,1647.15,0.00,0.37,0.00,1.00,1.00,697.96,2.80,12.88,37.97,41.70,57.80,0.00,-0.17,17.00,129.43,-318.00
404306.00,2018-07-06 13:39:32.306,0.00,1647.21,0.00,0.37,0.00,1.00,1.00,697.99,2.80,12.93,37.99,41.63,57.76,0.00,-0.14,17.00,129.43,-318.00
405306.00,2018-07-06 13:39:33.306,0.00,1647.21,0.00,0.34,0.00,1.00,1.00,697.99,2.80,12.92,37.98,41.63,57.73,0.00,-0.14,17.00,129.43,-318.00
406306.00,2018-07-06 13:39:34.306,-0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.93,38.01,41.63,57.77,0.00,-0.14,17.00,129.43,-318.00
407306.00,2018-07-06 13:39:35.306,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.92,38.08,41.65,57.62,0.00,-0.14,17.00,129.43,-318.00
408306.00,2018-07-06 13:39:36.306,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.93,38.01,41.62,57.61,0.00,-0.14,17.00,129.43,-318.00
409306.00,2018-07-06 13:39:37.306,-0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.86,37.95,41.64,57.55,0.00,0.15,17.00,129.43,-318.00
410341.00,2018-07-06 13:39:38.341,-0.00,1647.27,0.00,0.36,0.00,1.00,1.00,698.01,2.80,12.89,38.02,41.62,57.52,0.00,0.70,17.00,129.43,-318.00
411341.00,2018-07-06 13:39:39.341,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.91,37.97,41.60,57.45,0.00,0.68,17.00,129.43,-318.00
412341.00,2018-07-06 13:39:40.341,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.86,38.01,41.67,57.50,0.00,0.64,17.00,129.43,-318.00
413341.00,2018-07-06 13:39:41.341,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.88,37.91,41.67,57.38,0.00,0.67,17.00,129.43,-318.00
414341.00,2018-07-06 13:39:42.341,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.93,38.01,41.70,57.43,0.00,0.63,17.00,129.43,-318.00
415341.00,2018-07-06 13:39:43.341,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.94,37.98,41.67,57.34,0.00,0.63,17.00,129.43,-318.00
416341.00,2018-07-06 13:39:44.341,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.94,37.92,41.62,57.32,0.00,0.65,17.00,129.43,-318.00
417341.00,2018-07-06 13:39:45.341,0.00,1647.27,0.00,0.36,0.00,1.00,1.00,698.01,2.80,12.93,38.01,41.64,57.15,0.00,0.66,17.00,129.43,-318.00
418341.00,2018-07-06 13:39:46.341,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.88,37.97,41.55,57.18,0.00,0.66,17.00,129.43,-318.00
419341.00,2018-07-06 13:39:47.341,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.94,37.97,41.58,57.10,0.00,0.66,17.00,129.43,-318.00
420341.00,2018-07-06 13:39:48.341,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.93,37.97,41.64,57.05,0.00,0.66,17.00,129.43,-318.00
421414.00,2018-07-06 13:39:49.414,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.93,37.99,41.64,57.05,0.00,0.60,17.00,129.43,-318.00
422520.00,2018-07-06 13:39:50.520,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.86,38.05,41.63,57.02,0.00,0.61,17.00,129.43,-318.00
423627.00,2018-07-06 13:39:51.627,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.94,38.01,41.63,56.90,0.00,0.63,17.00,129.43,-318.00
424733.00,2018-07-06 13:39:52.733,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.92,37.95,41.60,56.95,0.00,0.65,17.00,129.43,-318.00
425839.00,2018-07-06 13:39:53.839,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.92,37.98,41.55,56.92,0.00,0.64,17.00,129.43,-318.00
426839.00,2018-07-06 13:39:54.839,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.94,38.03,41.59,56.83,0.00,0.64,17.00,129.43,-318.00
427839.00,2018-07-06 13:39:55.839,0.00,1647.27,0.00,0.34,0.00,1.00,1.00,698.01,2.80,12.89,37.95,41.53,56.77,0.00,0.65,17.00,129.43,-318.00
428839.00,2018-07-06 13:39:56.839,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.93,38.02,41.62,56.78,0.00,0.61,17.00,129.43,-318.00
429839.00,2018-07-06 13:39:57.839,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.86,38.02,41.57,56.66,0.00,0.65,17.00,129.43,-318.00
430839.00,2018-07-06 13:39:58.839,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.88,37.99,41.55,56.69,0.00,0.64,17.00,129.43,-318.00
431839.00,2018-07-06 13:39:59.839,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.90,38.02,41.48,56.67,0.00,0.60,17.00,129.43,-318.00
432839.00,2018-07-06 13:40:00.839,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.92,38.02,41.55,56.52,0.00,0.63,17.00,129.43,-318.00
433839.00,2018-07-06 13:40:01.839,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.94,38.02,41.51,56.52,0.00,0.65,17.00,129.43,-318.00
434839.00,2018-07-06 13:40:02.839,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.92,38.12,41.50,56.45,0.00,0.64,17.00,129.43,-318.00
435839.00,2018-07-06 13:40:03.839,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.89,37.98,41.51,56.41,0.00,0.64,17.00,129.43,-318.00
436894.00,2018-07-06 13:40:04.894,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.87,37.97,41.55,56.34,0.00,0.61,17.00,129.43,-318.00
438000.00,2018-07-06 13:40:06.000,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.94,38.10,41.55,56.33,0.00,0.63,17.00,129.43,-318.00
439106.00,2018-07-06 13:40:07.106,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.92,38.04,41.59,56.33,0.00,0.64,17.00,129.43,-318.00
440212.00,2018-07-06 13:40:08.212,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.89,38.04,41.64,56.27,0.00,0.65,17.00,129.43,-318.00
441318.00,2018-07-06 13:40:09.318,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.94,38.12,41.51,56.20,0.00,0.64,17.00,129.43,-318.00
442424.00,2018-07-06 13:40:10.424,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.87,38.03,41.58,56.11,0.00,0.64,17.00,129.43,-318.00
443530.00,2018-07-06 13:40:11.530,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.94,38.05,41.62,56.11,0.00,0.64,17.00,129.43,-318.00
444639.00,2018-07-06 13:40:12.639,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.88,38.03,41.55,56.06,0.00,0.64,17.00,129.43,-318.00
445745.00,2018-07-06 13:40:13.745,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.87,37.96,41.55,56.00,0.00,0.64,17.00,129.43,-318.00
446852.00,2018-07-06 13:40:14.852,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.94,38.06,41.48,55.94,0.00,0.64,17.00,129.43,-318.00
447958.00,2018-07-06 13:40:15.958,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.92,38.04,41.45,55.91,0.00,0.64,17.00,129.43,-318.00
449064.00,2018-07-06 13:40:17.064,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.94,38.05,41.51,55.91,0.00,0.64,17.00,129.43,-318.00
450170.00,2018-07-06 13:40:18.170,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.91,38.01,41.52,55.79,0.00,0.60,17.00,129.43,-318.00
451277.00,2018-07-06 13:40:19.277,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.87,38.02,41.50,55.88,0.00,0.59,17.00,129.43,-318.00
452277.00,2018-07-06 13:40:20.277,0.00,1647.27,0.00,0.34,0.00,1.00,1.00,698.01,2.80,12.93,38.06,41.47,55.70,0.00,0.64,17.00,129.43,-318.00
453277.00,2018-07-06 13:40:21.277,0.00,1647.27,0.00,0.34,0.00,1.00,1.00,698.01,2.80,12.93,38.08,41.50,55.68,0.00,0.64,17.00,129.43,-318.00
454277.00,2018-07-06 13:40:22.277,0.00,1647.27,0.00,0.35,0.00,1.00,1.00,698.01,2.80,12.93,38.01,41.45,55.65,0.00,0.64,17.00,129.43,-318.00
455277.00,2018-07-06 13:40:23.277,0.00,1647.27,0.00,0.35,0.00,1.00,1.00,698.01,2.80,12.93,38.14,41.55,55.63,0.00,0.64,17.00,129.43,-318.00
456277.00,2018-07-06 13:40:24.277,0.00,1647.27,0.00,0.35,0.00,1.00,1.00,698.01,2.80,12.88,38.04,41.43,55.52,0.00,0.64,17.00,129.43,-318.00
457277.00,2018-07-06 13:40:25.277,0.00,1647.27,0.00,0.36,0.00,1.00,1.00,698.01,2.80,12.87,38.03,41.43,55.59,0.00,0.64,17.00,129.43,-318.00
458277.00,2018-07-06 13:40:26.277,0.00,1647.27,0.00,0.36,0.00,1.00,1.00,698.01,2.80,12.94,38.04,41.47,55.45,0.00,0.64,17.00,129.43,-318.00
459277.00,2018-07-06 13:40:27.277,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.92,38.17,41.51,55.45,0.00,0.63,17.00,129.43,-318.00
460277.00,2018-07-06 13:40:28.277,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.92,38.14,41.50,55.40,0.00,0.63,17.00,129.43,-318.00
461277.00,2018-07-06 13:40:29.277,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.94,38.05,41.47,55.40,0.00,0.64,17.00,129.43,-318.00
462325.00,2018-07-06 13:40:30.325,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.94,38.19,41.46,55.35,0.00,0.64,17.00,129.43,-318.00
463432.00,2018-07-06 13:40:31.432,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.88,38.06,41.57,55.35,0.00,0.63,17.00,129.43,-318.00
464538.00,2018-07-06 13:40:32.538,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.87,38.09,41.46,55.27,0.00,0.64,17.00,129.43,-318.00
465638.00,2018-07-06 13:40:33.638,0.00,1647.27,0.00,0.36,0.00,1.00,1.00,698.01,2.80,12.92,38.13,41.38,55.20,0.00,0.64,17.00,129.43,-318.00
466738.00,2018-07-06 13:40:34.738,0.00,1647.27,0.00,0.36,0.00,1.00,1.00,698.01,2.80,12.87,38.05,41.50,55.17,0.00,0.64,17.00,129.43,-318.00
467738.00,2018-07-06 13:40:35.738,0.00,1647.27,0.00,0.36,0.00,1.00,1.00,698.01,2.80,12.91,38.05,41.44,55.17,0.00,0.64,17.00,129.43,-318.00
468738.00,2018-07-06 13:40:36.738,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.94,38.12,41.43,55.16,0.00,0.60,17.00,129.43,-318.00
469738.00,2018-07-06 13:40:37.738,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.94,38.13,41.41,55.04,0.00,0.62,17.00,129.43,-318.00
470738.00,2018-07-06 13:40:38.738,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.87,38.10,41.41,55.05,0.00,0.64,17.00,129.43,-318.00
471738.00,2018-07-06 13:40:39.738,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.94,38.05,41.43,54.91,0.00,0.63,17.00,129.43,-318.00
472738.00,2018-07-06 13:40:40.738,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.92,38.15,41.39,54.90,0.00,0.63,17.00,129.43,-318.00
473738.00,2018-07-06 13:40:41.738,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.92,38.16,41.47,54.90,0.00,0.63,17.00,129.43,-318.00
474738.00,2018-07-06 13:40:42.738,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.92,38.13,41.43,54.84,0.00,0.64,17.00,129.43,-318.00
475738.00,2018-07-06 13:40:43.738,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.91,38.09,41.37,54.81,0.00,0.64,17.00,129.43,-318.00
476738.00,2018-07-06 13:40:44.738,0.00,1647.27,0.00,0.34,0.00,1.00,1.00,698.01,2.80,12.90,38.05,41.39,54.82,0.00,0.64,17.00,129.43,-318.00
477800.00,2018-07-06 13:40:45.800,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.93,38.12,41.39,54.75,0.00,0.64,17.00,129.43,-318.00
478800.00,2018-07-06 13:40:46.800,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.91,38.12,41.38,54.79,0.00,0.59,17.00,129.43,-318.00
479800.00,2018-07-06 13:40:47.800,0.00,1647.27,0.00,0.35,0.00,1.00,1.00,698.01,2.80,12.93,38.12,41.41,54.68,0.00,0.63,17.00,129.43,-318.00
480800.00,2018-07-06 13:40:48.800,0.00,1647.27,0.00,0.36,0.00,1.00,1.00,698.01,2.80,12.93,38.14,41.34,54.59,0.00,0.64,17.00,129.43,-318.00
481800.00,2018-07-06 13:40:49.800,0.00,1647.27,0.00,0.36,0.00,1.00,1.00,698.01,2.80,12.93,38.13,41.34,54.59,0.00,0.65,17.00,129.43,-318.00
482800.00,2018-07-06 13:40:50.800,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.94,38.09,41.41,54.55,0.00,0.64,17.00,129.43,-318.00
483800.00,2018-07-06 13:40:51.800,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.94,38.09,41.43,54.48,0.00,0.63,17.00,129.43,-318.00
484800.00,2018-07-06 13:40:52.800,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.94,38.15,41.38,54.50,0.00,0.64,17.00,129.43,-318.00
485800.00,2018-07-06 13:40:53.800,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.93,38.10,41.39,54.43,0.00,0.63,17.00,129.43,-318.00
486800.00,2018-07-06 13:40:54.800,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.92,38.22,41.43,54.38,0.00,0.63,17.00,129.43,-318.00
487800.00,2018-07-06 13:40:55.800,0.00,1647.27,0.00,0.35,0.00,1.00,1.00,698.01,2.80,12.92,38.08,41.45,54.36,0.00,0.63,17.00,129.43,-318.00
488862.00,2018-07-06 13:40:56.862,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.90,38.23,41.45,54.30,0.00,0.58,17.00,129.43,-318.00
489968.00,2018-07-06 13:40:57.968,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.93,38.19,41.47,54.30,0.00,0.64,17.00,129.43,-318.00
491074.00,2018-07-06 13:40:59.074,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.85,38.13,41.41,54.25,0.00,0.63,17.00,129.43,-318.00
492074.00,2018-07-06 13:41:00.074,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.91,38.22,41.51,54.25,0.00,0.64,17.00,129.43,-318.00
493074.00,2018-07-06 13:41:01.074,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.91,38.22,41.44,54.13,0.00,0.63,17.00,129.43,-318.00
494074.00,2018-07-06 13:41:02.074,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.94,38.21,41.38,54.12,0.00,0.62,17.00,129.43,-318.00
495074.00,2018-07-06 13:41:03.074,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.92,38.17,41.36,54.16,0.00,0.63,17.00,129.43,-318.00
496074.00,2018-07-06 13:41:04.074,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.88,38.12,41.43,54.08,0.00,0.63,17.00,129.43,-318.00
497074.00,2018-07-06 13:41:05.074,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.88,38.14,41.34,54.07,0.00,0.62,17.00,129.43,-318.00
498074.00,2018-07-06 13:41:06.074,0.00,1647.27,0.00,0.34,0.00,1.00,1.00,698.01,2.80,12.93,38.22,41.43,53.95,0.00,0.63,17.00,129.43,-318.00
499074.00,2018-07-06 13:41:07.074,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.93,38.16,41.34,54.02,0.00,0.63,17.00,129.43,-318.00
500074.00,2018-07-06 13:41:08.074,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.86,38.16,41.34,54.00,0.00,0.60,17.00,129.43,-318.00
501074.00,2018-07-06 13:41:09.074,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.85,38.16,41.31,53.95,0.00,0.60,17.00,129.43,-318.00
502134.00,2018-07-06 13:41:10.134,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.91,38.19,41.38,53.94,0.00,0.63,17.00,129.43,-318.00
503240.00,2018-07-06 13:41:11.240,0.00,1647.27,0.00,0.35,0.00,1.00,1.00,698.01,2.80,12.93,38.15,41.34,53.82,0.00,0.63,17.00,129.43,-318.00
504240.00,2018-07-06 13:41:12.240,0.00,1647.27,0.00,0.34,0.00,1.00,1.00,698.01,2.80,12.90,38.20,41.36,53.84,0.00,0.64,17.00,129.43,-318.00
505240.00,2018-07-06 13:41:13.240,0.00,1647.27,0.00,0.34,0.00,1.00,1.00,698.01,2.80,12.89,38.14,41.39,53.80,0.00,0.63,17.00,129.43,-318.00
506240.00,2018-07-06 13:41:14.240,0.00,1647.27,0.00,0.34,0.00,1.00,1.00,698.01,2.80,12.88,38.13,41.39,53.73,0.00,0.63,17.00,129.43,-318.00
507240.00,2018-07-06 13:41:15.240,0.00,1647.27,0.00,0.34,0.00,1.00,1.00,698.01,2.80,12.88,38.16,41.32,53.66,0.00,0.63,17.00,129.43,-318.00
508240.00,2018-07-06 13:41:16.240,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.93,38.14,41.37,53.68,0.00,0.59,17.00,129.43,-318.00
509240.00,2018-07-06 13:41:17.240,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.89,38.23,41.32,53.57,0.00,0.64,17.00,129.43,-318.00
510240.00,2018-07-06 13:41:18.240,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.90,38.19,41.34,53.63,0.00,0.59,17.00,129.43,-318.00
511240.00,2018-07-06 13:41:19.240,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.89,38.16,41.36,53.57,0.00,0.61,17.00,129.43,-318.00
512240.00,2018-07-06 13:41:20.240,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.93,38.21,41.34,53.59,0.00,0.63,17.00,129.43,-318.00
513240.00,2018-07-06 13:41:21.240,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.93,38.14,41.32,53.39,0.00,0.63,17.00,129.43,-318.00
514295.00,2018-07-06 13:41:22.295,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.92,38.14,41.32,53.48,0.00,0.61,17.00,129.43,-318.00
515402.00,2018-07-06 13:41:23.402,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.88,38.14,41.36,53.48,0.00,0.64,17.00,129.43,-318.00
516508.00,2018-07-06 13:41:24.508,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.87,38.16,41.30,53.41,0.00,0.63,17.00,129.43,-318.00
517614.00,2018-07-06 13:41:25.614,0.00,1647.27,0.00,0.37,0.00,1.00,1.00,698.01,2.80,12.91,38.16,41.34,53.37,0.00,0.62,17.00,129.43,-318.00
