OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
329850.00,2018-07-03 18:04:57.850,2.27,11.29,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,38.55,39.05,36.50,-9.75,-0.15,16.00,10.00,0.00
330850.00,2018-07-03 18:04:58.850,1.94,11.82,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.48,39.17,36.45,-9.75,-0.16,16.00,10.00,0.00
331850.00,2018-07-03 18:04:59.850,1.01,12.05,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,38.44,39.14,36.41,-9.75,-0.17,16.00,10.00,0.00
332850.00,2018-07-03 18:05:00.850,0.00,12.11,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,38.46,39.16,36.41,-9.75,-0.15,16.00,10.00,0.00
333850.00,2018-07-03 18:05:01.850,0.00,12.11,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.94,38.48,39.15,36.44,-9.75,-0.15,16.00,10.00,0.00
334850.00,2018-07-03 18:05:02.850,-0.00,12.11,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,38.44,39.10,36.31,-9.75,-0.16,16.00,10.00,0.00
335867.00,2018-07-03 18:05:03.867,-0.00,12.11,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.30,39.08,36.28,-9.75,-0.16,16.00,10.00,0.00
336979.00,2018-07-03 18:05:04.979,0.00,12.11,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.30,39.05,36.25,-9.74,-0.16,16.00,10.00,0.00
337979.00,2018-07-03 18:05:05.979,-0.00,12.11,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,38.41,39.01,36.32,-9.75,-0.15,16.00,10.00,0.00
338979.00,2018-07-03 18:05:06.979,0.00,12.11,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.94,38.49,39.19,36.31,-9.75,-0.18,16.00,10.00,0.00
339979.00,2018-07-03 18:05:07.979,0.00,12.11,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,38.52,39.05,36.25,-9.75,-0.16,16.00,10.00,0.00
340979.00,2018-07-03 18:05:08.979,0.00,12.11,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,38.41,39.13,36.34,-9.75,-0.16,16.00,10.00,0.00
341979.00,2018-07-03 18:05:09.979,0.00,12.11,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,38.42,39.12,36.25,-9.75,-0.16,16.00,10.00,0.00
342979.00,2018-07-03 18:05:10.979,0.00,12.11,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,38.48,39.14,36.23,-9.75,-0.15,16.00,10.00,0.00
343979.00,2018-07-03 18:05:11.979,0.00,12.11,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,38.33,39.10,36.23,-9.75,-0.17,16.00,10.00,0.00
344979.00,2018-07-03 18:05:12.979,0.00,12.11,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,38.46,39.05,36.23,-9.75,-0.16,16.00,10.00,0.00
345979.00,2018-07-03 18:05:13.979,0.00,12.11,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,38.45,39.16,36.23,-9.75,-0.17,16.00,10.00,0.00
346979.00,2018-07-03 18:05:14.979,0.00,12.11,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,38.53,39.30,36.26,-9.75,-0.16,16.00,10.00,0.00
348050.00,2018-07-03 18:05:16.050,0.00,12.11,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,38.48,39.28,36.26,-9.75,-0.16,16.00,10.00,0.00
349156.00,2018-07-03 18:05:17.156,0.00,12.11,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.94,38.51,39.26,36.39,-9.75,-0.16,16.00,10.00,0.00
350262.00,2018-07-03 18:05:18.262,0.00,12.11,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,38.51,39.28,36.34,-9.75,-0.16,16.00,10.00,0.00
351364.00,2018-07-03 18:05:19.364,0.00,12.11,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.44,39.23,36.37,-9.75,-0.16,16.00,10.00,0.00
352364.00,2018-07-03 18:05:20.364,0.56,12.17,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,38.44,39.21,36.41,-9.75,-0.16,16.00,10.00,0.00
353364.00,2018-07-03 18:05:21.364,1.61,12.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.38,39.21,36.37,-9.75,-0.17,16.00,10.00,0.00
354364.00,2018-07-03 18:05:22.364,1.65,12.99,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.40,39.24,36.36,-9.75,-0.17,16.00,10.00,0.00
355364.00,2018-07-03 18:05:23.364,1.54,13.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.94,38.38,39.23,36.38,-9.75,-0.16,16.00,10.00,0.00
356364.00,2018-07-03 18:05:24.364,1.52,13.81,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,38.48,39.28,36.28,-9.75,-0.16,16.00,10.00,0.00
357364.00,2018-07-03 18:05:25.364,1.29,14.22,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.94,38.54,39.26,36.28,-9.75,-0.16,16.00,10.00,0.00
358364.00,2018-07-03 18:05:26.364,1.16,14.57,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.47,39.30,36.20,-9.75,-0.15,16.00,10.00,0.00
359364.00,2018-07-03 18:05:27.364,1.11,14.86,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,38.60,39.30,36.28,-9.75,-0.15,16.00,10.00,0.00
360364.00,2018-07-03 18:05:28.364,0.89,15.10,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.63,39.42,36.28,-9.75,-0.17,16.00,10.00,0.00
361372.00,2018-07-03 18:05:29.372,0.58,15.21,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.67,39.44,36.26,-9.74,-0.17,16.00,10.00,0.00
362484.00,2018-07-03 18:05:30.484,-0.00,15.21,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,38.64,39.44,36.28,-9.75,-0.16,16.00,10.00,0.00
363602.00,2018-07-03 18:05:31.602,-0.00,15.21,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.53,39.34,36.37,-9.75,-0.17,16.00,10.00,0.00
364720.00,2018-07-03 18:05:32.720,-0.00,15.27,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.51,39.39,36.54,-9.75,-0.16,16.00,10.00,0.00
365838.00,2018-07-03 18:05:33.838,-0.00,15.27,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,38.64,39.50,36.39,-9.75,-0.16,16.00,10.00,0.00
366956.00,2018-07-03 18:05:34.956,0.00,15.27,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,38.59,39.48,36.41,-9.75,-0.16,16.00,10.00,0.00
368074.00,2018-07-03 18:05:36.074,-0.00,15.27,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.53,39.44,36.59,-9.75,-0.16,16.00,10.00,0.00
369186.00,2018-07-03 18:05:37.186,0.00,15.27,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,38.53,39.48,36.44,-9.75,-0.16,16.00,10.00,0.00
370298.00,2018-07-03 18:05:38.298,0.96,15.39,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,38.51,39.35,36.55,-9.75,-0.18,16.00,10.00,0.00
371410.00,2018-07-03 18:05:39.410,0.85,15.62,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,38.51,39.44,36.55,-9.75,-0.16,16.00,10.00,0.00
372522.00,2018-07-03 18:05:40.522,1.07,15.92,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,38.46,39.34,36.65,-9.75,-0.16,16.00,10.00,0.00
373634.00,2018-07-03 18:05:41.634,1.36,16.33,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,38.36,39.15,36.52,-9.75,-0.17,16.00,10.00,0.00
374740.00,2018-07-03 18:05:42.740,1.50,16.79,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.94,38.27,39.06,36.43,-9.75,-0.16,16.00,10.00,0.00
375852.00,2018-07-03 18:05:43.852,1.41,17.20,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.19,39.13,36.52,-9.75,-0.16,16.00,10.00,0.00
376964.00,2018-07-03 18:05:44.964,1.31,17.61,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.30,39.24,36.44,-9.75,-0.16,16.00,10.00,0.00
378076.00,2018-07-03 18:05:46.076,0.57,17.79,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,38.42,39.13,36.18,-9.75,-0.17,16.00,10.00,0.00
379188.00,2018-07-03 18:05:47.188,0.00,17.79,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.10,38.98,36.16,-9.75,-0.16,16.00,10.00,0.00
380300.00,2018-07-03 18:05:48.300,-0.00,17.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.94,37.96,38.95,36.08,-9.75,0.58,16.00,10.00,0.00
381300.00,2018-07-03 18:05:49.300,0.00,17.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.94,38.04,38.87,36.01,-9.75,0.53,16.00,10.00,0.00
382300.00,2018-07-03 18:05:50.300,0.00,17.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,37.88,38.62,36.00,-9.75,0.53,16.00,10.00,0.00
383300.00,2018-07-03 18:05:51.300,-0.00,17.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,37.72,38.46,36.02,-9.75,0.52,16.00,10.00,0.00
384300.00,2018-07-03 18:05:52.300,-0.00,17.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,37.54,38.31,36.00,-9.75,0.53,16.00,10.00,0.00
385300.00,2018-07-03 18:05:53.300,0.00,17.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,37.59,38.31,36.00,-9.75,0.50,16.00,10.00,0.00
386300.00,2018-07-03 18:05:54.300,0.00,17.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.94,37.60,38.38,36.13,-9.75,0.52,16.00,10.00,0.00
387300.00,2018-07-03 18:05:55.300,0.00,17.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,37.61,38.28,36.34,-9.75,0.50,16.00,10.00,0.00
388300.00,2018-07-03 18:05:56.300,0.00,17.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,37.77,38.28,36.41,-9.75,0.51,16.00,10.00,0.00
389300.00,2018-07-03 18:05:57.300,0.00,17.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,37.72,38.35,36.44,-9.75,0.50,16.00,10.00,0.00
390302.00,2018-07-03 18:05:58.302,0.00,17.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,37.58,38.20,36.68,-9.75,0.50,16.00,10.00,0.00
391408.00,2018-07-03 18:05:59.408,0.00,17.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,37.45,38.13,36.66,-9.74,0.50,16.00,10.00,0.00
392514.00,2018-07-03 18:06:00.514,0.00,17.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,37.46,38.02,36.84,-9.75,0.50,16.00,10.00,0.00
393620.00,2018-07-03 18:06:01.620,0.00,17.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,37.43,38.08,36.89,-9.75,0.50,16.00,10.00,0.00
394726.00,2018-07-03 18:06:02.726,0.00,17.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,37.43,37.95,36.74,-9.75,0.50,16.00,10.00,0.00
395726.00,2018-07-03 18:06:03.726,0.00,17.85,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,37.72,38.15,36.75,-9.75,0.50,16.00,10.00,0.00
396726.00,2018-07-03 18:06:04.726,1.03,17.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,37.86,38.38,36.70,-9.75,0.49,16.00,10.00,0.00
397726.00,2018-07-03 18:06:05.726,-0.00,17.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,37.81,38.27,36.66,-9.75,0.49,16.00,10.00,0.00
398726.00,2018-07-03 18:06:06.726,-0.00,17.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,37.97,38.49,36.70,-9.75,0.61,16.00,10.00,0.00
399726.00,2018-07-03 18:06:07.726,0.00,17.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.94,38.06,38.56,36.86,-9.75,0.57,16.00,10.00,0.00
400726.00,2018-07-03 18:06:08.726,0.00,17.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,38.09,38.66,36.81,-9.75,0.58,16.00,10.00,0.00
401726.00,2018-07-03 18:06:09.726,-0.00,17.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,38.14,38.73,36.91,-9.75,0.57,16.00,10.00,0.00
402726.00,2018-07-03 18:06:10.726,-0.00,17.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,38.06,38.71,36.89,-9.75,0.57,16.00,10.00,0.00
403726.00,2018-07-03 18:06:11.726,0.00,17.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.26,38.73,36.93,-9.75,0.57,16.00,10.00,0.00
404735.00,2018-07-03 18:06:12.735,0.00,17.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.22,38.74,36.88,-9.75,0.57,16.00,10.00,0.00
405735.00,2018-07-03 18:06:13.735,0.00,17.91,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,38.14,38.82,36.95,-9.75,0.57,16.00,10.00,0.00
406735.00,2018-07-03 18:06:14.735,-0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,38.15,38.84,36.97,-9.75,0.58,16.00,10.00,0.00
407735.00,2018-07-03 18:06:15.735,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.30,38.85,36.98,-9.75,0.57,16.00,10.00,0.00
408735.00,2018-07-03 18:06:16.735,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.26,38.87,36.93,-9.75,0.58,16.00,10.00,0.00
409735.00,2018-07-03 18:06:17.735,-0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,38.38,38.90,36.95,-9.75,0.56,16.00,10.00,0.00
410735.00,2018-07-03 18:06:18.735,-0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.36,38.96,36.95,-9.75,0.57,16.00,10.00,0.00
411735.00,2018-07-03 18:06:19.735,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,38.33,38.88,36.99,-9.74,0.57,16.00,10.00,0.00
412735.00,2018-07-03 18:06:20.735,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,38.40,38.88,36.98,-9.75,0.56,16.00,10.00,0.00
413735.00,2018-07-03 18:06:21.735,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.94,38.41,38.94,36.88,-9.75,0.57,16.00,10.00,0.00
414735.00,2018-07-03 18:06:22.735,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,38.46,38.94,36.84,-9.75,0.57,16.00,10.00,0.00
415837.00,2018-07-03 18:06:23.837,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,38.38,38.98,36.82,-9.75,0.57,16.00,10.00,0.00
416940.00,2018-07-03 18:06:24.940,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,38.42,38.92,36.59,-9.75,0.57,16.00,10.00,0.00
418046.00,2018-07-03 18:06:26.046,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.52,38.95,36.59,-9.75,0.56,16.00,10.00,0.00
419152.00,2018-07-03 18:06:27.152,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,38.51,39.03,36.49,-9.75,0.56,16.00,10.00,0.00
420152.00,2018-07-03 18:06:28.152,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.94,38.47,39.15,36.61,-9.75,0.56,16.00,10.00,0.00
421152.00,2018-07-03 18:06:29.152,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,38.64,39.00,36.55,-9.75,0.55,16.00,10.00,0.00
422152.00,2018-07-03 18:06:30.152,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,38.54,39.15,36.61,-9.75,0.57,16.00,10.00,0.00
423152.00,2018-07-03 18:06:31.152,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.45,39.03,36.61,-9.75,0.57,16.00,10.00,0.00
424152.00,2018-07-03 18:06:32.152,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.62,39.00,36.65,-9.75,0.56,16.00,10.00,0.00
425152.00,2018-07-03 18:06:33.152,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.94,38.66,39.08,36.68,-9.75,0.56,16.00,10.00,0.00
426152.00,2018-07-03 18:06:34.152,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.60,39.08,36.56,-9.75,0.56,16.00,10.00,0.00
427152.00,2018-07-03 18:06:35.152,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.52,39.02,36.61,-9.75,0.56,16.00,10.00,0.00
428152.00,2018-07-03 18:06:36.152,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,38.56,39.06,36.56,-9.75,0.56,16.00,10.00,0.00
429152.00,2018-07-03 18:06:37.152,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,38.59,39.14,36.47,-9.75,0.57,16.00,10.00,0.00
430189.00,2018-07-03 18:06:38.189,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,38.60,39.08,36.52,-9.75,0.56,16.00,10.00,0.00
431295.00,2018-07-03 18:06:39.295,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,38.54,39.17,36.44,-9.75,0.56,16.00,10.00,0.00
432295.00,2018-07-03 18:06:40.295,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.63,39.12,36.50,-9.75,0.56,16.00,10.00,0.00
433295.00,2018-07-03 18:06:41.295,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,38.58,39.06,36.39,-9.75,0.55,16.00,10.00,0.00
434295.00,2018-07-03 18:06:42.295,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,38.55,39.14,36.36,-9.75,0.56,16.00,10.00,0.00
435295.00,2018-07-03 18:06:43.295,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.48,39.17,36.27,-9.75,0.56,16.00,10.00,0.00
436295.00,2018-07-03 18:06:44.295,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.53,39.20,36.34,-9.75,0.56,16.00,10.00,0.00
437295.00,2018-07-03 18:06:45.295,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,38.53,39.08,36.36,-9.75,0.55,16.00,10.00,0.00
438295.00,2018-07-03 18:06:46.295,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,38.58,39.30,36.43,-9.75,0.56,16.00,10.00,0.00
439295.00,2018-07-03 18:06:47.295,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,38.56,39.30,36.37,-9.75,0.54,16.00,10.00,0.00
440295.00,2018-07-03 18:06:48.295,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,38.55,39.19,36.41,-9.75,0.54,16.00,10.00,0.00
441295.00,2018-07-03 18:06:49.295,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,38.60,39.28,36.44,-9.75,0.54,16.00,10.00,0.00
442349.00,2018-07-03 18:06:50.349,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.56,39.20,36.52,-9.75,0.54,16.00,10.00,0.00
443455.00,2018-07-03 18:06:51.455,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,38.58,39.28,36.43,-9.75,0.55,16.00,10.00,0.00
444561.00,2018-07-03 18:06:52.561,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.66,39.27,36.49,-9.75,0.54,16.00,10.00,0.00
445561.00,2018-07-03 18:06:53.561,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.64,39.22,36.47,-9.75,0.55,16.00,10.00,0.00
446561.00,2018-07-03 18:06:54.561,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,38.70,39.24,36.39,-9.75,0.54,16.00,10.00,0.00
447561.00,2018-07-03 18:06:55.561,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,38.60,39.27,36.47,-9.75,0.55,16.00,10.00,0.00
448561.00,2018-07-03 18:06:56.561,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,38.64,39.27,36.47,-9.75,0.55,16.00,10.00,0.00
449561.00,2018-07-03 18:06:57.561,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,38.58,39.33,36.45,-9.75,0.54,16.00,10.00,0.00
450561.00,2018-07-03 18:06:58.561,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,38.65,39.30,36.45,-9.75,0.54,16.00,10.00,0.00
451561.00,2018-07-03 18:06:59.561,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.69,39.30,36.57,-9.75,0.55,16.00,10.00,0.00
452561.00,2018-07-03 18:07:00.561,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.69,39.30,36.52,-9.75,0.53,16.00,10.00,0.00
453561.00,2018-07-03 18:07:01.561,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,38.69,39.37,36.44,-9.75,0.54,16.00,10.00,0.00
454561.00,2018-07-03 18:07:02.561,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.94,38.76,39.33,36.44,-9.75,0.55,16.00,10.00,0.00
455612.00,2018-07-03 18:07:03.612,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.94,38.77,39.32,36.39,-9.75,0.55,16.00,10.00,0.00
456718.00,2018-07-03 18:07:04.718,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,38.74,39.39,36.47,-9.75,0.54,16.00,10.00,0.00
457824.00,2018-07-03 18:07:05.824,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,38.74,39.33,36.50,-9.75,0.54,16.00,10.00,0.00
458930.00,2018-07-03 18:07:06.930,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,38.71,39.33,36.49,-9.75,0.55,16.00,10.00,0.00
460036.00,2018-07-03 18:07:08.036,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,38.69,39.30,36.45,-9.75,0.54,16.00,10.00,0.00
461142.00,2018-07-03 18:07:09.142,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.80,39.37,36.38,-9.75,0.54,16.00,10.00,0.00
462142.00,2018-07-03 18:07:10.142,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,38.67,39.32,36.44,-9.75,0.56,16.00,10.00,0.00
463142.00,2018-07-03 18:07:11.142,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.71,39.42,36.31,-9.75,0.53,16.00,10.00,0.00
464142.00,2018-07-03 18:07:12.142,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.60,39.33,36.41,-9.75,0.53,16.00,10.00,0.00
465142.00,2018-07-03 18:07:13.142,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,38.64,39.40,36.38,-9.75,0.53,16.00,10.00,0.00
466142.00,2018-07-03 18:07:14.142,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,38.67,39.22,36.30,-9.75,0.54,16.00,10.00,0.00
467142.00,2018-07-03 18:07:15.142,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,38.63,39.22,36.26,-9.75,0.53,16.00,10.00,0.00
468142.00,2018-07-03 18:07:16.142,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.66,39.34,36.27,-9.74,0.53,16.00,10.00,0.00
469142.00,2018-07-03 18:07:17.142,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,38.73,39.38,36.25,-9.75,0.56,16.00,10.00,0.00
470144.00,2018-07-03 18:07:18.144,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.60,39.42,36.26,-9.75,0.54,16.00,10.00,0.00
471144.00,2018-07-03 18:07:19.144,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,38.62,39.26,36.32,-9.75,0.54,16.00,10.00,0.00
472195.00,2018-07-03 18:07:20.195,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.56,39.28,36.31,-9.75,0.53,16.00,10.00,0.00
473301.00,2018-07-03 18:07:21.301,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,38.54,39.26,36.32,-9.75,0.54,16.00,10.00,0.00
474407.00,2018-07-03 18:07:22.407,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,38.58,39.23,36.31,-9.75,0.54,16.00,10.00,0.00
475510.00,2018-07-03 18:07:23.510,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,38.49,39.23,36.19,-9.75,0.55,16.00,10.00,0.00
476616.00,2018-07-03 18:07:24.616,0.00,17.96,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.47,39.26,36.20,-9.75,0.54,16.00,10.00,0.00
477734.00,2018-07-03 18:07:25.734,0.81,18.02,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.53,39.27,36.20,-9.75,0.53,16.00,10.00,0.00
478846.00,2018-07-03 18:07:26.846,-0.00,18.02,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,38.54,39.10,36.20,-9.75,0.56,16.00,10.00,0.00
479964.00,2018-07-03 18:07:27.964,-0.00,18.02,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.94,38.47,39.33,36.31,-9.75,0.57,16.00,10.00,0.00
480964.00,2018-07-03 18:07:28.964,0.00,18.02,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,38.56,39.22,36.26,-9.75,0.56,16.00,10.00,0.00
481964.00,2018-07-03 18:07:29.964,0.00,18.02,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.62,39.33,36.20,-9.75,0.55,16.00,10.00,0.00
