OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
314821,36:42.8,24.03,1629.24,2637.01,1.47,0,2,0.9,173.03,11.19,12.82,51.7,72.99,302.48,-5.8,-0.2,21,4734.79,-82
314921,36:42.9,24.52,1629.94,2728.33,1.47,0,2,0.9,172.96,11.2,12.97,51.7,72.99,302.48,-5.85,-0.19,21,4718.39,-84
315021,36:43.0,24.59,1630.65,2679.23,1.47,0,2,0.9,172.9,11.21,12.94,51.7,72.99,302.48,-5.8,-0.13,21,4727.21,-83
315121,36:43.1,24.85,1631.35,2672.01,1.47,0,2,0.9,172.83,11.21,12.98,51.76,72.99,305.27,-5.8,-0.1,21,4728.51,-83
315221,36:43.2,24.99,1632.05,2704.83,1.47,0,2,0.9,172.7,11.23,12.97,51.76,72.99,305.27,-5.81,-0.21,21,4722.61,-83
315321,36:43.3,25.19,1632.75,2779.45,1.47,0,2,0.9,172.64,11.24,12.79,51.76,72.99,305.27,-5.82,-0.18,21,4725.08,-85
315421,36:43.4,25.51,1633.45,2741.79,1.47,0,2,0.9,172.57,11.25,13,51.76,72.99,306.99,-5.83,-0.17,21,4715.97,-84
315521,36:43.5,25.51,1634.16,2763.83,1.47,0,2,0.9,172.51,11.25,12.99,51.76,72.99,306.99,-5.81,-0.22,21,4719.47,-84
315621,36:43.6,25.87,1634.92,2840.03,1.47,0,2,0.9,172.38,11.27,12.8,51.77,72.99,308.82,-5.8,-0.17,21,4746.84,-86
315721,36:43.7,25.95,1635.62,2780.09,1.47,0,2,0.9,172.32,11.28,12.97,51.77,72.99,308.82,-5.82,-0.17,21,4725.31,-85
315946,36:43.9,26.24,1637.26,2854.9,1.47,0,2,0.9,172.15,11.3,12.98,51.83,73.27,310.82,-5.83,-0.21,21,4752.18,-86
316046,36:44.0,26.39,1638.02,2864.03,1.47,0,2,0.9,172.02,11.31,12.82,51.83,73.27,310.82,-5.82,-0.16,21,4755.46,-86
316146,36:44.1,26.58,1638.78,2850.15,1.47,0,2,0.9,171.96,11.32,12.99,51.83,73.27,310.82,-5.81,-0.19,21,4750.47,-86
316246,36:44.2,26.68,1639.54,2869.23,1.47,0,2,0.9,171.84,11.34,12.98,51.8,73.27,313.19,-5.82,-0.21,21,4757.33,-86
316346,36:44.3,26.96,1640.3,2919,1.47,0,2,0.9,171.78,11.35,12.8,51.8,73.27,313.19,-5.82,-0.15,21,4775.2,-87
316446,36:44.4,27.16,1641,2911.07,1.47,0,2,0.9,171.72,11.35,12.98,51.8,73.27,313.19,-5.83,-0.13,21,4772.36,-87
316546,36:44.5,27.38,1641.82,2955.74,1.47,0,2,0.9,171.6,11.37,12.94,51.85,73.2,315.33,-5.83,-0.16,21,4788.4,-88
316646,36:44.6,27.39,1642.58,2943.05,1.47,0,2,0.9,171.54,11.38,12.85,51.85,73.2,315.33,-5.82,-0.16,21,4783.84,-87
317646,36:45.6,27.6,1650.25,1528.6,1.47,0,2,0.9,171.14,11.46,13,52.18,73.36,292.97,-5.81,-0.17,17,6362.85,-52
318646,36:46.6,27.58,1657.86,1742.97,1.47,0,2,0.9,171.67,11.47,12.84,52.58,73.39,273.63,-5.82,-0.17,17,5592.85,-56
319646,36:47.6,27.18,1665.46,0,1.47,0,2,0.9,172.46,11.47,12.99,53.55,73.59,262.23,-5.83,-0.17,17,5592.85,-56
320646,36:48.6,26.7,1672.9,0,1.47,0,2,0.9,173.23,11.47,12.86,54.14,73.7,255.7,-5.82,-0.17,17,5592.85,-56
321646,36:49.6,26.34,1680.27,0,1.47,0,2,0.9,173.99,11.47,12.99,54.68,73.86,247.75,-5.82,-0.19,17,5592.85,-56
322674,36:50.7,26.05,1687.76,0,1.47,0,2,0.9,174.77,11.47,12.86,54.88,74.08,240.94,-5.83,-0.19,17,5592.85,-56
323792,36:51.8,25.42,1695.78,0,1.47,0,2,0.9,175.6,11.47,13.01,54.95,74.14,235.13,-5.8,-0.18,17,5592.85,-56
324910,36:52.9,25.06,1703.68,0,1.47,0,2,0.9,176.42,11.47,13.01,54.93,74.38,230.02,-5.81,-0.17,17,5592.85,-56
326028,36:54.0,24.56,1711.34,0,1.47,0,2,0.9,177.21,11.47,12.87,54.82,74.56,225.42,-5.81,-0.17,17,5592.85,-56
327146,36:55.1,24.15,1718.89,0,1.47,0,2,0.9,177.99,11.47,13.03,54.63,74.64,221.26,-5.83,-0.17,17,5592.85,-56
328264,36:56.3,24.02,1726.38,0,1.47,0,2,0.9,178.77,11.47,13.02,54.56,74.7,217.47,-5.83,-0.17,17,5592.85,-56
329376,36:57.4,23.46,1733.69,0,1.47,0,2,0.9,179.52,11.47,12.88,54.34,74.9,213.93,-5.82,-0.17,17,5592.85,-56
330494,36:58.5,22.87,1740.83,0,1.47,0,2,0.9,180.26,11.47,13.01,54.2,75.02,210.88,-5.81,-0.18,17,5592.85,-56
331612,36:59.6,22.57,1747.91,0,1.47,0,2,0.9,181,11.47,13,54.12,75.1,207.87,-5.81,-0.17,17,5592.85,-56
332730,37:00.7,22.48,1754.88,0,1.47,0,2,0.9,181.72,11.47,12.86,54.02,75.23,205.12,-5.8,-0.15,17,5592.85,-56
333848,37:01.8,22.27,1761.84,0,1.47,0,2,0.9,182.44,11.47,12.99,53.98,75.22,202.66,-5.8,-0.15,17,5592.85,-56
334966,37:03.0,21.75,1768.63,0,1.47,0,2,0.9,183.14,11.47,13,53.82,75.28,200.26,-5.8,-0.17,17,5592.85,-56
335966,37:04.0,21.17,1774.54,0,1.47,0,2,0.9,183.75,11.47,12.85,53.66,75.31,198.58,-5.84,-0.19,17,5592.85,-56
336966,37:05.0,20.66,1780.39,0,1.47,0,2,0.9,184.36,11.47,13.03,53.63,75.36,196.52,-5.82,-0.17,17,5592.85,-56
337966,37:06.0,19.91,1785.95,0,1.47,0,2,0.9,184.94,11.47,13.01,53.62,75.38,194.97,-5.83,-0.17,17,5592.85,-56
338966,37:07.0,19.48,1791.39,0,1.47,0,2,0.9,185.5,11.47,13.03,53.48,75.4,193.12,-5.81,-0.17,17,5592.85,-56
339966,37:08.0,18.94,1796.72,0,1.47,0,2,0.9,186.05,11.47,12.88,53.34,75.42,191.35,-5.82,-0.17,17,5592.85,-56
340966,37:09.0,18.6,1801.93,0,1.47,0,2,0.9,186.59,11.47,13.01,53.33,75.45,190.2,-5.83,-0.17,17,5592.85,-56
341966,37:10.0,18.18,1806.96,0,1.47,0,2,0.9,187.11,11.47,13.01,53.2,75.4,188.54,-5.82,-0.19,17,5592.85,-56
342966,37:11.0,17.7,1811.87,0,1.47,0,2,0.9,187.62,11.47,13.04,53.26,75.47,187.53,-5.82,-0.17,17,5592.85,-56
343966,37:12.0,17.24,1816.73,0,1.47,0,2,0.9,188.12,11.47,13.03,53.16,75.49,186.07,-5.82,-0.17,17,5592.85,-56
345024,37:13.0,16.78,1821.7,0,1.47,0,2,0.9,188.64,11.47,13.01,53.1,75.41,184.75,-5.82,-0.18,17,5592.85,-56
346142,37:14.1,16.37,1826.85,0,1.47,0,2,0.9,189.17,11.47,13.02,53.09,75.42,183.41,-5.81,-0.17,17,5592.85,-56
347259,37:15.3,15.95,1831.89,0,1.47,0,2,0.9,189.69,11.47,13.03,52.99,75.4,182.21,-5.83,-0.17,17,5592.85,-56
348377,37:16.4,15.4,1836.69,0,1.47,0,2,0.9,190.19,11.47,12.89,52.92,75.36,181.15,-5.82,-0.18,17,5592.85,-56
349377,37:17.4,15.02,1840.9,0,1.47,0,2,0.9,190.63,11.47,13.04,52.91,75.38,180.3,-5.82,-0.18,17,5592.85,-56
350377,37:18.4,14.59,1844.99,0,1.47,0,2,0.9,191.05,11.47,13.02,52.81,75.38,179.14,-5.83,-0.18,17,5592.85,-56
351377,37:19.4,14.16,1849.03,0,1.47,0,2,0.9,191.47,11.47,13.01,52.73,75.38,178.4,-5.82,-0.18,17,5592.85,-56
352377,37:20.4,13.64,1852.89,0,1.47,0,2,0.9,191.87,11.47,13.04,52.74,75.36,177.39,-5.83,-0.18,17,5592.85,-56
353377,37:21.4,13.3,1856.58,0,1.47,0,2,0.9,192.25,11.47,13.02,52.63,75.29,176.43,-5.82,-0.19,17,5592.85,-56
354377,37:22.4,12.92,1860.21,0,1.47,0,2,0.9,192.62,11.47,12.89,52.61,75.2,175.84,-5.82,-0.18,17,5592.85,-56
355377,37:23.4,12.46,1863.66,0,1.47,0,2,0.9,192.98,11.47,13.03,52.58,75.22,174.93,-5.82,-0.18,17,5592.85,-56
356377,37:24.4,11.75,1867.06,0,1.47,0,1,0.9,193.33,11.47,12.86,52.61,75.23,174.36,-5.84,-0.18,17,5592.85,-56
357377,37:25.4,11.11,1870.16,0,1.47,0,1,0.9,193.66,11.47,13,52.65,75.16,173.42,-5.83,-0.18,17,5592.85,-56
358437,37:26.4,9.52,1873.14,0,1.47,0,1,0.9,193.96,11.47,12.86,52.58,75.17,172.67,-5.82,-0.17,17,5592.85,-56
359437,37:27.4,8.93,1875.66,0,1.47,0,1,0.9,194.22,11.47,13.01,52.48,75.1,172.02,-5.84,-0.18,17,5592.85,-56
359787,37:27.8,8.65,1876.48,0,1.47,0,1,0.9,194.31,11.47,12.87,52.54,75.15,171.83,-5.82,-0.18,21,5592.85,-56
359887,37:27.9,8.54,1876.71,0,1.47,1,1,0.9,194.33,11.47,10.77,52.47,75.1,171.63,-5.83,-0.24,23,5592.85,-56
359987,37:28.0,8.52,1876.95,0,1.47,1,1,0.9,194.36,11.47,11.88,52.47,75.1,171.63,-5.83,-0.24,23,5592.85,-56
360087,37:28.1,8.47,1877.18,2.87,1.47,1,1,0.9,194.28,11.48,11.54,52.53,75.05,171.48,-5.87,-0.24,23,6375.8,-20
360187,37:28.2,8.36,1877.41,954.71,1.47,1,1,0.9,194.21,11.49,11.96,52.53,75.05,171.48,-5.79,-0.21,23,6228.74,-37
360287,37:28.3,8.35,1877.65,1392.26,1.47,0,1,0.9,194.14,11.49,12.82,52.53,75.05,171.48,-5.83,-0.16,21,6069.24,-47
360387,37:28.4,8.3,1877.88,2108.78,1.47,0,1,0.9,194.01,11.5,12.75,52.5,75.05,170.53,-5.83,-0.15,21,4874.56,-72
360487,37:28.5,8.41,1878.12,1938.42,1.47,0,1,0.9,193.88,11.51,12.88,52.5,75.05,170.53,-5.83,-0.18,21,4905.16,-66
360681,37:28.7,8.61,1878.58,2083.04,1.47,0,1,0.9,193.69,11.52,12.9,52.58,75.09,175.58,-5.83,-0.19,21,4879.19,-72
360781,37:28.8,8.8,1878.82,1966.67,1.47,0,1,0.9,193.56,11.53,12.8,52.58,75.09,175.58,-5.83,-0.19,21,4900.09,-68
360881,37:28.9,8.95,1879.05,2058.57,1.47,0,1,0.9,193.51,11.54,12.94,52.58,75.09,175.58,-5.83,-0.11,21,4883.58,-72
360981,37:29.0,9.12,1879.34,2119.77,1.47,0,1,0.9,193.38,11.55,12.79,52.53,75.09,186.73,-5.86,-0.11,21,4872.59,-73
361081,37:29.1,9.31,1879.58,2106.63,1.47,0,1,0.9,193.25,11.56,12.93,52.53,75.09,186.73,-5.83,-0.15,21,4874.95,-72
361181,37:29.2,9.55,1879.87,2217.05,1.47,0,1,0.9,193.13,11.56,12.95,52.53,75.09,186.73,-5.84,-0.19,21,4855.12,-74
361281,37:29.3,9.66,1880.16,2177.54,1.47,0,1,0.9,193.01,11.57,12.79,52.53,75.09,195.1,-5.83,-0.17,21,4862.21,-74
361381,37:29.4,9.98,1880.46,2261.51,1.47,0,1,0.9,192.96,11.58,12.96,52.53,75.09,195.1,-5.82,-0.17,21,4845.07,-75
361481,37:29.5,10.15,1880.75,2269.25,1.47,0,1,0.9,192.84,11.59,12.94,52.5,75.09,203.11,-5.82,-0.21,21,4842.29,-75
361581,37:29.6,10.47,1881.04,2323.33,1.47,0,1,0.9,192.72,11.6,12.81,52.5,75.09,203.11,-5.83,-0.21,21,4822.86,-76
361806,37:29.8,10.97,1881.74,2394.3,1.47,0,1,0.9,192.41,11.62,12.95,52.49,75.09,211.2,-5.83,-0.13,21,4797.37,-78
361906,37:29.9,11.11,1882.04,2506,1.47,0,1,0.9,192.29,11.63,12.93,52.49,75.09,211.2,-5.82,-0.19,21,4764.79,-80
362006,37:30.0,11.39,1882.39,2504.23,1.47,0,1,0.9,192.18,11.64,12.75,52.49,75.09,211.2,-5.83,-0.16,21,4763.19,-80
362106,37:30.1,11.73,1882.74,2588.49,1.47,0,1,0.9,192.06,11.65,12.94,52.41,75.02,221.7,-5.81,-0.18,21,4838.87,-81
362206,37:30.2,12.07,1883.09,2659.34,1.47,0,1,0.9,191.94,11.66,12.96,52.41,75.02,221.7,-5.81,-0.15,21,4902.49,-82
362306,37:30.3,12.28,1883.44,2652.7,1.47,0,1,0.9,191.83,11.67,12.79,52.41,75.02,221.7,-5.83,-0.15,21,4896.52,-82
362406,37:30.4,12.57,1883.79,2736.48,1.47,0,1,0.9,191.63,11.68,12.96,52.52,75.03,229.19,-5.83,-0.15,21,4971.76,-84
362506,37:30.5,12.84,1884.14,2815.32,1.47,0,1,0.9,191.52,11.69,12.94,52.52,75.03,229.19,-5.81,-0.18,21,4960.44,-85
362606,37:30.6,13.28,1884.55,2863.62,1.47,0,1,0.9,191.4,11.7,12.82,52.52,75.03,236.66,-5.82,-0.18,21,4943.09,-86
362706,37:30.7,13.52,1884.9,2907.75,1.47,0,1,0.9,191.21,11.71,12.94,52.52,75.03,236.66,-5.82,-0.18,21,4927.24,-87
362806,37:30.8,13.74,1885.31,2981.59,1.47,0,1,0.9,191.1,11.72,12.94,52.52,75.03,236.66,-5.83,-0.16,21,4900.71,-88
362931,37:30.9,14.23,1885.84,3065.92,1.47,0,1,0.9,190.85,11.74,12.94,52.49,75.03,244.55,-5.83,-0.16,21,4917.78,-90
364062,37:32.1,14.21,1890.4,1491.16,1.47,0,1,0.9,190.2,11.81,12.96,52.38,74.91,234.23,-5.82,-0.17,17,6062.13,-50
365180,37:33.2,13.64,1894.73,0,1.47,0,1,0.9,190.54,11.81,12.97,52.45,74.95,220.46,-5.32,0.22,17,6375.8,-25
366298,37:34.3,11.68,1898.6,0,1.47,0,1,0.9,190.93,11.81,12.83,52.63,74.87,213.83,-4.88,0.65,17,6375.8,-25
367298,37:35.3,9.15,1901.41,0,1.47,0,1,0.9,191.21,11.81,12.83,52.58,74.85,209.55,-4.04,1.3,17,6375.8,-25
368298,37:36.3,3.27,1902.87,0,1.47,0,1,0.9,191.36,11.81,12.99,52.59,74.85,204.98,-2.12,2.88,17,6375.8,-25
369298,37:37.3,0,1902.87,0,1.47,0,1,0.9,191.36,11.81,12.87,52.49,74.83,201.87,-5.76,-0.41,17,6375.8,-25
369689,37:37.7,0,1902.87,0,1.47,0,1,0.9,191.36,11.81,12.84,52.59,74.85,200.2,-5.83,-0.3,21,6375.8,-25
369789,37:37.8,0,1902.87,0,1.47,1,1,0.9,191.36,11.81,10.46,52.59,74.85,200.2,-5.85,-0.34,23,6375.8,-25
369889,37:37.9,0,1902.87,0,1.47,1,1,0.9,191.36,11.81,11.89,52.59,74.85,200.2,-5.86,-0.32,23,6375.8,-25
369989,37:38.0,0,1902.87,21.29,1.47,1,1,0.9,191.27,11.82,11.62,52.55,74.77,199.07,-5.87,-0.32,23,6375.8,-20
370089,37:38.1,0,1902.87,951.71,1.47,1,1,0.9,191.17,11.83,11.7,52.55,74.77,199.07,-5.84,-0.32,23,6230.89,-37
370189,37:38.2,0.6,1902.93,1379.98,1.47,0,1,0.9,191.09,11.83,12.82,52.59,74.77,197.6,-5.85,-0.27,21,6070.12,-46
370289,37:38.3,0.6,1902.93,1875.53,1.47,0,1,0.9,190.94,11.84,12.73,52.59,74.77,197.6,-5.84,-0.31,21,4916.46,-63
370389,37:38.4,0.6,1902.93,1827.57,1.47,0,1,0.9,190.79,11.85,12.9,52.59,74.77,197.6,-5.85,-0.25,21,4925.07,-60
370489,37:38.5,0.66,1902.99,1816.61,1.47,0,1,0.9,190.72,11.85,12.88,52.52,74.77,199.17,-5.85,-0.23,21,4927.04,-59
370589,37:38.6,0.66,1902.99,1812.36,1.47,0,1,0.9,190.57,11.86,12.78,52.52,74.77,199.17,-5.85,-0.27,21,4927.8,-59
370784,37:38.8,0.96,1903.04,1811.21,1.47,0,1,0.9,190.43,11.87,12.92,52.52,74.9,205.17,-5.86,-0.24,21,4928.01,-59
370884,37:38.9,1.32,1903.1,1829.41,1.47,0,1,0.9,190.29,11.88,12.77,52.52,74.9,205.17,-5.86,-0.26,21,4924.74,-60
370984,37:39.0,1.51,1903.16,1789.55,1.47,0,1,0.9,190.22,11.89,12.92,52.52,74.9,205.17,-5.86,-0.26,21,4931.9,-58
371084,37:39.1,1.81,1903.22,1766.91,1.47,0,1,0.9,190.07,11.9,12.94,52.55,74.9,212.27,-5.86,-0.26,21,4935.96,-56
371184,37:39.2,2.24,1903.34,1784.89,1.47,0,1,0.9,190.01,11.9,12.77,52.55,74.9,212.27,-5.86,-0.25,21,4932.73,-58
371284,37:39.3,2.36,1903.4,1786.72,1.47,0,1,0.9,189.87,11.91,12.94,52.55,74.9,212.27,-5.86,-0.26,21,4932.4,-58
371384,37:39.4,2.61,1903.45,1793.19,1.47,0,1,0.9,189.8,11.92,12.93,52.5,74.9,217.31,-5.86,-0.25,21,4931.24,-58
371484,37:39.5,2.93,1903.57,1787.31,1.47,0,1,0.9,189.66,11.92,12.93,52.5,74.9,217.31,-5.87,-0.25,21,4932.3,-58
371584,37:39.6,3.21,1903.69,1764.29,1.47,0,1,0.9,189.6,11.93,12.8,52.63,74.9,221.8,-5.86,-0.21,21,4936.43,-56
371684,37:39.7,3.26,1903.75,1798.48,1.47,0,1,0.9,189.46,11.94,12.95,52.63,74.9,221.8,-5.86,-0.25,21,4930.29,-58
371909,37:39.9,4.01,1904.04,1796.92,1.47,0,1,0.9,189.27,11.95,12.81,52.56,74.9,225.87,-5.86,-0.22,21,4930.57,-58
372009,37:40.0,4.23,1904.16,1760.38,1.47,0,1,0.9,189.13,11.96,12.91,52.56,74.9,225.87,-5.86,-0.25,21,4937.14,-56
372109,37:40.1,4.44,1904.27,1763.9,1.47,0,1,0.9,189.07,11.97,12.96,52.56,74.9,225.87,-5.87,-0.23,21,4936.5,-56
372209,37:40.2,4.65,1904.45,1771.74,1.47,0,1,0.9,188.94,11.98,12.79,52.61,74.9,230.87,-5.87,-0.25,21,4935.1,-56
372309,37:40.3,4.86,1904.57,1775.52,1.47,0,1,0.9,188.88,11.98,12.96,52.61,74.9,230.87,-5.87,-0.28,21,4934.42,-57
372409,37:40.4,5.21,1904.74,1762.89,1.47,0,1,0.9,188.75,11.99,12.94,52.61,74.9,230.87,-5.85,-0.23,21,4936.69,-56
372509,37:40.5,5.39,1904.92,1760.46,1.47,0,1,0.9,188.69,11.99,12.8,52.61,74.9,234.12,-5.86,-0.26,21,4937.12,-56
372609,37:40.6,5.79,1905.09,1765.54,1.47,0,1,0.9,188.56,12,12.96,52.61,74.9,234.12,-5.87,-0.24,21,4936.21,-56
372709,37:40.7,5.98,1905.27,1777.73,1.47,0,1,0.9,188.51,12.01,12.94,52.7,74.9,237.27,-5.86,-0.2,21,4934.02,-57
372809,37:40.8,6.29,1905.44,1778.3,1.47,0,1,0.9,188.38,12.02,12.82,52.7,74.9,237.27,-5.86,-0.23,21,4933.92,-58
373034,37:41.0,6.93,1905.91,1813.89,1.47,0,1,0.9,188.21,12.03,12.94,52.65,74.9,239.82,-5.86,-0.24,21,4927.52,-59
373134,37:41.1,7.04,1906.09,1840.72,1.47,0,1,0.9,188.15,12.04,12.79,52.65,74.9,239.82,-5.86,-0.22,21,4922.71,-61
373234,37:41.2,7.32,1906.32,1860.61,1.47,0,1,0.9,188.03,12.05,12.97,52.65,74.9,239.82,-5.87,-0.25,21,4919.13,-62
373334,37:41.3,7.57,1906.56,1891.01,1.47,0,1,0.9,187.91,12.06,12.95,52.65,74.9,243.22,-5.87,-0.23,21,4913.67,-64
373434,37:41.4,7.81,1906.73,1920.37,1.47,0,1,0.9,187.85,12.06,12.82,52.65,74.9,243.22,-5.87,-0.23,21,4908.4,-65
373534,37:41.5,8.09,1907.02,1964.96,1.47,0,1,0.9,187.74,12.07,12.81,52.65,74.9,243.22,-5.87,-0.24,21,4900.39,-68
373634,37:41.6,8.34,1907.26,1988.53,1.47,0,1,0.9,187.69,12.07,12.95,52.65,74.9,246.01,-5.85,-0.26,21,4896.16,-69
373734,37:41.7,8.59,1907.49,2023.54,1.47,0,1,0.9,187.57,12.08,12.83,52.65,74.9,246.01,-5.86,-0.22,21,4889.87,-71
373834,37:41.8,8.95,1907.78,2063.17,1.47,0,1,0.9,187.45,12.09,12.94,52.65,74.9,248.66,-5.85,-0.22,21,4882.76,-72
373934,37:41.9,9.09,1908.02,2111.71,1.47,0,1,0.9,187.33,12.1,12.97,52.65,74.9,248.66,-5.87,-0.25,21,4874.04,-73
374159,37:42.2,9.57,1908.6,2197.68,1.47,0,1,0.9,187.1,12.12,12.81,52.74,74.9,251.46,-5.87,-0.26,21,4858.6,-74
374259,37:42.3,9.76,1908.9,2227.3,1.47,0,1,0.9,186.99,12.13,12.98,52.74,74.9,251.46,-5.85,-0.2,21,4853.28,-75
374359,37:42.4,10.08,1909.19,2235.09,1.47,0,1,0.9,186.95,12.13,12.95,52.74,74.9,251.46,-5.86,-0.23,21,4851.88,-75
374459,37:42.5,10.17,1909.48,2299.2,1.47,0,1,0.9,186.84,12.14,12.83,52.74,74.9,255.7,-5.86,-0.25,21,4831.53,-76
374559,37:42.6,10.44,1909.77,2294.63,1.47,0,1,0.9,186.72,12.15,12.96,52.74,74.9,255.7,-5.85,-0.25,21,4833.17,-76
374659,37:42.7,10.56,1910.07,2357.56,1.47,0,1,0.9,186.61,12.16,12.96,52.74,74.9,255.7,-5.85,-0.25,21,4810.56,-77
374759,37:42.8,10.82,1910.42,2422.33,1.47,0,1,0.9,186.51,12.17,12.82,52.74,74.9,259.09,-5.87,-0.24,21,4787.3,-78
374859,37:42.9,11.19,1910.71,2408.57,1.47,0,1,0.9,186.4,12.18,12.95,52.74,74.9,259.09,-5.84,-0.24,21,4792.24,-78
374959,37:43.0,11.44,1911.06,2509.52,1.47,0,1,0.9,186.29,12.19,12.98,52.74,74.83,262.69,-5.87,-0.26,21,4767.94,-80
375059,37:43.1,11.49,1911.35,2524.88,1.47,0,1,0.9,186.18,12.2,12.81,52.74,74.83,262.69,-5.86,-0.24,21,4781.74,-80
375159,37:43.2,11.69,1911.7,2554.5,1.47,0,1,0.9,186.01,12.21,12.96,52.74,74.83,262.69,-5.87,-0.24,21,4808.34,-80
375284,37:43.3,12.07,1912.11,2657.51,1.47,0,1,0.9,185.91,12.22,12.96,52.83,74.88,266.48,-5.86,-0.24,21,4900.85,-82
375384,37:43.4,12.36,1912.47,2645.15,1.22,0,1,0.9,185.8,12.23,12.97,52.83,74.88,266.48,-5.87,-0.27,21,4889.75,-82
375484,37:43.5,12.62,1912.88,2758.05,1.47,0,1,0.9,185.63,12.24,12.95,52.83,74.88,266.48,-5.87,-0.23,21,4981.01,-84
375584,37:43.6,12.81,1913.23,2790.11,1.47,0,1,0.9,185.52,12.25,12.92,52.76,74.88,271.85,-5.86,-0.24,21,4969.49,-85
375684,37:43.7,13.04,1913.58,2809.84,1.47,0,1,0.9,185.41,12.26,12.82,52.76,74.88,271.85,-5.86,-0.18,21,4962.4,-85
375784,37:43.8,13.47,1913.99,2936.21,1.47,0,1,0.9,185.24,12.28,12.91,52.76,74.88,271.85,-5.85,-0.26,21,4917.01,-87
375884,37:43.9,13.66,1914.4,2939.95,1.47,0,1,0.9,185.14,12.29,12.98,52.84,74.88,276,-5.84,-0.19,21,4915.67,-87
375984,37:44.0,14.03,1914.81,2988.79,1.47,0,1,0.9,184.97,12.3,12.78,52.84,74.88,276,-5.85,-0.23,21,4898.13,-88
376084,37:44.1,14.17,1915.16,3051.18,1.47,0,1,0.9,184.86,12.31,12.8,52.76,74.88,280.85,-5.85,-0.21,21,4912.49,-89
376184,37:44.2,14.34,1915.57,3071.41,1.47,0,1,0.9,184.7,12.32,12.97,52.76,74.88,280.85,-5.85,-0.23,21,4919.75,-90
376409,37:44.4,15.13,1916.56,3210.62,1.47,0,1,0.9,184.37,12.35,12.91,52.81,74.88,285.69,-5.85,-0.17,21,4969.75,-92
376509,37:44.5,15.29,1916.97,3270.47,1.47,0,1,0.9,184.2,12.36,12.95,52.81,74.88,285.69,-5.86,-0.18,21,4998.6,-93
376609,37:44.6,15.54,1917.44,3317.76,1.47,0,1,0.9,184.1,12.37,12.97,52.81,74.88,285.69,-5.84,-0.19,21,5032.58,-94
376709,37:44.7,15.85,1917.91,3412.1,1.47,0,1,0.9,183.94,12.39,12.81,52.76,74.88,292.74,-5.86,-0.19,21,5100.35,-96
376809,37:44.8,16.23,1918.38,3442.34,1.47,0,1,0.9,183.77,12.4,12.92,52.76,74.88,292.74,-5.86,-0.21,21,5122.08,-96
376909,37:44.9,16.48,1918.84,3516.28,1.47,0,1,0.9,183.6,12.42,12.93,52.76,74.88,292.74,-5.88,-0.21,21,5145.96,-98
377009,37:45.0,16.76,1919.31,3589.48,1.47,0,1,0.9,183.43,12.43,12.78,52.84,74.88,297.93,-5.85,-0.24,21,5067.07,-99
377109,37:45.1,17.05,1919.78,3627.57,1.47,0,1,0.9,183.27,12.45,12.92,52.84,74.88,297.93,-5.85,-0.22,21,5026.03,-100
377209,37:45.2,17.38,1920.31,3672.31,1.47,0,1,0.9,183.11,12.46,12.87,52.81,74.88,303.66,-5.86,-0.21,21,4977.82,-101
377309,37:45.3,17.6,1920.78,3724.05,1.47,0,1,0.9,182.95,12.47,12.8,52.81,74.88,303.66,-5.86,-0.23,21,4922.07,-102
377534,37:45.5,18.26,1921.95,3378.38,1.47,0,1,0.9,182.58,12.51,12.97,52.84,74.88,309.51,-5.87,-0.19,21,5076.13,-95
377634,37:45.6,18.25,1922.47,3102.22,1.47,0,1,0.9,182.43,12.52,12.98,52.84,74.88,309.51,-5.86,-0.21,21,4930.82,-90
377734,37:45.7,18.46,1923,2922.91,1.47,0,1,0.9,182.34,12.53,12.96,52.84,74.88,309.51,-5.85,-0.22,21,4921.79,-87
377834,37:45.8,18.5,1923.47,2735.85,1.47,0,2,0.9,182.25,12.54,12.91,52.91,74.9,311.4,-5.85,-0.28,21,4971.2,-84
377934,37:45.9,18.31,1923.99,2545.45,1.47,0,2,0.9,182.17,12.55,12.77,52.91,74.9,311.4,-5.85,-0.45,21,4751.24,-80
378034,37:46.0,18.44,1924.52,2341.69,1.47,0,2,0.9,182.09,12.56,12.96,52.91,74.9,311.4,-5.86,-0.25,21,4787.83,-77
378134,37:46.1,18.42,1924.99,2322.7,1.47,0,2,0.9,182,12.57,12.97,52.92,74.83,298.13,-5.84,-0.25,21,4791.24,-76
378234,37:46.2,18.26,1925.51,3163.72,1.47,0,2,0.9,181.85,12.58,12.97,52.92,74.83,298.13,-5.86,-0.23,21,4833.7,-91
378334,37:46.3,18.33,1926.04,3839.14,1.47,0,2,0.9,181.7,12.59,12.83,52.95,74.83,286.43,-5.86,-0.18,21,4852.33,-104
378434,37:46.4,18.43,1926.51,4185.56,1.47,0,2,0.9,181.54,12.61,12.95,52.95,74.83,286.43,-5.86,-0.27,21,4972.33,-110
378659,37:46.7,18.81,1927.74,4106.5,1.47,0,2,0.9,181.13,12.65,12.82,53.06,74.83,288.31,-5.87,-0.2,21,4958.13,-108
