OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
308871.00,2018-07-05 18:36:36.871,17.00,1596.06,3660.32,1.47,0.00,1.00,0.90,178.33,10.63,12.78,51.77,73.11,301.55,-5.81,-0.20,21.00,4990.74,-100.00
308971.00,2018-07-05 18:36:36.971,17.26,1596.53,3640.56,1.47,0.00,1.00,0.90,178.14,10.65,12.83,51.77,73.11,301.55,-5.81,-0.18,21.00,5012.04,-100.00
309196.00,2018-07-05 18:36:37.196,17.81,1597.64,3750.70,1.47,0.00,1.00,0.90,177.72,10.68,12.91,51.73,73.11,307.38,-5.78,-0.17,21.00,4894.48,-102.00
309296.00,2018-07-05 18:36:37.296,17.98,1598.17,3796.87,1.47,0.00,1.00,0.90,177.55,10.69,12.81,51.73,73.11,307.38,-5.80,-0.18,21.00,4919.35,-103.00
309396.00,2018-07-05 18:36:37.396,18.15,1598.70,3211.48,1.47,0.00,1.00,0.90,177.37,10.71,12.98,51.73,73.11,307.38,-5.81,-0.16,21.00,4970.06,-92.00
309496.00,2018-07-05 18:36:37.496,18.08,1599.16,3037.59,1.47,0.00,1.00,0.90,177.27,10.72,12.98,51.64,72.71,314.56,-5.81,-0.20,21.00,4907.60,-89.00
309596.00,2018-07-05 18:36:37.596,18.07,1599.69,2758.24,1.47,0.00,1.00,0.90,177.10,10.73,12.80,51.64,72.71,314.56,-5.83,-0.19,21.00,4980.94,-84.00
309696.00,2018-07-05 18:36:37.696,17.99,1600.16,2565.64,1.47,0.00,2.00,0.90,177.00,10.74,12.96,51.64,72.71,314.56,-5.82,-0.19,21.00,4747.61,-81.00
309796.00,2018-07-05 18:36:37.796,18.02,1600.68,2295.03,1.47,0.00,2.00,0.90,176.91,10.75,12.97,51.66,72.64,308.45,-5.82,-0.20,21.00,4796.21,-76.00
309896.00,2018-07-05 18:36:37.896,18.07,1601.15,1792.70,1.47,0.00,2.00,0.90,176.88,10.76,12.84,51.66,72.64,308.45,-5.81,-0.14,21.00,5490.90,-58.00
309996.00,2018-07-05 18:36:37.996,18.00,1601.68,2156.88,1.47,0.00,2.00,0.90,176.78,10.77,12.90,51.63,72.64,294.86,-5.81,-0.19,21.00,4921.37,-73.00
310096.00,2018-07-05 18:36:38.096,18.09,1602.21,1994.95,1.47,0.00,2.00,0.90,176.68,10.77,12.97,51.63,72.64,294.86,-5.80,-0.18,21.00,5127.68,-69.00
310196.00,2018-07-05 18:36:38.196,18.13,1602.67,2114.39,1.47,0.00,2.00,0.90,176.65,10.78,12.84,51.63,72.64,294.86,-5.83,-0.11,21.00,4974.79,-73.00
310321.00,2018-07-05 18:36:38.321,18.14,1603.32,2099.26,1.47,0.00,2.00,0.90,176.49,10.79,12.84,51.58,72.64,286.88,-5.79,-0.11,21.00,4993.81,-72.00
310421.00,2018-07-05 18:36:38.421,18.17,1603.84,2068.15,1.47,0.00,2.00,0.90,176.47,10.80,12.98,51.58,72.64,286.88,-5.81,-0.17,21.00,5032.93,-72.00
310521.00,2018-07-05 18:36:38.521,18.16,1604.31,2060.09,1.47,0.00,2.00,0.90,176.37,10.81,12.90,51.58,72.64,286.88,-5.82,-0.17,21.00,5043.06,-72.00
310621.00,2018-07-05 18:36:38.621,18.17,1604.84,2105.78,1.47,0.00,2.00,0.90,176.27,10.82,12.99,51.57,72.64,285.91,-5.82,-0.17,21.00,4985.61,-72.00
310721.00,2018-07-05 18:36:38.721,18.41,1605.37,2091.50,1.47,0.00,2.00,0.90,176.25,10.82,12.99,51.57,72.64,285.91,-5.81,-0.24,21.00,5003.56,-72.00
310821.00,2018-07-05 18:36:38.821,18.47,1605.83,2111.38,1.47,0.00,2.00,0.90,176.15,10.83,12.85,51.57,72.64,285.91,-5.80,-0.24,21.00,4978.58,-73.00
310921.00,2018-07-05 18:36:38.921,18.46,1606.36,2111.60,1.47,0.00,2.00,0.90,176.06,10.84,12.97,51.52,72.64,285.95,-5.82,-0.20,21.00,4978.30,-73.00
311021.00,2018-07-05 18:36:39.021,18.76,1606.89,2127.58,1.47,0.00,2.00,0.90,175.96,10.85,12.97,51.52,72.64,285.95,-5.80,-0.17,21.00,4958.20,-73.00
311121.00,2018-07-05 18:36:39.121,18.71,1607.41,2111.52,1.47,0.00,2.00,0.90,175.87,10.86,12.84,51.48,72.78,286.29,-5.80,-0.19,21.00,4978.39,-73.00
311221.00,2018-07-05 18:36:39.221,18.82,1607.94,2132.80,1.47,0.00,2.00,0.90,175.85,10.86,12.84,51.48,72.78,286.29,-5.82,-0.11,21.00,4951.64,-73.00
311446.00,2018-07-05 18:36:39.446,18.98,1609.17,2161.77,1.47,0.00,2.00,0.90,175.69,10.88,13.00,51.53,72.78,287.07,-5.81,-0.18,21.00,4915.22,-73.00
311546.00,2018-07-05 18:36:39.546,19.12,1609.70,2148.15,1.47,0.00,2.00,0.90,175.59,10.89,12.84,51.53,72.78,287.07,-5.79,-0.21,21.00,4932.34,-73.00
311646.00,2018-07-05 18:36:39.646,19.12,1610.22,2175.37,1.47,0.00,2.00,0.90,175.50,10.90,12.99,51.53,72.78,287.07,-5.80,-0.16,21.00,4898.12,-74.00
311746.00,2018-07-05 18:36:39.746,20.21,1610.81,2210.11,1.47,0.00,2.00,0.90,175.42,10.91,12.96,51.51,72.84,288.16,-5.81,-0.15,21.00,4854.45,-74.00
311846.00,2018-07-05 18:36:39.846,19.79,1611.33,2174.58,1.47,0.00,2.00,0.90,175.32,10.92,12.85,51.51,72.84,288.16,-5.80,-0.18,21.00,4899.11,-74.00
311946.00,2018-07-05 18:36:39.946,19.81,1611.92,2216.60,1.47,0.00,2.00,0.90,175.31,10.92,12.97,51.51,72.84,288.16,-5.79,-0.17,21.00,4846.29,-74.00
312046.00,2018-07-05 18:36:40.046,19.86,1612.45,2190.62,1.47,0.00,2.00,0.90,175.22,10.93,12.98,51.63,72.88,289.32,-5.80,-0.14,21.00,4878.95,-74.00
312146.00,2018-07-05 18:36:40.146,19.80,1613.03,2219.71,1.47,0.00,2.00,0.90,175.14,10.94,12.83,51.63,72.88,289.32,-5.81,-0.20,21.00,4842.37,-74.00
312246.00,2018-07-05 18:36:40.246,19.86,1613.56,2256.36,1.47,0.00,2.00,0.90,175.05,10.95,12.97,51.58,72.88,290.39,-5.78,-0.17,21.00,4803.16,-75.00
312346.00,2018-07-05 18:36:40.346,19.92,1614.14,2219.22,1.47,0.00,2.00,0.90,174.97,10.96,12.95,51.58,72.88,290.39,-5.81,-0.17,21.00,4842.99,-74.00
312571.00,2018-07-05 18:36:40.571,20.19,1615.37,2278.38,1.47,0.00,2.00,0.90,174.81,10.98,12.80,51.52,72.85,291.64,-5.80,-0.17,21.00,4799.20,-76.00
312671.00,2018-07-05 18:36:40.671,20.40,1615.96,2242.07,1.47,0.00,2.00,0.90,174.73,10.99,12.92,51.52,72.85,291.64,-5.78,-0.19,21.00,4814.27,-75.00
312771.00,2018-07-05 18:36:40.771,20.37,1616.54,2285.58,1.47,0.00,2.00,0.90,174.65,11.00,12.85,51.52,72.85,291.64,-5.80,-0.18,21.00,4797.91,-76.00
312871.00,2018-07-05 18:36:40.871,20.58,1617.13,2328.51,1.47,0.00,2.00,0.90,174.57,11.01,12.90,51.58,72.85,293.14,-5.80,-0.17,21.00,4790.20,-76.00
312971.00,2018-07-05 18:36:40.971,20.60,1617.65,2276.00,1.47,0.00,2.00,0.90,174.48,11.02,12.97,51.58,72.85,293.14,-5.79,-0.17,21.00,4799.63,-75.00
313071.00,2018-07-05 18:36:41.071,20.69,1618.24,2290.69,1.47,0.00,2.00,0.90,174.40,11.02,12.82,51.58,72.85,293.14,-5.80,-0.17,21.00,4796.99,-76.00
313171.00,2018-07-05 18:36:41.171,20.82,1618.83,2357.75,1.47,0.00,2.00,0.90,174.32,11.03,12.98,51.63,72.85,294.02,-5.79,-0.16,21.00,4784.95,-77.00
313271.00,2018-07-05 18:36:41.271,21.18,1619.47,2338.00,1.47,0.00,2.00,0.90,174.24,11.04,12.99,51.63,72.85,294.02,-5.79,-0.18,21.00,4788.50,-77.00
313371.00,2018-07-05 18:36:41.371,21.16,1620.05,2347.65,1.47,0.00,2.00,0.90,174.23,11.05,12.99,51.70,72.85,295.16,-5.80,-0.17,21.00,4786.76,-77.00
313471.00,2018-07-05 18:36:41.471,21.38,1620.64,2364.16,1.47,0.00,2.00,0.90,174.15,11.06,13.00,51.70,72.85,295.16,-5.78,-0.16,21.00,4783.80,-77.00
313571.00,2018-07-05 18:36:41.571,21.52,1621.22,2362.16,1.47,0.00,2.00,0.90,174.07,11.07,13.00,51.70,72.85,295.16,-5.80,-0.15,21.00,4784.16,-77.00
313696.00,2018-07-05 18:36:41.696,21.52,1621.99,2388.58,1.47,0.00,2.00,0.90,173.94,11.08,12.98,51.66,72.85,296.20,-5.80,-0.15,21.00,4779.41,-77.00
313796.00,2018-07-05 18:36:41.796,21.92,1622.63,2458.66,1.47,0.00,2.00,0.90,173.87,11.09,12.83,51.66,72.85,296.20,-5.82,-0.19,21.00,4766.82,-79.00
313896.00,2018-07-05 18:36:41.896,22.03,1623.21,2381.80,1.47,0.00,2.00,0.90,173.79,11.10,12.96,51.66,72.85,296.20,-5.80,-0.15,21.00,4780.63,-77.00
313996.00,2018-07-05 18:36:41.996,22.11,1623.86,2479.85,1.47,0.00,2.00,0.90,173.72,11.11,13.00,51.66,72.85,298.13,-5.82,-0.17,21.00,4763.02,-79.00
314096.00,2018-07-05 18:36:42.096,22.54,1624.50,2493.35,1.47,0.00,2.00,0.90,173.64,11.12,12.83,51.66,72.85,298.13,-5.81,-0.16,21.00,4760.59,-79.00
314196.00,2018-07-05 18:36:42.196,22.59,1625.09,2459.77,1.47,0.00,2.00,0.90,173.56,11.12,12.99,51.66,72.85,298.13,-5.82,-0.13,21.00,4766.63,-79.00
314296.00,2018-07-05 18:36:42.296,22.88,1625.79,2528.76,1.47,0.00,2.00,0.90,173.50,11.13,12.98,51.69,72.85,299.23,-5.81,-0.10,21.00,4754.23,-80.00
314396.00,2018-07-05 18:36:42.396,23.00,1626.43,2505.59,1.47,0.00,2.00,0.90,173.43,11.14,12.83,51.69,72.85,299.23,-5.82,-0.22,21.00,4758.40,-80.00
314496.00,2018-07-05 18:36:42.496,23.26,1627.08,2542.32,1.47,0.00,2.00,0.90,173.35,11.15,13.00,51.66,72.99,300.70,-5.82,-0.21,21.00,4751.80,-80.00
314596.00,2018-07-05 18:36:42.596,23.42,1627.72,2616.72,1.47,0.00,2.00,0.90,173.21,11.17,12.98,51.66,72.99,300.70,-5.80,-0.15,21.00,4738.44,-82.00
314821.00,2018-07-05 18:36:42.821,24.03,1629.24,2637.01,1.47,0.00,2.00,0.90,173.03,11.19,12.82,51.70,72.99,302.48,-5.80,-0.20,21.00,4734.79,-82.00
314921.00,2018-07-05 18:36:42.921,24.52,1629.94,2728.33,1.47,0.00,2.00,0.90,172.96,11.20,12.97,51.70,72.99,302.48,-5.85,-0.19,21.00,4718.39,-84.00
315021.00,2018-07-05 18:36:43.021,24.59,1630.65,2679.23,1.47,0.00,2.00,0.90,172.90,11.21,12.94,51.70,72.99,302.48,-5.80,-0.13,21.00,4727.21,-83.00
315121.00,2018-07-05 18:36:43.121,24.85,1631.35,2672.01,1.47,0.00,2.00,0.90,172.83,11.21,12.98,51.76,72.99,305.27,-5.80,-0.10,21.00,4728.51,-83.00
315221.00,2018-07-05 18:36:43.221,24.99,1632.05,2704.83,1.47,0.00,2.00,0.90,172.70,11.23,12.97,51.76,72.99,305.27,-5.81,-0.21,21.00,4722.61,-83.00
315321.00,2018-07-05 18:36:43.321,25.19,1632.75,2779.45,1.47,0.00,2.00,0.90,172.64,11.24,12.79,51.76,72.99,305.27,-5.82,-0.18,21.00,4725.08,-85.00
315421.00,2018-07-05 18:36:43.421,25.51,1633.45,2741.79,1.47,0.00,2.00,0.90,172.57,11.25,13.00,51.76,72.99,306.99,-5.83,-0.17,21.00,4715.97,-84.00
315521.00,2018-07-05 18:36:43.521,25.51,1634.16,2763.83,1.47,0.00,2.00,0.90,172.51,11.25,12.99,51.76,72.99,306.99,-5.81,-0.22,21.00,4719.47,-84.00
315621.00,2018-07-05 18:36:43.621,25.87,1634.92,2840.03,1.47,0.00,2.00,0.90,172.38,11.27,12.80,51.77,72.99,308.82,-5.80,-0.17,21.00,4746.84,-86.00
315721.00,2018-07-05 18:36:43.721,25.95,1635.62,2780.09,1.47,0.00,2.00,0.90,172.32,11.28,12.97,51.77,72.99,308.82,-5.82,-0.17,21.00,4725.31,-85.00
315946.00,2018-07-05 18:36:43.946,26.24,1637.26,2854.90,1.47,0.00,2.00,0.90,172.15,11.30,12.98,51.83,73.27,310.82,-5.83,-0.21,21.00,4752.18,-86.00
316046.00,2018-07-05 18:36:44.046,26.39,1638.02,2864.03,1.47,0.00,2.00,0.90,172.02,11.31,12.82,51.83,73.27,310.82,-5.82,-0.16,21.00,4755.46,-86.00
316146.00,2018-07-05 18:36:44.146,26.58,1638.78,2850.15,1.47,0.00,2.00,0.90,171.96,11.32,12.99,51.83,73.27,310.82,-5.81,-0.19,21.00,4750.47,-86.00
316246.00,2018-07-05 18:36:44.246,26.68,1639.54,2869.23,1.47,0.00,2.00,0.90,171.84,11.34,12.98,51.80,73.27,313.19,-5.82,-0.21,21.00,4757.33,-86.00
316346.00,2018-07-05 18:36:44.346,26.96,1640.30,2919.00,1.47,0.00,2.00,0.90,171.78,11.35,12.80,51.80,73.27,313.19,-5.82,-0.15,21.00,4775.20,-87.00
316446.00,2018-07-05 18:36:44.446,27.16,1641.00,2911.07,1.47,0.00,2.00,0.90,171.72,11.35,12.98,51.80,73.27,313.19,-5.83,-0.13,21.00,4772.36,-87.00
316546.00,2018-07-05 18:36:44.546,27.38,1641.82,2955.74,1.47,0.00,2.00,0.90,171.60,11.37,12.94,51.85,73.20,315.33,-5.83,-0.16,21.00,4788.40,-88.00
316646.00,2018-07-05 18:36:44.646,27.39,1642.58,2943.05,1.47,0.00,2.00,0.90,171.54,11.38,12.85,51.85,73.20,315.33,-5.82,-0.16,21.00,4783.84,-87.00
317646.00,2018-07-05 18:36:45.646,27.60,1650.25,1528.60,1.47,0.00,2.00,0.90,171.14,11.46,13.00,52.18,73.36,292.97,-5.81,-0.17,17.00,6362.85,-52.00
318646.00,2018-07-05 18:36:46.646,27.58,1657.86,1742.97,1.47,0.00,2.00,0.90,171.67,11.47,12.84,52.58,73.39,273.63,-5.82,-0.17,17.00,5592.85,-56.00
319646.00,2018-07-05 18:36:47.646,27.18,1665.46,0.00,1.47,0.00,2.00,0.90,172.46,11.47,12.99,53.55,73.59,262.23,-5.83,-0.17,17.00,5592.85,-56.00
320646.00,2018-07-05 18:36:48.646,26.70,1672.90,0.00,1.47,0.00,2.00,0.90,173.23,11.47,12.86,54.14,73.70,255.70,-5.82,-0.17,17.00,5592.85,-56.00
321646.00,2018-07-05 18:36:49.646,26.34,1680.27,0.00,1.47,0.00,2.00,0.90,173.99,11.47,12.99,54.68,73.86,247.75,-5.82,-0.19,17.00,5592.85,-56.00
322674.00,2018-07-05 18:36:50.674,26.05,1687.76,0.00,1.47,0.00,2.00,0.90,174.77,11.47,12.86,54.88,74.08,240.94,-5.83,-0.19,17.00,5592.85,-56.00
323792.00,2018-07-05 18:36:51.792,25.42,1695.78,0.00,1.47,0.00,2.00,0.90,175.60,11.47,13.01,54.95,74.14,235.13,-5.80,-0.18,17.00,5592.85,-56.00
324910.00,2018-07-05 18:36:52.910,25.06,1703.68,0.00,1.47,0.00,2.00,0.90,176.42,11.47,13.01,54.93,74.38,230.02,-5.81,-0.17,17.00,5592.85,-56.00
326028.00,2018-07-05 18:36:54.028,24.56,1711.34,0.00,1.47,0.00,2.00,0.90,177.21,11.47,12.87,54.82,74.56,225.42,-5.81,-0.17,17.00,5592.85,-56.00
327146.00,2018-07-05 18:36:55.146,24.15,1718.89,0.00,1.47,0.00,2.00,0.90,177.99,11.47,13.03,54.63,74.64,221.26,-5.83,-0.17,17.00,5592.85,-56.00
328264.00,2018-07-05 18:36:56.264,24.02,1726.38,0.00,1.47,0.00,2.00,0.90,178.77,11.47,13.02,54.56,74.70,217.47,-5.83,-0.17,17.00,5592.85,-56.00
329376.00,2018-07-05 18:36:57.376,23.46,1733.69,0.00,1.47,0.00,2.00,0.90,179.52,11.47,12.88,54.34,74.90,213.93,-5.82,-0.17,17.00,5592.85,-56.00
330494.00,2018-07-05 18:36:58.494,22.87,1740.83,0.00,1.47,0.00,2.00,0.90,180.26,11.47,13.01,54.20,75.02,210.88,-5.81,-0.18,17.00,5592.85,-56.00
331612.00,2018-07-05 18:36:59.612,22.57,1747.91,0.00,1.47,0.00,2.00,0.90,181.00,11.47,13.00,54.12,75.10,207.87,-5.81,-0.17,17.00,5592.85,-56.00
332730.00,2018-07-05 18:37:00.730,22.48,1754.88,0.00,1.47,0.00,2.00,0.90,181.72,11.47,12.86,54.02,75.23,205.12,-5.80,-0.15,17.00,5592.85,-56.00
333848.00,2018-07-05 18:37:01.848,22.27,1761.84,0.00,1.47,0.00,2.00,0.90,182.44,11.47,12.99,53.98,75.22,202.66,-5.80,-0.15,17.00,5592.85,-56.00
334966.00,2018-07-05 18:37:02.966,21.75,1768.63,0.00,1.47,0.00,2.00,0.90,183.14,11.47,13.00,53.82,75.28,200.26,-5.80,-0.17,17.00,5592.85,-56.00
335966.00,2018-07-05 18:37:03.966,21.17,1774.54,0.00,1.47,0.00,2.00,0.90,183.75,11.47,12.85,53.66,75.31,198.58,-5.84,-0.19,17.00,5592.85,-56.00
336966.00,2018-07-05 18:37:04.966,20.66,1780.39,0.00,1.47,0.00,2.00,0.90,184.36,11.47,13.03,53.63,75.36,196.52,-5.82,-0.17,17.00,5592.85,-56.00
337966.00,2018-07-05 18:37:05.966,19.91,1785.95,0.00,1.47,0.00,2.00,0.90,184.94,11.47,13.01,53.62,75.38,194.97,-5.83,-0.17,17.00,5592.85,-56.00
338966.00,2018-07-05 18:37:06.966,19.48,1791.39,0.00,1.47,0.00,2.00,0.90,185.50,11.47,13.03,53.48,75.40,193.12,-5.81,-0.17,17.00,5592.85,-56.00
339966.00,2018-07-05 18:37:07.966,18.94,1796.72,0.00,1.47,0.00,2.00,0.90,186.05,11.47,12.88,53.34,75.42,191.35,-5.82,-0.17,17.00,5592.85,-56.00
340966.00,2018-07-05 18:37:08.966,18.60,1801.93,0.00,1.47,0.00,2.00,0.90,186.59,11.47,13.01,53.33,75.45,190.20,-5.83,-0.17,17.00,5592.85,-56.00
341966.00,2018-07-05 18:37:09.966,18.18,1806.96,0.00,1.47,0.00,2.00,0.90,187.11,11.47,13.01,53.20,75.40,188.54,-5.82,-0.19,17.00,5592.85,-56.00
342966.00,2018-07-05 18:37:10.966,17.70,1811.87,0.00,1.47,0.00,2.00,0.90,187.62,11.47,13.04,53.26,75.47,187.53,-5.82,-0.17,17.00,5592.85,-56.00
343966.00,2018-07-05 18:37:11.966,17.24,1816.73,0.00,1.47,0.00,2.00,0.90,188.12,11.47,13.03,53.16,75.49,186.07,-5.82,-0.17,17.00,5592.85,-56.00
345024.00,2018-07-05 18:37:13.024,16.78,1821.70,0.00,1.47,0.00,2.00,0.90,188.64,11.47,13.01,53.10,75.41,184.75,-5.82,-0.18,17.00,5592.85,-56.00
346142.00,2018-07-05 18:37:14.142,16.37,1826.85,0.00,1.47,0.00,2.00,0.90,189.17,11.47,13.02,53.09,75.42,183.41,-5.81,-0.17,17.00,5592.85,-56.00
347259.00,2018-07-05 18:37:15.259,15.95,1831.89,0.00,1.47,0.00,2.00,0.90,189.69,11.47,13.03,52.99,75.40,182.21,-5.83,-0.17,17.00,5592.85,-56.00
348377.00,2018-07-05 18:37:16.377,15.40,1836.69,0.00,1.47,0.00,2.00,0.90,190.19,11.47,12.89,52.92,75.36,181.15,-5.82,-0.18,17.00,5592.85,-56.00
349377.00,2018-07-05 18:37:17.377,15.02,1840.90,0.00,1.47,0.00,2.00,0.90,190.63,11.47,13.04,52.91,75.38,180.30,-5.82,-0.18,17.00,5592.85,-56.00
350377.00,2018-07-05 18:37:18.377,14.59,1844.99,0.00,1.47,0.00,2.00,0.90,191.05,11.47,13.02,52.81,75.38,179.14,-5.83,-0.18,17.00,5592.85,-56.00
351377.00,2018-07-05 18:37:19.377,14.16,1849.03,0.00,1.47,0.00,2.00,0.90,191.47,11.47,13.01,52.73,75.38,178.40,-5.82,-0.18,17.00,5592.85,-56.00
352377.00,2018-07-05 18:37:20.377,13.64,1852.89,0.00,1.47,0.00,2.00,0.90,191.87,11.47,13.04,52.74,75.36,177.39,-5.83,-0.18,17.00,5592.85,-56.00
353377.00,2018-07-05 18:37:21.377,13.30,1856.58,0.00,1.47,0.00,2.00,0.90,192.25,11.47,13.02,52.63,75.29,176.43,-5.82,-0.19,17.00,5592.85,-56.00
354377.00,2018-07-05 18:37:22.377,12.92,1860.21,0.00,1.47,0.00,2.00,0.90,192.62,11.47,12.89,52.61,75.20,175.84,-5.82,-0.18,17.00,5592.85,-56.00
355377.00,2018-07-05 18:37:23.377,12.46,1863.66,0.00,1.47,0.00,2.00,0.90,192.98,11.47,13.03,52.58,75.22,174.93,-5.82,-0.18,17.00,5592.85,-56.00
356377.00,2018-07-05 18:37:24.377,11.75,1867.06,0.00,1.47,0.00,1.00,0.90,193.33,11.47,12.86,52.61,75.23,174.36,-5.84,-0.18,17.00,5592.85,-56.00
357377.00,2018-07-05 18:37:25.377,11.11,1870.16,0.00,1.47,0.00,1.00,0.90,193.66,11.47,13.00,52.65,75.16,173.42,-5.83,-0.18,17.00,5592.85,-56.00
358437.00,2018-07-05 18:37:26.437,9.52,1873.14,0.00,1.47,0.00,1.00,0.90,193.96,11.47,12.86,52.58,75.17,172.67,-5.82,-0.17,17.00,5592.85,-56.00
359437.00,2018-07-05 18:37:27.437,8.93,1875.66,0.00,1.47,0.00,1.00,0.90,194.22,11.47,13.01,52.48,75.10,172.02,-5.84,-0.18,17.00,5592.85,-56.00
359787.00,2018-07-05 18:37:27.787,8.65,1876.48,0.00,1.47,0.00,1.00,0.90,194.31,11.47,12.87,52.54,75.15,171.83,-5.82,-0.18,21.00,5592.85,-56.00
359887.00,2018-07-05 18:37:27.887,8.54,1876.71,0.00,1.47,1.00,1.00,0.90,194.33,11.47,10.77,52.47,75.10,171.63,-5.83,-0.24,23.00,5592.85,-56.00
359987.00,2018-07-05 18:37:27.987,8.52,1876.95,0.00,1.47,1.00,1.00,0.90,194.36,11.47,11.88,52.47,75.10,171.63,-5.83,-0.24,23.00,5592.85,-56.00
360087.00,2018-07-05 18:37:28.087,8.47,1877.18,2.87,1.47,1.00,1.00,0.90,194.28,11.48,11.54,52.53,75.05,171.48,-5.87,-0.24,23.00,6375.80,-20.00
360187.00,2018-07-05 18:37:28.187,8.36,1877.41,954.71,1.47,1.00,1.00,0.90,194.21,11.49,11.96,52.53,75.05,171.48,-5.79,-0.21,23.00,6228.74,-37.00
360287.00,2018-07-05 18:37:28.287,8.35,1877.65,1392.26,1.47,0.00,1.00,0.90,194.14,11.49,12.82,52.53,75.05,171.48,-5.83,-0.16,21.00,6069.24,-47.00
360387.00,2018-07-05 18:37:28.387,8.30,1877.88,2108.78,1.47,0.00,1.00,0.90,194.01,11.50,12.75,52.50,75.05,170.53,-5.83,-0.15,21.00,4874.56,-72.00
360487.00,2018-07-05 18:37:28.487,8.41,1878.12,1938.42,1.47,0.00,1.00,0.90,193.88,11.51,12.88,52.50,75.05,170.53,-5.83,-0.18,21.00,4905.16,-66.00
360681.00,2018-07-05 18:37:28.681,8.61,1878.58,2083.04,1.47,0.00,1.00,0.90,193.69,11.52,12.90,52.58,75.09,175.58,-5.83,-0.19,21.00,4879.19,-72.00
360781.00,2018-07-05 18:37:28.781,8.80,1878.82,1966.67,1.47,0.00,1.00,0.90,193.56,11.53,12.80,52.58,75.09,175.58,-5.83,-0.19,21.00,4900.09,-68.00
360881.00,2018-07-05 18:37:28.881,8.95,1879.05,2058.57,1.47,0.00,1.00,0.90,193.51,11.54,12.94,52.58,75.09,175.58,-5.83,-0.11,21.00,4883.58,-72.00
360981.00,2018-07-05 18:37:28.981,9.12,1879.34,2119.77,1.47,0.00,1.00,0.90,193.38,11.55,12.79,52.53,75.09,186.73,-5.86,-0.11,21.00,4872.59,-73.00
361081.00,2018-07-05 18:37:29.081,9.31,1879.58,2106.63,1.47,0.00,1.00,0.90,193.25,11.56,12.93,52.53,75.09,186.73,-5.83,-0.15,21.00,4874.95,-72.00
361181.00,2018-07-05 18:37:29.181,9.55,1879.87,2217.05,1.47,0.00,1.00,0.90,193.13,11.56,12.95,52.53,75.09,186.73,-5.84,-0.19,21.00,4855.12,-74.00
361281.00,2018-07-05 18:37:29.281,9.66,1880.16,2177.54,1.47,0.00,1.00,0.90,193.01,11.57,12.79,52.53,75.09,195.10,-5.83,-0.17,21.00,4862.21,-74.00
361381.00,2018-07-05 18:37:29.381,9.98,1880.46,2261.51,1.47,0.00,1.00,0.90,192.96,11.58,12.96,52.53,75.09,195.10,-5.82,-0.17,21.00,4845.07,-75.00
361481.00,2018-07-05 18:37:29.481,10.15,1880.75,2269.25,1.47,0.00,1.00,0.90,192.84,11.59,12.94,52.50,75.09,203.11,-5.82,-0.21,21.00,4842.29,-75.00
361581.00,2018-07-05 18:37:29.581,10.47,1881.04,2323.33,1.47,0.00,1.00,0.90,192.72,11.60,12.81,52.50,75.09,203.11,-5.83,-0.21,21.00,4822.86,-76.00
361806.00,2018-07-05 18:37:29.806,10.97,1881.74,2394.30,1.47,0.00,1.00,0.90,192.41,11.62,12.95,52.49,75.09,211.20,-5.83,-0.13,21.00,4797.37,-78.00
361906.00,2018-07-05 18:37:29.906,11.11,1882.04,2506.00,1.47,0.00,1.00,0.90,192.29,11.63,12.93,52.49,75.09,211.20,-5.82,-0.19,21.00,4764.79,-80.00
362006.00,2018-07-05 18:37:30.006,11.39,1882.39,2504.23,1.47,0.00,1.00,0.90,192.18,11.64,12.75,52.49,75.09,211.20,-5.83,-0.16,21.00,4763.19,-80.00
362106.00,2018-07-05 18:37:30.106,11.73,1882.74,2588.49,1.47,0.00,1.00,0.90,192.06,11.65,12.94,52.41,75.02,221.70,-5.81,-0.18,21.00,4838.87,-81.00
362206.00,2018-07-05 18:37:30.206,12.07,1883.09,2659.34,1.47,0.00,1.00,0.90,191.94,11.66,12.96,52.41,75.02,221.70,-5.81,-0.15,21.00,4902.49,-82.00
362306.00,2018-07-05 18:37:30.306,12.28,1883.44,2652.70,1.47,0.00,1.00,0.90,191.83,11.67,12.79,52.41,75.02,221.70,-5.83,-0.15,21.00,4896.52,-82.00
362406.00,2018-07-05 18:37:30.406,12.57,1883.79,2736.48,1.47,0.00,1.00,0.90,191.63,11.68,12.96,52.52,75.03,229.19,-5.83,-0.15,21.00,4971.76,-84.00
362506.00,2018-07-05 18:37:30.506,12.84,1884.14,2815.32,1.47,0.00,1.00,0.90,191.52,11.69,12.94,52.52,75.03,229.19,-5.81,-0.18,21.00,4960.44,-85.00
362606.00,2018-07-05 18:37:30.606,13.28,1884.55,2863.62,1.47,0.00,1.00,0.90,191.40,11.70,12.82,52.52,75.03,236.66,-5.82,-0.18,21.00,4943.09,-86.00
362706.00,2018-07-05 18:37:30.706,13.52,1884.90,2907.75,1.47,0.00,1.00,0.90,191.21,11.71,12.94,52.52,75.03,236.66,-5.82,-0.18,21.00,4927.24,-87.00
