OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
385764.00,2018-07-03 22:41:05.764,28.62,69.17,3057.01,1.38,0.00,2.00,0.99,53.01,1.55,12.50,47.89,56.43,284.26,0.00,-0.16,20.00,5225.80,-90.00
385864.00,2018-07-03 22:41:05.864,28.60,69.93,3088.33,1.44,0.00,2.00,0.99,53.25,1.56,12.52,47.89,56.43,284.26,0.00,-0.12,20.00,5225.80,-90.00
385964.00,2018-07-03 22:41:05.964,28.87,70.75,3097.81,1.38,0.00,2.00,0.99,53.38,1.57,12.47,48.16,56.45,286.50,0.00,-0.13,20.00,5225.80,-90.00
386064.00,2018-07-03 22:41:06.064,28.87,71.57,3090.95,1.35,0.00,2.00,0.99,53.50,1.59,12.50,48.16,56.45,286.50,0.00,-0.15,20.00,5225.80,-90.00
386164.00,2018-07-03 22:41:06.164,29.11,72.39,3133.49,1.39,0.00,2.00,0.99,53.78,1.60,12.51,48.44,56.57,288.95,0.00,-0.17,20.00,5225.80,-91.00
386264.00,2018-07-03 22:41:06.264,29.24,73.21,3157.15,1.40,0.00,2.00,0.99,53.89,1.61,12.50,48.44,56.57,288.95,0.00,-0.18,20.00,5225.80,-91.00
386364.00,2018-07-03 22:41:06.364,29.33,74.02,3138.32,1.34,0.00,2.00,0.99,54.17,1.62,12.52,48.44,56.57,288.95,0.00,-0.17,20.00,5225.80,-91.00
386483.00,2018-07-03 22:41:06.483,29.64,75.02,3177.12,1.34,0.00,2.00,0.99,54.24,1.64,12.52,48.68,56.53,291.25,0.00,-0.17,20.00,5225.80,-92.00
386583.00,2018-07-03 22:41:06.583,29.84,75.84,3190.22,1.31,0.00,2.00,0.99,54.51,1.65,12.49,48.68,56.53,291.25,0.00,-0.15,20.00,5225.80,-92.00
386683.00,2018-07-03 22:41:06.683,30.07,76.66,3236.42,1.43,0.00,2.00,0.99,54.62,1.67,12.50,48.68,56.53,291.25,0.00,-0.16,20.00,5225.80,-93.00
386783.00,2018-07-03 22:41:06.783,30.11,77.54,3240.35,1.36,0.00,2.00,0.99,54.76,1.68,12.50,48.94,56.59,294.86,0.00,-0.14,20.00,5225.80,-93.00
386883.00,2018-07-03 22:41:06.883,30.33,78.35,3231.45,1.39,0.00,2.00,0.99,55.02,1.69,12.49,48.94,56.59,294.86,0.00,-0.19,20.00,5225.80,-93.00
386983.00,2018-07-03 22:41:06.983,30.50,79.23,3256.89,1.39,0.00,2.00,0.99,55.16,1.71,12.47,48.94,56.59,294.86,0.00,-0.13,20.00,5225.80,-93.00
387083.00,2018-07-03 22:41:07.083,30.71,80.11,3303.87,1.43,0.00,2.00,0.99,55.29,1.72,12.50,49.08,56.71,297.58,0.00,-0.21,20.00,5225.80,-94.00
387183.00,2018-07-03 22:41:07.183,30.73,80.93,3261.76,1.39,0.00,2.00,0.99,55.54,1.73,12.52,49.08,56.71,297.58,0.00,-0.13,20.00,5225.80,-93.00
387283.00,2018-07-03 22:41:07.283,31.07,81.81,3308.61,1.47,0.00,2.00,0.99,55.67,1.75,12.50,49.23,56.72,300.28,0.00,-0.13,20.00,5225.80,-94.00
387383.00,2018-07-03 22:41:07.383,31.06,82.69,3322.08,1.44,0.00,2.00,0.99,55.80,1.76,12.45,49.23,56.72,300.28,0.00,-0.20,20.00,5225.80,-94.00
387599.00,2018-07-03 22:41:07.599,31.55,84.62,3361.91,1.37,0.00,2.00,0.99,56.17,1.79,12.51,49.34,56.80,303.13,0.00,-0.14,20.00,5225.80,-95.00
387699.00,2018-07-03 22:41:07.699,31.55,85.49,3374.96,1.31,0.00,2.00,0.99,56.29,1.80,12.52,49.34,56.80,303.13,0.00,-0.16,20.00,5225.80,-95.00
387799.00,2018-07-03 22:41:07.799,31.82,86.37,3374.86,1.32,0.00,2.00,0.99,56.41,1.82,12.50,49.34,56.80,303.13,0.00,-0.14,20.00,5225.80,-95.00
387899.00,2018-07-03 22:41:07.899,31.99,87.25,3419.00,1.39,0.00,2.00,0.99,56.53,1.83,12.50,49.42,56.85,306.74,0.00,-0.11,20.00,5225.80,-96.00
387999.00,2018-07-03 22:41:07.999,32.19,88.19,3414.91,1.39,0.00,2.00,0.99,56.83,1.84,12.51,49.42,56.85,306.74,0.00,-0.19,20.00,5225.80,-96.00
388099.00,2018-07-03 22:41:08.099,32.34,89.06,3437.71,1.43,0.00,2.00,0.99,56.95,1.86,12.49,49.42,56.85,306.74,0.00,-0.19,20.00,5225.80,-96.00
388199.00,2018-07-03 22:41:08.199,32.53,90.00,3435.84,1.34,0.00,2.00,0.99,57.10,1.87,12.50,49.63,56.88,309.44,0.00,-0.13,20.00,5225.80,-96.00
388299.00,2018-07-03 22:41:08.299,32.52,90.88,3482.90,1.32,0.00,2.00,0.99,57.20,1.89,12.42,49.63,56.88,309.44,0.00,-0.13,20.00,5225.80,-97.00
388399.00,2018-07-03 22:41:08.399,32.86,91.81,3517.51,1.38,0.00,2.00,0.99,57.35,1.90,12.48,49.74,56.94,312.06,0.00,-0.14,20.00,5225.80,-98.00
388499.00,2018-07-03 22:41:08.499,32.93,92.75,3540.35,1.28,0.00,2.00,0.99,57.49,1.92,12.50,49.74,56.94,312.06,0.00,-0.20,20.00,5225.80,-98.00
388717.00,2018-07-03 22:41:08.717,33.26,94.74,3524.75,1.31,0.00,2.00,0.99,57.84,1.95,12.49,49.84,56.95,314.04,0.00,-0.09,20.00,5225.80,-98.00
388817.00,2018-07-03 22:41:08.817,33.41,95.68,3546.83,1.30,0.00,2.00,0.99,57.97,1.96,12.51,49.84,56.95,314.04,0.00,-0.15,20.00,5225.80,-98.00
388917.00,2018-07-03 22:41:08.917,33.64,96.61,3597.88,1.37,0.00,2.00,0.99,58.11,1.98,12.49,49.84,56.95,314.04,0.00,-0.13,20.00,5225.80,-99.00
389017.00,2018-07-03 22:41:09.017,33.98,97.61,3629.65,1.30,0.00,2.00,0.99,58.27,1.99,12.50,50.06,57.05,317.01,0.00,-0.16,20.00,5225.80,-100.00
389117.00,2018-07-03 22:41:09.117,34.06,98.54,3638.79,1.34,0.00,2.00,0.99,58.40,2.00,12.51,50.06,57.05,317.01,0.00,-0.11,20.00,5225.80,-100.00
389217.00,2018-07-03 22:41:09.217,34.20,99.48,3628.23,1.39,0.00,2.00,0.99,58.53,2.02,12.49,50.06,57.05,317.01,0.00,-0.21,20.00,5225.80,-100.00
389317.00,2018-07-03 22:41:09.317,34.30,100.47,3635.04,1.28,0.00,2.00,0.99,58.69,2.03,12.52,50.13,57.11,319.57,0.00,-0.18,20.00,5225.80,-100.00
389417.00,2018-07-03 22:41:09.417,34.44,101.41,3663.56,1.24,0.00,2.00,0.99,58.81,2.05,12.49,50.13,57.11,319.57,0.00,-0.11,20.00,5225.80,-100.00
389517.00,2018-07-03 22:41:09.517,34.71,102.41,3674.11,1.31,0.00,2.00,0.99,58.83,2.07,12.50,50.25,57.11,321.80,0.00,-0.11,20.00,5225.80,-101.00
389617.00,2018-07-03 22:41:09.617,34.87,103.34,3722.08,1.30,0.00,2.00,0.99,58.95,2.08,12.50,50.25,57.11,321.80,0.00,-0.12,20.00,5225.80,-101.00
389834.00,2018-07-03 22:41:09.834,35.13,105.51,3764.12,1.31,0.00,2.00,0.99,59.35,2.11,12.49,50.41,57.18,323.91,0.00,-0.07,20.00,5225.80,-102.00
389934.00,2018-07-03 22:41:09.934,35.37,106.50,3789.55,1.37,0.00,2.00,0.99,59.36,2.13,12.48,50.41,57.18,323.91,0.00,-0.18,20.00,5225.80,-103.00
390034.00,2018-07-03 22:41:10.034,35.55,107.50,3810.01,1.44,0.00,2.00,0.99,59.50,2.15,12.52,50.41,57.18,323.91,0.00,-0.18,20.00,5225.80,-103.00
390134.00,2018-07-03 22:41:10.134,35.80,108.49,3770.98,1.42,0.00,2.00,0.99,59.65,2.16,12.49,50.49,57.27,326.88,0.00,-0.17,20.00,5225.80,-102.00
390234.00,2018-07-03 22:41:10.234,35.98,109.49,3812.67,1.37,0.00,2.00,0.99,59.79,2.18,12.48,50.49,57.27,326.88,0.00,-0.15,20.00,5225.80,-103.00
390334.00,2018-07-03 22:41:10.334,36.07,110.48,3822.26,1.37,0.00,2.00,0.99,59.93,2.19,12.49,50.49,57.27,326.88,0.00,-0.11,20.00,5225.80,-103.00
390434.00,2018-07-03 22:41:10.434,36.40,111.53,3885.13,1.36,0.00,2.00,0.99,60.10,2.21,12.49,50.54,57.36,329.36,0.00,-0.15,20.00,5225.80,-104.00
390534.00,2018-07-03 22:41:10.534,36.35,112.53,3901.80,1.35,0.00,2.00,0.99,60.10,2.22,12.51,50.54,57.36,329.36,0.00,-0.07,20.00,5225.80,-105.00
390634.00,2018-07-03 22:41:10.634,36.54,113.52,3905.11,1.47,0.00,2.00,0.99,60.26,2.24,12.49,50.67,57.42,331.80,0.00,-0.09,20.00,5225.80,-105.00
390734.00,2018-07-03 22:41:10.734,36.82,114.58,3939.59,1.47,0.00,2.00,0.99,60.40,2.25,12.41,50.67,57.42,331.80,0.00,-0.12,20.00,5225.80,-105.00
390834.00,2018-07-03 22:41:10.834,36.80,115.63,3886.01,1.47,0.00,2.00,0.99,60.56,2.27,12.49,50.67,57.42,331.80,0.00,-0.24,20.00,5225.80,-104.00
390953.00,2018-07-03 22:41:10.953,37.08,116.86,3953.09,1.47,0.00,2.00,0.99,60.68,2.29,12.49,50.80,57.48,334.11,0.00,-0.24,20.00,5225.80,-106.00
392070.00,2018-07-03 22:41:12.070,36.71,128.27,1689.64,1.47,0.00,2.00,0.99,63.20,2.41,12.50,51.23,57.76,293.59,0.00,-0.15,16.00,6154.06,-55.00
393188.00,2018-07-03 22:41:13.188,36.42,139.56,1123.15,1.47,0.00,2.00,0.99,67.56,2.45,12.54,51.73,58.00,257.08,0.00,-0.16,16.00,6902.00,-40.00
394299.00,2018-07-03 22:41:14.299,36.02,150.74,0.00,1.47,0.00,2.00,0.99,72.97,2.45,12.38,52.53,58.28,242.38,0.00,-0.15,16.00,6902.00,-40.00
395411.00,2018-07-03 22:41:15.411,35.88,161.86,0.00,1.47,0.00,2.00,0.99,78.35,2.45,12.54,53.78,58.63,231.10,0.00,-0.16,16.00,6902.00,-40.00
396523.00,2018-07-03 22:41:16.523,35.60,172.86,0.00,1.47,0.00,2.00,0.99,83.68,2.45,12.40,54.37,58.94,221.70,0.00,-0.15,16.00,6902.00,-40.00
397523.00,2018-07-03 22:41:17.523,35.33,182.69,0.00,1.47,0.00,2.00,0.99,88.44,2.45,12.52,54.49,59.07,215.36,0.00,-0.15,16.00,6902.00,-40.00
398523.00,2018-07-03 22:41:18.523,35.16,192.46,0.00,1.47,0.00,2.00,0.99,93.17,2.45,12.53,54.48,59.39,208.27,0.00,-0.15,16.00,6902.00,-40.00
399523.00,2018-07-03 22:41:19.523,34.90,202.18,0.00,1.47,0.00,2.00,0.99,97.87,2.45,12.40,54.18,59.69,201.95,0.00,-0.15,16.00,6902.00,-40.00
400523.00,2018-07-03 22:41:20.523,34.67,211.83,0.00,1.47,0.00,2.00,0.99,102.54,2.45,12.55,53.98,59.74,197.71,0.00,-0.14,16.00,6902.00,-40.00
401523.00,2018-07-03 22:41:21.523,34.37,221.43,0.00,1.47,0.00,2.00,0.99,107.19,2.45,12.53,53.62,60.09,192.59,0.00,-0.15,16.00,6902.00,-40.00
402523.00,2018-07-03 22:41:22.523,34.25,230.97,0.00,1.47,0.00,2.00,0.99,111.81,2.45,12.38,53.50,60.23,189.02,0.00,-0.15,16.00,6902.00,-40.00
403523.00,2018-07-03 22:41:23.523,33.99,240.45,0.00,1.47,0.00,2.00,0.99,116.39,2.45,12.56,53.13,60.39,184.77,0.00,-0.14,16.00,6902.00,-40.00
404523.00,2018-07-03 22:41:24.523,33.76,249.87,0.00,1.47,0.00,2.00,0.99,120.96,2.45,12.55,53.04,60.45,181.91,0.00,-0.15,16.00,6902.00,-40.00
405523.00,2018-07-03 22:41:25.523,33.64,259.17,0.00,1.47,0.00,2.00,0.99,125.46,2.45,12.41,52.67,60.63,178.23,0.00,-0.15,16.00,6902.00,-40.00
406531.00,2018-07-03 22:41:26.531,33.35,268.59,0.00,1.47,0.00,2.00,0.99,130.02,2.45,12.40,52.42,60.79,174.80,0.00,-0.14,16.00,6902.00,-40.00
407643.00,2018-07-03 22:41:27.643,33.24,278.84,0.00,1.47,0.00,2.00,0.99,134.98,2.45,12.53,52.09,60.88,171.66,0.00,-0.14,16.00,6902.00,-40.00
408755.00,2018-07-03 22:41:28.755,32.92,289.08,0.00,1.47,0.00,2.00,0.99,139.93,2.45,12.41,51.70,61.06,168.66,0.00,-0.15,16.00,6902.00,-40.00
409868.00,2018-07-03 22:41:29.868,32.75,299.20,0.00,1.47,0.00,2.00,0.99,144.83,2.45,12.53,51.30,61.16,165.92,0.00,-0.15,16.00,6902.00,-40.00
410980.00,2018-07-03 22:41:30.980,32.62,309.26,0.00,1.47,0.00,2.00,0.99,149.71,2.45,12.42,51.03,61.25,163.46,0.00,-0.16,16.00,6902.00,-40.00
412091.00,2018-07-03 22:41:32.091,32.24,319.21,0.00,1.47,0.00,2.00,0.99,154.52,2.45,12.39,50.87,61.34,161.06,0.00,-0.13,16.00,6902.00,-40.00
413203.00,2018-07-03 22:41:33.203,32.10,329.16,0.00,1.47,0.00,2.00,0.99,159.34,2.45,12.56,50.50,61.48,158.87,0.00,-0.14,16.00,6902.00,-40.00
414315.00,2018-07-03 22:41:34.315,31.89,338.99,0.00,1.47,0.00,2.00,0.99,164.10,2.45,12.39,50.27,61.51,156.78,0.00,-0.13,16.00,6902.00,-40.00
415427.00,2018-07-03 22:41:35.427,31.60,348.82,0.00,1.47,0.00,2.00,0.99,168.86,2.45,12.55,49.97,61.62,154.83,0.00,-0.15,16.00,6902.00,-40.00
416427.00,2018-07-03 22:41:36.427,31.38,357.54,0.00,1.47,0.00,2.00,0.99,173.08,2.45,12.56,49.77,61.64,153.41,0.00,-0.15,16.00,6902.00,-40.00
417427.00,2018-07-03 22:41:37.427,31.32,366.26,0.00,1.47,0.00,2.00,0.99,177.30,2.45,12.56,49.46,61.67,151.66,0.00,-0.15,16.00,6902.00,-40.00
418427.00,2018-07-03 22:41:38.427,31.03,374.86,0.00,1.47,0.00,2.00,0.99,181.46,2.45,12.53,49.17,61.67,150.02,0.00,-0.14,16.00,6902.00,-40.00
419427.00,2018-07-03 22:41:39.427,30.90,383.46,0.00,1.47,0.00,2.00,0.99,185.63,2.45,12.41,49.03,61.71,148.83,0.00,-0.15,16.00,6902.00,-40.00
420427.00,2018-07-03 22:41:40.427,30.80,392.01,0.00,1.47,0.00,2.00,0.99,189.76,2.45,12.42,48.78,61.65,147.30,0.00,-0.13,16.00,6902.00,-40.00
421427.00,2018-07-03 22:41:41.427,30.40,400.49,0.00,1.47,0.00,2.00,0.99,193.87,2.45,12.54,48.59,61.71,146.20,0.00,-0.15,16.00,6902.00,-40.00
422427.00,2018-07-03 22:41:42.427,30.30,408.92,0.00,1.47,0.00,2.00,0.99,197.95,2.45,12.41,48.41,61.74,144.96,0.00,-0.14,16.00,6902.00,-40.00
423427.00,2018-07-03 22:41:43.427,30.04,417.35,0.00,1.47,0.00,2.00,0.99,202.03,2.45,12.53,48.30,61.79,144.04,0.00,-0.14,16.00,6902.00,-40.00
424427.00,2018-07-03 22:41:44.427,29.94,425.66,0.00,1.47,0.00,2.00,0.99,206.05,2.45,12.40,48.20,61.79,142.84,0.00,-0.13,16.00,6902.00,-40.00
425435.00,2018-07-03 22:41:45.435,29.84,434.02,0.00,1.47,0.00,2.00,0.99,210.10,2.45,12.39,47.98,61.83,141.72,0.00,-0.14,16.00,6902.00,-40.00
426547.00,2018-07-03 22:41:46.547,29.53,443.21,0.00,1.47,0.00,2.00,0.99,214.55,2.45,12.55,47.80,61.85,140.69,0.00,-0.13,16.00,6902.00,-40.00
427656.00,2018-07-03 22:41:47.656,29.39,452.28,0.00,1.47,0.00,2.00,0.99,218.94,2.45,12.38,47.68,61.88,139.64,0.00,-0.13,16.00,6902.00,-40.00
428763.00,2018-07-03 22:41:48.763,29.10,461.23,0.00,1.47,0.00,2.00,0.99,223.27,2.45,12.53,47.50,61.79,138.73,0.00,-0.13,16.00,6902.00,-40.00
429874.00,2018-07-03 22:41:49.874,28.87,470.19,0.00,1.47,0.00,2.00,0.99,227.61,2.45,12.38,47.36,61.86,137.84,0.00,-0.13,16.00,6902.00,-40.00
430986.00,2018-07-03 22:41:50.986,28.80,479.14,0.00,1.47,0.00,2.00,0.99,231.94,2.45,12.56,47.20,61.91,136.91,0.00,-0.13,16.00,6902.00,-40.00
432097.00,2018-07-03 22:41:52.097,28.57,488.04,0.00,1.47,0.00,2.00,0.99,236.25,2.45,12.54,47.18,61.97,136.12,0.00,-0.14,16.00,6902.00,-40.00
433206.00,2018-07-03 22:41:53.206,28.31,496.81,0.00,1.47,0.00,2.00,0.99,240.49,2.45,12.41,47.04,61.83,135.41,0.00,-0.14,16.00,6902.00,-40.00
434318.00,2018-07-03 22:41:54.318,28.29,505.59,0.00,1.47,0.00,2.00,0.99,244.74,2.45,12.54,46.99,61.85,134.67,0.00,-0.14,16.00,6902.00,-40.00
435430.00,2018-07-03 22:41:55.430,28.04,514.31,0.00,1.47,0.00,2.00,0.99,248.96,2.45,12.42,46.77,61.93,133.92,0.00,-0.14,16.00,6902.00,-40.00
436430.00,2018-07-03 22:41:56.430,27.90,521.98,0.00,1.47,0.00,2.00,0.99,252.68,2.45,12.53,46.76,61.93,133.30,0.00,-0.14,16.00,6902.00,-40.00
437430.00,2018-07-03 22:41:57.430,27.63,529.70,0.00,1.47,0.00,2.00,0.99,256.41,2.45,12.41,46.67,61.93,132.77,0.00,-0.13,16.00,6902.00,-40.00
438430.00,2018-07-03 22:41:58.430,27.61,537.42,0.00,1.47,0.00,2.00,0.99,260.15,2.45,12.40,46.55,61.90,132.26,0.00,-0.14,16.00,6902.00,-40.00
439430.00,2018-07-03 22:41:59.430,27.50,545.09,0.00,1.47,0.00,2.00,0.99,263.86,2.45,12.53,46.49,61.90,131.60,0.00,-0.13,16.00,6902.00,-40.00
440430.00,2018-07-03 22:42:00.430,27.22,552.70,0.00,1.47,0.00,2.00,0.99,267.55,2.45,12.56,46.45,61.93,131.08,0.00,-0.15,16.00,6902.00,-40.00
441430.00,2018-07-03 22:42:01.430,27.24,560.30,0.00,1.47,0.00,2.00,0.99,271.23,2.45,12.56,46.30,61.88,130.55,0.00,-0.13,16.00,6902.00,-40.00
442430.00,2018-07-03 22:42:02.430,27.00,567.85,0.00,1.47,0.00,2.00,0.99,274.88,2.45,12.55,46.28,61.86,130.03,0.00,-0.13,16.00,6902.00,-40.00
443430.00,2018-07-03 22:42:03.430,26.72,575.28,0.00,1.47,0.00,2.00,0.99,278.48,2.45,12.54,46.26,61.92,129.60,0.00,-0.14,16.00,6902.00,-40.00
444430.00,2018-07-03 22:42:04.430,26.58,582.72,0.00,1.47,0.00,2.00,0.99,282.08,2.45,12.40,46.10,61.90,129.01,0.00,-0.14,16.00,6902.00,-40.00
445433.00,2018-07-03 22:42:05.433,26.43,590.15,0.00,1.47,0.00,2.00,0.99,285.68,2.45,12.38,46.02,61.84,128.52,0.00,-0.13,16.00,6902.00,-40.00
446433.00,2018-07-03 22:42:06.433,26.40,597.46,0.00,1.47,0.00,2.00,0.99,289.22,2.45,12.55,46.05,61.83,128.14,0.00,-0.13,16.00,6902.00,-40.00
447433.00,2018-07-03 22:42:07.433,26.21,604.72,0.00,1.47,0.00,2.00,0.99,292.73,2.45,12.39,45.92,61.74,127.55,0.00,-0.13,16.00,6902.00,-40.00
448433.00,2018-07-03 22:42:08.433,26.03,611.98,0.00,1.47,0.00,2.00,0.99,296.24,2.45,12.56,45.88,61.77,127.24,0.00,-0.14,16.00,6902.00,-40.00
449433.00,2018-07-03 22:42:09.433,25.83,619.17,0.00,1.47,0.00,2.00,0.99,299.73,2.45,12.55,45.80,61.72,126.70,0.00,-0.13,16.00,6902.00,-40.00
450433.00,2018-07-03 22:42:10.433,25.73,626.31,0.00,1.47,0.00,2.00,0.99,303.18,2.45,12.39,45.77,61.74,126.26,0.00,-0.13,16.00,6902.00,-40.00
451433.00,2018-07-03 22:42:11.433,25.53,633.45,0.00,1.47,0.00,2.00,0.99,306.64,2.45,12.53,45.66,61.73,125.89,0.00,-0.13,16.00,6902.00,-40.00
452433.00,2018-07-03 22:42:12.433,25.44,640.53,0.00,1.47,0.00,2.00,0.99,310.07,2.45,12.42,45.71,61.64,125.42,0.00,-0.13,16.00,6902.00,-40.00
453433.00,2018-07-03 22:42:13.433,25.21,647.55,0.00,1.47,0.00,2.00,0.99,313.46,2.45,12.41,45.62,61.70,125.14,0.00,-0.13,16.00,6902.00,-40.00
454433.00,2018-07-03 22:42:14.433,24.99,654.52,0.00,1.47,0.00,2.00,0.99,316.84,2.45,12.56,45.47,61.66,124.66,0.00,-0.13,16.00,6902.00,-40.00
455441.00,2018-07-03 22:42:15.441,24.83,661.54,0.00,1.47,0.00,2.00,0.99,320.23,2.45,12.55,45.45,61.63,124.31,0.00,-0.12,16.00,6902.00,-40.00
456553.00,2018-07-03 22:42:16.553,24.80,669.21,0.00,1.47,0.00,2.00,0.99,323.95,2.45,12.39,45.47,61.55,123.77,0.00,-0.13,16.00,6902.00,-40.00
457665.00,2018-07-03 22:42:17.665,24.68,676.81,0.00,1.47,0.00,2.00,0.99,327.63,2.45,12.56,45.34,61.52,123.42,0.00,-0.13,16.00,6902.00,-40.00
458778.00,2018-07-03 22:42:18.778,24.32,684.36,0.00,1.47,0.00,2.00,0.99,331.28,2.45,12.55,45.35,61.52,123.02,0.00,-0.14,16.00,6902.00,-40.00
459889.00,2018-07-03 22:42:19.889,24.22,691.85,0.00,1.47,0.00,2.00,0.99,334.91,2.45,12.42,45.31,61.44,122.53,0.00,-0.13,16.00,6902.00,-40.00
461001.00,2018-07-03 22:42:21.001,24.06,699.34,0.00,1.47,0.00,2.00,0.99,338.53,2.45,12.55,45.28,61.43,122.25,0.00,-0.13,16.00,6902.00,-40.00
462112.00,2018-07-03 22:42:22.112,23.92,706.71,0.00,1.47,0.00,2.00,0.99,342.10,2.45,12.55,45.21,61.48,121.80,0.00,-0.14,16.00,6902.00,-40.00
463223.00,2018-07-03 22:42:23.223,23.73,714.09,0.00,1.47,0.00,2.00,0.99,345.67,2.45,12.40,45.11,61.34,121.46,0.00,-0.13,16.00,6902.00,-40.00
464223.00,2018-07-03 22:42:24.223,23.62,720.64,0.00,1.47,0.00,2.00,0.99,348.84,2.45,12.53,45.19,61.34,121.09,0.00,-0.14,16.00,6902.00,-40.00
465223.00,2018-07-03 22:42:25.223,23.53,727.14,0.00,1.47,0.00,2.00,0.99,351.99,2.45,12.41,45.13,61.30,120.75,0.00,-0.13,16.00,6902.00,-40.00
466223.00,2018-07-03 22:42:26.223,23.21,733.63,0.00,1.47,0.00,2.00,0.99,355.13,2.45,12.41,45.03,61.26,120.34,0.00,-0.12,16.00,6902.00,-40.00
467223.00,2018-07-03 22:42:27.223,23.25,740.13,0.00,1.47,0.00,2.00,0.99,358.28,2.45,12.55,45.05,61.25,120.16,0.00,-0.13,16.00,6902.00,-40.00
468223.00,2018-07-03 22:42:28.223,22.97,746.57,0.00,1.47,0.00,2.00,0.99,361.39,2.45,12.53,44.95,61.27,119.78,0.00,-0.14,16.00,6902.00,-40.00
469223.00,2018-07-03 22:42:29.223,22.85,752.94,0.00,1.47,0.00,2.00,0.99,364.48,2.45,12.40,44.93,61.21,119.48,0.00,-0.13,16.00,6902.00,-40.00
470223.00,2018-07-03 22:42:30.223,22.80,759.32,0.00,1.47,0.00,2.00,0.99,367.57,2.45,12.54,44.99,61.16,119.06,0.00,-0.14,16.00,6902.00,-40.00
471223.00,2018-07-03 22:42:31.223,22.59,765.58,0.00,1.47,0.00,2.00,0.99,370.60,2.45,12.39,44.91,61.21,118.84,0.00,-0.13,16.00,6902.00,-40.00
472223.00,2018-07-03 22:42:32.223,22.46,771.84,0.00,1.47,0.00,2.00,0.99,373.63,2.45,12.42,44.84,61.21,118.48,0.00,-0.13,16.00,6902.00,-40.00
473225.00,2018-07-03 22:42:33.225,22.40,778.11,0.00,1.47,0.00,2.00,0.99,376.66,2.45,12.54,44.78,61.10,118.20,0.00,-0.12,16.00,6902.00,-40.00
474337.00,2018-07-03 22:42:34.337,22.11,784.95,0.00,1.47,0.00,2.00,0.99,379.98,2.45,12.39,44.80,61.04,117.86,0.00,-0.13,16.00,6902.00,-40.00
475446.00,2018-07-03 22:42:35.446,22.05,791.80,0.00,1.47,0.00,2.00,0.99,383.29,2.45,12.54,44.83,60.98,117.58,0.00,-0.13,16.00,6902.00,-40.00
476446.00,2018-07-03 22:42:36.446,21.99,797.88,0.00,1.47,0.00,2.00,0.99,386.24,2.45,12.41,44.80,61.02,117.30,0.00,-0.14,16.00,6902.00,-40.00
477446.00,2018-07-03 22:42:37.446,21.74,803.91,0.00,1.47,0.00,2.00,0.99,389.15,2.45,12.53,44.70,60.97,117.00,0.00,-0.14,16.00,6902.00,-40.00
478446.00,2018-07-03 22:42:38.446,21.73,809.94,0.00,1.47,0.00,2.00,0.99,392.07,2.45,12.53,44.73,60.98,116.77,0.00,-0.13,16.00,6902.00,-40.00
479446.00,2018-07-03 22:42:39.446,21.48,815.97,0.00,1.47,0.00,2.00,0.99,394.99,2.45,12.39,44.75,60.92,116.55,0.00,-0.13,16.00,6902.00,-40.00
480446.00,2018-07-03 22:42:40.446,21.42,821.88,0.00,1.47,0.00,2.00,0.99,397.85,2.45,12.55,44.66,60.86,116.13,0.00,-0.13,16.00,6902.00,-40.00
481446.00,2018-07-03 22:42:41.446,21.74,827.90,0.00,1.47,0.00,2.00,0.99,400.77,2.45,12.54,44.70,60.80,115.95,0.00,-0.13,16.00,6902.00,-40.00
482446.00,2018-07-03 22:42:42.446,21.17,833.76,0.00,1.47,0.00,2.00,0.99,403.60,2.45,12.56,44.71,60.79,115.66,0.00,-0.13,16.00,6902.00,-40.00
483446.00,2018-07-03 22:42:43.446,21.02,839.61,0.00,1.47,0.00,2.00,0.99,406.43,2.45,12.39,44.63,60.72,115.46,0.00,-0.13,16.00,6902.00,-40.00
484446.00,2018-07-03 22:42:44.446,20.93,845.40,0.00,1.47,0.00,2.00,0.99,409.24,2.45,12.40,44.66,60.70,115.06,0.00,-0.13,16.00,6902.00,-40.00
485447.00,2018-07-03 22:42:45.447,20.79,851.19,0.00,1.47,0.00,2.00,0.99,412.04,2.45,12.53,44.63,60.65,114.74,0.00,-0.12,16.00,6902.00,-40.00
486558.00,2018-07-03 22:42:46.558,20.67,857.57,0.00,1.47,0.00,2.00,0.99,415.13,2.45,12.41,44.57,60.57,114.47,0.00,-0.14,16.00,6902.00,-40.00
487671.00,2018-07-03 22:42:47.671,20.52,863.95,0.00,1.47,0.00,2.00,0.99,418.22,2.45,12.56,44.57,60.66,114.13,0.00,-0.13,16.00,6902.00,-40.00
488777.00,2018-07-03 22:42:48.777,20.32,870.21,0.00,1.47,0.00,2.00,0.99,421.25,2.45,12.53,44.53,60.55,113.97,0.00,-0.13,16.00,6902.00,-40.00
489889.00,2018-07-03 22:42:49.889,20.23,876.47,0.00,1.47,0.00,2.00,0.99,424.28,2.45,12.39,44.63,60.53,113.65,0.00,-0.14,16.00,6902.00,-40.00
491000.00,2018-07-03 22:42:51.000,20.10,882.68,0.00,1.47,0.00,2.00,0.99,427.28,2.45,12.55,44.64,60.53,113.44,0.00,-0.13,16.00,6902.00,-40.00
