OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,134.82,44.21,64.88,12.35,9.36,160.75,0.9,2,0,1.47,0,2020.14,18.16,595917, ovf
4759.4, 2018-06-28 23:19:32,20,-0.17,-9.74,286.68,45.04,64.68,12.37,10.53,153.82,0.9,2,0,1.47,2933.05,2174.86,27.5,626525, ovf
4759.4, 2018-06-28 23:19:32,20,-0.13,-9.74,286.68,45.04,64.68,12.35,10.52,153.96,0.9,2,0,1.47,2938.08,2174.04,27.44,626425, ovf
4759.4, 2018-06-28 23:19:32,20,-0.13,-9.74,286.68,45.04,64.68,12.36,10.51,154.05,0.9,2,0,1.47,2927.47,2173.34,27.22,626325, ovf
4759.4, 2018-06-28 23:19:32,20,-0.17,-9.74,284.23,45.09,64.6,12.35,10.5,154.19,0.9,2,0,1.47,2914.32,2172.52,27.11,626225, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,284.23,45.09,64.6,12.33,10.49,154.27,0.9,2,0,1.47,2884.13,2171.81,26.86,626125, ovf
4759.4, 2018-06-28 23:19:32,20,-0.12,-9.74,284.23,45.09,64.6,12.39,10.47,154.41,0.9,2,0,1.47,2888.57,2171,26.7,626025, ovf
4759.4, 2018-06-28 23:19:32,20,-0.14,-9.74,282.21,45.06,64.58,12.37,10.45,154.63,0.9,2,0,1.47,2815.05,2169.36,26.41,625807, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,282.21,45.06,64.58,12.27,10.44,154.71,0.9,2,0,1.47,2840.98,2168.66,26.3,625707, ovf
4759.4, 2018-06-28 23:19:32,20,-0.08,-9.74,279.53,45.11,64.58,12.38,10.43,154.87,0.9,2,0,1.47,2830.72,2167.95,26.09,625606, ovf
4759.4, 2018-06-28 23:19:32,20,-0.08,-9.74,279.53,45.11,64.58,12.39,10.42,154.95,0.9,2,0,1.47,2800.99,2167.25,25.96,625506, ovf
4759.4, 2018-06-28 23:19:32,20,-0.17,-9.74,277.36,45.15,64.47,12.38,10.41,155.03,0.9,2,0,1.47,2757.16,2166.43,25.9,625406, ovf
4759.4, 2018-06-28 23:19:32,20,-0.11,-9.74,277.36,45.15,64.47,12.34,10.4,155.18,0.9,2,0,1.47,2765.49,2165.73,25.77,625306, ovf
4759.4, 2018-06-28 23:19:32,20,-0.08,-9.74,277.36,45.15,64.47,12.33,10.39,155.26,0.9,2,0,1.47,2765.87,2165.03,25.61,625206, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,274.81,45.1,64.51,12.28,10.38,155.35,0.9,2,0,1.47,2761.1,2164.32,25.47,625106, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,274.81,45.1,64.51,12.35,10.37,155.43,0.9,2,0,1.47,2721.71,2163.62,25.41,625006, ovf
4759.4, 2018-06-28 23:19:32,20,-0.18,-9.74,274.81,45.1,64.51,12.26,10.36,155.59,0.9,2,0,1.47,2705.08,2162.92,25.16,624906, ovf
4759.4, 2018-06-28 23:19:32,20,-0.12,-9.74,273.17,45.13,64.51,12.31,10.33,155.82,0.9,2,0,1.47,2661.46,2161.4,24.86,624691, ovf
4759.4, 2018-06-28 23:19:32,20,-0.2,-9.74,273.17,45.13,64.51,12.25,10.33,155.9,0.9,2,0,1.47,2687.57,2160.7,24.74,624590, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,271.41,45.04,64.44,12.26,10.32,155.99,0.9,2,0,1.47,2666.19,2159.99,24.71,624490, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,271.41,45.04,64.44,12.27,10.31,156.07,0.9,2,0,1.47,2637.88,2159.29,24.47,624390, ovf
4759.4, 2018-06-28 23:19:32,20,-0.2,-9.74,269.3,45.09,64.44,12.31,10.29,156.23,0.9,2,0,1.47,2671.83,2158.59,24.39,624290, ovf
4759.4, 2018-06-28 23:19:32,20,-0.18,-9.74,269.3,45.09,64.44,12.32,10.28,156.32,0.9,2,0,1.47,2564.16,2157.89,24.12,624190, ovf
4759.4, 2018-06-28 23:19:32,20,-0.18,-9.74,269.3,45.09,64.44,12.22,10.28,156.4,0.9,2,0,1.47,2641.66,2157.19,23.98,624090, ovf
4759.4, 2018-06-28 23:19:32,20,-0.17,-9.74,266.83,45.01,64.41,12.31,10.27,156.5,0.9,2,0,1.47,2614.78,2156.6,23.87,623989, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,266.83,45.01,64.41,12.26,10.26,156.58,0.9,2,0,1.47,2550.37,2155.9,23.62,623889, ovf
4759.4, 2018-06-28 23:19:32,20,-0.21,-9.74,266.83,45.01,64.41,12.3,10.25,156.67,0.9,2,0,1.47,2564.05,2155.2,23.6,623789, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,265.13,45.04,64.44,12.22,10.23,156.92,0.9,2,0,1.47,2548.47,2153.79,23.28,623571, ovf
4759.4, 2018-06-28 23:19:32,20,-0.13,-9.74,265.13,45.04,64.44,12.31,10.22,157,0.9,2,0,1.47,2532.82,2153.09,23.18,623471, ovf
4759.4, 2018-06-28 23:19:32,20,-0.18,-9.74,263.47,45.01,64.38,12.26,10.21,157.1,0.9,2,0,1.47,2485.55,2152.5,22.92,623370, ovf
4759.4, 2018-06-28 23:19:32,20,-0.14,-9.74,263.47,45.01,64.38,12.28,10.2,157.19,0.9,2,0,1.42,2518.84,2151.8,22.85,623270, ovf
4759.4, 2018-06-28 23:19:32,20,-0.13,-9.74,261.96,44.9,64.4,12.3,10.19,157.28,0.9,2,0,1.47,2475.66,2151.22,22.66,623170, ovf
4759.4, 2018-06-28 23:19:32,20,-0.17,-9.74,261.96,44.9,64.4,12.24,10.18,157.44,0.9,2,0,1.47,2449.93,2150.51,22.43,623070, ovf
4759.4, 2018-06-28 23:19:32,20,-0.07,-9.74,261.96,44.9,64.4,12.29,10.17,157.54,0.9,2,0,1.47,2454.29,2149.93,22.29,622970, ovf
4759.4, 2018-06-28 23:19:32,20,-0.08,-9.74,259.66,44.78,64.3,12.31,10.16,157.64,0.9,2,0,1.47,2406.11,2149.34,22.22,622870, ovf
4759.4, 2018-06-28 23:19:32,20,-0.09,-9.74,259.66,44.78,64.3,12.32,10.15,157.73,0.9,2,0,1.47,2404.28,2148.64,21.91,622770, ovf
4759.4, 2018-06-28 23:19:32,20,-0.09,-9.74,259.66,44.78,64.3,12.31,10.14,157.82,0.9,2,0,1.41,2423.51,2148.06,21.74,622670, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,258.2,44.9,64.46,12.32,10.12,158,0.9,2,0,1.47,2353.08,2146.65,21.37,622446, ovf
4759.4, 2018-06-28 23:19:32,20,-0.17,-9.74,258.2,44.9,64.46,12.3,10.11,158.1,0.9,2,0,1.47,2347.56,2146.07,21.28,622346, ovf
4759.4, 2018-06-28 23:19:32,20,-0.13,-9.74,256.69,44.8,64.33,12.33,10.1,158.2,0.9,2,0,1.47,2315.44,2145.48,21.15,622246, ovf
4759.4, 2018-06-28 23:19:32,20,-0.1,-9.74,256.69,44.8,64.33,12.32,10.09,158.3,0.9,2,0,1.47,2322.16,2144.9,21.03,622146, ovf
4759.4, 2018-06-28 23:19:32,20,-0.09,-9.74,254.9,44.8,64.28,12.36,10.09,158.4,0.9,2,0,1.47,2300.53,2144.31,21.02,622046, ovf
4759.4, 2018-06-28 23:19:32,20,-0.09,-9.74,254.9,44.8,64.28,12.35,10.08,158.5,0.9,2,0,1.47,2276.44,2143.73,20.99,621946, ovf
4759.4, 2018-06-28 23:19:32,20,-0.17,-9.74,254.9,44.8,64.28,12.3,10.07,158.59,0.9,2,0,1.47,2302.56,2143.14,21.05,621846, ovf
4774.31, 2018-06-28 23:19:32,20,-0.17,-9.74,251.43,44.73,64.32,12.25,10.06,158.69,0.9,2,0,1.47,2229.24,2142.56,21.34,621746, ovf
4759.4, 2018-06-28 23:19:32,20,-0.07,-9.74,251.43,44.73,64.32,12.28,10.05,158.72,0.9,2,0,1.47,2296.12,2141.97,21.81,621646, ovf
4819.56, 2018-06-28 23:19:32,20,-0.18,-9.74,251.43,44.73,64.32,12.35,10.04,158.82,0.9,2,0,1.47,2166.26,2141.39,22.54,621546, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,249.84,44.69,64.3,12.26,10.02,159.08,0.9,2,0,1.47,2299.47,2139.98,20.75,621327, ovf
4766.81, 2018-06-28 23:19:32,20,-0.17,-9.74,249.84,44.69,64.3,12.26,10.01,159.18,0.9,2,0,1.47,2239.68,2139.4,20.2,621227, ovf
4789.84, 2018-06-28 23:19:32,20,-0.07,-9.74,248.19,44.63,64.23,12.35,10,159.28,0.9,2,0,1.47,2207.63,2138.81,19.99,621127, ovf
4821.86, 2018-06-28 23:19:32,20,-0.12,-9.74,248.19,44.63,64.23,12.28,9.99,159.38,0.9,2,0,1.47,2163.06,2138.23,19.83,621027, ovf
4796.75, 2018-06-28 23:19:32,20,-0.13,-9.74,246.43,44.57,64.26,12.33,9.99,159.42,0.9,2,0,1.47,2198,2137.76,19.95,620927, ovf
4802.6, 2018-06-28 23:19:32,20,-0.14,-9.74,246.43,44.57,64.26,12.34,9.98,159.52,0.9,2,0,1.47,2189.86,2137.17,20.01,620827, ovf
4809.04, 2018-06-28 23:19:32,20,-0.16,-9.74,246.43,44.57,64.26,12.24,9.97,159.62,0.9,2,0,1.47,2180.91,2136.59,19.96,620727, ovf
4788.79, 2018-06-28 23:19:32,20,-0.19,-9.74,243.78,44.6,64.23,12.33,9.96,159.72,0.9,2,0,1.47,2209.09,2136,20.12,620627, ovf
4791.97, 2018-06-28 23:19:32,20,-0.13,-9.74,243.78,44.6,64.23,12.32,9.95,159.83,0.9,2,0,1.47,2204.67,2135.53,20.16,620527, ovf
4796.32, 2018-06-28 23:19:32,20,-0.14,-9.74,243.78,44.6,64.23,12.04,9.94,159.94,0.9,2,0,1.41,2198.61,2134.95,20.09,620427, ovf
4766.21, 2018-06-28 23:19:32,20,-0.17,-9.74,241.83,44.47,64.3,12.3,9.93,160.13,0.9,2,0,1.45,2240.52,2133.66,20.26,620192, ovf
4785.75, 2018-06-28 23:19:32,20,-0.15,-9.74,241.83,44.47,64.3,12.3,9.92,160.23,0.9,2,0,1.47,2213.33,2133.08,19.96,620092, ovf
4784.19, 2018-06-28 23:19:32,20,-0.14,-9.74,239.57,44.44,64.3,12.22,9.91,160.34,0.9,2,0,1.47,2215.49,2132.49,19.89,619992, ovf
4794.87, 2018-06-28 23:19:32,20,-0.16,-9.74,239.57,44.44,64.3,12.3,9.9,160.37,0.9,2,0,1.47,2200.62,2131.91,19.94,619892, ovf
4792.03, 2018-06-28 23:19:32,20,-0.15,-9.74,236.98,44.45,64.3,12.3,9.89,160.48,0.9,2,0,1.47,2204.59,2131.44,20.01,619792, ovf
4786.48, 2018-06-28 23:19:32,20,-0.15,-9.74,236.98,44.45,64.3,12.29,9.89,160.58,0.9,2,0,1.47,2212.31,2130.85,19.94,619692, ovf
4796.93, 2018-06-28 23:19:32,20,-0.17,-9.74,236.98,44.45,64.3,12.28,9.88,160.69,0.9,2,0,1.47,2197.76,2130.27,20.01,619592, ovf
4826.44, 2018-06-28 23:19:32,20,-0.1,-9.74,233.53,44.44,64.28,12.3,9.87,160.79,0.9,2,0,1.47,2156.68,2129.68,19.8,619492, ovf
4796.15, 2018-06-28 23:19:32,20,-0.11,-9.74,233.53,44.44,64.28,12.28,9.86,160.9,0.9,2,0,1.47,2198.85,2129.1,19.69,619391, ovf
4821.86, 2018-06-28 23:19:32,20,-0.18,-9.74,233.53,44.44,64.28,12.28,9.85,160.93,0.9,2,0,1.47,2163.06,2128.63,19.65,619291, ovf
4838.35, 2018-06-28 23:19:32,20,-0.16,-9.74,230.47,44.35,64.27,12.25,9.84,161.14,0.9,2,0,1.47,2140.11,2127.34,19.43,619072, ovf
4825.74, 2018-06-28 23:19:32,20,-0.17,-9.74,230.47,44.35,64.27,12.24,9.83,161.25,0.9,2,0,1.47,2157.65,2126.87,19.47,618972, ovf
4845.28, 2018-06-28 23:19:32,20,-0.17,-9.74,227.91,44.35,64.25,12.21,9.82,161.36,0.9,2,0,1.47,2130.45,2126.29,19.31,618872, ovf
4830.6, 2018-06-28 23:19:32,20,-0.24,-9.74,227.91,44.35,64.25,12.29,9.81,161.47,0.9,2,0,1.47,2150.88,2125.82,19.26,618772, ovf
4831.3, 2018-06-28 23:19:32,20,-0.19,-9.74,225.34,44.28,64.3,12.22,9.8,161.58,0.9,2,0,1.45,2149.92,2125.23,19.21,618672, ovf
4838.18, 2018-06-28 23:19:32,20,-0.16,-9.74,225.34,44.28,64.3,12.27,9.79,161.61,0.9,2,0,1.47,2140.33,2124.65,19.13,618571, ovf
4867.48, 2018-06-28 23:19:32,20,-0.17,-9.74,225.34,44.28,64.3,12.19,9.79,161.72,0.9,2,0,1.45,2099.55,2124.18,18.97,618471, ovf
4850.8, 2018-06-28 23:19:32,20,-0.16,-9.74,221.7,44.28,64.33,12.3,9.78,161.83,0.9,2,0,1.45,2122.77,2123.6,18.96,618371, ovf
4851.69, 2018-06-28 23:19:32,20,-0.21,-9.74,221.7,44.28,64.33,12.18,9.77,161.95,0.9,2,0,1.47,2121.53,2123.13,18.86,618271, ovf
4875.85, 2018-06-28 23:19:32,20,-0.08,-9.74,221.7,44.28,64.33,12.22,9.76,161.98,0.9,2,0,1.43,2087.9,2122.54,18.66,618171, ovf
4898.62, 2018-06-28 23:19:32,20,-0.17,-9.74,218.37,44.22,64.34,12.31,9.74,162.2,0.9,2,0,1.39,2056.2,2121.37,18.59,617946, ovf
4905.23, 2018-06-28 23:19:32,20,-0.15,-9.74,218.37,44.22,64.34,12.26,9.73,162.32,0.9,2,0,1.34,2047.01,2120.9,18.54,617846, ovf
4863.11, 2018-06-28 23:19:32,20,-0.14,-9.74,214.98,44.16,64.27,12.31,9.73,162.43,0.9,2,0,1.38,2105.63,2120.32,18.54,617746, ovf
4881, 2018-06-28 23:19:32,20,-0.16,-9.74,214.98,44.16,64.27,12.3,9.72,162.54,0.9,2,0,1.31,2080.73,2119.85,18.56,617646, ovf
4810.15, 2018-06-28 23:19:32,20,-0.07,-9.74,211.74,44.17,64.32,12.14,9.71,162.59,0.9,2,0,1.25,2179.36,2119.38,18.69,617546, ovf
4914.15, 2018-06-28 23:19:32,20,-0.21,-9.74,211.74,44.17,64.32,12.3,9.7,162.7,0.9,2,0,1.47,2034.59,2118.8,18.09,617446, ovf
4918.35, 2018-06-28 23:19:32,20,-0.15,-9.74,211.74,44.17,64.32,12.18,9.69,162.82,0.9,2,0,1.47,2028.74,2118.33,18.07,617346, ovf
4904.95, 2018-06-28 23:19:32,20,-0.15,-9.74,206.77,44.09,64.37,12.28,9.69,162.85,0.9,2,0,1.47,2047.4,2117.74,18,617246, ovf
4952.3, 2018-06-28 23:19:32,20,-0.15,-9.74,206.77,44.09,64.37,12.33,9.68,162.97,0.9,2,0,1.45,1992.59,2117.28,17.81,617146, ovf
4974.86, 2018-06-28 23:19:32,20,-0.2,-9.74,206.77,44.09,64.37,12.27,9.67,163.09,0.9,2,0,1.39,1980.03,2116.81,17.73,617046, ovf
4969.1, 2018-06-28 23:19:32,20,-0.15,-9.74,203.02,44.09,64.49,12.2,9.66,163.25,0.9,2,0,1.44,1983.24,2115.76,17.61,616828, ovf
4956.1, 2018-06-28 23:19:32,20,-0.16,-9.74,203.02,44.09,64.49,12.25,9.65,163.36,0.9,2,0,1.47,1990.48,2115.17,17.53,616728, ovf
4937.99, 2018-06-28 23:19:32,20,-0.19,-9.74,199,44.09,64.49,12.23,9.64,163.48,0.9,2,0,1.47,2001.4,2114.7,17.5,616628, ovf
4992.72, 2018-06-28 23:19:32,20,-0.16,-9.74,199,44.09,64.49,12.34,9.63,163.53,0.9,2,0,1.47,1970.09,2114.23,17.37,616528, ovf
5036.61, 2018-06-28 23:19:33,20,-0.15,-9.74,194.59,44.13,64.49,12.31,9.62,163.65,0.9,2,0,1.44,1945.65,2113.77,17.16,616427, ovf
5084, 2018-06-28 23:19:33,20,-0.12,-9.74,194.59,44.13,64.49,12.28,9.61,163.77,0.9,2,0,1.38,1919.26,2113.3,17.04,616327, ovf
5076.77, 2018-06-28 23:19:33,20,-0.16,-9.74,194.59,44.13,64.49,12.27,9.61,163.82,0.9,2,0,1.43,1923.29,2112.83,17.05,616227, ovf
5079.2, 2018-06-28 23:19:33,20,-0.15,-9.74,188.98,44.01,64.49,12.23,9.6,163.94,0.9,2,0,1.26,1921.94,2112.24,16.86,616126, ovf
5097.18, 2018-06-28 23:19:33,20,-0.16,-9.74,188.98,44.01,64.49,12.23,9.59,164.06,0.9,2,0,1.37,1911.92,2111.78,16.73,616026, ovf
5095.54, 2018-06-28 23:19:33,20,-0.15,-9.74,188.98,44.01,64.49,12.21,9.58,164.11,0.9,2,0,1.3,1912.84,2111.31,16.74,615926, ovf
5184, 2018-06-28 23:19:33,20,-0.15,-9.74,184.03,44.06,64.49,12.32,9.57,164.37,0.9,2,0,1.36,1863.59,2110.37,16.39,615710, ovf
5153.79, 2018-06-28 23:19:33,20,-0.15,-9.74,184.03,44.06,64.49,12.25,9.56,164.41,0.9,2,0,1.29,1880.41,2109.9,16.28,615609, ovf
5155.38, 2018-06-28 23:19:33,20,-0.13,-9.74,178.52,44.02,64.49,12.27,9.55,164.54,0.9,2,0,1.29,1879.52,2109.44,16.23,615509, ovf
5177.91, 2018-06-28 23:19:33,20,-0.17,-9.74,178.52,44.02,64.49,12.27,9.55,164.59,0.9,2,0,1.3,1866.98,2108.97,16.24,615409, ovf
5219.03, 2018-06-28 23:19:33,20,-0.12,-9.74,172.91,43.98,64.49,12.29,9.54,164.72,0.9,2,0,1.21,1844.08,2108.5,16.03,615309, ovf
5174.1, 2018-06-28 23:19:33,20,-0.17,-9.74,172.91,43.98,64.49,12.25,9.53,164.77,0.9,2,0,1.22,1869.1,2108.03,16,615209, ovf
5222.99, 2018-06-28 23:19:33,20,-0.12,-9.74,172.91,43.98,64.49,12.27,9.52,164.9,0.9,2,0,1.28,1841.88,2107.56,15.97,615109, ovf
5228.97, 2018-06-28 23:19:33,20,-0.19,-9.74,164.72,44.03,64.49,12.21,9.52,164.96,0.9,2,0,1.19,1838.55,2107.21,15.94,615008, ovf
5217.81, 2018-06-28 23:19:33,20,-0.11,-9.74,164.72,44.03,64.49,12.23,9.51,165.09,0.9,2,0,1.25,1844.76,2106.74,15.74,614908, ovf
5228.11, 2018-06-28 23:19:33,20,-0.15,-9.74,164.72,44.03,64.49,12.29,9.5,165.22,0.9,2,0,1.43,1839.02,2106.28,15.6,614808, ovf
5226.44, 2018-06-28 23:19:33,20,-0.16,-9.74,157.48,44.01,64.49,12.23,9.48,165.4,0.9,2,0,1.25,1839.95,2105.34,15.38,614590, ovf
5236.19, 2018-06-28 23:19:33,20,-0.15,-9.74,157.48,44.01,64.49,12.28,9.48,165.45,0.9,2,0,1.29,1834.53,2104.87,15.24,614490, ovf
5265.59, 2018-06-28 23:19:33,20,-0.21,-9.74,149.45,43.96,64.49,12.22,9.47,165.59,0.9,2,0,1.43,1818.15,2104.4,15.15,614389, ovf
5230.04, 2018-06-28 23:19:33,20,-0.15,-9.74,149.45,43.96,64.49,12.28,9.46,165.65,0.9,2,0,1.47,1837.95,2104.05,15.12,614289, ovf
5266.73, 2018-06-28 23:19:33,20,-0.16,-9.74,140.63,44.02,64.49,12.19,9.45,165.78,0.9,2,0,1.47,1817.52,2103.58,14.98,614189, ovf
5271.87, 2018-06-28 23:19:33,20,-0.17,-9.74,140.63,44.02,64.49,12.34,9.45,165.84,0.9,2,0,1.47,1814.66,2103.23,14.85,614089, ovf
5287.76, 2018-06-28 23:19:33,20,-0.11,-9.74,140.63,44.02,64.49,12.23,9.44,165.98,0.9,2,0,1.47,1805.81,2102.76,14.78,613989, ovf
5254.13, 2018-06-28 23:19:33,20,-0.14,-9.74,128.91,44.04,64.49,12.28,9.43,166.03,0.9,2,0,1.47,1824.54,2102.41,14.82,613889, ovf
5271.18, 2018-06-28 23:19:33,20,-0.12,-9.74,128.91,44.04,64.49,12.19,9.42,166.17,0.9,2,0,1.47,1815.05,2101.95,14.77,613789, ovf
5306.63, 2018-06-28 23:19:33,20,-0.19,-9.74,128.91,44.04,64.49,12.31,9.41,166.31,0.9,2,0,1.47,1795.31,2101.48,14.57,613689, ovf
5266.04, 2018-06-28 23:19:33,20,-0.12,-9.74,120.98,44.03,64.49,12.07,9.4,166.44,0.9,2,0,1.47,1817.91,2100.89,14.53,613523, ovf
5279.78, 2018-06-28 23:19:33,20,-0.19,-9.74,120.98,44.03,64.49,12.26,9.39,166.57,0.9,2,0,1.47,1810.26,2100.42,14.64,613423, ovf
5241.27, 2018-06-28 23:19:33,20,-0.13,-9.74,120.85,44.02,64.49,12.24,9.39,166.63,0.9,2,0,1.47,1831.7,2100.07,14.61,613323, ovf
6286, 2018-06-28 23:19:34,20,-0.16,-9.74,120.85,44.02,64.49,12.22,9.38,166.77,0.9,2,0,1.47,1445,2099.6,14.54,613223, ovf
6286, 2018-06-28 23:19:34,22,-0.24,-9.74,120.85,44.02,64.49,11.24,9.37,166.84,0.9,2,1,1.47,1024.19,2099.25,14.55,613123, ovf
6286, 2018-06-28 23:19:34,22,-0.23,-9.74,121.02,43.98,64.6,11.09,9.37,166.91,0.9,2,1,1.47,2.62,2098.79,14.68,613023, ovf
6286, 2018-06-28 23:19:34,22,-0.26,-9.74,121.02,43.98,64.6,11.14,9.36,166.98,0.9,2,1,1.47,0,2098.43,14.77,612923, ovf
6286, 2018-06-28 23:19:34,22,-0.21,-9.74,121.02,43.98,64.6,9.86,9.36,166.95,0.9,2,1,1.47,0,2097.97,14.66,612823, ovf
6286, 2018-06-28 23:19:34,20,-0.21,-9.74,121.2,43.98,64.61,12.34,9.36,166.92,0.9,2,0,1.47,0,2097.61,14.73,612723, ovf
6286, 2018-06-28 23:19:34,16,-0.25,-9.74,121.5,43.96,64.53,12.36,9.36,166.71,0.9,2,0,1.47,0,2095.04,15.14,612112, ovf
6286, 2018-06-28 23:19:34,16,-0.19,-9.74,122.17,43.93,64.58,12.35,9.36,166.39,0.9,2,0,1.47,0,2090.94,15.37,611112, ovf
6286, 2018-06-28 23:19:34,16,-0.18,-9.74,122.66,44,64.55,12.34,9.36,166.04,0.9,2,0,1.47,0,2086.61,15.75,610112, ovf
6286, 2018-06-28 23:19:34,16,-0.18,-9.74,123.38,44.01,64.63,12.33,9.36,165.69,0.9,2,0,1.47,0,2082.17,15.93,609112, ovf
6286, 2018-06-28 23:19:34,16,-0.19,-9.74,123.91,44.01,64.63,12.38,9.36,165.32,0.9,2,0,1.47,0,2077.6,15.99,608112, ovf
6286, 2018-06-28 23:19:34,16,-0.19,-9.74,124.66,44.02,64.6,12.31,9.36,164.94,0.9,2,0,1.47,0,2072.8,16.2,607061, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,125.47,44.03,64.7,12.32,9.36,164.59,0.9,2,0,1.47,0,2068.36,16.39,606061, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,186.7,45.26,65.89,12.41,10.63,157.32,0.9,2,0,1.47,0,2244.49,24.87,636071, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,191.84,45.28,65.8,12.4,10.63,156.77,0.9,2,0,1.47,0,2236.65,25.11,634941, ovf
6286, 2018-06-28 23:19:34,16,-0.14,-9.74,197.64,45.26,65.61,12.4,10.63,156.22,0.9,2,0,1.47,0,2228.81,25.57,633827, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,204.29,45.3,65.52,12.4,10.63,155.66,0.9,2,0,1.47,0,2220.85,25.82,632713, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,211.68,45.4,65.39,12.42,10.63,155.11,0.9,2,0,1.47,0,2212.89,26.21,631600, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,220.51,45.3,65.19,12.4,10.63,154.56,0.9,2,0,1.47,0,2205.05,26.43,630525, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,231.28,45.21,64.98,12.39,10.63,154.04,0.9,2,0,1.47,0,2197.68,26.81,629525, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,240.48,45.21,64.93,12.4,10.63,153.51,0.9,2,0,1.47,1375.72,2190.19,27.17,628525, ovf
6183.95, 2018-06-28 23:19:34,16,-0.17,-9.74,267.23,45.04,64.79,12.38,10.61,153.23,0.9,2,0,1.47,1528.41,2182.58,27.6,627525, ovf
6286, 2018-06-28 23:19:34,16,-0.14,-9.74,156.13,44.88,66.42,12.4,10.63,161.82,0.9,2,0,1.47,0,2308.63,21.17,646182, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,158.59,44.93,66.47,12.4,10.63,161.4,0.9,2,0,1.47,0,2302.66,21.46,645182, ovf
6286, 2018-06-28 23:19:34,16,-0.14,-9.74,160.48,44.95,66.45,12.41,10.63,160.98,0.9,2,0,1.47,0,2296.69,21.19,644182, ovf
6286, 2018-06-28 23:19:34,16,-0.14,-9.74,163.26,44.97,66.4,12.42,10.63,160.57,0.9,2,0,1.47,0,2290.84,21.36,643182, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,165.55,45.03,66.36,12.41,10.63,160.14,0.9,2,0,1.47,0,2284.75,22.59,642182, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,168.6,45.13,66.35,12.4,10.63,159.7,0.9,2,0,1.47,0,2278.43,23.24,641182, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,172.06,45.13,66.27,12.4,10.63,159.25,0.9,2,0,1.47,0,2272,23.62,640182, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,174.86,45.06,66.14,12.39,10.63,158.79,0.9,2,0,1.47,0,2265.44,23.96,639182, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,178.81,45.22,66.12,12.39,10.63,158.32,0.9,2,0,1.47,0,2258.77,24.2,638182, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,182.08,45.15,66.01,12.39,10.63,157.85,0.9,2,0,1.47,0,2251.98,24.41,637182, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,140.66,44.45,66.4,12.38,10.63,165.39,0.9,2,0,1.47,0,2359.66,18.61,655654, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,142.12,44.52,66.41,12.39,10.63,165.02,0.9,2,0,1.47,0,2354.39,18.8,654654, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,143.34,44.6,66.47,12.4,10.63,164.66,0.9,2,0,1.47,0,2349.24,19.05,653654, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,144.88,44.55,66.52,12.39,10.63,164.28,0.9,2,0,1.47,0,2343.86,19.15,652654, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,146.15,44.66,66.54,12.35,10.63,163.92,0.9,2,0,1.47,0,2338.59,19.35,651654, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,147.87,44.67,66.49,12.38,10.63,163.49,0.9,2,0,1.47,0,2332.5,19.66,650542, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,149.76,44.73,66.52,12.36,10.63,163.07,0.9,2,0,1.47,0,2326.54,19.66,649436, ovf
