OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
5300, 2018-06-28 22:39:01,20,-0.27,-9.75,265.43,42.66,58.93,12.33,28.13,104.85,1,1,0,1.22,3665.8,3958.18,17.01,1983426, ovf
5300, 2018-06-28 22:39:01,20,-0.22,-9.75,258.57,42.57,58.93,12.38,28.11,104.89,1,1,0,1.28,3566.12,3957.71,16.67,1983326, ovf
5300, 2018-06-28 22:39:01,20,-0.2,-9.75,258.57,42.57,58.93,12.4,28.1,104.93,1,1,0,1.31,3540.87,3957.24,16.44,1983226, ovf
5300, 2018-06-28 22:39:01,20,-0.26,-9.75,252.46,42.48,58.93,12.37,28.08,104.98,1,1,0,1.33,3431.02,3956.77,15.96,1983126, ovf
5300, 2018-06-28 22:39:01,20,-0.26,-9.75,252.46,42.48,58.93,12.35,28.07,105.02,1,1,0,1.35,3348.4,3956.3,15.6,1983026, ovf
5300, 2018-06-28 22:39:01,20,-0.21,-9.75,252.46,42.48,58.93,12.37,28.05,105.06,1,1,0,1.39,3308.43,3955.83,15.29,1982926, ovf
5300, 2018-06-28 22:39:01,20,-0.17,-9.75,245.07,42.42,58.84,12.38,28.04,105.11,1,1,0,1.3,3218.54,3955.37,14.98,1982826, ovf
5300, 2018-06-28 22:39:01,20,-0.22,-9.75,245.07,42.42,58.84,12.33,28.03,105.13,1,1,0,1.32,3187.17,3954.9,14.53,1982726, ovf
5300, 2018-06-28 22:39:01,20,-0.2,-9.75,245.07,42.42,58.84,12.39,28.01,105.18,1,1,0,1.25,3069.92,3954.55,14.18,1982626, ovf
5300, 2018-06-28 22:39:01,20,-0.25,-9.75,239.57,42.38,58.88,12.38,27.98,105.26,1,1,0,1.25,2908.67,3953.61,13.49,1982409, ovf
5300, 2018-06-28 22:39:01,20,-0.17,-9.75,239.57,42.38,58.88,12.33,27.97,105.29,1,1,0,1.24,2881.84,3953.26,13.18,1982309, ovf
5300, 2018-06-28 22:39:01,20,-0.19,-9.75,234.16,42.23,58.89,12.31,27.96,105.32,1,1,0,1.22,2799.29,3952.91,12.83,1982208, ovf
5300, 2018-06-28 22:39:01,20,-0.2,-9.75,234.16,42.23,58.89,12.31,27.95,105.37,1,1,0,1.31,2731.87,3952.56,12.6,1982108, ovf
5300, 2018-06-28 22:39:01,20,-0.22,-9.75,229.09,42.19,59,12.3,27.94,105.39,1,1,0,1.23,2692.45,3952.09,12.25,1982008, ovf
5300, 2018-06-28 22:39:01,20,-0.25,-9.75,229.09,42.19,59,12.25,27.93,105.42,1,1,0,1.19,2647.43,3951.74,11.92,1981908, ovf
5300, 2018-06-28 22:39:01,20,-0.29,-9.75,229.09,42.19,59,12.3,27.92,105.45,1,1,0,1.08,2565.75,3951.39,11.59,1981808, ovf
5300, 2018-06-28 22:39:01,20,-0.29,-9.75,222.83,42.27,58.89,12.31,27.9,105.5,1,1,0,1.08,2549.99,3951.15,11.41,1981708, ovf
5300, 2018-06-28 22:39:01,20,-0.3,-9.75,222.83,42.27,58.89,12.34,27.89,105.52,1,1,0,1.07,2416.97,3950.8,11.12,1981608, ovf
5300, 2018-06-28 22:39:01,20,-0.25,-9.75,222.83,42.27,58.89,12.32,27.88,105.55,1,1,0,1.02,2468.12,3950.45,10.9,1981508, ovf
5300, 2018-06-28 22:39:01,20,-0.26,-9.75,217.87,42.14,58.94,12.33,27.86,105.61,1,1,0,1.01,2350.36,3949.75,10.26,1981273, ovf
5303.9, 2018-06-28 22:39:01,20,-0.24,-9.75,217.87,42.14,58.94,12.37,27.85,105.64,1,1,0,1.02,2245.13,3949.4,9.89,1981173, ovf
5300, 2018-06-28 22:39:01,20,-0.25,-9.75,212.97,42.06,58.94,12.37,27.84,105.67,1,1,0,1.03,2272.12,3949.16,9.69,1981073, ovf
5382.4, 2018-06-28 22:39:01,20,-0.25,-9.75,212.97,42.06,58.94,12.34,27.83,105.7,1,1,0,1,2147,3948.81,9.45,1980973, ovf
5354.2, 2018-06-28 22:39:01,20,-0.23,-9.75,208.77,42.06,58.94,12.36,27.82,105.73,1,1,0,0.95,2182.25,3948.58,9.25,1980873, ovf
5459.4, 2018-06-28 22:39:01,20,-0.24,-9.75,208.77,42.06,58.94,12.39,27.81,105.76,1,1,0,0.94,2050.76,3948.34,9.03,1980773, ovf
5427.12, 2018-06-28 22:39:01,20,-0.24,-9.75,208.77,42.06,58.94,12.4,27.81,105.77,1,1,0,0.91,2091.1,3948.11,8.83,1980673, ovf
5480.07, 2018-06-28 22:39:01,20,-0.23,-9.75,203.7,42.09,58.94,12.4,27.8,105.8,1,1,0,0.83,2024.91,3947.76,8.43,1980573, ovf
5542.61, 2018-06-28 22:39:01,20,-0.2,-9.75,203.7,42.09,58.94,12.36,27.79,105.83,1,1,0,0.82,1978.7,3947.53,8.22,1980472, ovf
5668.15, 2018-06-28 22:39:01,20,-0.28,-9.75,203.7,42.09,58.94,12.36,27.78,105.87,1,1,0,0.84,1915.92,3947.29,8.03,1980372, ovf
5729.97, 2018-06-28 22:39:01,20,-0.33,-9.75,199.54,42,59.02,12.35,27.76,105.91,1,1,0,0.77,1885.01,3946.82,7.61,1980159, ovf
5810.93, 2018-06-28 22:39:01,20,-0.28,-9.75,199.54,42,59.02,12.37,27.76,105.93,1,1,0,0.81,1844.54,3946.59,7.38,1980059, ovf
5853.03, 2018-06-28 22:39:01,20,-0.21,-9.75,195.35,42.05,58.91,12.37,27.75,105.96,1,1,0,0.9,1823.49,3946.35,7.11,1979959, ovf
5901.31, 2018-06-28 22:39:01,20,-0.3,-9.75,195.35,42.05,58.91,12.3,27.74,106,1,1,0,0.86,1799.34,3946.12,6.85,1979859, ovf
5913.47, 2018-06-28 22:39:01,20,-0.22,-9.75,191.14,41.93,58.91,12.35,27.73,106.02,1,1,0,0.79,1793.27,3946,6.74,1979759, ovf
5935.36, 2018-06-28 22:39:01,20,-0.28,-9.75,191.14,41.93,58.91,12.33,27.72,106.05,1,1,0,0.8,1782.32,3945.77,6.44,1979659, ovf
5952.8, 2018-06-28 22:39:01,20,-0.25,-9.75,191.14,41.93,58.91,12.41,27.71,106.07,1,1,0,0.84,1773.6,3945.54,6.16,1979559, ovf
6009.03, 2018-06-28 22:39:02,20,-0.29,-9.75,185.4,41.88,59.04,12.35,27.71,106.08,1,1,0,0.85,1747.74,3945.42,6.03,1979459, ovf
5939.06, 2018-06-28 22:39:01,20,-0.26,-9.75,185.4,41.88,59.04,12.41,27.7,106.12,1,1,0,0.85,1780.47,3945.18,5.77,1979358, ovf
5950.86, 2018-06-28 22:39:01,20,-0.27,-9.75,185.4,41.88,59.04,12.38,27.69,106.14,1,1,0,0.84,1774.57,3945.07,5.63,1979258, ovf
5865.01, 2018-06-28 22:39:01,20,-0.34,-9.75,180.23,41.96,59.02,12.26,27.67,106.21,1,1,0,0.79,1817.49,3944.72,5.16,1979039, ovf
5899.64, 2018-06-28 22:39:01,20,-0.28,-9.75,180.23,41.96,59.02,12.35,27.66,106.22,1,1,0,0.84,1800.18,3944.48,4.77,1978939, ovf
5931.39, 2018-06-28 22:39:01,20,-0.32,-9.75,174.73,41.96,58.97,12.32,27.65,106.26,1,1,0,0.81,1784.31,3944.37,4.58,1978839, ovf
5922.88, 2018-06-28 22:39:01,20,-0.31,-9.75,174.73,41.96,58.97,12.25,27.65,106.28,1,1,0,0.91,1788.56,3944.25,4.37,1978739, ovf
5952.49, 2018-06-28 22:39:01,20,-0.28,-9.74,168.23,41.98,59.02,12.33,27.64,106.32,1,1,0,0.94,1773.76,3944.13,4.17,1978639, ovf
5904.55, 2018-06-28 22:39:01,20,-0.29,-9.75,168.23,41.98,59.02,12.37,27.63,106.34,1,1,0,0.93,1797.73,3944.01,3.95,1978538, ovf
5905.89, 2018-06-28 22:39:01,20,-0.32,-9.75,168.23,41.98,59.02,12.33,27.62,106.38,1,1,0,0.94,1797.05,3943.9,3.72,1978438, ovf
5883.42, 2018-06-28 22:39:01,20,-0.29,-9.75,159.91,42,59,12.37,27.62,106.39,1,1,0,0.97,1808.29,3943.78,3.5,1978338, ovf
5902.72, 2018-06-28 22:39:01,20,-0.29,-9.75,159.91,42,59,12.33,27.6,106.43,1,1,0,0.99,1798.64,3943.66,3.28,1978238, ovf
5914.75, 2018-06-28 22:39:01,20,-0.32,-9.75,159.91,42,59,12.26,27.6,106.45,1,1,0,1.09,1792.62,3943.55,3.02,1978138, ovf
5900.02, 2018-06-28 22:39:01,20,-0.32,-9.75,152.65,41.94,59.07,12.35,27.58,106.51,1,1,0,1.16,1799.99,3943.31,2.47,1977918, ovf
5941.44, 2018-06-28 22:39:01,20,-0.26,-9.75,152.65,41.94,59.07,12.31,27.57,106.55,1,1,0,1.06,1779.28,3943.31,2.47,1977818, ovf
5910.57, 2018-06-28 22:39:01,20,-0.3,-9.75,144.79,41.98,59.02,12.35,27.57,106.57,1,1,0,1.11,1794.71,3943.19,2.19,1977718, ovf
5889.62, 2018-06-28 22:39:01,20,-0.34,-9.75,144.79,41.98,59.02,12.34,27.56,106.6,1,1,0,1.27,1805.19,3943.08,1.83,1977618, ovf
5891.03, 2018-06-28 22:39:01,20,-0.3,-9.75,136.69,41.91,59.02,12.31,27.55,106.63,1,1,0,1.29,1804.48,3943.08,1.83,1977518, ovf
5912.13, 2018-06-28 22:39:01,20,-0.37,-9.75,136.69,41.91,59.02,12.35,27.54,106.66,1,1,0,1.23,1793.94,3942.96,1.45,1977418, ovf
5922.08, 2018-06-28 22:39:01,20,-0.32,-9.75,136.69,41.91,59.02,12.33,27.53,106.69,1,1,0,1.42,1788.96,3942.96,1.45,1977318, ovf
5880.25, 2018-06-28 22:39:01,20,-0.33,-9.75,125.77,42.01,59.02,12.31,27.52,106.72,1,1,0,1.44,1809.87,3942.84,1.31,1977218, ovf
5941.81, 2018-06-28 22:39:01,20,-0.3,-9.75,125.77,42.01,59.02,12.35,27.52,106.75,1,1,0,1.47,1779.1,3942.84,1.31,1977118, ovf
5912.02, 2018-06-28 22:39:01,20,-0.32,-9.75,125.77,42.01,59.02,12.33,27.51,106.79,1,1,0,1.47,1793.99,3942.84,1.31,1977018, ovf
5893.42, 2018-06-28 22:39:01,20,-0.31,-9.75,116.22,41.96,59.02,12,27.49,106.85,1,1,0,1.47,1803.29,3942.73,0,1976807, ovf
5857.01, 2018-06-28 22:39:01,20,-0.37,-9.75,116.22,41.96,59.02,12.32,27.48,106.89,1,1,0,1.47,1821.49,3942.73,0,1976707, ovf
5855.8, 2018-06-28 22:39:01,20,-0.34,-9.75,108.8,41.89,59.09,12.27,27.47,106.91,1,1,0,1.47,1822.1,3942.73,0,1976607, ovf
5897.21, 2018-06-28 22:39:01,20,-0.36,-9.75,108.8,41.89,59.09,12.29,27.46,106.95,1,1,0,1.47,1801.4,3942.73,0,1976507, ovf
6185.3, 2018-06-28 22:39:02,20,-0.34,-9.75,108.62,41.91,59.09,12.17,27.46,106.97,1,1,0,1.47,1703.67,3942.73,0,1976407, ovf
7000, 2018-06-28 22:39:03,20,-0.35,-9.75,108.62,41.91,59.09,12.27,27.45,107.02,1,1,0,1.47,1241.17,3942.73,0,1976307, ovf
7000, 2018-06-28 22:39:03,22,-0.38,-9.75,108.62,41.91,59.09,11.3,27.44,107.04,1,1,1,1.47,1.6,3942.73,0,1976207, ovf
7000, 2018-06-28 22:39:03,22,-0.41,-9.75,108.76,41.95,59.06,11.39,27.43,107.07,1,1,1,1.47,0,3942.73,0,1976107, ovf
7000, 2018-06-28 22:39:03,22,-0.45,-9.75,108.76,41.95,59.06,9.82,27.43,107.07,1,1,1,1.47,0,3942.73,0,1976007, ovf
7000, 2018-06-28 22:39:03,20,-0.36,-9.75,108.76,41.95,59.06,12.49,27.43,107.07,1,1,0,1.47,0,3942.73,0,1975906, ovf
7000, 2018-06-28 22:39:03,16,-0.38,-9.75,108.77,41.83,59.11,12.47,27.43,107.07,1,1,0,1.47,0,3942.73,0,1975688, ovf
7000, 2018-06-28 22:39:03,16,1.03,-9.75,109.09,41.84,59.12,12.47,27.43,107.07,1,1,0,1.47,0,3942.73,0,1974688, ovf
7000, 2018-06-28 22:39:03,16,1.05,-9.75,109.31,41.88,59.09,12.5,27.43,107.07,1,1,0,1.47,0,3942.73,0,1973688, ovf
7000, 2018-06-28 22:39:03,16,1.05,-9.75,109.68,41.87,59.23,12.47,27.43,107.07,1,1,0,1.47,0,3942.73,0,1972588, ovf
7000, 2018-06-28 22:39:03,16,1.05,-9.75,109.98,41.89,59.23,12.45,27.43,107.07,1,1,0,1.47,0,3942.73,0,1971573, ovf
7000, 2018-06-28 22:39:03,16,1.05,-9.75,110.3,41.91,59.16,12.45,27.43,107.07,1,1,0,1.47,0,3942.73,0,1970573, ovf
7000, 2018-06-28 22:39:03,16,-0.19,-9.75,184.24,44.28,60.92,12.39,28.9,104.72,1,2,0,1.47,0,4063.04,23.68,1999364, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,189.7,44.37,60.73,12.41,28.9,104.53,1,2,0,1.47,0,4055.67,24.02,1998258, ovf
7000, 2018-06-28 22:39:03,16,-0.19,-9.75,195.67,44.65,60.57,12.43,28.9,104.34,1,2,0,1.47,0,4048.29,24.32,1997146, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,202.38,44.93,60.37,12.44,28.9,104.15,1,2,0,1.47,0,4040.69,24.59,1996034, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,210.13,45.23,60.14,12.43,28.9,103.96,1,2,0,1.47,0,4033.31,24.85,1994947, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,219.59,45.53,59.99,12.43,28.9,103.78,1,2,0,1.47,0,4026.29,25.21,1993947, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.74,230.95,45.74,59.72,12.45,28.9,103.6,1,2,0,1.47,0,4019.27,25.55,1992947, ovf
7000, 2018-06-28 22:39:03,16,-0.19,-9.75,241.05,45.85,59.62,12.43,28.9,103.41,1,2,0,1.47,0,4012.13,25.7,1991947, ovf
6908.17, 2018-06-28 22:39:02,16,-0.2,-9.75,270.28,45.86,59.39,12.41,28.89,103.29,1,2,0,1.47,1522.96,4004.99,26.09,1990947, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,152.78,43.22,61.74,12.43,28.9,106.27,1,2,0,1.47,0,4122.96,19.23,2009471, ovf
7000, 2018-06-28 22:39:03,16,-0.18,-9.75,155.27,43.33,61.73,12.37,28.9,106.13,1,2,0,1.47,0,4117.58,19.21,2008471, ovf
7000, 2018-06-28 22:39:03,16,-0.19,-9.75,157.18,43.32,61.6,12.39,28.9,105.99,1,2,0,1.47,0,4112.19,19.9,2007471, ovf
7000, 2018-06-28 22:39:03,16,-0.19,-9.75,160.17,43.46,61.71,12.42,28.9,105.85,1,2,0,1.47,0,4106.69,21.12,2006470, ovf
7000, 2018-06-28 22:39:03,16,-0.19,-9.75,162.41,43.51,61.5,12.43,28.9,105.69,1,2,0,1.47,0,4100.72,22.82,2005470, ovf
7000, 2018-06-28 22:39:03,16,-0.19,-9.75,165.66,43.59,61.53,12.38,28.9,105.54,1,2,0,1.47,0,4094.87,21.07,2004470, ovf
7000, 2018-06-28 22:39:03,16,-0.22,-9.75,169.11,43.87,61.3,12.37,28.9,105.39,1,2,0,1.47,0,4088.9,21.28,2003470, ovf
7000, 2018-06-28 22:39:03,16,-0.19,-9.75,172.02,43.96,61.32,12.38,28.9,105.24,1,2,0,1.47,0,4082.93,22.32,2002470, ovf
7000, 2018-06-28 22:39:03,16,-0.19,-9.75,176.13,44.06,61.18,12.44,28.9,105.07,1,2,0,1.47,0,4076.61,23.12,2001470, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,179.48,44.1,61.09,12.38,28.9,104.91,1,2,0,1.47,0,4070.18,23.38,2000470, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,136.03,42.75,61.84,12.36,28.9,107.64,1,2,0,1.47,0,4176.09,17.13,2019911, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,137.43,42.73,61.8,12.42,28.9,107.52,1,2,0,1.47,0,4171.41,17.46,2018911, ovf
7000, 2018-06-28 22:39:03,16,-0.15,-9.75,138.69,42.77,61.85,12.42,28.9,107.39,1,2,0,1.47,0,4166.5,17.65,2017911, ovf
7000, 2018-06-28 22:39:03,16,0.21,-9.75,139.9,42.88,61.91,12.44,28.9,107.26,1,2,0,1.47,0,4161.58,17.88,2016911, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,141.48,42.89,61.88,12.42,28.9,107.13,1,2,0,1.47,0,4156.55,18.21,2015911, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,142.66,42.98,61.84,12.42,28.9,107,1,2,0,1.47,0,4151.52,18.34,2014911, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,144.55,42.95,61.77,12.4,28.9,106.86,1,2,0,1.47,0,4145.78,18.64,2013799, ovf
7000, 2018-06-28 22:39:03,16,-0.16,-9.75,146.38,43.05,61.88,12.41,28.9,106.71,1,2,0,1.47,0,4140.05,18.95,2012693, ovf
7000, 2018-06-28 22:39:03,16,-0.18,-9.75,148.41,43.12,61.78,12.43,28.9,106.56,1,2,0,1.47,0,4134.2,19.08,2011587, ovf
7000, 2018-06-28 22:39:03,16,-0.17,-9.75,150.48,43.16,61.74,12.44,28.9,106.41,1,2,0,1.47,0,4128.34,19.2,2010475, ovf
7000, 2018-06-28 22:39:03,16,0.51,-9.75,126.56,42.64,61.69,12.38,28.9,108.72,1,2,0,1.47,0,4218.23,10.91,2029999, ovf
7000, 2018-06-28 22:39:03,16,0.59,-9.75,127.4,42.66,61.71,12.39,28.9,108.64,1,2,0,1.47,0,4215.07,12.23,2028999, ovf
7000, 2018-06-28 22:39:03,16,0.62,-9.75,128.13,42.55,61.73,12.37,28.9,108.55,1,2,0,1.47,0,4211.56,13.41,2027999, ovf
7000, 2018-06-28 22:39:03,16,0.52,-9.75,129.09,42.69,61.79,12.37,28.9,108.45,1,2,0,1.47,0,4207.81,14.28,2026999, ovf
7000, 2018-06-28 22:39:03,16,0.57,-9.75,129.68,42.58,61.81,12.38,28.9,108.35,1,2,0,1.47,0,4203.71,15.24,2025999, ovf
7000, 2018-06-28 22:39:03,16,0.6,-9.75,130.76,42.7,61.79,12.36,28.9,108.23,1,2,0,1.47,0,4199.03,15.82,2024913, ovf
7000, 2018-06-28 22:39:03,16,0.59,-9.75,131.8,42.62,61.81,12.39,28.9,108.12,1,2,0,1.47,0,4194.7,16.26,2023912, ovf
7000, 2018-06-28 22:39:03,16,0.6,-9.75,132.94,42.66,61.81,12.4,28.9,108,1,2,0,1.47,0,4190.14,16.49,2022912, ovf
7000, 2018-06-28 22:39:03,16,0.36,-9.75,133.77,42.76,61.9,12.36,28.9,107.88,1,2,0,1.47,0,4185.57,16.75,2021912, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,135.02,42.7,61.85,12.38,28.9,107.76,1,2,0,1.47,0,4180.89,16.87,2020912, ovf
7000, 2018-06-28 22:39:03,16,0.08,-9.75,120.98,42.52,61.51,12.34,28.9,109.05,1,1,0,1.47,0,4230.98,0,2039202, ovf
7000, 2018-06-28 22:39:03,16,0.51,-9.75,121.36,42.58,61.58,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2038202, ovf
7000, 2018-06-28 22:39:03,16,0.87,-9.75,122.03,42.63,61.51,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2037084, ovf
7000, 2018-06-28 22:39:03,16,1.37,-9.75,122.58,42.59,61.53,12.38,28.9,109.05,1,1,0,1.47,0,4230.75,3.02,2036001, ovf
7000, 2018-06-28 22:39:03,16,1.16,-9.75,123.2,42.7,61.67,12.35,28.9,109.02,1,1,0,1.47,0,4229.7,5.9,2035001, ovf
7000, 2018-06-28 22:39:03,16,0.53,-9.75,124,42.59,61.63,12.36,28.9,108.98,1,1,0,1.47,0,4228.06,7.02,2034001, ovf
7000, 2018-06-28 22:39:03,16,0.46,-9.75,124.43,42.57,61.63,12.34,28.9,108.92,1,1,0,1.47,0,4225.95,8.14,2033001, ovf
7000, 2018-06-28 22:39:03,16,0.47,-9.75,125.17,42.66,61.72,12.39,28.9,108.86,1,1,0,1.47,0,4223.61,9.08,2032000, ovf
7000, 2018-06-28 22:39:03,16,0.41,-9.75,125.78,42.66,61.71,12.31,28.9,108.8,1,1,0,1.47,0,4221.04,9.96,2031000, ovf
7000, 2018-06-28 22:39:03,16,-0.25,-9.75,116.62,42.55,61.16,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2049274, ovf
7000, 2018-06-28 22:39:03,16,-0.24,-9.75,116.94,42.58,61.2,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2048203, ovf
7000, 2018-06-28 22:39:03,16,-0.25,-9.75,117.48,42.58,61.27,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2047203, ovf
7000, 2018-06-28 22:39:03,16,-0.26,-9.74,117.8,42.53,61.34,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2046203, ovf
7000, 2018-06-28 22:39:03,16,-0.27,-9.75,118.17,42.63,61.37,12.34,28.9,109.05,1,1,0,1.47,0,4230.98,0,2045203, ovf
7000, 2018-06-28 22:39:03,16,-0.28,-9.75,118.63,42.66,61.43,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2044203, ovf
7000, 2018-06-28 22:39:03,16,-0.3,-9.75,118.91,42.53,61.38,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2043203, ovf
7000, 2018-06-28 22:39:03,16,-0.31,-9.75,119.41,42.64,61.36,12.4,28.9,109.05,1,1,0,1.47,0,4230.98,0,2042203, ovf
7000, 2018-06-28 22:39:03,16,-0.35,-9.75,120.08,42.58,61.41,12.41,28.9,109.05,1,1,0,1.47,0,4230.98,0,2041203, ovf
7000, 2018-06-28 22:39:03,16,-0.47,-9.75,120.38,42.69,61.46,12.34,28.9,109.05,1,1,0,1.47,0,4230.98,0,2040202, ovf
7000, 2018-06-28 22:39:03,16,-0.23,-9.75,113.27,42.53,60.85,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2059274, ovf
7000, 2018-06-28 22:39:03,16,-0.23,-9.75,113.53,42.57,60.88,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2058274, ovf
7000, 2018-06-28 22:39:03,16,-0.23,-9.75,113.8,42.55,60.97,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2057274, ovf
7000, 2018-06-28 22:39:03,16,-0.23,-9.75,114.15,42.46,60.93,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2056274, ovf
7000, 2018-06-28 22:39:03,16,-0.24,-9.75,114.52,42.55,60.92,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2055274, ovf
7000, 2018-06-28 22:39:03,16,-0.24,-9.75,114.74,42.6,61.09,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2054274, ovf
7000, 2018-06-28 22:39:03,16,-0.25,-9.75,115.12,42.57,61.02,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2053274, ovf
7000, 2018-06-28 22:39:03,16,-0.24,-9.75,115.48,42.55,61.09,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2052274, ovf
7000, 2018-06-28 22:39:03,16,-0.24,-9.75,115.88,42.55,61.16,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2051274, ovf
7000, 2018-06-28 22:39:03,16,-0.24,-9.75,116.25,42.55,61.18,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2050274, ovf
7000, 2018-06-28 22:39:03,16,-0.22,-9.75,110.39,42.48,60.44,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2069509, ovf
7000, 2018-06-28 22:39:03,16,-0.22,-9.74,110.76,42.48,60.55,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2068509, ovf
7000, 2018-06-28 22:39:03,16,-0.22,-9.75,110.96,42.46,60.55,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2067508, ovf
7000, 2018-06-28 22:39:03,16,-0.22,-9.75,111.25,42.55,60.6,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2066508, ovf
7000, 2018-06-28 22:39:03,16,-0.22,-9.75,111.41,42.46,60.64,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2065508, ovf
7000, 2018-06-28 22:39:03,16,-0.23,-9.75,111.63,42.44,60.71,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2064508, ovf
7000, 2018-06-28 22:39:03,16,-0.23,-9.75,112.05,42.55,60.69,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2063508, ovf
7000, 2018-06-28 22:39:03,16,-0.23,-9.75,112.24,42.48,60.73,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2062508, ovf
7000, 2018-06-28 22:39:03,16,-0.23,-9.75,112.63,42.55,60.79,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2061392, ovf
7000, 2018-06-28 22:39:03,16,-0.22,-9.75,112.93,42.5,60.78,12.4,28.9,109.05,1,1,0,1.47,0,4230.98,0,2060292, ovf
7000, 2018-06-28 22:39:03,16,-0.22,-9.75,107.97,42.41,60.06,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2079730, ovf
7000, 2018-06-28 22:39:03,16,-0.22,-9.75,108.13,42.4,60.21,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2078730, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,108.47,42.42,60.16,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2077730, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,108.65,42.4,60.25,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2076730, ovf
7000, 2018-06-28 22:39:03,16,-0.22,-9.75,108.84,42.44,60.23,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2075730, ovf
7000, 2018-06-28 22:39:03,16,-0.22,-9.75,109.1,42.48,60.34,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2074624, ovf
7000, 2018-06-28 22:39:03,16,-0.22,-9.75,109.41,42.4,60.39,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2073524, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,109.72,42.44,60.37,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2072509, ovf
7000, 2018-06-28 22:39:03,16,-0.22,-9.75,109.98,42.42,60.36,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2071509, ovf
7000, 2018-06-28 22:39:03,16,-0.25,-9.75,110.14,42.45,60.48,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2070509, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,105.76,42.35,59.79,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2090081, ovf
7000, 2018-06-28 22:39:03,16,-0.22,-9.75,105.87,42.33,59.78,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2088981, ovf
7000, 2018-06-28 22:39:03,16,-0.22,-9.75,106.24,42.41,59.95,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2087865, ovf
7000, 2018-06-28 22:39:03,16,-0.22,-9.75,106.46,42.34,59.85,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2086765, ovf
