OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1391084.00,2018-07-05 22:21:35.084,22.66,57.46,1483.31,1.47,0.00,2.00,1.00,49.98,1.37,12.42,56.69,77.69,272.93,0.00,-0.17,17.00,7200.00,-50.00
1392084.00,2018-07-05 22:21:36.084,22.50,63.73,0.00,1.47,0.00,2.00,1.00,55.17,1.37,12.43,58.53,77.76,255.12,0.00,-0.18,17.00,7200.00,-25.00
1393084.00,2018-07-05 22:21:37.084,21.98,69.87,0.00,1.47,0.00,2.00,1.00,60.49,1.37,12.44,59.44,77.90,241.09,0.00,-0.18,17.00,7200.00,-25.00
1394148.00,2018-07-05 22:21:38.148,21.68,76.37,0.00,1.47,0.00,2.00,1.00,66.11,1.37,12.44,60.00,78.03,230.25,0.00,-0.17,17.00,7200.00,-25.00
1395259.00,2018-07-05 22:21:39.259,21.36,82.98,0.00,1.47,0.00,2.00,1.00,71.84,1.37,12.44,60.14,78.33,221.55,0.00,-0.17,17.00,7200.00,-25.00
1396370.00,2018-07-05 22:21:40.370,20.86,89.41,0.00,1.47,0.00,2.00,1.00,77.41,1.37,12.30,59.99,78.49,214.05,0.00,-0.17,17.00,7200.00,-25.00
1397482.00,2018-07-05 22:21:41.482,20.41,95.79,0.00,1.47,0.00,2.00,1.00,82.93,1.37,12.44,59.71,78.70,207.45,0.00,-0.17,17.00,7200.00,-25.00
1398482.00,2018-07-05 22:21:42.482,20.04,101.41,0.00,1.47,0.00,2.00,1.00,87.79,1.37,12.30,59.42,78.77,203.11,0.00,-0.16,17.00,7200.00,-25.00
1399482.00,2018-07-05 22:21:43.482,19.66,106.91,0.00,1.47,0.00,2.00,1.00,92.56,1.37,12.44,59.11,79.05,197.97,0.00,-0.18,17.00,7200.00,-25.00
1400482.00,2018-07-05 22:21:44.482,19.28,112.29,0.00,1.47,0.00,2.00,1.00,97.22,1.37,12.45,58.89,79.07,194.43,0.00,-0.18,17.00,7200.00,-25.00
1401482.00,2018-07-05 22:21:45.482,19.03,117.62,0.00,1.47,0.00,2.00,1.00,101.83,1.37,12.31,58.63,79.27,190.27,0.00,-0.19,17.00,7200.00,-25.00
1402482.00,2018-07-05 22:21:46.482,18.60,122.89,0.00,1.47,0.00,2.00,1.00,106.39,1.37,12.44,58.39,79.41,186.55,0.00,-0.17,17.00,7200.00,-25.00
1403482.00,2018-07-05 22:21:47.482,18.17,128.04,0.00,1.47,0.00,2.00,1.00,110.84,1.37,12.31,58.17,79.45,183.78,0.00,-0.17,17.00,7200.00,-25.00
1404482.00,2018-07-05 22:21:48.482,18.02,133.01,0.00,1.47,0.00,2.00,1.00,115.15,1.37,12.43,58.01,79.57,180.38,0.00,-0.18,17.00,7200.00,-25.00
1405482.00,2018-07-05 22:21:49.482,17.63,137.93,0.00,1.47,0.00,2.00,1.00,119.41,1.37,12.45,57.96,79.61,178.18,0.00,-0.16,17.00,7200.00,-25.00
1406482.00,2018-07-05 22:21:50.482,17.26,142.72,0.00,1.47,0.00,2.00,1.00,123.56,1.37,12.31,57.84,79.72,175.17,0.00,-0.18,17.00,7200.00,-25.00
1407489.00,2018-07-05 22:21:51.489,16.86,147.52,0.00,1.47,0.00,2.00,1.00,127.71,1.37,12.31,57.63,79.74,172.37,0.00,-0.16,17.00,7200.00,-25.00
1408601.00,2018-07-05 22:21:52.601,16.41,152.61,0.00,1.47,0.00,2.00,1.00,132.12,1.37,12.45,57.54,79.84,169.86,0.00,-0.16,17.00,7200.00,-25.00
1409714.00,2018-07-05 22:21:53.714,16.01,157.65,0.00,1.47,0.00,2.00,1.00,136.48,1.37,12.45,57.48,79.89,167.46,0.00,-0.17,17.00,7200.00,-25.00
1410826.00,2018-07-05 22:21:54.826,15.95,162.56,0.00,1.47,0.00,2.00,1.00,140.73,1.37,12.31,57.36,79.88,165.18,0.00,-0.17,17.00,7200.00,-25.00
1411938.00,2018-07-05 22:21:55.938,15.35,167.36,0.00,1.47,0.00,2.00,1.00,144.89,1.37,12.45,57.31,79.93,163.17,0.00,-0.17,17.00,7200.00,-25.00
1412788.00,2018-07-05 22:21:56.788,15.01,170.93,0.00,1.47,0.00,2.00,1.00,147.98,1.37,12.44,57.34,79.96,161.66,0.00,-0.17,17.00,7200.00,-25.00
1412888.00,2018-07-05 22:21:56.888,15.10,171.34,0.00,1.47,1.00,2.00,1.00,148.33,1.37,9.74,57.34,79.96,161.66,0.00,-0.21,23.00,7200.00,-25.00
1413049.00,2018-07-05 22:21:57.049,14.86,171.98,5.53,1.47,1.00,2.00,1.00,148.20,1.38,10.13,57.20,80.03,161.24,0.00,-0.23,23.00,7200.00,-20.00
1413149.00,2018-07-05 22:21:57.149,14.94,172.39,5.53,1.47,1.00,2.00,1.00,148.55,1.38,11.29,57.20,80.03,161.24,0.00,-0.20,23.00,7200.00,-20.00
1413249.00,2018-07-05 22:21:57.249,14.81,172.80,896.59,1.47,1.00,2.00,1.00,148.21,1.39,11.27,57.20,80.03,161.24,0.00,-0.21,23.00,7200.00,-36.00
1413349.00,2018-07-05 22:21:57.349,15.04,173.21,1864.45,1.47,0.00,2.00,1.00,147.30,1.40,12.22,57.17,80.03,160.24,0.00,-0.15,21.00,5971.09,-62.00
1413449.00,2018-07-05 22:21:57.449,15.05,173.68,1902.95,1.47,0.00,2.00,1.00,146.58,1.41,12.13,57.17,80.03,160.24,0.00,-0.16,21.00,5894.10,-65.00
1413549.00,2018-07-05 22:21:57.549,15.00,174.09,1831.53,0.69,0.00,2.00,1.00,146.35,1.41,12.28,57.17,80.03,160.24,0.00,-0.15,21.00,6036.94,-60.00
1413649.00,2018-07-05 22:21:57.649,15.21,174.50,1876.23,0.98,0.00,2.00,1.00,145.56,1.42,12.30,57.15,80.03,162.54,0.00,-0.15,21.00,5947.54,-63.00
1413749.00,2018-07-05 22:21:57.749,15.19,174.91,1858.16,1.16,0.00,2.00,1.00,145.34,1.43,12.31,57.15,80.03,162.54,0.00,-0.19,21.00,5983.68,-62.00
1413849.00,2018-07-05 22:21:57.849,15.28,175.38,1878.79,1.03,0.00,2.00,1.00,144.63,1.44,12.29,57.22,80.03,171.88,0.00,-0.18,21.00,5942.43,-63.00
1413949.00,2018-07-05 22:21:57.949,15.37,175.79,1873.98,0.78,0.00,2.00,1.00,144.42,1.45,12.32,57.22,80.03,171.88,0.00,-0.22,21.00,5952.05,-62.00
1414167.00,2018-07-05 22:21:58.167,15.70,176.72,1880.38,0.87,0.00,2.00,1.00,143.04,1.47,12.29,57.22,80.03,180.84,0.00,-0.20,21.00,5939.25,-63.00
1414267.00,2018-07-05 22:21:58.267,15.67,177.19,1897.83,0.89,0.00,2.00,1.00,142.89,1.47,12.33,57.22,80.03,180.84,0.00,-0.13,21.00,5904.33,-64.00
1414367.00,2018-07-05 22:21:58.367,15.67,177.60,1897.41,0.70,0.00,2.00,1.00,142.18,1.48,12.32,57.22,80.03,180.84,0.00,-0.16,21.00,5905.17,-64.00
1414467.00,2018-07-05 22:21:58.467,15.79,178.07,1885.96,0.76,0.00,2.00,1.00,141.52,1.49,12.34,57.16,80.03,191.85,0.00,-0.18,21.00,5928.08,-63.00
1414567.00,2018-07-05 22:21:58.567,16.08,178.48,1913.60,0.88,0.00,2.00,1.00,141.34,1.50,12.34,57.16,80.03,191.85,0.00,-0.16,21.00,5872.80,-65.00
1414667.00,2018-07-05 22:21:58.667,16.10,178.95,1905.55,0.88,0.00,2.00,1.00,140.70,1.51,12.31,57.09,80.03,199.10,0.00,-0.17,21.00,5888.90,-65.00
1414767.00,2018-07-05 22:21:58.767,16.10,179.41,1924.84,0.87,0.00,2.00,1.00,140.57,1.52,12.35,57.09,80.03,199.10,0.00,-0.14,21.00,5850.33,-65.00
1414867.00,2018-07-05 22:21:58.867,16.28,179.88,1931.09,0.71,0.00,2.00,1.00,139.94,1.53,12.32,57.09,80.03,199.10,0.00,-0.19,21.00,5837.82,-66.00
1414967.00,2018-07-05 22:21:58.967,16.40,180.35,1931.34,0.71,0.00,2.00,1.00,139.33,1.54,12.36,57.04,80.03,205.84,0.00,-0.13,21.00,5837.32,-66.00
1415067.00,2018-07-05 22:21:59.067,16.34,180.76,1930.10,0.82,0.00,2.00,1.00,139.16,1.54,12.34,57.04,80.03,205.84,0.00,-0.17,21.00,5839.80,-66.00
1415284.00,2018-07-05 22:21:59.284,16.60,181.81,1949.95,0.78,0.00,2.00,1.00,138.06,1.56,12.34,57.09,80.03,211.95,0.00,-0.16,21.00,5800.10,-67.00
1415384.00,2018-07-05 22:21:59.384,16.73,182.22,1951.35,0.90,0.00,2.00,1.00,137.90,1.57,12.36,57.09,80.03,211.95,0.00,-0.24,21.00,5797.31,-68.00
1415484.00,2018-07-05 22:21:59.484,16.73,182.69,1954.27,0.92,0.00,2.00,1.00,137.33,1.58,12.34,57.09,80.03,211.95,0.00,-0.16,21.00,5791.46,-68.00
1415584.00,2018-07-05 22:21:59.584,16.87,183.16,1988.57,0.85,0.00,2.00,1.00,136.77,1.59,12.37,56.92,80.03,219.61,0.00,-0.15,21.00,5722.87,-69.00
1415684.00,2018-07-05 22:21:59.684,16.88,183.69,1983.96,0.83,0.00,2.00,1.00,136.71,1.60,12.35,56.92,80.03,219.61,0.00,-0.13,21.00,5732.07,-69.00
1415784.00,2018-07-05 22:21:59.784,16.98,184.15,1968.60,0.98,0.00,2.00,1.00,136.15,1.61,12.35,56.92,80.03,219.61,0.00,-0.20,21.00,5762.80,-68.00
1415884.00,2018-07-05 22:21:59.884,16.99,184.62,2008.54,0.98,0.00,2.00,1.00,135.61,1.62,12.36,56.97,80.03,224.77,0.00,-0.22,21.00,5688.05,-71.00
1415984.00,2018-07-05 22:21:59.984,17.10,185.09,2008.84,0.93,0.00,2.00,1.00,135.52,1.62,12.37,56.97,80.03,224.77,0.00,-0.14,21.00,5687.63,-71.00
1416084.00,2018-07-05 22:22:00.084,17.25,185.56,2016.67,0.95,0.00,2.00,1.00,134.98,1.63,12.35,56.95,80.08,229.49,0.00,-0.19,21.00,5676.66,-71.00
1416184.00,2018-07-05 22:22:00.184,17.37,186.09,1978.08,1.05,0.00,2.00,1.00,134.50,1.64,12.38,56.95,80.08,229.49,0.00,-0.17,21.00,5743.85,-69.00
1416402.00,2018-07-05 22:22:00.402,17.66,187.14,2005.88,0.99,0.00,2.00,1.00,133.99,1.66,12.38,56.78,80.07,233.97,0.00,-0.18,21.00,5691.76,-71.00
1416502.00,2018-07-05 22:22:00.502,17.73,187.61,2020.27,1.09,0.00,2.00,1.00,133.48,1.67,12.36,56.78,80.07,233.97,0.00,-0.15,21.00,5671.62,-71.00
1416602.00,2018-07-05 22:22:00.602,17.68,188.13,2054.55,1.02,0.00,2.00,1.00,133.03,1.68,12.36,56.78,80.07,233.97,0.00,-0.18,21.00,5623.63,-71.00
1416702.00,2018-07-05 22:22:00.702,17.76,188.60,2043.25,1.01,0.00,2.00,1.00,132.95,1.69,12.36,56.83,80.14,239.48,0.00,-0.11,21.00,5639.45,-71.00
1416802.00,2018-07-05 22:22:00.802,17.95,189.13,2065.37,1.03,0.00,2.00,1.00,132.51,1.70,12.38,56.83,80.14,239.48,0.00,-0.15,21.00,5608.48,-72.00
1416902.00,2018-07-05 22:22:00.902,17.92,189.65,2076.38,1.07,0.00,2.00,1.00,132.07,1.71,12.28,56.83,80.14,239.48,0.00,-0.19,21.00,5593.07,-72.00
1417002.00,2018-07-05 22:22:01.002,17.98,190.12,2097.65,1.09,0.00,2.00,1.00,131.60,1.72,12.39,56.83,80.14,243.33,0.00,-0.16,21.00,5563.30,-72.00
1417102.00,2018-07-05 22:22:01.102,18.29,190.65,2096.14,1.15,0.00,2.00,1.00,131.57,1.72,12.38,56.83,80.14,243.33,0.00,-0.10,21.00,5565.40,-72.00
1417202.00,2018-07-05 22:22:01.202,18.20,191.18,2079.04,1.09,0.00,2.00,1.00,131.14,1.73,12.38,56.77,80.14,246.97,0.00,-0.16,21.00,5589.35,-72.00
1417302.00,2018-07-05 22:22:01.302,18.31,191.64,2123.74,1.05,0.00,2.00,1.00,130.69,1.74,12.35,56.77,80.14,246.97,0.00,-0.15,21.00,5526.76,-73.00
1417402.00,2018-07-05 22:22:01.402,18.50,192.17,2103.60,1.10,0.00,2.00,1.00,130.28,1.75,12.39,56.77,80.14,246.97,0.00,-0.21,21.00,5554.96,-72.00
1417521.00,2018-07-05 22:22:01.521,18.50,192.81,2112.86,1.10,0.00,2.00,1.00,129.95,1.76,12.39,56.73,80.14,250.19,0.00,-0.21,21.00,5541.99,-73.00
1417621.00,2018-07-05 22:22:01.621,18.61,193.34,2107.19,1.15,0.00,2.00,1.00,129.93,1.77,12.39,56.73,80.14,250.19,0.00,-0.22,21.00,5549.94,-72.00
1417721.00,2018-07-05 22:22:01.721,18.75,193.87,2178.69,1.16,0.00,2.00,1.00,129.54,1.78,12.39,56.73,80.14,250.19,0.00,-0.17,21.00,5449.84,-74.00
1417821.00,2018-07-05 22:22:01.821,18.90,194.39,2133.26,1.05,0.00,2.00,1.00,129.15,1.79,12.39,56.77,80.10,254.02,0.00,-0.18,21.00,5513.44,-73.00
1417921.00,2018-07-05 22:22:01.921,18.92,194.92,2151.08,1.10,0.00,2.00,1.00,128.76,1.80,12.39,56.77,80.10,254.02,0.00,-0.18,21.00,5488.49,-73.00
1418021.00,2018-07-05 22:22:02.021,19.12,195.45,2182.45,1.13,0.00,2.00,1.00,128.39,1.81,12.39,56.77,80.10,254.02,0.00,-0.16,21.00,5444.57,-74.00
1418121.00,2018-07-05 22:22:02.121,19.13,195.97,2169.16,1.19,0.00,2.00,1.00,128.37,1.81,12.38,56.71,80.10,257.10,0.00,-0.21,21.00,5463.18,-74.00
1418221.00,2018-07-05 22:22:02.221,19.29,196.50,2162.32,1.12,0.00,2.00,1.00,128.00,1.82,12.39,56.71,80.10,257.10,0.00,-0.12,21.00,5472.75,-73.00
1418321.00,2018-07-05 22:22:02.321,19.43,197.09,2184.64,1.21,0.00,2.00,1.00,127.68,1.83,12.37,56.60,80.19,260.24,0.00,-0.16,21.00,5441.51,-74.00
1418421.00,2018-07-05 22:22:02.421,19.49,197.61,2209.46,1.28,0.00,2.00,1.00,127.32,1.84,12.36,56.60,80.19,260.24,0.00,-0.18,21.00,5406.76,-74.00
1418639.00,2018-07-05 22:22:02.639,19.64,198.78,2227.54,1.27,0.00,2.00,1.00,126.69,1.86,12.35,56.63,80.19,263.00,0.00,-0.18,21.00,5381.44,-75.00
1418739.00,2018-07-05 22:22:02.739,19.72,199.37,2221.15,1.23,0.00,2.00,1.00,126.38,1.87,12.37,56.63,80.19,263.00,0.00,-0.13,21.00,5390.39,-74.00
1418839.00,2018-07-05 22:22:02.839,19.97,199.90,2215.66,1.47,0.00,2.00,1.00,126.04,1.88,12.40,56.63,80.19,263.00,0.00,-0.18,21.00,5398.08,-74.00
1418939.00,2018-07-05 22:22:02.939,19.96,200.48,2259.12,1.35,0.00,2.00,1.00,125.74,1.89,12.38,56.62,80.08,266.34,0.00,-0.23,21.00,5348.18,-75.00
1419039.00,2018-07-05 22:22:03.039,20.18,201.07,2255.89,1.22,0.00,2.00,1.00,125.78,1.90,12.39,56.62,80.08,266.34,0.00,-0.23,21.00,5348.82,-75.00
1419139.00,2018-07-05 22:22:03.139,20.09,201.59,2263.68,1.28,0.00,2.00,1.00,125.45,1.91,12.40,56.62,80.08,266.34,0.00,-0.17,21.00,5347.26,-75.00
1419239.00,2018-07-05 22:22:03.239,20.20,202.18,2257.04,1.26,0.00,2.00,1.00,125.16,1.92,12.40,56.60,80.08,268.83,0.00,-0.14,21.00,5348.59,-75.00
1419339.00,2018-07-05 22:22:03.339,20.37,202.76,2285.93,1.40,0.00,2.00,1.00,124.88,1.93,12.38,56.60,80.08,268.83,0.00,-0.18,21.00,5342.81,-76.00
1419439.00,2018-07-05 22:22:03.439,20.52,203.29,2291.13,1.47,0.00,2.00,1.00,124.56,1.94,12.38,56.51,80.08,271.46,0.00,-0.17,21.00,5341.77,-76.00
1419539.00,2018-07-05 22:22:03.539,20.59,203.87,2288.46,1.47,0.00,2.00,1.00,124.28,1.95,12.34,56.51,80.08,271.46,0.00,-0.22,21.00,5342.31,-76.00
1419757.00,2018-07-05 22:22:03.757,20.86,205.16,2330.96,1.47,0.00,2.00,1.00,123.80,1.97,12.36,56.48,80.03,273.84,0.00,-0.13,21.00,5333.81,-76.00
1419857.00,2018-07-05 22:22:03.857,21.62,205.81,2280.11,1.25,0.00,2.00,1.00,123.56,1.98,12.39,56.48,80.03,273.84,0.00,-0.17,21.00,5343.98,-76.00
1419957.00,2018-07-05 22:22:03.957,21.52,206.39,2370.75,1.35,0.00,2.00,1.00,123.30,1.99,12.36,56.48,80.03,273.84,0.00,-0.17,21.00,5325.85,-77.00
1420057.00,2018-07-05 22:22:04.057,21.43,206.98,2321.26,1.39,0.00,2.00,1.00,123.03,2.00,12.34,56.58,80.03,276.73,0.00,-0.16,21.00,5335.75,-76.00
1420157.00,2018-07-05 22:22:04.157,21.40,207.56,2357.93,1.45,0.00,2.00,1.00,122.77,2.01,12.39,56.58,80.03,276.73,0.00,-0.20,21.00,5328.41,-77.00
1420257.00,2018-07-05 22:22:04.257,21.54,208.15,2347.00,1.45,0.00,2.00,1.00,122.51,2.02,12.38,56.48,80.03,278.69,0.00,-0.16,21.00,5330.60,-77.00
1420357.00,2018-07-05 22:22:04.357,21.51,208.79,2406.45,1.33,0.00,2.00,1.00,122.29,2.03,12.37,56.48,80.03,278.69,0.00,-0.19,21.00,5318.71,-78.00
1420457.00,2018-07-05 22:22:04.457,21.49,209.38,2344.62,1.36,0.00,2.00,1.00,122.03,2.04,12.37,56.48,80.03,278.69,0.00,-0.13,21.00,5331.08,-77.00
1420557.00,2018-07-05 22:22:04.557,21.74,209.96,2410.32,1.33,0.00,2.00,1.00,121.78,2.05,12.37,56.45,80.09,280.74,0.00,-0.18,21.00,5317.94,-78.00
1420657.00,2018-07-05 22:22:04.657,21.90,210.60,2399.86,1.33,0.00,2.00,1.00,121.57,2.06,12.38,56.45,80.09,280.74,0.00,-0.20,21.00,5320.03,-78.00
1420875.00,2018-07-05 22:22:04.875,22.00,211.95,2393.35,1.46,0.00,2.00,1.00,121.17,2.08,12.37,56.62,80.15,283.02,0.00,-0.15,21.00,5321.33,-78.00
1420975.00,2018-07-05 22:22:04.975,22.02,212.54,2460.48,1.29,0.00,2.00,1.00,120.93,2.09,12.40,56.62,80.15,283.02,0.00,-0.17,21.00,5307.90,-79.00
1421075.00,2018-07-05 22:22:05.075,22.29,213.18,2422.97,1.42,0.00,2.00,1.00,120.73,2.10,12.40,56.62,80.15,283.02,0.00,-0.09,21.00,5315.41,-78.00
1421175.00,2018-07-05 22:22:05.175,22.36,213.82,2467.31,1.30,0.00,2.00,1.00,120.52,2.11,12.41,56.44,80.15,286.37,0.00,-0.16,21.00,5306.54,-79.00
1421275.00,2018-07-05 22:22:05.275,22.36,214.41,2467.26,1.36,0.00,2.00,1.00,120.29,2.12,12.39,56.44,80.15,286.37,0.00,-0.10,21.00,5306.55,-79.00
1421375.00,2018-07-05 22:22:05.375,22.67,215.05,2471.53,1.31,0.00,2.00,1.00,120.09,2.13,12.40,56.51,80.15,288.34,0.00,-0.09,21.00,5305.69,-79.00
1421475.00,2018-07-05 22:22:05.475,22.67,215.70,2500.78,1.30,0.00,2.00,1.00,119.89,2.14,12.39,56.51,80.15,288.34,0.00,-0.11,21.00,5299.84,-80.00
1421575.00,2018-07-05 22:22:05.575,22.88,216.34,2476.93,1.42,0.00,2.00,1.00,119.42,2.15,12.41,56.51,80.15,288.34,0.00,-0.13,21.00,5304.61,-79.00
1421675.00,2018-07-05 22:22:05.675,22.99,216.98,2544.53,1.46,0.00,2.00,1.00,119.23,2.16,12.41,56.55,80.14,290.16,0.00,-0.19,21.00,5291.09,-80.00
1421775.00,2018-07-05 22:22:05.775,23.16,217.63,2526.48,1.34,0.00,2.00,1.00,119.04,2.17,12.39,56.55,80.14,290.16,0.00,-0.20,21.00,5294.71,-80.00
1421992.00,2018-07-05 22:22:05.992,23.48,219.03,2558.25,1.30,0.00,2.00,1.00,118.72,2.19,12.38,56.67,80.14,292.28,0.00,-0.17,21.00,5288.35,-81.00
1422092.00,2018-07-05 22:22:06.092,23.47,219.73,2541.62,1.45,0.00,2.00,1.00,118.57,2.20,12.39,56.67,80.14,292.28,0.00,-0.21,21.00,5291.68,-80.00
1422192.00,2018-07-05 22:22:06.192,23.64,220.38,2604.51,1.42,0.00,2.00,1.00,118.12,2.22,12.41,56.67,80.14,292.28,0.00,-0.11,21.00,5279.10,-81.00
1422292.00,2018-07-05 22:22:06.292,23.74,221.02,2566.08,1.26,0.00,2.00,1.00,117.94,2.23,12.36,56.66,80.14,295.34,0.00,-0.23,21.00,5286.78,-81.00
1422392.00,2018-07-05 22:22:06.392,23.89,221.72,2600.50,1.36,0.00,2.00,1.00,117.80,2.24,12.39,56.66,80.14,295.34,0.00,-0.15,21.00,5279.90,-81.00
1422492.00,2018-07-05 22:22:06.492,23.99,222.37,2608.75,1.31,0.00,2.00,1.00,117.62,2.25,12.40,56.66,80.14,295.34,0.00,-0.18,21.00,5278.25,-81.00
1422592.00,2018-07-05 22:22:06.592,23.99,223.07,2621.63,1.31,0.00,2.00,1.00,117.48,2.26,12.40,56.62,80.21,297.63,0.00,-0.13,21.00,5275.67,-82.00
1422692.00,2018-07-05 22:22:06.692,24.35,223.71,2675.05,1.27,0.00,2.00,1.00,117.05,2.27,12.39,56.62,80.21,297.63,0.00,-0.20,21.00,5264.99,-83.00
1422792.00,2018-07-05 22:22:06.792,24.45,224.41,2613.24,1.25,0.00,2.00,1.00,116.91,2.28,12.41,56.71,80.19,299.62,0.00,-0.23,21.00,5277.35,-82.00
1422892.00,2018-07-05 22:22:06.892,24.51,225.12,2667.67,1.28,0.00,2.00,1.00,116.77,2.29,12.35,56.71,80.19,299.62,0.00,-0.16,21.00,5266.47,-83.00
1423110.00,2018-07-05 22:22:07.110,24.78,226.64,2627.60,1.27,0.00,2.00,1.00,116.31,2.32,12.40,56.83,80.27,301.55,0.00,-0.15,21.00,5274.48,-82.00
1423210.00,2018-07-05 22:22:07.210,25.01,227.34,2748.01,1.40,0.00,2.00,1.00,116.18,2.32,12.40,56.83,80.27,301.55,0.00,-0.11,21.00,5250.40,-84.00
1423310.00,2018-07-05 22:22:07.310,24.97,227.98,2677.79,1.32,0.00,2.00,1.00,116.02,2.33,12.41,56.83,80.27,301.55,0.00,-0.25,21.00,5264.44,-83.00
1423410.00,2018-07-05 22:22:07.410,25.08,228.69,2684.62,1.40,0.00,2.00,1.00,115.65,2.35,12.41,56.95,80.33,304.36,0.00,-0.15,21.00,5263.08,-83.00
1423510.00,2018-07-05 22:22:07.510,25.39,229.45,2774.25,1.33,0.00,2.00,1.00,115.55,2.36,12.39,56.95,80.33,304.36,0.00,-0.10,21.00,5259.70,-84.00
1423610.00,2018-07-05 22:22:07.610,25.35,230.15,2706.54,1.31,0.00,2.00,1.00,115.42,2.37,12.39,56.95,80.33,304.36,0.00,-0.19,21.00,5258.69,-83.00
1423710.00,2018-07-05 22:22:07.710,25.64,230.85,2810.63,1.26,0.00,2.00,1.00,115.30,2.38,12.41,57.20,80.34,306.68,0.00,-0.16,21.00,5274.25,-85.00
1423810.00,2018-07-05 22:22:07.810,25.71,231.55,2794.40,1.21,0.00,2.00,1.00,114.94,2.39,12.38,57.20,80.34,306.68,0.00,-0.22,21.00,5267.76,-85.00
1423910.00,2018-07-05 22:22:07.910,25.76,232.31,2750.97,1.36,0.00,2.00,1.00,114.84,2.40,12.40,57.34,80.33,308.98,0.00,-0.21,21.00,5250.39,-84.00
1424010.00,2018-07-05 22:22:08.010,25.96,233.02,2827.12,1.31,0.00,2.00,1.00,114.72,2.41,12.40,57.34,80.33,308.98,0.00,-0.14,21.00,5280.85,-85.00
1424229.00,2018-07-05 22:22:08.229,26.35,234.60,2790.18,1.44,0.00,2.00,1.00,114.10,2.44,12.40,57.38,80.36,311.03,0.00,-0.18,21.00,5266.07,-85.00
1424329.00,2018-07-05 22:22:08.329,26.34,235.36,2889.06,1.43,0.00,2.00,1.00,114.01,2.45,12.34,57.38,80.36,311.03,0.00,-0.13,21.00,5305.62,-87.00
1424429.00,2018-07-05 22:22:08.429,26.55,236.12,2814.52,1.40,0.00,2.00,1.00,113.92,2.46,12.41,57.38,80.36,311.03,0.00,-0.21,21.00,5275.81,-85.00
1424529.00,2018-07-05 22:22:08.529,26.67,236.82,2838.15,1.43,0.00,2.00,1.00,113.57,2.48,12.39,57.62,80.40,313.55,0.00,-0.10,21.00,5285.26,-86.00
1424629.00,2018-07-05 22:22:08.629,26.74,237.58,2935.35,1.36,0.00,2.00,1.00,113.48,2.49,12.40,57.62,80.40,313.55,0.00,-0.17,21.00,5324.14,-87.00
1424729.00,2018-07-05 22:22:08.729,26.98,238.34,2894.84,1.39,0.00,2.00,1.00,113.17,2.50,12.39,57.62,80.40,313.55,0.00,-0.23,21.00,5307.94,-87.00
1424829.00,2018-07-05 22:22:08.829,27.04,239.10,2895.82,1.40,0.00,2.00,1.00,113.08,2.51,12.38,57.86,80.54,315.67,0.00,-0.19,21.00,5308.33,-87.00
1424929.00,2018-07-05 22:22:08.929,27.29,239.86,2957.56,1.47,0.00,2.00,1.00,113.00,2.52,12.39,57.86,80.54,315.67,0.00,-0.08,21.00,5333.02,-88.00
1425029.00,2018-07-05 22:22:09.029,27.20,240.62,2875.56,1.31,0.00,2.00,1.00,112.69,2.54,12.37,58.09,80.54,317.95,0.00,-0.11,21.00,5300.22,-86.00
1425129.00,2018-07-05 22:22:09.129,27.60,241.38,3030.00,1.36,0.00,2.00,1.00,112.61,2.55,12.41,58.09,80.54,317.95,0.00,-0.11,21.00,5356.00,-89.00
1425347.00,2018-07-05 22:22:09.347,27.75,243.08,2975.53,1.41,0.00,2.00,1.00,112.09,2.58,12.38,58.31,80.52,320.19,0.00,-0.16,21.00,5340.21,-88.00
1425447.00,2018-07-05 22:22:09.447,27.85,243.90,3019.86,1.33,0.00,2.00,1.00,112.03,2.59,12.39,58.31,80.52,320.19,0.00,-0.25,21.00,5353.97,-89.00
1425547.00,2018-07-05 22:22:09.547,28.12,244.66,3094.78,1.30,0.00,2.00,1.00,111.73,2.60,12.41,58.31,80.52,320.19,0.00,-0.18,21.00,5368.96,-90.00
1425647.00,2018-07-05 22:22:09.647,28.35,245.48,2969.86,1.44,0.00,2.00,1.00,111.68,2.61,12.41,58.55,80.56,322.82,0.00,-0.12,21.00,5337.94,-88.00
1425747.00,2018-07-05 22:22:09.747,28.32,246.24,2984.85,1.37,0.00,2.00,1.00,111.39,2.63,12.39,58.55,80.56,322.82,0.00,-0.24,21.00,5343.94,-88.00
1425847.00,2018-07-05 22:22:09.847,28.56,247.06,3118.67,1.35,0.00,2.00,1.00,111.34,2.64,12.39,58.55,80.56,322.82,0.00,-0.18,21.00,5373.73,-91.00
1425947.00,2018-07-05 22:22:09.947,28.59,247.88,3044.29,1.32,0.00,2.00,1.00,111.07,2.65,12.38,58.65,80.56,325.05,0.00,-0.12,21.00,5358.86,-89.00
1426047.00,2018-07-05 22:22:10.047,28.92,248.64,3061.61,1.20,0.00,2.00,1.00,110.79,2.67,12.39,58.65,80.56,325.05,0.00,-0.17,21.00,5362.32,-90.00
1426147.00,2018-07-05 22:22:10.147,28.93,249.46,3123.62,1.23,0.00,2.00,1.00,110.74,2.68,12.40,58.82,80.64,327.45,0.00,-0.20,21.00,5374.72,-91.00
