OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.45,26.98,26.46,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,770350, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.48,26.93,26.41,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,769244, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.43,26.94,26.39,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,768138, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.44,26.91,26.38,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,767032, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.48,26.95,26.39,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,765915, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.44,26.96,26.44,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,764809, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.38,26.96,26.46,12.65,1.53,0.77,1.56,0,0,1.47,0,1.58,0,763727, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.56,27.05,26.45,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,782563, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.56,27.09,26.41,12.65,1.53,0.77,1.56,0,0,1.47,0,1.58,0,781563, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.63,27.05,26.48,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,780562, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.57,26.93,26.45,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,779562, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.57,27.04,26.45,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,778562, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.52,26.98,26.44,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,777562, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.54,27.01,26.41,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,776562, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.56,26.98,26.48,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,775562, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.5,27.01,26.44,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,774562, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.5,27.01,26.45,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,773562, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.52,27.02,26.41,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,792171, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.52,26.98,26.39,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,791171, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.54,26.94,26.41,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,790171, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.57,27.01,26.48,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,789171, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.57,26.96,26.43,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,788065, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.56,27.06,26.46,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,786959, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.63,27.02,26.52,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,785853, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.55,27.09,26.48,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,784747, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.68,27,26.55,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,783641, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.74,25.45,26.98,26.43,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,802444, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.52,27.06,26.35,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,801338, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.52,27.02,26.43,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,800232, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.44,27,26.5,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,799171, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.48,26.93,26.48,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,798171, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.48,26.98,26.44,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,797171, ovf
10913, 2018-06-29 15:30:18,0,0.55,-9.75,25.46,26.98,26.45,12.69,1.53,0.77,1.56,0,0,1.47,0,1.58,0,796171, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.41,26.98,26.37,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,795171, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.52,26.93,26.41,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,794171, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.52,26.98,26.45,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,793171, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.48,27.03,26.44,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,812186, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.45,27.02,26.45,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,811186, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.5,27,26.48,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,810186, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.49,27.03,26.41,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,809080, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.43,27.05,26.44,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,807974, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.55,27.06,26.5,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,806868, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.48,26.98,26.44,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,805762, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.45,26.98,26.37,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,804656, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.44,26.93,26.41,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,803550, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.49,27,26.37,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,822372, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.74,25.5,26.84,26.43,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,821273, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.49,26.94,26.44,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,820187, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.5,26.9,26.48,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,819187, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.74,25.43,27.02,26.44,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,818187, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.43,26.87,26.52,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,817187, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.46,26.98,26.43,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,816187, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.46,26.96,26.37,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,815186, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.5,27.03,26.45,12.65,1.53,0.77,1.56,0,0,1.47,0,1.58,0,814186, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.74,25.45,27.03,26.54,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,813186, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.55,26.96,26.48,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,832008, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.74,25.55,27.04,26.38,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,831008, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.74,25.52,27.03,26.48,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,830008, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.56,26.95,26.48,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,829008, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.59,27.02,26.38,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,827902, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.5,27.02,26.46,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,826796, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.43,26.98,26.41,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,825690, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.6,26.96,26.48,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,824584, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.56,26.91,26.45,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,823478, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.63,26.96,26.48,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,842201, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.63,27.01,26.41,12.65,1.53,0.77,1.56,0,0,1.47,0,1.58,0,841201, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.69,27,26.52,12.67,1.53,0.77,1.56,0,0,1.47,0,1.58,0,840096, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.66,27.01,26.46,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,839009, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.68,27,26.35,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,838009, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.61,26.95,26.5,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,837009, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.63,26.96,26.48,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,836008, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.64,26.98,26.5,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,835008, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.74,25.6,26.93,26.44,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,834008, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.66,26.89,26.44,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,833008, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.16,26.91,26.32,12.52,1.68,0.73,1.56,0,0,1.47,393.22,1.64,0,852521, ovf
12472, 2018-06-29 15:30:20,6,0.44,-9.75,24.33,26.93,26.34,11.72,1.65,0.74,1.56,0,1,1.47,902.46,1.64,0,851521, ovf
12472, 2018-06-29 15:30:20,6,0.51,-9.75,24.7,26.91,26.43,11.86,1.64,0.74,1.56,0,1,1.47,902.37,1.64,0,851421, ovf
12472, 2018-06-29 15:30:20,6,0.49,-9.75,24.7,26.91,26.43,11.8,1.63,0.75,1.56,0,1,1.47,903.06,1.64,0,851321, ovf
12472, 2018-06-29 15:30:20,6,0.47,-9.75,24.7,26.91,26.43,11.85,1.63,0.75,1.56,0,1,1.47,903.06,1.64,0,851221, ovf
12472, 2018-06-29 15:30:20,6,0.48,-9.75,24.97,26.91,26.41,11.85,1.61,0.76,1.56,0,1,1.47,902,1.64,0,850997, ovf
12472, 2018-06-29 15:30:20,6,0.48,-9.75,24.97,26.91,26.41,11.87,1.6,0.76,1.56,0,1,1.47,900.42,1.64,0,850897, ovf
12472, 2018-06-29 15:30:20,6,0.47,-9.75,25.15,26.98,26.41,11.82,1.6,0.76,1.56,0,1,1.47,900.42,1.64,0,850796, ovf
12472, 2018-06-29 15:30:20,6,0.52,-9.75,25.15,26.98,26.41,11.94,1.59,0.77,1.56,0,1,1.47,900.98,1.64,0,850696, ovf
12472, 2018-06-29 15:30:20,6,0.49,-9.75,25.43,26.96,26.41,11.89,1.58,0.77,1.56,0,1,1.47,902.24,1.64,0,850596, ovf
12472, 2018-06-29 15:30:20,6,0.52,-9.75,25.43,26.96,26.41,11.96,1.57,0.78,1.56,0,1,1.47,902.37,1.64,0,850496, ovf
12472, 2018-06-29 15:30:20,6,0.51,-9.75,25.43,26.96,26.41,11.9,1.57,0.78,1.56,0,1,1.47,902.37,1.64,0,850396, ovf
12472, 2018-06-29 15:30:20,6,0.53,-9.75,25.5,26.93,26.41,11.99,1.56,0.78,1.56,0,1,1.47,896.6,1.64,0,850296, ovf
12472, 2018-06-29 15:30:20,6,0.53,-9.75,25.5,26.93,26.41,12,1.55,0.79,1.56,0,1,1.47,850.53,1.64,0,850196, ovf
12472, 2018-06-29 15:30:20,6,0.53,-9.75,25.5,26.93,26.41,11.5,1.54,0.79,1.56,0,1,1.47,0.5,1.64,0,850096, ovf
10913, 2018-06-29 15:30:18,6,0.53,-9.75,25.63,26.98,26.34,11,1.53,0.8,1.56,0,1,1.47,0,1.64,0,849922, ovf
10913, 2018-06-29 15:30:18,4,0.54,-9.74,25.63,26.98,26.34,12.69,1.53,0.8,1.56,0,0,1.47,0,1.64,0,849822, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.57,26.94,26.41,12.67,1.53,0.8,1.56,0,0,1.47,0,1.64,0,849202, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.56,26.93,26.34,12.66,1.53,0.8,1.56,0,0,1.47,0,1.64,0,848202, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.5,26.88,26.34,12.67,1.53,0.8,1.56,0,0,1.47,0,1.64,0,847202, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.74,25.5,26.81,26.27,12.67,1.53,0.8,1.56,0,0,1.47,0,1.64,0,846201, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.75,25.59,26.98,26.34,12.66,1.53,0.77,1.56,0,0,1.47,0,1.58,0,845201, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.64,26.91,26.41,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,844201, ovf
10913, 2018-06-29 15:30:18,0,0.54,-9.74,25.63,26.96,26.44,12.68,1.53,0.77,1.56,0,0,1.47,0,1.58,0,843201, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.23,26.96,26.44,12.59,1.68,0.73,1.56,0,0,1.47,0,1.64,0,862769, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.24,26.96,26.39,12.59,1.68,0.73,1.56,0,0,1.47,0,1.64,0,861768, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.3,26.95,26.44,12.59,1.68,0.73,1.56,0,0,1.47,0,1.64,0,860768, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.13,27,26.43,12.59,1.68,0.73,1.56,0,0,1.47,0,1.64,0,859768, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.08,26.96,26.38,12.58,1.68,0.73,1.56,0,0,1.47,0,1.64,0,858768, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.05,26.91,26.35,12.57,1.68,0.73,1.56,0,0,1.47,0,1.64,0,857768, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.91,26.91,26.37,12.56,1.68,0.73,1.56,0,0,1.47,0,1.64,0,856768, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.74,24.84,26.89,26.34,12.56,1.68,0.73,1.56,0,0,1.47,0,1.64,0,855662, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.77,26.93,26.39,12.56,1.68,0.73,1.56,0,0,1.47,0,1.64,0,854556, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,24.47,26.85,26.34,12.54,1.68,0.73,1.56,0,0,1.47,0,1.64,0,853521, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.3,26.98,26.44,12.62,1.68,0.73,1.56,0,0,1.47,0,1.64,0,872168, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.33,26.89,26.35,12.61,1.68,0.73,1.56,0,0,1.47,0,1.64,0,871168, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.3,26.93,26.34,12.62,1.68,0.73,1.56,0,0,1.47,0,1.64,0,870062, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.21,26.85,26.43,12.61,1.68,0.73,1.56,0,0,1.47,0,1.64,0,868956, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.74,25.24,26.8,26.31,12.61,1.68,0.73,1.56,0,0,1.47,0,1.64,0,867849, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.24,26.87,26.34,12.58,1.68,0.73,1.56,0,0,1.47,0,1.64,0,866769, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.35,26.88,26.41,12.59,1.68,0.73,1.56,0,0,1.47,0,1.64,0,865769, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.3,26.91,26.38,12.58,1.68,0.73,1.56,0,0,1.47,0,1.64,0,864769, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.3,26.95,26.39,12.59,1.68,0.73,1.56,0,0,1.47,0,1.64,0,863769, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.21,26.83,26.34,12.61,1.68,0.73,1.56,0,0,1.47,0,1.64,0,882259, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.19,26.74,26.29,12.61,1.68,0.73,1.56,0,0,1.47,0,1.64,0,881168, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.17,26.78,26.34,12.59,1.68,0.73,1.56,0,0,1.47,0,1.64,0,880168, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.17,26.83,26.29,12.6,1.68,0.73,1.56,0,0,1.47,0,1.64,0,879168, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.24,26.77,26.3,12.61,1.68,0.73,1.56,0,0,1.47,0,1.64,0,878168, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.3,26.81,26.39,12.61,1.68,0.73,1.56,0,0,1.47,0,1.64,0,877168, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.3,26.83,26.29,12.61,1.68,0.73,1.56,0,0,1.47,0,1.64,0,876168, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.35,26.91,26.44,12.61,1.68,0.73,1.56,0,0,1.47,0,1.64,0,875168, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.38,26.91,26.38,12.6,1.68,0.73,1.56,0,0,1.47,0,1.64,0,874168, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.38,26.89,26.41,12.61,1.68,0.73,1.56,0,0,1.47,0,1.64,0,873168, ovf
12472, 2018-06-29 15:30:20,6,0.51,-9.75,24.42,26.81,26.32,11.67,2.07,0.59,1.56,0,1,1.47,898.14,1.64,0,896183, ovf
12472, 2018-06-29 15:30:20,6,0.5,-9.75,24.4,26.79,26.32,11.83,2.06,0.59,1.56,0,1,1.47,898.61,1.64,0,896083, ovf
12472, 2018-06-29 15:30:20,6,0.5,-9.75,24.4,26.79,26.32,11.81,2.06,0.59,1.56,0,1,1.47,898.61,1.64,0,895983, ovf
12472, 2018-06-29 15:30:20,6,0.51,-9.75,24.4,26.79,26.32,11.81,2.05,0.6,1.56,0,1,1.47,898.69,1.64,0,895883, ovf
12472, 2018-06-29 15:30:20,6,0.52,-9.75,24.45,26.83,26.34,11.79,2.04,0.6,1.56,0,1,1.47,898.81,1.64,0,895783, ovf
12472, 2018-06-29 15:30:20,6,0.5,-9.75,24.45,26.83,26.34,11.7,2.03,0.6,1.56,0,1,1.47,899.73,1.64,0,895683, ovf
12472, 2018-06-29 15:30:20,6,0.51,-9.75,24.45,26.83,26.34,11.86,2.03,0.6,1.56,0,1,1.47,899.73,1.64,0,895583, ovf
12472, 2018-06-29 15:30:20,6,0.51,-9.75,24.41,26.89,26.41,11.81,2.01,0.61,1.56,0,1,1.47,900.41,1.64,0,895374, ovf
12472, 2018-06-29 15:30:20,6,0.49,-9.75,24.41,26.89,26.41,11.79,2,0.61,1.56,0,1,1.47,900.26,1.64,0,895274, ovf
12472, 2018-06-29 15:30:20,6,0.47,-9.75,24.42,26.89,26.37,11.7,2,0.61,1.56,0,1,1.47,900.26,1.64,0,895174, ovf
12472, 2018-06-29 15:30:20,6,0.51,-9.75,24.42,26.89,26.37,11.87,1.99,0.61,1.56,0,1,1.47,902.95,1.64,0,895074, ovf
12472, 2018-06-29 15:30:20,6,0.51,-9.75,24.42,26.85,26.43,11.83,1.98,0.62,1.56,0,1,1.47,902.63,1.64,0,894973, ovf
12472, 2018-06-29 15:30:20,6,0.48,-9.75,24.42,26.85,26.43,11.78,1.97,0.62,1.56,0,1,1.47,900.74,1.64,0,894873, ovf
12472, 2018-06-29 15:30:20,6,0.51,-9.75,24.42,26.85,26.43,11.81,1.97,0.62,1.56,0,1,1.47,900.74,1.64,0,894773, ovf
12472, 2018-06-29 15:30:20,6,0.5,-9.75,24.42,26.89,26.48,11.81,1.96,0.62,1.56,0,1,1.47,899.4,1.64,0,894672, ovf
12472, 2018-06-29 15:30:20,6,0.5,-9.75,24.42,26.89,26.48,11.79,1.95,0.63,1.56,0,1,1.47,899.77,1.64,0,894572, ovf
12472, 2018-06-29 15:30:20,6,0.5,-9.75,24.42,26.89,26.48,11.73,1.93,0.63,1.56,0,1,1.47,901.24,1.64,0,894472, ovf
12472, 2018-06-29 15:30:20,6,0.48,-9.75,24.35,26.81,26.38,11.79,1.92,0.63,1.56,0,1,1.47,902.39,1.64,0,894249, ovf
12472, 2018-06-29 15:30:20,6,0.48,-9.75,24.35,26.81,26.38,11.81,1.91,0.64,1.56,0,1,1.47,901.84,1.64,0,894149, ovf
12472, 2018-06-29 15:30:20,6,0.5,-9.75,24.31,26.85,26.41,11.79,1.9,0.64,1.56,0,1,1.47,901.37,1.64,0,894049, ovf
12472, 2018-06-29 15:30:20,6,0.51,-9.75,24.31,26.85,26.41,11.82,1.89,0.65,1.56,0,1,1.47,900.58,1.64,0,893949, ovf
12472, 2018-06-29 15:30:20,6,0.5,-9.75,24.38,26.87,26.41,11.87,1.89,0.65,1.56,0,1,1.47,900.58,1.64,0,893849, ovf
12472, 2018-06-29 15:30:20,6,0.47,-9.75,24.38,26.87,26.41,11.75,1.88,0.65,1.56,0,1,1.47,898.95,1.64,0,893749, ovf
12472, 2018-06-29 15:30:20,6,0.46,-9.75,24.38,26.87,26.41,11.7,1.87,0.65,1.56,0,1,1.47,899.28,1.64,0,893649, ovf
12472, 2018-06-29 15:30:20,6,0.49,-9.75,24.27,26.84,26.39,11.7,1.86,0.66,1.56,0,1,1.47,900.52,1.64,0,893549, ovf
12472, 2018-06-29 15:30:20,6,0.45,-9.74,24.27,26.84,26.39,11.73,1.86,0.66,1.56,0,1,1.47,900.52,1.64,0,893449, ovf
12472, 2018-06-29 15:30:20,6,0.47,-9.75,24.27,26.84,26.39,11.8,1.85,0.66,1.56,0,1,1.47,898.7,1.64,0,893349, ovf
12472, 2018-06-29 15:30:20,6,0.48,-9.75,24.34,26.84,26.41,11.83,1.83,0.67,1.56,0,1,1.47,898.83,1.64,0,893137, ovf
12472, 2018-06-29 15:30:20,6,0.46,-9.75,24.34,26.84,26.41,11.74,1.83,0.67,1.56,0,1,1.47,898.83,1.64,0,893037, ovf
12472, 2018-06-29 15:30:20,6,0.47,-9.75,24.33,26.81,26.34,11.81,1.82,0.67,1.56,0,1,1.47,898.36,1.64,0,892937, ovf
12472, 2018-06-29 15:30:20,6,0.47,-9.75,24.33,26.81,26.34,11.78,1.81,0.68,1.56,0,1,1.47,898.93,1.64,0,892837, ovf
12472, 2018-06-29 15:30:20,6,0.46,-9.75,24.46,26.83,26.41,11.8,1.8,0.68,1.56,0,1,1.47,898.89,1.64,0,892737, ovf
12472, 2018-06-29 15:30:20,6,0.48,-9.74,24.46,26.83,26.41,11.81,1.8,0.68,1.56,0,1,1.47,898.89,1.64,0,892637, ovf
12472, 2018-06-29 15:30:20,6,0.48,-9.75,24.46,26.83,26.41,11.83,1.79,0.68,1.56,0,1,1.47,898.57,1.64,0,892537, ovf
12472, 2018-06-29 15:30:20,6,0.48,-9.75,24.69,26.79,26.35,11.81,1.78,0.69,1.56,0,1,1.47,898.33,1.64,0,892437, ovf
12472, 2018-06-29 15:30:20,6,0.49,-9.75,24.69,26.79,26.35,11.85,1.77,0.69,1.56,0,1,1.47,898.5,1.64,0,892337, ovf
12472, 2018-06-29 15:30:20,6,0.51,-9.75,24.69,26.79,26.35,11.94,1.77,0.69,1.56,0,1,1.47,898.5,1.64,0,892237, ovf
12472, 2018-06-29 15:30:20,6,0.51,-9.74,24.99,26.83,26.44,11.91,1.74,0.7,1.56,0,1,1.47,898.65,1.64,0,892027, ovf
12472, 2018-06-29 15:30:20,6,0.52,-9.75,24.99,26.83,26.44,11.92,1.73,0.7,1.56,0,1,1.47,899.62,1.64,0,891927, ovf
12472, 2018-06-29 15:30:20,6,0.51,-9.75,25.23,26.84,26.34,11.88,1.72,0.71,1.56,0,1,1.47,899.85,1.64,0,891827, ovf
12472, 2018-06-29 15:30:20,6,0.5,-9.75,25.23,26.84,26.34,11.95,1.72,0.71,1.56,0,1,1.47,899.85,1.64,0,891727, ovf
12472, 2018-06-29 15:30:20,6,0.48,-9.75,25.23,26.8,26.43,11.89,1.71,0.71,1.56,0,1,1.47,892.25,1.64,0,891627, ovf
12472, 2018-06-29 15:30:20,6,0.49,-9.75,25.23,26.8,26.43,11.9,1.7,0.72,1.56,0,1,1.47,841.4,1.64,0,891527, ovf
12472, 2018-06-29 15:30:20,6,0.47,-9.75,25.23,26.8,26.43,11.81,1.7,0.72,1.56,0,1,1.47,841.4,1.64,0,891427, ovf
12472, 2018-06-29 15:30:20,6,0.48,-9.75,25.26,26.81,26.31,11.69,1.69,0.72,1.56,0,1,1.47,3.06,1.64,0,891327, ovf
10913, 2018-06-29 15:30:18,6,0.49,-9.75,25.26,26.81,26.31,10.85,1.68,0.73,1.56,0,1,1.47,0,1.64,0,891227, ovf
10913, 2018-06-29 15:30:18,4,0.52,-9.75,25.26,26.81,26.31,12.62,1.68,0.73,1.56,0,0,1.47,0,1.64,0,891127, ovf
