OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
35205, 1970-01-01 00:00:35,6.57,24.99,1706.51,1.47,0,1,0.63,22.56,0.82,12.13,34.24,34.35,157.09,-9.74,-0.26,20,3883.42,-55
35305, 1970-01-01 00:00:35,6.79,25.22,1713.77,1.47,0,1,0.63,22.57,0.83,12.05,34.24,34.35,157.09,-9.75,-0.28,20,3865.15,-55
35405, 1970-01-01 00:00:35,7.05,25.4,1723.17,1.47,0,1,0.63,22.62,0.84,12.14,34.24,34.22,159.16,-9.75,-0.25,20,3841.5,-56
35505, 1970-01-01 00:00:35,7.28,25.63,1751.82,1.47,0,1,0.63,22.62,0.84,12.13,34.24,34.22,159.16,-9.75,-0.25,20,3771.7,-56
42431, 1970-01-01 00:00:42,16.13,49.27,3345.69,1.33,0,1,0.63,27.12,1.35,12.15,34.24,34.86,252.13,-9.75,-0.2,20,3333.7,-95
42531, 1970-01-01 00:00:42,16.18,49.74,3334.82,1.3,0,1,0.63,27.17,1.36,12.15,34.24,34.86,252.13,-9.75,-0.23,20,3333.7,-95
42631, 1970-01-01 00:00:42,16.33,50.21,3439.68,1.27,0,1,0.63,27.22,1.37,12.14,34.24,34.86,252.13,-9.75,-0.23,20,3333.7,-96
42731, 1970-01-01 00:00:42,16.56,50.68,3416.95,1.18,0,1,0.63,27.27,1.38,12.01,34.24,34.85,257.21,-9.75,-0.22,20,3333.7,-96
42831, 1970-01-01 00:00:42,16.43,51.09,3394.91,1.15,0,1,0.63,27.29,1.39,12.11,34.24,34.85,257.21,-9.75,-0.19,20,3333.7,-96
42931, 1970-01-01 00:00:42,16.45,51.55,3450.26,1.15,0,1,0.63,27.34,1.4,12.13,34.24,34.85,257.21,-9.75,-0.22,20,3333.7,-97
43031, 1970-01-01 00:00:43,16.52,52.02,3441.16,1.19,0,1,0.63,27.46,1.41,12.12,34.24,34.98,261.28,-9.75,-0.2,20,3333.7,-96
43131, 1970-01-01 00:00:43,16.63,52.49,3438.2,1.16,0,1,0.63,27.5,1.42,12.16,34.24,34.98,261.28,-9.75,-0.19,20,3333.7,-96
43231, 1970-01-01 00:00:43,16.69,52.96,3515.66,1.12,0,1,0.63,27.55,1.43,12.11,34.24,34.97,265.35,-9.75,-0.18,20,3333.7,-98
43331, 1970-01-01 00:00:43,16.74,53.43,3448.28,1.14,0,1,0.63,27.6,1.44,12.11,34.24,34.97,265.35,-9.74,-0.24,20,3333.7,-97
43549, 1970-01-01 00:00:43,17.17,54.48,3612.28,1.12,0,1,0.63,27.68,1.47,12.12,34.24,35.05,268.98,-9.75,-0.22,20,3333.7,-100
43649, 1970-01-01 00:00:43,17.4,55.01,3668.15,1.1,0,1,0.63,27.76,1.48,12.12,34.24,35.05,268.98,-9.75,-0.22,20,3333.7,-101
43749, 1970-01-01 00:00:43,17.63,55.47,3688.68,1.19,0,1,0.63,27.8,1.49,12.06,34.24,35.05,268.98,-9.75,-0.18,20,3333.7,-101
43849, 1970-01-01 00:00:43,17.72,56,3751.99,1.15,0,1,0.63,27.87,1.5,12.08,34.24,35.14,274.31,-9.75,-0.2,20,3333.7,-102
43949, 1970-01-01 00:00:43,17.85,56.47,3713.91,1.04,0,1,0.63,27.92,1.51,12.1,34.24,35.14,274.31,-9.75,-0.23,20,3333.7,-101
44049, 1970-01-01 00:00:44,18,57,3629.65,1,0,1,0.63,27.99,1.52,12.11,34.24,35.14,274.31,-9.75,-0.2,20,3333.7,-100
44149, 1970-01-01 00:00:44,18.21,57.46,3239.22,1.13,0,1,0.63,28.03,1.53,12.16,34.24,35.23,278.82,-9.75,-0.17,20,3333.7,-93
44249, 1970-01-01 00:00:44,18.14,57.99,3011.75,1.47,0,1,0.63,28.16,1.53,12.13,34.24,35.23,278.82,-9.75,-0.23,20,3333.7,-89
44349, 1970-01-01 00:00:44,18.24,58.52,2647.25,1.47,0,2,0.63,28.23,1.54,12.08,34.24,35.19,278.41,-9.75,-0.27,20,3333.7,-82
44449, 1970-01-01 00:00:44,18.24,59.04,2375.44,1.47,0,2,0.63,28.35,1.55,12.09,34.24,35.19,278.41,-9.75,-0.24,20,3333.7,-77
44667, 1970-01-01 00:00:44,18.36,60.16,1968.63,1.47,0,2,0.63,28.69,1.56,12.17,34.24,35.17,262.64,-9.75,-0.19,20,3498.96,-68
44767, 1970-01-01 00:00:44,18.45,60.62,1984.39,1.47,0,2,0.63,28.78,1.57,12.12,34.24,35.17,262.64,-9.75,-0.26,20,3479.14,-69
44867, 1970-01-01 00:00:44,18.43,61.15,2051.77,1.47,0,2,0.63,28.97,1.57,12.12,34.24,35.17,262.64,-9.75,-0.25,20,3433.45,-71
44967, 1970-01-01 00:00:44,18.56,61.68,2047.05,1.47,0,2,0.63,29.09,1.58,12.17,34.24,35.17,247.08,-9.75,-0.22,20,3435.82,-71
6962, 1970-01-01 00:00:06,15.45,27.27,1740.27,0.25,0,2,0.63,114.54,0.18,12.07,41.26,35.28,162.6,-9.75,-0.21,20,3798.49,-56
7062, 1970-01-01 00:00:07,15.6,27.74,1762.66,0.25,0,2,0.63,114.1,0.18,12.08,41.26,35.28,162.6,-9.75,-0.23,20,3758.08,-56
7162, 1970-01-01 00:00:07,15.68,28.21,1758.55,0.25,0,2,0.63,111.42,0.19,12.09,41.26,35.28,162.6,-9.75,-0.2,20,3763.24,-56
7262, 1970-01-01 00:00:07,15.55,28.62,1776.86,0.25,0,2,0.63,110.85,0.19,12.04,41.26,35.28,166.54,-9.75,-0.21,20,3740.21,-57
7362, 1970-01-01 00:00:07,15.65,29.02,1774.81,0.25,0,2,0.63,110.3,0.2,12.05,41.26,35.28,166.54,-9.75,-0.23,20,3742.79,-56
7462, 1970-01-01 00:00:07,15.83,29.49,1787.26,0.25,0,2,0.63,107.97,0.2,12.06,41.26,35.26,170.86,-9.75,-0.21,20,3727.13,-58
7562, 1970-01-01 00:00:07,15.94,29.96,1784.84,0.25,0,2,0.63,107.72,0.21,12.09,41.26,35.26,170.86,-9.75,-0.2,20,3730.17,-58
7774, 1970-01-01 00:00:07,15.97,30.9,1798.51,0.25,0,2,0.63,103.66,0.22,12.08,41.26,35.26,174.84,-9.75,-0.21,20,3712.98,-58
7874, 1970-01-01 00:00:07,15.94,31.31,1798.48,0.25,0,2,0.63,103.31,0.23,12.08,41.26,35.26,174.84,-9.75,-0.21,20,3713.01,-58
7974, 1970-01-01 00:00:07,16.02,31.77,1795.79,0.25,0,2,0.63,101.52,0.23,12.1,41.26,35.26,174.84,-9.75,-0.22,20,3716.4,-58
8074, 1970-01-01 00:00:08,16.1,32.18,1796.6,0.25,0,2,0.63,101.22,0.24,12.11,41.26,35.17,179.02,-9.75,-0.24,20,3715.38,-58
8174, 1970-01-01 00:00:08,16.12,32.65,1804.24,0.25,0,2,0.63,99.58,0.24,12.1,41.26,35.17,179.02,-9.75,-0.21,20,3705.77,-59
8274, 1970-01-01 00:00:08,16.24,33.12,1818.84,0.26,0,2,0.63,99.51,0.25,12.07,41.26,35.17,179.02,-9.75,-0.17,20,3687.39,-59
8374, 1970-01-01 00:00:08,16.32,33.59,1822.96,0.25,0,2,0.63,98,0.26,12.07,41.26,35.2,182,-9.75,-0.21,20,3682.22,-59
8474, 1970-01-01 00:00:08,16.16,34,1823.74,0.25,0,2,0.63,97.79,0.26,12.09,41.26,35.2,182,-9.75,-0.19,20,3681.24,-59
8574, 1970-01-01 00:00:08,16.16,34.47,1811.29,0.25,0,2,0.63,96.39,0.27,12.12,41.26,35.22,184.7,-9.75,-0.2,20,3696.89,-59
8674, 1970-01-01 00:00:08,16.17,34.93,1800.32,0.25,0,2,0.63,96.36,0.27,12.05,41.26,35.22,184.7,-9.75,-0.18,20,3710.7,-59
8892, 1970-01-01 00:00:08,16.34,35.93,1839.42,0.25,0,2,0.63,93.98,0.28,12.14,41.26,35.17,187.34,-9.75,-0.2,20,3661.51,-61
8992, 1970-01-01 00:00:08,16.29,36.34,1839.93,0.25,0,2,0.63,93.84,0.29,12.05,41.26,35.17,187.34,-9.75,-0.21,20,3660.87,-61
9092, 1970-01-01 00:00:09,16.35,36.81,1826.32,0.25,0,2,0.63,92.69,0.3,12.08,41.26,35.17,187.34,-9.75,-0.21,20,3677.99,-60
9192, 1970-01-01 00:00:09,16.26,37.28,1816.92,0.25,0,2,0.63,92.71,0.3,12.13,41.26,35.17,190.42,-9.75,-0.24,20,3689.82,-59
9292, 1970-01-01 00:00:09,16.3,37.69,1802.97,0.25,0,2,0.63,91.48,0.31,12.07,41.26,35.17,190.42,-9.75,-0.21,20,3707.37,-59
9392, 1970-01-01 00:00:09,16.17,38.15,1798.72,0.25,0,2,0.63,91.51,0.31,12.07,41.26,35.17,190.42,-9.75,-0.21,20,3712.71,-58
9492, 1970-01-01 00:00:09,16.27,38.62,1810.42,0.25,0,2,0.63,90.48,0.32,12.08,41.26,35.13,192.9,-9.75,-0.2,20,3697.99,-59
9592, 1970-01-01 00:00:09,15.99,39.03,1808.4,0.25,0,2,0.63,90.39,0.32,12.1,41.26,35.13,192.9,-9.75,-0.23,20,3700.53,-59
9692, 1970-01-01 00:00:09,16,39.5,1811.46,0.25,0,2,0.63,89.42,0.33,12.07,41.26,35.09,195.08,-9.75,-0.21,20,3696.69,-59
9792, 1970-01-01 00:00:09,16.02,39.91,1802.61,0.25,0,2,0.63,89.34,0.33,12.08,41.26,35.09,195.08,-9.75,-0.23,20,3707.81,-59
10004, 1970-01-01 00:00:10,15.97,40.9,1809.76,0.25,0,2,0.63,88.61,0.34,12.03,41.26,35.09,196.77,-9.75,-0.21,20,3698.82,-59
10104, 1970-01-01 00:00:10,15.98,41.31,1813.1,0.25,0,2,0.63,87.62,0.35,12.05,41.26,35.09,196.77,-9.75,-0.21,20,3694.62,-59
10204, 1970-01-01 00:00:10,16.09,41.78,1810.2,0.25,0,2,0.63,87.69,0.35,12.06,41.26,35.09,196.77,-9.75,-0.22,20,3698.27,-59
10304, 1970-01-01 00:00:10,16.14,42.25,1821.44,0.25,0,2,0.63,86.87,0.36,12.03,41.26,35.08,198.52,-9.75,-0.18,20,3684.13,-59
10404, 1970-01-01 00:00:10,16.09,42.66,1816.61,0.25,0,2,0.63,86.82,0.37,12.08,41.26,35.08,198.52,-9.75,-0.2,20,3690.2,-59
10504, 1970-01-01 00:00:10,16.12,43.13,1824.71,0.25,0,2,0.63,86.05,0.37,12.06,41.26,35.08,198.52,-9.75,-0.2,20,3680.02,-59
10604, 1970-01-01 00:00:10,16.35,43.6,1838.6,0.25,0,2,0.63,86.14,0.38,12.05,41.26,35.08,199.94,-9.74,-0.23,20,3662.54,-61
10704, 1970-01-01 00:00:10,16.34,44.06,1827.57,0.25,0,2,0.63,85.4,0.38,12.04,41.26,35.08,199.94,-9.75,-0.18,20,3676.42,-60
10804, 1970-01-01 00:00:10,16.42,44.47,1819.78,0.25,0,2,0.63,85.38,0.39,12.03,41.26,34.98,201.4,-9.75,-0.2,20,3686.22,-59
10904, 1970-01-01 00:00:10,16.43,44.94,1834.86,0.25,0,2,0.63,84.68,0.4,12.03,41.26,34.98,201.4,-9.75,-0.2,20,3667.24,-61
11116, 1970-01-01 00:00:11,16.52,45.94,1857.67,0.25,0,2,0.63,84.22,0.41,12.04,41.26,34.99,202.7,-9.75,-0.2,20,3638.55,-62
11216, 1970-01-01 00:00:11,16.56,46.4,1864.98,0.25,0,2,0.63,83.58,0.41,12.05,41.26,34.99,202.7,-9.75,-0.19,20,3629.36,-62
11316, 1970-01-01 00:00:11,16.65,46.87,1873.33,0.25,0,2,0.63,83.68,0.42,12.04,41.26,34.99,202.7,-9.75,-0.18,20,3618.85,-62
11416, 1970-01-01 00:00:11,16.83,47.34,1889.76,0.25,0,2,0.63,83.08,0.42,12.02,41.26,35.01,204.73,-9.75,-0.22,20,3598.18,-64
11516, 1970-01-01 00:00:11,16.95,47.81,1901.08,0.25,0,2,0.63,82.5,0.43,12.05,41.26,35.01,204.73,-9.75,-0.19,20,3583.94,-65
11616, 1970-01-01 00:00:11,17.04,48.28,1913.78,0.25,0,2,0.63,82.62,0.44,12.08,41.26,35.01,204.73,-9.75,-0.23,20,3567.96,-65
11716, 1970-01-01 00:00:11,17.34,48.8,1914.27,0.25,0,2,0.63,82.16,0.44,12.06,41.26,34.97,206.34,-9.75,-0.23,20,3567.34,-65
11816, 1970-01-01 00:00:11,17.5,49.27,1932.87,0.25,0,2,0.63,82.29,0.45,12.1,41.26,34.97,206.34,-9.75,-0.22,20,3543.96,-66
11916, 1970-01-01 00:00:11,17.54,49.74,1936.08,0.25,0,2,0.63,81.76,0.45,12.07,41.26,34.97,208.26,-9.75,-0.2,20,3539.91,-66
12016, 1970-01-01 00:00:12,17.55,50.27,1957.49,0.25,0,2,0.63,81.35,0.46,12.04,41.26,34.97,208.26,-9.75,-0.2,20,3512.98,-68
12228, 1970-01-01 00:00:12,17.83,51.32,1982.26,0.25,0,2,0.63,81.18,0.47,12.08,41.26,34.97,209.94,-9.75,-0.24,20,3481.82,-69
4642, 1970-01-01 00:00:04,17.57,20.48,1911.62,0.26,0,2,0.63,157.74,0.1,12.2,44.62,37.07,146.91,-9.75,-0.2,20,3570.68,-65
4742, 1970-01-01 00:00:04,17.71,21.01,1892.65,0.25,0,2,0.63,150.51,0.1,12.15,44.69,37.07,154.56,-9.75,-0.22,20,3594.54,-64
4842, 1970-01-01 00:00:04,17.79,21.48,1947.07,0.25,0,2,0.63,143.96,0.11,12.17,44.69,37.07,154.56,-9.74,-0.21,20,3526.08,-67
4942, 1970-01-01 00:00:04,17.68,22,1923.88,0.25,0,2,0.63,142.88,0.11,12.19,44.69,37.07,154.56,-9.75,-0.18,20,3555.26,-65
5042, 1970-01-01 00:00:05,17.67,22.47,1878.93,0.25,0,2,0.63,137.3,0.12,12.16,44.6,37.09,160.87,-9.75,-0.21,20,3611.8,-63
5142, 1970-01-01 00:00:05,17.97,23,1972.68,0.25,0,2,0.63,136.56,0.13,12.16,44.6,37.09,160.87,-9.75,-0.23,20,3493.87,-68
5242, 1970-01-01 00:00:05,17.9,23.47,1974.5,0.25,0,2,0.63,131.87,0.13,12.16,44.71,37.02,167.27,-9.75,-0.2,20,3491.58,-68
5342, 1970-01-01 00:00:05,17.9,23.99,1988.57,0.25,0,2,0.63,127.98,0.14,12.18,44.71,37.02,167.27,-9.75,-0.21,20,3473.88,-69
5560, 1970-01-01 00:00:05,18.18,25.1,1940.02,0.25,0,2,0.63,124.42,0.15,12.18,44.6,36.98,173.24,-9.74,-0.24,20,3534.95,-66
5660, 1970-01-01 00:00:05,18.18,25.57,1964.51,0.25,0,2,0.63,121.06,0.16,12.19,44.6,36.98,173.24,-9.75,-0.2,20,3504.15,-68
5760, 1970-01-01 00:00:05,18.14,26.1,1994.45,0.25,0,2,0.63,120.85,0.16,12.2,44.6,36.98,173.24,-9.75,-0.23,20,3466.48,-69
5860, 1970-01-01 00:00:05,18.38,26.63,2009.92,0.25,0,2,0.63,118.14,0.17,12.17,44.69,36.95,180.58,-9.75,-0.2,20,3454.51,-71
6860, 1970-01-01 00:00:06,18.41,31.72,329.07,0.25,0,2,0.63,118.33,0.2,12.17,44.65,36.81,181.02,-9.75,-0.21,16,4403,-25
7860, 1970-01-01 00:00:07,18.38,36.81,0,0.25,0,2,0.63,132.25,0.21,12.2,44.69,36.59,167.2,-9.75,0.44,16,3333.7,-78
8896, 1970-01-01 00:00:08,18.34,42.07,0,0.25,0,2,0.63,151.18,0.21,12.19,44.67,36.31,159.38,-9.75,-0.2,16,3333.7,-78
10002, 1970-01-01 00:00:10,18.2,47.69,0,0.25,0,2,0.63,171.36,0.21,12.19,44.64,36.2,153.31,-9.75,-0.11,16,3333.7,-78
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
1088, 1970-01-01 00:00:01,0,0,0,0.25,0,1,0.63,0,0,12.3,44.73,35.53,124.09,-9.75,-0.26,16,10,0
1340, 1970-01-01 00:00:01,0,0,0,0.25,1,1,0.63,0,0,12.3,44.76,35.51,123.68,-9.75,-0.26,20,10,0
1440, 1970-01-01 00:00:01,0,0,0,0.25,1,1,0.63,0,0,10.07,44.76,35.51,123.68,-9.75,-0.39,22,10,0
1540, 1970-01-01 00:00:01,0,0,0,0.25,1,1,0.63,0,0,11.2,44.76,35.51,123.68,-9.75,-0.38,22,10,0
1640, 1970-01-01 00:00:01,0,0,75.95,0.25,1,1,0.63,0,0,10.75,44.71,35.55,123.11,-9.75,-0.39,22,4403,-21
1740, 1970-01-01 00:00:01,0,0,1237,0.25,0,1,0.63,0,0.01,12.1,44.71,35.55,123.11,-9.75,-0.27,20,4403,-42
13363, 1970-01-01 00:00:13,9.48,23.7,0,0.25,0,1,0.63,44.49,0.4,12.11,45.03,38.38,165.4,-9.75,-0.27,16,3333.7,-75
14363, 1970-01-01 00:00:14,9.08,26.22,0,0.25,0,1,0.63,49.21,0.4,12.12,45.04,38.52,161.04,-9.75,-0.26,16,3333.7,-75
15363, 1970-01-01 00:00:15,8.33,28.62,0,0.25,0,1,0.63,53.71,0.4,12.13,45.1,38.77,155.98,-9.75,-0.25,16,3333.7,-75
16363, 1970-01-01 00:00:16,8.25,30.9,0,0.25,0,1,0.63,58,0.4,12.11,45.21,38.82,152.59,-9.75,-0.28,16,3333.7,-75
17363, 1970-01-01 00:00:17,8,33.12,0,0.25,0,1,0.63,62.17,0.4,12.17,45.22,38.8,148.44,-9.75,-0.27,16,3333.7,-75
18363, 1970-01-01 00:00:18,7.93,35.34,0,0.25,0,1,0.63,66.34,0.4,12.16,45.33,38.78,144.73,-9.75,-0.27,16,3333.7,-75
19364, 1970-01-01 00:00:19,7.53,37.45,0,0.25,0,1,0.63,70.3,0.4,12.14,45.31,38.69,142.08,-9.75,-0.26,16,3333.7,-75
20364, 2018-06-29 21:54:28,6.92,39.44,0,1.47,0,1,0.63,74.03,0.4,12.14,45.41,38.56,138.95,-9.74,-0.27,16,3333.7,-75
20528, 2018-06-29 21:54:28,6.79,39.73,0,1.47,0,1,0.63,74.58,0.4,12.15,45.41,38.56,138.95,-9.75,-0.27,20,3333.7,-75
20628, 2018-06-29 21:54:28,6.77,39.91,0,1.47,1,1,0.63,74.91,0.4,9.82,45.51,38.56,138.26,-9.75,-0.36,22,3333.7,-75
20728, 2018-06-29 21:54:28,6.53,40.08,0,1.47,1,1,0.63,75.24,0.4,10.98,45.51,38.56,138.26,-9.75,-0.36,22,3333.7,-75
20828, 2018-06-29 21:54:28,6.5,40.26,10.26,1.47,1,1,0.63,74.77,0.4,8.35,45.39,38.62,137.64,-9.75,-0.29,22,4403,-20
20928, 2018-06-29 21:54:28,6.27,40.44,10.26,1.47,1,1,0.63,75.1,0.4,7.85,45.39,38.62,137.64,-9.75,-0.35,22,4403,-20
21928, 2018-06-29 21:54:29,5.3,42.02,0,1.47,0,1,0.63,78.03,0.4,12.08,45.47,38.47,134.35,-9.75,-0.28,16,4403,-20
22928, 2018-06-29 21:54:30,4.61,43.3,0,1.47,0,1,0.63,80.42,0.4,12.12,45.46,38.31,131.91,-9.75,-0.28,16,4403,-20
23928, 2018-06-29 21:54:31,4,44.47,0,1.47,0,1,0.63,82.6,0.4,12.13,45.49,38.17,129.64,-9.75,-0.27,16,4403,-20
24928, 2018-06-29 21:54:32,3.51,45.47,0,1.47,0,1,0.63,84.44,0.4,12.14,45.47,38.1,128.02,-9.75,-0.27,16,4403,-20
25928, 2018-06-29 21:54:33,3.19,46.4,0,1.47,0,1,0.63,86.18,0.4,12.17,45.53,37.96,125.94,-9.75,-0.26,16,4403,-20
26928, 2018-06-29 21:54:34,2.79,47.22,0,1.47,0,1,0.63,87.7,0.4,12.17,45.54,37.88,124.61,-9.75,-0.26,16,4403,-20
27928, 2018-06-29 21:54:35,2.39,47.93,0,1.47,0,1,0.63,89.01,0.4,12.19,45.48,37.85,122.92,-9.75,-0.26,16,4403,-20
28945, 2018-06-29 21:54:36,2.12,48.51,0,1.47,0,1,0.63,90.1,0.4,12.18,45.58,37.72,121.15,-9.74,-0.26,16,4403,-20
29945, 2018-06-29 21:54:37,1.83,49.1,0,1.47,0,1,0.63,91.18,0.4,12.16,45.54,37.54,120.03,-9.74,-0.27,16,4403,-20
30072, 2018-06-29 21:54:38,1.88,49.15,0,1.47,1,1,0.63,91.29,0.4,12.19,45.48,37.59,119.74,-9.75,-0.25,20,4403,-20
30172, 2018-06-29 21:54:38,1.78,49.21,0,1.47,1,1,0.63,91.4,0.4,9.32,45.48,37.59,119.74,-9.75,-0.28,22,4403,-20
36965, 2018-06-29 21:54:44,11.47,61.5,2473.77,1.47,0,1,0.63,58.66,0.78,12.16,45.54,38.42,214.91,-9.75,-0.22,20,3333.7,-79
37065, 2018-06-29 21:54:45,11.6,61.79,2423.8,1.47,0,1,0.63,58.43,0.79,12.11,45.54,38.59,220.86,-9.75,-0.28,20,3333.7,-78
37165, 2018-06-29 21:54:45,11.8,62.15,2502.4,1.47,0,1,0.63,58.26,0.79,12.13,45.54,38.59,220.86,-9.74,-0.2,20,3333.7,-80
37265, 2018-06-29 21:54:45,12.01,62.5,2530.2,1.47,0,1,0.63,57.84,0.8,12.13,45.54,38.59,220.86,-9.75,-0.24,20,3333.7,-80
37365, 2018-06-29 21:54:45,12.18,62.85,2570.64,1.47,0,1,0.63,57.68,0.81,12.11,45.54,38.64,225.42,-9.75,-0.21,20,3333.7,-81
37465, 2018-06-29 21:54:45,12.2,63.14,2610.17,1.47,0,1,0.63,57.46,0.82,12.09,45.54,38.64,225.42,-9.75,-0.25,20,3333.7,-81
37565, 2018-06-29 21:54:45,12.48,63.55,2640.09,1.47,0,1,0.63,57.36,0.83,12.1,45.54,38.65,229.53,-9.75,-0.23,20,3333.7,-82
37665, 2018-06-29 21:54:45,12.66,63.9,2654.63,1.47,0,1,0.63,57.2,0.83,12.14,45.54,38.65,229.53,-9.75,-0.26,20,3333.7,-82
37883, 2018-06-29 21:54:45,12.97,64.66,2725.97,1.47,0,1,0.63,56.72,0.85,12.15,45.54,38.6,233.77,-9.75,-0.24,20,3333.7,-84
37983, 2018-06-29 21:54:45,13.17,65.07,2774.89,1.47,0,1,0.63,56.63,0.86,12.13,45.54,38.6,233.77,-9.75,-0.2,20,3333.7,-84
38083, 2018-06-29 21:54:46,13.24,65.42,2778.55,1.47,0,1,0.63,56.26,0.87,12.09,45.54,38.6,233.77,-9.75,-0.25,20,3333.7,-85
38183, 2018-06-29 21:54:46,13.44,65.77,2838.69,1.47,0,1,0.63,56.12,0.87,12.03,45.54,38.35,240.7,-9.75,-0.27,20,3333.7,-86
38283, 2018-06-29 21:54:46,13.57,66.18,2837.75,1.47,0,1,0.63,56.03,0.88,12.09,45.54,38.35,240.7,-9.75,-0.24,20,3333.7,-86
38383, 2018-06-29 21:54:46,13.81,66.59,2926.04,1.47,0,1,0.63,55.73,0.89,12.1,45.54,38.35,240.7,-9.75,-0.27,20,3333.7,-87
38483, 2018-06-29 21:54:46,13.91,66.94,2898.62,1.47,0,1,0.63,55.6,0.9,12.08,45.54,38.3,245.62,-9.75,-0.23,20,3333.7,-87
38583, 2018-06-29 21:54:46,14.07,67.35,2989.39,1.47,0,1,0.63,55.31,0.91,12.02,45.54,38.3,245.62,-9.75,-0.26,20,3333.7,-88
38683, 2018-06-29 21:54:46,14.35,67.76,2990.36,1.45,0,1,0.63,55.23,0.91,12.04,45.54,38.08,250.52,-9.74,-0.3,20,3333.7,-88
38783, 2018-06-29 21:54:46,14.44,68.17,3050.33,1.47,0,1,0.63,54.95,0.92,12.08,45.54,38.08,250.52,-9.75,-0.29,20,3333.7,-89
38883, 2018-06-29 21:54:46,14.68,68.58,3073.77,1.47,0,1,0.63,54.87,0.93,12.1,45.54,38.08,250.52,-9.75,-0.27,20,3333.7,-90
39001, 2018-06-29 21:54:47,14.82,69.11,3131.03,1.47,0,1,0.63,54.5,0.94,12.1,45.54,37.9,255.72,-9.75,-0.27,20,3333.7,-91
39101, 2018-06-29 21:54:47,15.1,69.52,3171.33,1.47,0,1,0.63,54.43,0.95,12.05,45.54,37.9,255.72,-9.75,-0.27,20,3333.7,-92
39201, 2018-06-29 21:54:47,15.2,69.93,3180.66,1.47,0,1,0.63,54.16,0.96,12.07,45.54,37.9,255.72,-9.75,-0.31,20,3333.7,-92
39301, 2018-06-29 21:54:47,15.3,70.4,3250.53,1.36,0,1,0.63,54.14,0.97,12.08,45.54,37.88,262,-9.75,-0.27,20,3333.7,-93
39401, 2018-06-29 21:54:47,15.58,70.81,3218.8,1.36,0,1,0.63,53.89,0.98,12.03,45.54,37.88,262,-9.75,-0.28,20,3333.7,-92
46209, 2018-06-29 21:54:54,21.34,106.91,2302.11,1.47,0,2,0.63,54.47,1.46,12.08,45.54,40.48,265.16,-9.75,-0.22,20,3333.7,-76
46309, 2018-06-29 21:54:54,21.32,107.5,2312.58,1.47,0,2,0.63,54.51,1.47,12.09,45.54,40.41,265.99,-9.75,-0.22,20,3333.7,-76
46409, 2018-06-29 21:54:54,21.5,108.08,2308.09,1.47,0,2,0.63,54.68,1.47,12.09,45.54,40.41,265.99,-9.75,-0.23,20,3333.7,-76
46509, 2018-06-29 21:54:54,21.57,108.73,2325.94,1.47,0,2,0.63,54.75,1.48,12.1,45.54,40.63,266.69,-9.75,-0.23,20,3333.7,-76
46609, 2018-06-29 21:54:54,21.53,109.31,2320.5,1.47,0,2,0.63,54.79,1.49,12.09,45.54,40.63,266.69,-9.75,-0.18,20,3333.7,-76
46827, 2018-06-29 21:54:54,21.88,110.66,2345.12,1.47,0,2,0.63,54.84,1.5,12.09,45.54,40.77,267.92,-9.75,-0.22,20,3333.7,-77
46927, 2018-06-29 21:54:54,21.85,111.24,2355.85,1.47,0,2,0.63,54.88,1.51,12.12,45.54,40.77,267.92,-9.75,-0.22,20,3333.7,-77
47027, 2018-06-29 21:54:55,21.93,111.89,2368.55,1.47,0,2,0.63,54.95,1.52,12.1,45.54,40.77,267.92,-9.75,-0.19,20,3333.7,-77
47127, 2018-06-29 21:54:55,21.98,112.47,2365.42,1.47,0,2,0.63,54.99,1.52,12.1,45.54,40.85,269.32,-9.75,-0.24,20,3333.7,-77
47227, 2018-06-29 21:54:55,22.1,113.11,2374.83,1.47,0,2,0.63,55.18,1.53,12.11,45.54,40.85,269.32,-9.75,-0.2,20,3333.7,-77
47327, 2018-06-29 21:54:55,22.26,113.76,2383.84,1.47,0,2,0.63,55.25,1.53,12.08,45.54,40.85,269.32,-9.75,-0.23,20,3333.7,-77
47427, 2018-06-29 21:54:55,22.2,114.34,2387.16,1.47,0,2,0.63,55.29,1.54,12.08,45.54,40.95,270.37,-9.75,-0.23,20,3333.7,-77
47527, 2018-06-29 21:54:55,22.42,114.99,2382.8,1.47,0,2,0.63,55.35,1.55,12.1,45.54,40.95,270.37,-9.75,-0.27,20,3333.7,-77
47627, 2018-06-29 21:54:55,22.47,115.63,2406.59,1.47,0,2,0.63,55.42,1.55,12.09,45.54,41.07,271.3,-9.75,-0.25,20,3333.7,-78
47727, 2018-06-29 21:54:55,22.35,116.22,2401.25,1.47,0,2,0.63,55.46,1.56,12.11,45.54,41.07,271.3,-9.75,-0.24,20,3333.7,-78
