OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1717906,10:29.9,0,510.27,0,0.37,0,1,1,405.26,1.5,12.28,44.84,47.43,45.57,-4.48,0.51,17,6765.27,-44
1719031,10:31.0,0,510.27,0,0.37,0,1,1,405.26,1.5,12.33,44.8,47.45,45.64,-6.01,-0.41,17,6765.27,-44
1719131,10:31.1,0,510.27,0,0.36,1,1,1,405.26,1.5,9,44.8,47.45,45.64,-5.99,-0.35,23,6765.27,-44
1719231,10:31.2,0,510.27,0.14,0.36,1,1,1,403.55,1.5,10.74,44.8,47.45,45.64,-6.05,-0.37,23,7100,-20
1719331,10:31.3,0,510.27,0.14,0.36,1,1,1,403.55,1.5,11.16,44.82,47.5,45.73,-5.99,-0.37,23,7100,-20
1719431,10:31.4,0,510.27,766.71,0.36,1,1,1,401.85,1.51,10.94,44.82,47.5,45.73,-6.03,-0.36,23,7086.63,-33
1719531,10:31.5,0,510.27,942.12,0.36,1,1,1,400.2,1.51,10.83,44.82,47.5,45.73,-6.03,-0.34,23,6946.3,-36
1719631,10:31.6,0,510.27,1120.96,0.36,1,1,1,398.59,1.52,11.25,44.84,47.5,45.51,-6.03,-0.34,23,6837.1,-40
1719731,10:31.7,0,510.27,1304.72,0.37,0,1,1,397,1.53,12.06,44.84,47.5,45.51,-6.01,-0.28,21,6765.62,-44
1719831,10:31.8,0,510.27,1331.29,0.37,0,1,1,395.42,1.53,12.15,44.78,47.5,45.53,-6.02,-0.27,21,6763.5,-44
1719931,10:31.9,0,510.27,1348.48,0.36,0,1,1,393.86,1.54,12.13,44.78,47.5,45.53,-6.01,-0.27,21,6762.12,-45
1720162,10:32.2,0,510.27,1603.76,0.36,0,1,1,389.35,1.56,12.17,44.84,47.5,46.94,-6.01,-0.25,21,6231.18,-53
1720262,10:32.3,0,510.27,1698.3,0.37,0,1,1,386.66,1.57,12.2,44.84,47.5,46.94,-6.01,-0.27,21,5758.51,-55
1720362,10:32.4,0,510.27,1694.68,0.37,0,1,1,385.36,1.57,12.18,44.84,47.5,46.94,-6.01,-0.28,21,5776.62,-55
1720462,10:32.5,0.66,510.33,1675.65,0.37,0,1,1,382.72,1.58,12.21,44.84,47.5,54.42,-6,-0.28,21,5871.75,-55
1720562,10:32.6,0.66,510.33,1706.97,0.37,0,1,1,381.45,1.59,12.21,44.84,47.5,54.42,-6.01,-0.29,21,5715.15,-55
1720662,10:32.7,0.77,510.39,1684.99,0.37,0,1,1,380.21,1.59,12.22,44.84,47.5,54.42,-6.01,-0.27,21,5825.04,-55
1720762,10:32.8,0.77,510.39,1720.48,0.37,0,1,1,377.74,1.61,12.18,44.88,47.5,62.77,-6,-0.31,21,5647.6,-55
1720862,10:32.9,1.12,510.45,1719.74,0.37,0,1,1,376.56,1.61,12.21,44.88,47.5,62.77,-6.02,-0.27,21,5651.3,-55
1720962,10:33.0,1.3,510.51,1748,0.37,0,1,1,374.23,1.62,12.22,44.87,47.5,71.23,-6.01,-0.28,21,5510.01,-56
1721062,10:33.1,1.58,510.56,1728.41,0.37,0,1,1,373.08,1.63,12.22,44.87,47.5,71.23,-6.01,-0.24,21,5607.95,-56
1721162,10:33.2,1.58,510.56,1707.87,0.37,0,1,1,370.69,1.64,12.21,44.87,47.5,71.23,-6.01,-0.24,21,5710.65,-55
1721287,10:33.3,1.96,510.68,1726.47,0.37,0,1,1,369.6,1.64,12.24,44.8,47.37,79.73,-6.01,-0.24,21,5617.65,-56
1721387,10:33.4,2.05,510.74,1755.59,0.37,0,1,1,367.35,1.65,12.25,44.8,47.37,79.73,-6.01,-0.25,21,5498.88,-56
1721487,10:33.5,2.32,510.8,1756.54,0.36,0,1,1,366.26,1.66,12.23,44.8,47.37,79.73,-6,-0.25,21,5498.69,-56
1721587,10:33.6,2.64,510.92,1763.98,0.37,0,1,1,364.1,1.67,12.21,44.83,47.49,90.82,-6.01,-0.24,21,5497.2,-56
1721687,10:33.7,2.69,510.97,1768.16,0.37,0,1,1,363.03,1.67,12.25,44.83,47.49,90.82,-6.01,-0.2,21,5496.37,-56
1721787,10:33.8,2.97,511.09,1773.36,0.37,0,1,1,360.92,1.68,12.24,44.83,47.49,90.82,-6.01,-0.23,21,5495.33,-56
1721887,10:33.9,3.21,511.15,1770.98,0.37,0,1,1,359.87,1.69,12.23,44.85,47.45,98.84,-6,-0.21,21,5495.8,-56
1721987,10:34.0,3.46,511.27,1774.75,0.37,0,1,1,357.79,1.7,12.25,44.85,47.45,98.84,-6.02,-0.22,21,5495.05,-56
1722087,10:34.1,3.72,511.38,1774.23,0.36,0,1,1,356.8,1.7,12.26,44.88,47.45,106.13,-6,-0.21,21,5495.15,-56
1722187,10:34.2,3.95,511.5,1786.88,0.36,0,1,1,354.76,1.71,12.23,44.88,47.45,106.13,-6.01,-0.23,21,5492.62,-58
1722412,10:34.4,4.36,511.79,1782.48,0.36,0,1,1,351.82,1.73,12.26,44.84,47.43,112.95,-6,-0.21,21,5493.5,-58
1722512,10:34.5,4.74,511.97,1784.76,0.36,0,1,1,350.91,1.73,12.26,44.84,47.43,112.95,-6.01,-0.21,21,5493.05,-58
1722612,10:34.6,4.92,512.09,1781.1,0.37,0,1,1,348.94,1.74,12.24,44.84,47.43,112.95,-6,-0.23,21,5493.78,-58
1722712,10:34.7,5.08,512.26,1780.92,0.37,0,1,1,348.04,1.75,12.27,44.78,47.45,121.16,-6.01,-0.22,21,5493.82,-58
1722812,10:34.8,5.25,512.38,1793.16,0.37,0,1,1,346.1,1.76,12.27,44.78,47.45,121.16,-6,-0.24,21,5491.37,-58
1722912,10:34.9,5.62,512.55,1793.48,0.37,0,1,1,345.22,1.76,12.28,44.78,47.45,121.16,-6.01,-0.26,21,5491.3,-58
1723012,10:35.0,5.81,512.73,1788,0.37,0,1,1,343.36,1.77,12.26,44.83,47.37,126.88,-6,-0.25,21,5492.4,-58
1723112,10:35.1,6.16,512.9,1795.33,0.37,0,1,1,342.49,1.78,12.27,44.83,47.37,126.88,-6,-0.27,21,5490.93,-58
1723212,10:35.2,6.47,513.14,1795.71,0.37,0,1,1,340.7,1.79,12.27,44.87,47.43,132.14,-6,-0.28,21,5490.86,-58
1723312,10:35.3,6.59,513.31,1789.98,0.37,0,1,1,339.85,1.79,12.26,44.87,47.43,132.14,-6,-0.32,21,5492,-58
1723412,10:35.4,6.86,513.49,1809.85,0.37,0,1,1,338.05,1.8,12.26,44.87,47.43,132.14,-6,-0.27,21,5488.03,-59
1723543,10:35.5,7.11,513.78,1847.46,0.37,0,1,1,336.34,1.81,12.27,44.87,47.4,137.27,-6,-0.27,21,5480.51,-61
1723643,10:35.6,7.3,514.02,1855.86,0.36,0,1,1,335.56,1.82,12.28,44.87,47.4,137.27,-6,-0.21,21,5478.83,-62
1723743,10:35.7,7.59,514.19,1888.84,0.37,0,1,1,333.81,1.83,12.25,44.87,47.4,137.27,-6.01,-0.23,21,5472.23,-63
1723843,10:35.8,7.86,514.43,1935.64,0.37,0,1,1,332.12,1.84,12.27,44.82,47.45,143.45,-6.01,-0.24,21,5462.87,-66
1723943,10:35.9,8.13,514.66,1968.92,0.37,0,1,1,331.36,1.85,12.29,44.82,47.45,143.45,-6,-0.21,21,5456.22,-68
1724043,10:36.0,8.3,514.95,1961.97,0.37,0,1,1,329.73,1.86,12.23,44.82,47.45,143.45,-5.98,-0.22,21,5457.61,-68
1724143,10:36.1,8.53,515.19,2047.82,0.37,0,1,1,328.1,1.87,12.28,44.8,47.48,148.14,-6,-0.21,21,5440.44,-71
1724243,10:36.2,8.72,515.42,2056.94,0.37,0,1,1,327.36,1.87,12.28,44.8,47.48,148.14,-6,-0.27,21,5438.61,-72
1724343,10:36.3,9.06,515.71,2078.07,0.37,0,1,1,325.79,1.88,12.27,44.89,47.52,153.09,-5.99,-0.25,21,5434.39,-72
1724443,10:36.4,9.27,515.95,2149.5,0.37,0,1,1,324.2,1.89,12.25,44.89,47.52,153.09,-5.99,-0.26,21,5420.1,-73
1724674,10:36.7,9.81,516.59,2245.76,0.37,0,1,1,321.18,1.91,12.29,44.89,47.4,158.14,-6,-0.23,21,5400.85,-75
1724774,10:36.8,10.18,516.88,2299.56,0.36,0,1,1,319.69,1.92,12.24,44.89,47.4,158.14,-5.98,-0.21,21,5380.18,-76
1724874,10:36.9,10.33,517.18,2327.84,0.36,0,1,1,318.21,1.93,12.26,44.89,47.4,158.14,-5.99,-0.19,21,5368.87,-76
1724974,10:37.0,10.6,517.53,2397.79,0.35,0,1,1,316.79,1.94,12.28,44.82,47.43,165.53,-5.99,-0.25,21,5340.88,-78
1725074,10:37.1,10.96,517.82,2445.39,0.35,0,1,1,315.36,1.95,12.27,44.82,47.43,165.53,-6,-0.25,21,5321.85,-79
1725174,10:37.2,11.34,518.17,2534.69,0.36,0,1,1,313.98,1.96,12.26,44.82,47.43,165.53,-5.98,-0.26,21,5334.69,-80
1725274,10:37.3,11.56,518.46,2549.67,0.37,0,1,1,312.57,1.97,12.29,44.8,47.38,171.72,-6,-0.23,21,5349.67,-80
1725374,10:37.4,11.88,518.82,2634.18,0.37,0,1,1,311.19,1.98,12.3,44.8,47.38,171.72,-6,-0.29,21,5434.18,-82
1725474,10:37.5,12.17,519.17,2661.88,0.37,0,1,1,309.03,2,12.23,44.83,47.4,178.59,-5.99,-0.21,21,5461.88,-82
1725574,10:37.6,12.62,519.58,2742.42,0.37,0,1,1,307.69,2.01,12.22,44.83,47.4,178.59,-6,-0.25,21,5542.42,-84
1725674,10:37.7,12.96,519.93,2821.41,0.37,0,1,1,306.34,2.02,12.29,44.83,47.4,178.59,-5.99,-0.27,21,5521.44,-85
1725805,10:37.8,13.33,520.4,2866.49,0.37,0,1,1,304.3,2.03,12.3,44.88,47.43,185.66,-5.99,-0.27,21,5503.4,-86
1725905,10:37.9,13.57,520.8,2966.92,0.36,0,1,1,302.27,2.05,12.24,44.88,47.43,185.66,-6,-0.3,21,5463.23,-88
1726005,10:38.0,13.94,521.21,2967.14,0.36,0,1,1,301.02,2.06,12.27,44.88,47.43,185.66,-5.99,-0.28,21,5463.14,-88
1726105,10:38.1,14.2,521.62,3107.52,0.37,0,1,1,299.04,2.07,12.2,44.73,47.45,195.03,-5.99,-0.21,21,5493.01,-90
1726205,10:38.2,14.66,522.03,3143.5,0.37,0,1,1,297.08,2.09,12.3,44.73,47.45,195.03,-6,-0.26,21,5507.4,-91
1726305,10:38.3,14.87,522.44,3199.57,0.36,0,1,1,295.86,2.1,12.27,44.73,47.45,195.03,-5.99,-0.21,21,5529.83,-92
1726405,10:38.4,15.16,522.91,3277.97,0.37,0,1,1,293.97,2.11,12.19,44.82,47.45,202.8,-5.99,-0.24,21,5572.38,-94
1726505,10:38.5,15.57,523.38,3374.67,0.37,0,1,1,292.08,2.13,12.3,44.82,47.45,202.8,-5.99,-0.16,21,5649.74,-95
1726605,10:38.6,15.99,523.79,3438.99,0.36,0,1,1,290.16,2.14,12.28,44.84,47.41,210.75,-5.99,-0.17,21,5701.19,-96
1726705,10:38.7,16.35,524.26,3506.62,0.37,0,1,1,288.29,2.16,12.28,44.84,47.41,210.75,-5.99,-0.23,21,5742.06,-98
1726931,10:38.9,17.11,525.37,3699.14,0.37,0,1,1,284.78,2.19,12.29,44.91,47.48,218.98,-5.98,-0.18,21,5511.04,-101
1727031,10:39.0,17.49,525.9,3688.45,0.36,0,1,1,283.09,2.21,12.28,44.91,47.48,218.98,-5.99,-0.25,21,5523.86,-101
1727131,10:39.1,17.81,526.36,3809.77,0.36,0,1,1,280.75,2.23,12.3,44.91,47.48,218.98,-5.99,-0.24,21,5485.86,-103
1727231,10:39.2,18.14,526.89,3662.44,0.37,0,1,1,279.11,2.24,12.28,44.87,47.48,230.66,-6,-0.16,21,5555.07,-100
1727331,10:39.3,18.47,527.42,3290.01,0.37,0,1,1,278.1,2.25,12.3,44.87,47.48,230.66,-5.99,-0.22,21,5582.01,-94
1727431,10:39.4,18.38,527.94,2999.48,0.37,0,1,1,276.5,2.27,12.3,44.87,47.48,230.66,-5.99,-0.27,21,5450.21,-88
1728192,10:40.2,18.6,531.86,918.17,0.37,0,2,1,271.35,2.33,12.33,44.84,47.52,213.04,-5.99,-0.2,21,7100,-36
1728292,10:40.3,18.52,532.39,1458.45,0.38,0,2,1,270.88,2.34,12.18,44.84,47.52,213.04,-5.99,-0.18,21,7100,-50
1728392,10:40.4,18.62,532.92,1676.56,0.37,0,2,1,270.47,2.34,12.27,44.83,47.48,198.37,-5.97,-0.17,21,6464.37,-55
1728492,10:40.5,18.52,533.39,723.49,0.37,1,2,1,269.97,2.35,12.2,44.83,47.48,198.37,-5.99,-0.13,23,7100,-33
1728592,10:40.6,18.46,533.91,3177.88,0.38,0,2,1,269.66,2.35,12.2,44.91,47.43,191.05,-5.98,-0.19,21,5385.58,-92
1728692,10:40.7,18.58,534.44,3177.88,0.38,0,2,1,269.93,2.35,12.25,44.91,47.43,191.05,-5.99,-0.19,21,5385.58,-92
1728792,10:40.8,18.44,534.97,3177.88,0.39,0,2,1,270.19,2.35,12.27,44.91,47.43,191.05,-5.99,-0.2,21,5385.58,-92
1728892,10:40.9,18.52,535.49,3177.88,0.38,0,2,1,270.46,2.35,12.25,44.87,47.52,185.77,-5.98,-0.2,21,5385.58,-92
1728992,10:41.0,18.47,535.96,3177.88,0.38,0,2,1,270.7,2.35,12.27,44.87,47.52,185.77,-5.98,-0.19,21,5385.58,-92
1729180,10:41.2,18.32,536.96,0,0.36,1,2,1,271.2,2.35,9.24,44.89,47.47,181.3,-6.01,-0.28,23,5385.58,-92
1729280,10:41.3,18.31,537.42,158.42,0.36,1,2,1,270.71,2.36,11.21,44.89,47.47,181.3,-6.01,-0.24,23,7100,-22
1729380,10:41.4,18.42,537.95,158.42,0.37,1,2,1,270.97,2.36,8.45,44.89,47.47,181.3,-5.98,-0.22,23,7100,-22
1729480,10:41.5,18.28,538.48,158.42,0.37,1,2,1,271.24,2.36,8.01,44.83,47.56,175.82,-5.99,-0.22,23,7100,-22
1729891,10:41.9,18.18,540.53,0,0.39,0,2,1,272.27,2.36,12.13,44.87,47.55,171.06,-5.98,-0.18,21,7100,-22
1729991,10:42.0,18.11,541.05,0,0.38,1,2,1,272.53,2.36,9.85,44.87,47.6,167.38,-5.94,-0.24,23,7100,-22
1730091,10:42.1,18.16,541.52,0,0.37,1,2,1,272.77,2.36,10.68,44.87,47.6,167.38,-5.99,-0.28,23,7100,-22
1730311,10:42.3,18.14,542.63,1263.16,0.37,0,2,1,271.87,2.37,11.25,44.87,47.61,164.19,-5.98,-0.24,23,6232.41,-56
1730411,10:42.4,18.09,543.16,2016.23,0.37,0,2,1,270.9,2.38,12.06,44.87,47.61,164.19,-5.98,-0.18,21,5533.77,-71
1730511,10:42.5,18.2,543.69,2021.84,0.37,0,2,1,270.01,2.39,12.11,44.87,47.61,164.19,-5.98,-0.2,21,5528.16,-71
1730611,10:42.6,18.34,544.15,2058.67,0.37,0,2,1,269.1,2.4,12.09,44.85,47.61,163.45,-5.99,-0.21,21,5491.33,-72
1730711,10:42.7,18.38,544.68,2063.74,0.37,0,2,1,268.79,2.41,12.14,44.85,47.61,163.45,-5.99,-0.23,21,5486.27,-72
1730811,10:42.8,18.54,545.21,2072.72,0.37,0,2,1,267.92,2.42,12.16,44.85,47.61,163.45,-5.98,-0.2,21,5477.28,-72
1730911,10:42.9,18.49,545.73,2071.14,0.37,0,2,1,267.05,2.43,12.12,44.89,47.61,170,-5.98,-0.23,21,5478.86,-72
1731011,10:43.0,18.77,546.26,2154.79,0.37,0,2,1,266.21,2.44,12.16,44.89,47.61,170,-5.99,-0.2,21,5395.21,-73
1731111,10:43.1,18.78,546.79,2104.71,0.37,0,2,1,265.91,2.44,12.19,44.93,47.61,174.93,-5.98,-0.19,21,5445.29,-72
1731211,10:43.2,18.85,547.31,2140.87,0.36,0,2,1,265.08,2.45,12.18,44.93,47.61,174.93,-5.98,-0.16,21,5409.13,-73
1731442,10:43.4,19.11,548.54,2146.54,0.36,0,2,1,263.51,2.47,12.19,44.87,47.61,179.19,-5.98,-0.2,21,5403.46,-73
1731542,10:43.5,19.26,549.07,2163.29,0.36,0,2,1,262.7,2.48,12.19,44.87,47.61,179.19,-5.97,-0.21,21,5386.71,-73
1731642,10:43.6,19.46,549.65,2206,0.37,0,2,1,261.93,2.49,12.2,44.87,47.61,179.19,-5.98,-0.2,21,5344,-74
1731742,10:43.7,19.58,550.18,2191.86,0.37,0,2,1,261.14,2.5,12.2,44.82,47.61,184.99,-5.96,-0.21,21,5358.14,-74
1731842,10:43.8,19.73,550.71,2214.47,0.37,0,2,1,260.35,2.51,12.21,44.82,47.61,184.99,-5.98,-0.21,21,5335.53,-74
1731942,10:43.9,19.83,551.29,2204.34,0.37,0,2,1,260.11,2.52,12.23,44.82,47.61,184.99,-5.99,-0.18,21,5345.66,-74
1732042,10:44.0,19.96,551.82,2238.56,0.37,0,2,1,259.34,2.53,12.23,44.88,47.61,189.09,-5.99,-0.15,21,5311.44,-75
1732142,10:44.1,19.98,552.4,2265.35,0.37,0,2,1,258.6,2.54,12.24,44.88,47.61,189.09,-6,-0.19,21,5290.79,-75
1732242,10:44.2,20.07,552.99,2238.3,0.37,0,2,1,257.87,2.55,12.24,44.93,47.61,192.79,-5.98,-0.22,21,5311.7,-75
1732342,10:44.3,20.34,553.52,2262.36,0.37,0,2,1,257.12,2.56,12.21,44.93,47.61,192.79,-5.96,-0.2,21,5292.58,-75
1732442,10:44.4,20.48,554.1,2302.95,0.37,0,2,1,256.41,2.57,12.15,44.93,47.61,192.79,-5.96,-0.2,21,5268.23,-76
1732567,10:44.6,20.64,554.8,2280.55,0.37,0,2,1,255.75,2.58,12.15,44.92,47.61,196.61,-5.93,-0.2,21,5281.67,-76
1733698,10:45.7,20.67,561.36,967.04,0.38,0,2,1,252,2.65,12.29,44.88,47.9,184.95,-5.81,-0.17,17,7100,-37
1734698,10:46.7,20.31,567.03,0,0.37,0,2,1,253.94,2.65,12.27,44.9,47.96,169.91,-5.47,0.05,17,7100,-37
1735698,10:47.7,19.05,572.48,0,0.38,0,2,1,256.38,2.65,12.31,44.88,48.16,157.18,-4.22,0.73,17,7100,-37
1736698,10:48.7,13.4,576.75,0,0.38,0,2,1,258.29,2.65,12.28,44.92,48.26,149.47,-2.49,0.59,17,7100,-37
1737698,10:49.7,6.39,579.03,0,0.39,0,1,1,259.31,2.65,12.3,45.01,48.36,141.1,1.22,1.11,17,7100,-37
1738698,10:50.7,0,579.21,0,0.39,0,1,1,259.39,2.65,12.32,44.95,48.46,135.57,-6.02,-0.46,17,7100,-37
1739698,10:51.7,0,579.21,0,0.37,0,1,1,259.39,2.65,12.32,44.95,48.61,129.27,-6,-0.28,17,7100,-37
1740698,10:52.7,0.62,579.26,0,0.38,0,1,1,259.42,2.65,12.3,44.95,48.81,123.93,-6,-0.25,17,7100,-37
1741698,10:53.7,0,579.26,0,0.38,0,1,1,259.42,2.65,12.34,44.95,48.92,120.49,-6,-0.25,17,7100,-37
1742698,10:54.7,0,579.32,0,0.37,0,1,1,259.45,2.65,12.34,44.97,49.05,116.18,-5.99,-0.22,17,7100,-37
1743809,10:55.8,0,579.32,0,0.39,0,1,1,259.45,2.65,12.34,45.02,49.16,112.22,-5.98,-0.23,17,7100,-37
1744940,10:56.9,0,579.32,0,0.39,0,1,1,259.45,2.65,12.34,44.99,49.3,108.8,-5.99,-0.23,17,7100,-37
1745940,10:57.9,0,579.32,0,0.37,0,1,1,259.45,2.65,12.34,45.1,49.39,106.27,-6,-0.21,17,7100,-37
1746940,10:58.9,0.78,579.38,0,0.38,0,1,1,259.47,2.65,12.32,45.05,49.39,103.36,-5.99,-0.2,17,7100,-37
1747940,10:59.9,1.1,579.61,0,0.38,0,1,1,259.58,2.65,12.32,44.95,49.46,101.25,-6,-0.2,17,7100,-37
1748940,11:00.9,1.58,579.97,0,0.38,0,1,1,259.73,2.65,12.34,44.95,49.52,98.71,-5.97,-0.2,17,7100,-37
1749940,11:01.9,1.84,580.49,0,0.39,0,1,1,259.97,2.65,12.34,45.03,49.65,96.89,-5.98,-0.21,17,7100,-37
1750940,11:02.9,2.25,581.08,0,0.37,0,1,1,260.23,2.65,12.32,44.95,49.66,94.66,-5.98,-0.19,17,7100,-37
1751940,11:03.9,2.77,581.84,0,0.38,0,1,1,260.57,2.65,12.36,45.05,49.71,93.23,-5.97,-0.2,17,7100,-37
1752940,11:04.9,3.03,582.66,0,0.37,0,1,1,260.94,2.65,12.35,45.04,49.72,91.33,-5.97,-0.2,17,7100,-37
1753940,11:05.9,3.22,583.54,0,0.37,0,1,1,261.33,2.65,12.33,44.99,49.84,89.54,-5.64,-0.1,17,7100,-37
1755052,11:07.1,3.23,584.53,0,0.39,0,1,1,261.78,2.65,12.35,45.08,49.91,87.94,-5.1,0.08,17,7100,-37
1756170,11:08.2,2.08,585.23,0,0.38,0,1,1,262.09,2.65,12.33,45.01,49.95,86.42,-4.88,0.46,17,7100,-37
1757295,11:09.3,0,585.41,0,0.39,0,1,1,262.17,2.65,12.31,45.01,49.98,84.96,-5.89,-0.12,17,7100,-37
1758295,11:10.3,0,585.41,0,0.37,0,1,1,262.17,2.65,12.32,44.95,50,83.95,-5.8,-0.16,17,7100,-37
1759295,11:11.3,0.58,585.47,0,0.39,0,1,1,262.2,2.65,12.34,45.01,50.05,82.72,-5.8,-0.18,17,7100,-37
1760295,11:12.3,0.7,585.58,0,0.37,0,1,1,262.25,2.65,12.32,44.92,50.05,81.78,-5.79,-0.16,17,7100,-37
1761295,11:13.3,0.86,585.76,0,0.38,0,1,1,262.33,2.65,12.35,45.03,50.09,80.76,-5.78,-0.16,17,7100,-37
1762295,11:14.3,1.43,586.17,0,0.38,0,1,1,262.51,2.65,12.36,44.95,50.17,79.88,-5.79,-0.16,17,7100,-37
1763295,11:15.3,1.51,586.58,0,0.37,0,1,1,262.69,2.65,12.35,45.05,50.11,78.77,-5.79,-0.15,17,7100,-37
1764295,11:16.3,1.34,586.99,0,0.38,0,1,1,262.88,2.65,12.34,45.04,50.11,78.2,-5.78,-0.15,17,7100,-37
1765295,11:17.3,1.45,587.4,0,0.38,0,1,1,263.06,2.65,12.32,44.99,50.13,77.26,-5.79,-0.17,17,7100,-37
1766295,11:18.3,1.31,587.75,0,0.38,0,1,1,263.22,2.65,12.35,45.03,50.18,76.56,-5.81,-0.16,17,7100,-37
1767413,11:19.4,1.12,588.16,0,0.39,0,1,1,263.4,2.65,12.35,45.03,50.13,75.69,-5.97,-0.36,17,7100,-37
1768538,11:20.5,0.99,588.51,0,0.38,0,1,1,263.56,2.65,12.36,45.08,50.22,74.98,-6,-0.29,17,7100,-37
1769663,11:21.7,0,588.63,0,0.39,0,1,1,263.61,2.65,12.34,45.05,50.29,74.34,-5.98,-0.3,17,7100,-37
1770663,11:22.7,0,588.68,0,0.36,0,1,1,263.64,2.65,12.31,45.03,50.24,73.91,-5.99,-0.24,17,7100,-37
1771663,11:23.7,0.75,588.86,0,0.38,0,1,1,263.72,2.65,12.32,45.01,50.24,73.22,-6,-0.23,17,7100,-37
1772663,11:24.7,1.51,589.21,0,0.39,0,1,1,263.87,2.65,12.35,45.06,50.27,72.76,-6,-0.28,17,7100,-37
1773663,11:25.7,2.02,589.74,0,0.37,0,1,1,264.11,2.65,12.34,45.04,50.24,72.14,-5.99,-0.22,17,7100,-37
1774663,11:26.7,2.17,590.38,0,0.37,0,1,1,264.4,2.65,12.35,45.06,50.34,71.81,-5.97,-0.21,17,7100,-37
1775663,11:27.7,2.23,590.97,0,0.38,0,1,1,264.66,2.65,12.34,45.04,50.31,71.34,-5.97,-0.21,17,7100,-37
1776663,11:28.7,2.35,591.61,0,0.38,0,1,1,264.95,2.65,12.33,45.03,50.29,71.13,-5.98,-0.21,17,7100,-37
1777663,11:29.7,2.04,592.25,0,0.38,0,1,1,265.24,2.65,12.35,45.01,50.4,70.66,-5.98,-0.2,17,7100,-37
1778663,11:30.7,1.87,592.78,0,0.37,0,1,1,265.47,2.65,12.33,45.05,50.38,70.2,-5.98,-0.24,17,7100,-37
1779767,11:31.8,1.56,593.25,0,0.39,0,1,1,265.68,2.65,12.34,45.05,50.3,69.84,-5.98,-0.2,17,7100,-37
1780288,11:32.3,1.25,593.42,0,0.37,0,1,1,265.76,2.65,12.35,45.01,50.31,69.61,-5.98,-0.2,21,7100,-37
1780388,11:32.4,1.29,593.48,0,0.37,1,1,1,265.79,2.65,9.66,45.01,50.31,69.61,-6.05,-0.23,23,7100,-37
1780488,11:32.5,1.29,593.48,0,0.37,1,1,1,265.79,2.65,10.89,45.01,50.31,69.61,-6.01,-0.24,23,7100,-37
1780588,11:32.6,1.08,593.54,2.57,0.37,1,1,1,265.18,2.66,10.7,45.1,50.4,69.41,-6.01,-0.26,23,7100,-20
1780688,11:32.7,1.08,593.54,1259.86,0.37,0,1,1,264.57,2.67,12.12,45.1,50.4,69.41,-5.98,-0.21,21,6769.21,-42
1780898,11:32.9,1.28,593.66,1803.94,0.37,0,1,1,262.62,2.69,12.15,45.1,50.4,69.84,-5.98,-0.2,21,5489.21,-59
1780998,11:33.0,1.5,593.72,1772.94,0.36,0,1,1,262.15,2.69,12.2,45.1,50.4,69.84,-5.98,-0.21,21,5495.41,-56
1781098,11:33.1,1.5,593.72,1754.87,0.36,0,1,1,261.16,2.7,12.2,45.1,50.4,69.84,-5.98,-0.2,21,5499.03,-56
1781198,11:33.2,1.55,593.78,1762.04,0.36,0,1,1,260.69,2.71,12.22,45.06,50.4,83.37,-5.98,-0.21,21,5497.59,-56
1781298,11:33.3,1.77,593.83,1714.16,0.36,0,1,1,260.21,2.71,12.23,45.06,50.4,83.37,-5.97,-0.2,21,5679.18,-55
1781398,11:33.4,1.84,593.89,1754.39,0.36,0,1,1,259.26,2.72,12.24,45.06,50.4,83.37,-5.97,-0.18,21,5499.12,-56
1781498,11:33.5,2.05,593.95,1762.04,0.36,0,1,1,258.8,2.73,12.23,45.04,50.4,92.86,-5.99,-0.2,21,5497.59,-56
1781598,11:33.6,2.31,594.07,1751.08,0.36,0,1,1,257.89,2.74,12.22,45.04,50.4,92.86,-5.97,-0.18,21,5499.78,-56
1781698,11:33.7,2.33,594.13,1759.76,0.36,0,1,1,257.43,2.74,12.26,45.05,50.4,101.27,-5.97,-0.19,21,5498.05,-56
1781798,11:33.8,2.52,594.19,1768.35,0.37,0,1,1,256.5,2.75,12.17,45.05,50.4,101.27,-5.98,-0.19,21,5496.33,-56
1781898,11:33.9,2.55,594.24,1762.45,0.36,0,1,1,256.06,2.76,12.26,45.05,50.4,101.27,-5.98,-0.22,21,5497.51,-56
1782023,11:34.0,2.76,594.36,1779.15,0.37,0,1,1,255.16,2.77,12.23,45.08,50.4,109.03,-5.97,-0.22,21,5494.17,-58
1782123,11:34.1,2.98,594.48,1768.29,0.37,0,1,1,254.28,2.78,12.27,45.08,50.4,109.03,-5.97,-0.2,21,5496.34,-56
1782223,11:34.2,3.19,594.54,1771.71,0.37,0,1,1,253.84,2.78,12.26,45.08,50.4,109.03,-5.97,-0.21,21,5495.66,-56
1782323,11:34.3,3.38,594.65,1774.12,0.37,0,1,1,252.96,2.79,12.27,45.08,50.4,118.41,-5.99,-0.18,21,5495.18,-56
1782423,11:34.4,3.57,594.77,1766.45,0.37,0,1,1,252.55,2.8,12.28,45.08,50.4,118.41,-5.98,-0.18,21,5496.71,-56
