OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
149850.00,2018-07-06 18:10:29.850,0.00,0.00,0.00,0.38,0.00,1.00,1.22,0.00,0.00,13.06,35.63,35.71,33.89,-5.98,-0.13,17.00,10.00,0.00
150876.00,2018-07-06 18:10:30.876,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.58,35.73,34.02,-6.01,-0.16,17.00,10.00,0.00
151969.00,2018-07-06 18:10:31.969,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.51,35.67,33.84,-6.01,-0.15,17.00,10.00,0.00
152969.00,2018-07-06 18:10:32.969,0.00,0.00,0.00,0.38,0.00,1.00,1.22,0.00,0.00,13.05,35.59,35.75,33.87,-5.91,-0.02,17.00,10.00,0.00
153969.00,2018-07-06 18:10:33.969,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.66,35.70,33.95,-5.84,0.15,17.00,10.00,0.00
154969.00,2018-07-06 18:10:34.969,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.06,35.63,35.75,33.86,-5.83,0.12,17.00,10.00,0.00
155969.00,2018-07-06 18:10:35.969,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.05,35.65,35.70,33.96,-6.00,-0.15,17.00,10.00,0.00
156969.00,2018-07-06 18:10:36.969,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.60,35.73,33.95,-6.00,-0.16,17.00,10.00,0.00
157969.00,2018-07-06 18:10:37.969,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.60,35.67,33.89,-6.01,-0.16,17.00,10.00,0.00
158969.00,2018-07-06 18:10:38.969,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.04,35.62,35.82,33.84,-6.00,-0.15,17.00,10.00,0.00
159969.00,2018-07-06 18:10:39.969,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.64,35.62,33.89,-5.85,0.10,17.00,10.00,0.00
160969.00,2018-07-06 18:10:40.969,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.05,35.65,35.75,33.86,-5.84,0.12,17.00,10.00,0.00
161969.00,2018-07-06 18:10:41.969,0.00,0.00,0.00,0.37,0.00,1.00,1.22,0.00,0.00,13.07,35.52,35.71,33.96,-5.99,-0.14,17.00,10.00,0.00
162969.00,2018-07-06 18:10:42.969,0.00,0.00,0.00,0.38,0.00,1.00,1.22,0.00,0.00,13.05,35.59,35.73,33.86,-6.01,-0.18,17.00,10.00,0.00
163988.00,2018-07-06 18:10:43.988,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.04,35.60,35.67,34.00,-6.01,-0.17,17.00,10.00,0.00
164988.00,2018-07-06 18:10:44.988,0.00,0.00,0.00,0.38,0.00,1.00,1.22,0.00,0.00,13.06,35.57,35.77,33.96,-6.02,-0.16,17.00,10.00,0.00
165988.00,2018-07-06 18:10:45.988,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.04,35.55,35.73,33.89,-5.83,0.12,17.00,10.00,0.00
166988.00,2018-07-06 18:10:46.988,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.58,35.75,33.95,-5.82,0.11,17.00,10.00,0.00
167988.00,2018-07-06 18:10:47.988,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.62,35.80,33.95,-5.98,-0.12,17.00,10.00,0.00
168988.00,2018-07-06 18:10:48.988,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.04,35.60,35.76,33.96,-6.02,-0.20,17.00,10.00,0.00
169988.00,2018-07-06 18:10:49.988,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.58,35.69,33.96,-6.01,-0.21,17.00,10.00,0.00
170988.00,2018-07-06 18:10:50.988,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.05,35.60,35.82,33.93,-6.01,-0.17,17.00,10.00,0.00
171988.00,2018-07-06 18:10:51.988,0.00,0.00,0.00,0.38,0.00,1.00,1.22,0.00,0.00,13.07,35.58,35.66,33.95,-5.85,-0.05,17.00,10.00,0.00
172988.00,2018-07-06 18:10:52.988,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.05,35.60,35.65,33.93,-5.86,-0.02,17.00,10.00,0.00
173988.00,2018-07-06 18:10:53.988,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.04,35.57,35.73,33.91,-5.96,-0.18,17.00,10.00,0.00
174988.00,2018-07-06 18:10:54.988,0.00,0.00,0.00,0.37,0.00,1.00,1.22,0.00,0.00,13.06,35.65,35.75,33.91,-6.02,-0.26,17.00,10.00,0.00
176014.00,2018-07-06 18:10:56.014,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.60,35.64,33.93,-6.01,-0.22,17.00,10.00,0.00
177014.00,2018-07-06 18:10:57.014,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.60,35.70,33.88,-6.00,-0.20,17.00,10.00,0.00
178014.00,2018-07-06 18:10:58.014,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.59,35.71,33.81,-5.85,-0.03,17.00,10.00,0.00
179014.00,2018-07-06 18:10:59.014,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.04,35.55,35.58,33.91,-5.84,0.01,17.00,10.00,0.00
180014.00,2018-07-06 18:11:00.014,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.62,35.71,33.88,-5.95,-0.17,17.00,10.00,0.00
181014.00,2018-07-06 18:11:01.014,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.62,35.69,33.95,-6.02,-0.26,17.00,10.00,0.00
182014.00,2018-07-06 18:11:02.014,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.05,35.62,35.64,33.84,-6.00,-0.22,17.00,10.00,0.00
183014.00,2018-07-06 18:11:03.014,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.60,35.64,33.96,-6.01,-0.20,17.00,10.00,0.00
184014.00,2018-07-06 18:11:04.014,0.00,0.00,0.00,0.37,0.00,1.00,1.22,0.00,0.00,13.03,35.57,35.67,33.98,-5.75,0.12,17.00,10.00,0.00
185014.00,2018-07-06 18:11:05.014,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.05,35.64,35.64,34.02,-5.75,0.15,17.00,10.00,0.00
186014.00,2018-07-06 18:11:06.014,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.04,35.63,35.65,34.02,-5.90,-0.07,17.00,10.00,0.00
187014.00,2018-07-06 18:11:07.014,0.00,0.00,0.00,0.38,0.00,1.00,1.22,0.00,0.00,13.07,35.66,35.58,33.98,-6.01,-0.28,17.00,10.00,0.00
188039.00,2018-07-06 18:11:08.039,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.64,35.67,33.96,-6.01,-0.22,17.00,10.00,0.00
189133.00,2018-07-06 18:11:09.133,0.00,0.00,0.00,0.38,0.00,1.00,1.22,0.00,0.00,13.06,35.55,35.64,34.04,-5.97,-0.19,17.00,10.00,0.00
190226.00,2018-07-06 18:11:10.226,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.55,35.69,33.98,-5.64,0.33,17.00,10.00,0.00
191319.00,2018-07-06 18:11:11.319,0.00,0.00,0.00,0.38,0.00,1.00,1.22,0.00,0.00,13.04,35.62,35.63,33.98,-5.64,0.36,17.00,10.00,0.00
192319.00,2018-07-06 18:11:12.319,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.04,35.59,35.64,34.02,-6.03,-0.38,17.00,10.00,0.00
193319.00,2018-07-06 18:11:13.319,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.04,35.62,35.67,34.04,-6.02,-0.24,17.00,10.00,0.00
194319.00,2018-07-06 18:11:14.319,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.06,35.55,35.53,33.98,-6.02,-0.20,17.00,10.00,0.00
195319.00,2018-07-06 18:11:15.319,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.06,35.53,35.63,34.02,-5.77,0.21,17.00,10.00,0.00
196319.00,2018-07-06 18:11:16.319,0.00,0.00,0.00,0.38,0.00,1.00,1.22,0.00,0.00,13.06,35.51,35.62,34.06,-5.34,0.85,17.00,10.00,0.00
197319.00,2018-07-06 18:11:17.319,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.06,35.55,35.63,33.98,-5.34,0.85,17.00,10.00,0.00
198319.00,2018-07-06 18:11:18.319,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.05,35.59,35.60,34.02,-6.02,-0.32,17.00,10.00,0.00
199319.00,2018-07-06 18:11:19.319,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.55,35.62,33.98,-6.03,-0.25,17.00,10.00,0.00
200319.00,2018-07-06 18:11:20.319,0.00,0.00,0.00,0.37,0.00,1.00,1.22,0.00,0.00,13.06,35.55,35.60,34.02,-6.02,-0.20,17.00,10.00,0.00
201319.00,2018-07-06 18:11:21.319,0.00,0.00,0.00,0.38,0.00,1.00,1.22,0.00,0.00,13.07,35.48,35.66,33.98,-5.79,0.16,17.00,10.00,0.00
202319.00,2018-07-06 18:11:22.319,0.00,0.00,0.00,0.38,0.00,1.00,1.22,0.00,0.00,13.06,35.55,35.57,33.98,-5.09,1.27,17.00,10.00,0.00
203344.00,2018-07-06 18:11:23.344,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.47,35.59,33.98,-5.07,1.23,17.00,10.00,0.00
204440.00,2018-07-06 18:11:24.440,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.55,35.67,34.04,-6.02,-0.27,17.00,10.00,0.00
205533.00,2018-07-06 18:11:25.533,0.00,0.00,0.00,0.38,0.00,1.00,1.22,0.00,0.00,13.07,35.40,35.58,34.07,-6.01,-0.24,17.00,10.00,0.00
206626.00,2018-07-06 18:11:26.626,0.00,0.00,0.00,0.38,0.00,1.00,1.22,0.00,0.00,13.06,35.48,35.52,33.98,-6.01,-0.20,17.00,10.00,0.00
207626.00,2018-07-06 18:11:27.626,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.03,35.58,35.59,33.95,-3.53,3.07,17.00,10.00,0.00
208626.00,2018-07-06 18:11:28.626,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.05,35.49,35.59,34.02,-4.63,2.04,17.00,10.00,0.00
209626.00,2018-07-06 18:11:29.626,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.46,35.55,34.00,-4.64,2.04,17.00,10.00,0.00
210626.00,2018-07-06 18:11:30.626,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.46,35.55,34.02,-6.02,-0.41,17.00,10.00,0.00
211626.00,2018-07-06 18:11:31.626,0.00,0.00,0.00,0.38,0.00,1.00,1.22,0.00,0.00,13.06,35.53,35.59,34.04,-6.03,-0.23,17.00,10.00,0.00
212626.00,2018-07-06 18:11:32.626,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.06,35.48,35.53,33.95,-6.01,-0.20,17.00,10.00,0.00
213626.00,2018-07-06 18:11:33.626,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.04,35.42,35.53,33.98,-3.98,1.32,17.00,10.00,0.00
214626.00,2018-07-06 18:11:34.626,0.00,0.00,0.00,0.38,0.00,1.00,1.22,0.00,0.00,13.07,35.42,35.48,33.98,-3.32,3.91,17.00,10.00,0.00
215626.00,2018-07-06 18:11:35.626,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.06,35.47,35.59,33.98,-3.36,3.90,17.00,10.00,0.00
216626.00,2018-07-06 18:11:36.626,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.04,35.42,35.51,34.06,-6.03,-0.42,17.00,10.00,0.00
217626.00,2018-07-06 18:11:37.626,0.00,0.00,0.00,0.38,0.00,1.00,1.22,0.00,0.00,13.03,35.44,35.55,33.98,-6.01,-0.24,17.00,10.00,0.00
218653.00,2018-07-06 18:11:38.653,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.05,35.55,35.53,33.98,-6.02,-0.20,17.00,10.00,0.00
219746.00,2018-07-06 18:11:39.746,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.06,35.42,35.49,33.96,-1.76,1.37,17.00,10.00,0.00
220839.00,2018-07-06 18:11:40.839,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.04,35.42,35.47,34.00,-2.30,5.35,17.00,10.00,0.00
221935.00,2018-07-06 18:11:41.935,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.44,35.55,34.00,-6.04,-0.41,17.00,10.00,0.00
223028.00,2018-07-06 18:11:43.028,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.04,35.47,35.47,33.91,-6.01,-0.25,17.00,10.00,0.00
224121.00,2018-07-06 18:11:44.121,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.05,35.46,35.47,33.91,-6.01,-0.21,17.00,10.00,0.00
225121.00,2018-07-06 18:11:45.121,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.06,35.45,35.49,33.96,-6.00,-0.18,17.00,10.00,0.00
226121.00,2018-07-06 18:11:46.121,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.05,35.41,35.47,33.96,-6.02,-0.18,17.00,10.00,0.00
227121.00,2018-07-06 18:11:47.121,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.04,35.41,35.49,33.93,-6.01,-0.17,17.00,10.00,0.00
228121.00,2018-07-06 18:11:48.121,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.44,35.55,33.96,-6.01,-0.19,17.00,10.00,0.00
229121.00,2018-07-06 18:11:49.121,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.04,35.47,35.58,33.98,-6.03,-0.16,17.00,10.00,0.00
230121.00,2018-07-06 18:11:50.121,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.04,35.46,35.53,33.96,-6.00,-0.16,17.00,10.00,0.00
231121.00,2018-07-06 18:11:51.121,0.00,0.00,0.00,0.38,0.00,1.00,1.22,0.00,0.00,13.07,35.42,35.46,33.87,-6.00,-0.16,17.00,10.00,0.00
232121.00,2018-07-06 18:11:52.121,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.06,35.46,35.55,33.95,-6.00,-0.15,17.00,10.00,0.00
233121.00,2018-07-06 18:11:53.121,0.00,0.00,0.00,0.38,0.00,1.00,1.22,0.00,0.00,13.05,35.47,35.48,33.98,-6.02,-0.15,17.00,10.00,0.00
234121.00,2018-07-06 18:11:54.121,0.00,0.00,0.00,0.38,0.00,1.00,1.22,0.00,0.00,13.07,35.45,35.49,33.88,-6.01,-0.15,17.00,10.00,0.00
235121.00,2018-07-06 18:11:55.121,0.00,0.00,0.00,0.38,0.00,1.00,1.22,0.00,0.00,13.05,35.46,35.53,33.91,-6.03,-0.15,17.00,10.00,0.00
236149.00,2018-07-06 18:11:56.149,0.00,0.00,0.00,0.38,0.00,1.00,1.22,0.00,0.00,13.06,35.45,35.49,33.91,-6.00,-0.14,17.00,10.00,0.00
237245.00,2018-07-06 18:11:57.245,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.04,35.51,35.51,33.87,-6.00,-0.14,17.00,10.00,0.00
238338.00,2018-07-06 18:11:58.338,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.05,35.45,35.46,33.89,-6.00,-0.15,17.00,10.00,0.00
239431.00,2018-07-06 18:11:59.431,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.06,35.45,35.52,33.96,-6.00,-0.14,17.00,10.00,0.00
240524.00,2018-07-06 18:12:00.524,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.41,35.47,33.93,-6.00,-0.15,17.00,10.00,0.00
241620.00,2018-07-06 18:12:01.620,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.46,35.49,33.93,-5.99,-0.16,17.00,10.00,0.00
242713.00,2018-07-06 18:12:02.713,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.49,35.52,33.91,-6.00,-0.14,17.00,10.00,0.00
243806.00,2018-07-06 18:12:03.806,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.06,35.42,35.49,33.96,-6.00,-0.14,17.00,10.00,0.00
244899.00,2018-07-06 18:12:04.899,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.04,35.41,35.44,34.00,-6.02,-0.14,17.00,10.00,0.00
245899.00,2018-07-06 18:12:05.899,0.00,0.00,0.00,0.38,0.00,1.00,1.22,0.00,0.00,13.05,35.39,35.42,33.95,-5.99,-0.14,17.00,10.00,0.00
246899.00,2018-07-06 18:12:06.899,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.04,35.46,35.37,34.06,-6.01,-0.14,17.00,10.00,0.00
247899.00,2018-07-06 18:12:07.899,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.06,35.47,35.42,33.93,-5.99,-0.16,17.00,10.00,0.00
248899.00,2018-07-06 18:12:08.899,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.06,35.34,35.47,33.96,-6.01,-0.14,17.00,10.00,0.00
249899.00,2018-07-06 18:12:09.899,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.04,35.44,35.48,33.91,-6.00,-0.14,17.00,10.00,0.00
250899.00,2018-07-06 18:12:10.899,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.04,35.35,35.47,33.96,-6.01,-0.14,17.00,10.00,0.00
251899.00,2018-07-06 18:12:11.899,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.04,35.42,35.40,33.95,-5.99,-0.14,17.00,10.00,0.00
252899.00,2018-07-06 18:12:12.899,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.06,35.44,35.47,34.02,-5.99,-0.14,17.00,10.00,0.00
253899.00,2018-07-06 18:12:13.899,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.06,35.47,35.40,33.96,-6.00,-0.15,17.00,10.00,0.00
254899.00,2018-07-06 18:12:14.899,0.00,0.00,0.00,0.38,0.00,1.00,1.22,0.00,0.00,13.07,35.45,35.42,34.02,-6.00,-0.14,17.00,10.00,0.00
255899.00,2018-07-06 18:12:15.899,0.00,0.00,0.00,0.38,0.00,1.00,1.22,0.00,0.00,13.05,35.44,35.46,33.96,-6.00,-0.14,17.00,10.00,0.00
256924.00,2018-07-06 18:12:16.924,0.00,0.00,0.00,0.37,0.00,1.00,1.22,0.00,0.00,13.05,35.30,35.49,33.95,-5.99,-0.14,17.00,10.00,0.00
258020.00,2018-07-06 18:12:18.020,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.03,35.46,35.39,34.02,-5.99,-0.13,17.00,10.00,0.00
259113.00,2018-07-06 18:12:19.113,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.04,35.45,35.40,33.95,-5.99,-0.13,17.00,10.00,0.00
260206.00,2018-07-06 18:12:20.206,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.05,35.37,35.41,33.96,-5.89,-0.05,17.00,10.00,0.00
261299.00,2018-07-06 18:12:21.299,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.06,35.48,35.51,33.98,-4.93,0.67,17.00,10.00,0.00
262395.00,2018-07-06 18:12:22.395,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.06,35.46,35.45,33.95,-3.74,1.86,17.00,10.00,0.00
263488.00,2018-07-06 18:12:23.488,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.06,35.45,35.40,33.96,-1.96,4.44,17.00,10.00,0.00
264581.00,2018-07-06 18:12:24.581,0.00,0.00,0.00,0.38,0.00,1.00,1.22,0.00,0.00,13.07,35.33,35.38,33.91,-0.59,6.68,17.00,10.00,0.00
265674.00,2018-07-06 18:12:25.674,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.42,35.44,33.95,-0.96,6.12,17.00,10.00,0.00
266770.00,2018-07-06 18:12:26.770,0.00,0.00,0.00,0.39,0.00,1.00,1.22,0.00,0.00,13.07,35.41,35.53,33.91,-1.71,5.40,17.00,10.00,0.00
267888.00,2018-07-06 18:12:27.888,0.00,0.06,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.47,35.47,33.98,-1.75,5.78,17.00,10.00,0.00
269006.00,2018-07-06 18:12:29.006,-0.00,0.06,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.48,35.47,33.96,-2.25,5.23,17.00,10.00,0.00
270131.00,2018-07-06 18:12:30.131,-0.00,0.06,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.44,35.42,33.98,-3.21,3.98,17.00,10.00,0.00
271243.00,2018-07-06 18:12:31.243,0.00,0.12,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.46,35.40,33.89,-1.73,4.18,17.00,10.00,0.00
272361.00,2018-07-06 18:12:32.361,-0.00,0.12,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.39,35.44,33.91,-5.89,0.31,17.00,10.00,0.00
273479.00,2018-07-06 18:12:33.479,-0.00,0.12,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.44,35.45,33.98,-1.19,6.88,17.00,10.00,0.00
274594.00,2018-07-06 18:12:34.594,0.84,0.18,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.34,35.45,33.96,-6.00,0.26,17.00,10.00,0.00
275594.00,2018-07-06 18:12:35.594,0.00,0.18,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.42,35.46,34.05,-6.02,-0.26,17.00,10.00,0.00
276594.00,2018-07-06 18:12:36.594,0.00,0.23,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.48,35.40,33.98,-6.02,-0.23,17.00,10.00,0.00
277594.00,2018-07-06 18:12:37.594,0.00,0.23,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.46,35.51,33.96,-6.01,-0.20,17.00,10.00,0.00
278594.00,2018-07-06 18:12:38.594,-0.00,0.23,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.51,35.44,33.96,-6.02,-0.21,17.00,10.00,0.00
279594.00,2018-07-06 18:12:39.594,-0.00,0.23,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.44,35.52,33.96,-6.02,-0.18,17.00,10.00,0.00
280594.00,2018-07-06 18:12:40.594,0.00,0.23,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.40,35.53,33.95,-6.02,-0.18,17.00,10.00,0.00
281594.00,2018-07-06 18:12:41.594,0.00,0.23,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.07,35.46,35.47,33.95,-6.01,-0.17,17.00,10.00,0.00
282594.00,2018-07-06 18:12:42.594,0.00,0.23,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.06,35.53,35.57,34.02,-6.01,-0.17,17.00,10.00,0.00
283594.00,2018-07-06 18:12:43.594,0.00,0.23,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.41,35.52,33.95,-6.01,-0.16,17.00,10.00,0.00
284627.00,2018-07-06 18:12:44.627,0.00,0.23,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.47,35.49,34.06,-6.00,-0.16,17.00,10.00,0.00
285734.00,2018-07-06 18:12:45.734,0.00,0.23,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.42,35.40,33.98,-6.01,-0.16,17.00,10.00,0.00
286840.00,2018-07-06 18:12:46.840,0.00,0.23,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.49,35.59,33.98,-6.02,-0.15,17.00,10.00,0.00
287952.00,2018-07-06 18:12:47.952,0.00,0.23,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.07,35.44,35.47,34.02,-6.02,-0.16,17.00,10.00,0.00
289064.00,2018-07-06 18:12:49.064,0.00,0.23,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.07,35.42,35.49,34.09,-6.00,-0.15,17.00,10.00,0.00
290171.00,2018-07-06 18:12:50.171,0.00,0.23,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.42,35.51,34.05,-6.00,-0.16,17.00,10.00,0.00
291283.00,2018-07-06 18:12:51.283,0.00,0.23,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.42,35.49,34.00,-6.00,-0.15,17.00,10.00,0.00
292395.00,2018-07-06 18:12:52.395,0.00,0.23,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.46,35.57,33.96,-6.00,-0.17,17.00,10.00,0.00
293507.00,2018-07-06 18:12:53.507,0.00,0.23,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.39,35.47,34.00,-6.00,-0.15,17.00,10.00,0.00
294619.00,2018-07-06 18:12:54.619,0.00,0.23,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.42,35.48,34.00,-6.01,-0.15,17.00,10.00,0.00
295726.00,2018-07-06 18:12:55.726,0.00,0.23,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.46,35.48,33.98,-6.00,-0.15,17.00,10.00,0.00
296726.00,2018-07-06 18:12:56.726,0.00,0.23,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.45,35.45,34.00,-6.00,-0.16,17.00,10.00,0.00
297726.00,2018-07-06 18:12:57.726,0.00,0.23,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.44,35.55,34.02,-6.00,-0.15,17.00,10.00,0.00
298726.00,2018-07-06 18:12:58.726,0.00,0.23,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.42,35.53,33.95,-5.99,-0.17,17.00,10.00,0.00
299726.00,2018-07-06 18:12:59.726,0.00,0.23,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.49,35.44,33.95,-6.01,-0.14,17.00,10.00,0.00
300726.00,2018-07-06 18:13:00.726,0.00,0.23,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.04,35.35,35.39,33.98,-6.00,-0.14,17.00,10.00,0.00
