OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
329835.00,2019-06-30 13:36:09.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.50,26.35,33.23,28.23,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
329935.00,2019-06-30 13:36:09.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.50,26.39,33.23,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
330035.00,2019-06-30 13:36:10.035,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.49,26.39,33.16,28.19,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
330135.00,2019-06-30 13:36:10.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.49,26.37,33.16,28.19,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
330235.00,2019-06-30 13:36:10.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.49,26.37,33.16,28.19,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
330335.00,2019-06-30 13:36:10.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.59,26.37,33.26,28.19,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
330435.00,2019-06-30 13:36:10.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.59,26.39,33.26,28.23,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
330535.00,2019-06-30 13:36:10.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.56,26.39,33.17,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
330635.00,2019-06-30 13:36:10.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.56,26.41,33.17,28.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
330735.00,2019-06-30 13:36:10.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.56,26.41,33.17,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
330835.00,2019-06-30 13:36:10.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.50,26.41,33.20,28.19,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
330935.00,2019-06-30 13:36:10.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.50,26.41,33.20,28.19,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
331035.00,2019-06-30 13:36:11.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.52,26.41,33.23,28.19,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
331135.00,2019-06-30 13:36:11.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.35,33.23,28.19,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
331235.00,2019-06-30 13:36:11.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.52,26.35,33.23,28.23,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
331335.00,2019-06-30 13:36:11.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.57,26.35,33.26,28.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
331435.00,2019-06-30 13:36:11.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.57,26.39,33.26,28.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
331535.00,2019-06-30 13:36:11.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.57,26.39,33.26,28.23,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
331635.00,2019-06-30 13:36:11.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.56,26.43,33.20,28.20,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
331735.00,2019-06-30 13:36:11.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.56,26.43,33.20,28.20,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
331835.00,2019-06-30 13:36:11.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.54,26.43,33.32,28.20,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
331935.00,2019-06-30 13:36:11.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.54,26.43,33.32,28.20,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
332035.00,2019-06-30 13:36:12.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.54,26.43,33.32,28.21,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
332135.00,2019-06-30 13:36:12.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.49,26.43,33.30,28.21,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
332235.00,2019-06-30 13:36:12.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.49,26.43,33.30,28.21,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
332335.00,2019-06-30 13:36:12.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.43,33.21,28.21,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
332435.00,2019-06-30 13:36:12.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.50,33.21,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
332535.00,2019-06-30 13:36:12.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.52,26.50,33.21,28.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
332635.00,2019-06-30 13:36:12.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.55,26.48,33.16,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
332735.00,2019-06-30 13:36:12.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.55,26.48,33.16,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
332835.00,2019-06-30 13:36:12.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.55,26.48,33.16,28.25,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
332935.00,2019-06-30 13:36:12.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.49,26.38,33.23,28.25,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
333035.00,2019-06-30 13:36:13.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.49,26.38,33.23,28.25,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
333135.00,2019-06-30 13:36:13.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.54,26.39,33.25,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
333235.00,2019-06-30 13:36:13.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.54,26.39,33.25,28.27,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
333335.00,2019-06-30 13:36:13.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.54,26.39,33.25,28.27,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
333435.00,2019-06-30 13:36:13.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.50,26.41,33.32,28.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
333535.00,2019-06-30 13:36:13.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.50,26.41,33.32,28.27,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
333635.00,2019-06-30 13:36:13.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.60,26.39,33.33,28.16,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
333735.00,2019-06-30 13:36:13.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.60,26.39,33.33,28.16,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
333835.00,2019-06-30 13:36:13.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.60,26.39,33.33,28.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
333935.00,2019-06-30 13:36:13.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.46,26.37,33.32,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
334035.00,2019-06-30 13:36:14.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.46,26.37,33.32,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
334135.00,2019-06-30 13:36:14.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.46,26.44,33.32,28.27,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
334235.00,2019-06-30 13:36:14.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.56,26.44,33.34,28.27,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
334335.00,2019-06-30 13:36:14.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.56,26.44,33.34,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
334435.00,2019-06-30 13:36:14.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.49,26.45,33.27,28.16,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
334535.00,2019-06-30 13:36:14.535,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.49,26.45,33.27,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
334635.00,2019-06-30 13:36:14.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.49,26.41,33.27,28.16,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
334735.00,2019-06-30 13:36:14.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.57,26.41,33.35,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
334835.00,2019-06-30 13:36:14.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.57,26.41,33.35,28.31,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
334935.00,2019-06-30 13:36:14.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.46,26.46,33.33,28.31,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
335035.00,2019-06-30 13:36:15.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.46,26.46,33.33,28.31,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
335135.00,2019-06-30 13:36:15.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.46,26.39,33.33,28.31,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
335235.00,2019-06-30 13:36:15.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.55,26.39,33.35,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
335335.00,2019-06-30 13:36:15.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.55,26.39,33.35,28.23,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
335435.00,2019-06-30 13:36:15.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.55,26.44,33.35,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
335535.00,2019-06-30 13:36:15.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.50,26.44,33.38,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
335635.00,2019-06-30 13:36:15.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.50,26.41,33.38,28.32,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
335735.00,2019-06-30 13:36:15.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.59,26.41,33.28,28.32,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
335835.00,2019-06-30 13:36:15.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.59,26.41,33.28,28.32,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
335935.00,2019-06-30 13:36:15.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.59,26.48,33.28,28.32,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
336035.00,2019-06-30 13:36:16.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.52,26.48,33.32,28.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
336135.00,2019-06-30 13:36:16.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.41,33.32,28.23,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
336235.00,2019-06-30 13:36:16.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.55,26.41,33.33,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
336335.00,2019-06-30 13:36:16.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.55,26.41,33.33,28.23,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
336435.00,2019-06-30 13:36:16.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.55,26.34,33.33,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
336535.00,2019-06-30 13:36:16.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.49,26.34,33.34,28.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
336635.00,2019-06-30 13:36:16.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.49,26.38,33.34,28.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
336735.00,2019-06-30 13:36:16.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.49,26.38,33.34,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
336835.00,2019-06-30 13:36:16.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.55,26.38,33.28,28.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
336935.00,2019-06-30 13:36:16.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.55,26.34,33.28,28.23,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
337035.00,2019-06-30 13:36:17.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.55,26.34,33.33,28.23,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
337135.00,2019-06-30 13:36:17.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.55,26.41,33.33,28.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
337235.00,2019-06-30 13:36:17.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.55,26.41,33.33,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
337335.00,2019-06-30 13:36:17.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.52,26.41,33.34,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
337435.00,2019-06-30 13:36:17.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.43,33.34,28.27,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
337535.00,2019-06-30 13:36:17.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.52,26.43,33.38,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
337635.00,2019-06-30 13:36:17.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.52,26.38,33.38,28.27,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
337735.00,2019-06-30 13:36:17.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.38,33.38,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
337835.00,2019-06-30 13:36:17.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.59,26.38,33.32,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
337935.00,2019-06-30 13:36:17.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.59,26.37,33.32,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
338035.00,2019-06-30 13:36:18.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.59,26.37,33.32,28.30,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
338135.00,2019-06-30 13:36:18.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.50,26.35,33.34,28.30,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
338235.00,2019-06-30 13:36:18.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.50,26.35,33.34,28.30,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
338335.00,2019-06-30 13:36:18.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.56,26.35,33.38,28.30,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
338435.00,2019-06-30 13:36:18.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.56,26.44,33.38,28.21,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
338535.00,2019-06-30 13:36:18.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.56,26.44,33.38,28.21,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
338635.00,2019-06-30 13:36:18.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.50,26.48,33.33,28.21,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
338735.00,2019-06-30 13:36:18.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.50,26.48,33.33,28.21,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
338835.00,2019-06-30 13:36:18.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.48,26.48,33.41,28.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
338935.00,2019-06-30 13:36:18.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.48,26.43,33.41,28.27,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
339035.00,2019-06-30 13:36:19.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.48,26.43,33.41,28.27,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
339135.00,2019-06-30 13:36:19.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.56,26.39,33.35,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
339235.00,2019-06-30 13:36:19.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.56,26.39,33.35,28.27,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
339335.00,2019-06-30 13:36:19.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.56,26.39,33.35,28.27,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
339435.00,2019-06-30 13:36:19.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.49,26.41,33.39,28.27,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
339535.00,2019-06-30 13:36:19.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.49,26.41,33.39,28.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
339635.00,2019-06-30 13:36:19.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.55,26.37,33.38,28.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
339735.00,2019-06-30 13:36:19.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.55,26.37,33.38,28.34,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
339835.00,2019-06-30 13:36:19.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.55,26.37,33.38,28.34,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
339935.00,2019-06-30 13:36:19.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.50,26.41,33.41,28.34,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
340035.00,2019-06-30 13:36:20.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.50,26.41,33.41,28.32,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
340135.00,2019-06-30 13:36:20.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.61,26.41,33.40,28.32,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
340235.00,2019-06-30 13:36:20.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.61,26.41,33.40,28.32,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
340335.00,2019-06-30 13:36:20.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.61,26.41,33.40,28.32,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
340435.00,2019-06-30 13:36:20.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.52,26.41,33.35,28.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
340535.00,2019-06-30 13:36:20.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.41,33.35,28.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
340635.00,2019-06-30 13:36:20.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.46,33.35,28.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
340735.00,2019-06-30 13:36:20.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.44,26.46,33.42,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
340835.00,2019-06-30 13:36:20.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.44,26.46,33.42,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
340935.00,2019-06-30 13:36:20.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.52,26.43,33.41,28.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
341035.00,2019-06-30 13:36:21.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.52,26.43,33.41,28.23,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
341135.00,2019-06-30 13:36:21.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.43,33.41,28.23,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
341235.00,2019-06-30 13:36:21.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.54,26.43,33.42,28.21,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
341335.00,2019-06-30 13:36:21.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.54,26.43,33.42,28.21,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
341435.00,2019-06-30 13:36:21.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.56,26.46,33.44,28.21,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
341535.00,2019-06-30 13:36:21.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.56,26.46,33.44,28.21,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
341635.00,2019-06-30 13:36:21.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.56,26.41,33.44,28.34,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
341735.00,2019-06-30 13:36:21.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.61,26.41,33.40,28.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
341835.00,2019-06-30 13:36:21.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.61,26.41,33.40,28.34,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
341935.00,2019-06-30 13:36:21.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.61,26.43,33.40,28.34,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
342035.00,2019-06-30 13:36:22.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.48,26.43,33.48,28.30,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
342135.00,2019-06-30 13:36:22.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.48,26.44,33.48,28.30,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
342235.00,2019-06-30 13:36:22.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.52,26.44,33.39,28.30,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
342335.00,2019-06-30 13:36:22.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.52,26.44,33.39,28.30,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
342435.00,2019-06-30 13:36:22.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.41,33.39,28.25,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
342535.00,2019-06-30 13:36:22.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.45,26.41,33.46,28.25,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
342635.00,2019-06-30 13:36:22.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.45,26.43,33.46,28.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
342735.00,2019-06-30 13:36:22.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.43,33.40,28.25,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
342835.00,2019-06-30 13:36:22.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.43,33.40,28.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
