OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15248.00,1970-01-01 00:00:15.248,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.23,29.41,30.37,28.76,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
15348.00,1970-01-01 00:00:15.348,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.23,29.41,30.37,28.76,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
15448.00,1970-01-01 00:00:15.448,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,29.23,29.41,30.37,28.79,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
15548.00,1970-01-01 00:00:15.548,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.16,29.41,30.41,28.79,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
15648.00,1970-01-01 00:00:15.648,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.16,29.41,30.41,28.79,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
15748.00,1970-01-01 00:00:15.748,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.16,29.34,30.41,28.79,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
15848.00,1970-01-01 00:00:15.848,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.14,29.34,30.39,28.72,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
15948.00,1970-01-01 00:00:15.948,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.14,29.34,30.39,28.72,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
16048.00,1970-01-01 00:00:16.048,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.25,29.38,30.41,28.72,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
16148.00,1970-01-01 00:00:16.148,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.25,29.38,30.41,28.72,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
16248.00,1970-01-01 00:00:16.248,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.25,29.32,30.41,28.74,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
16348.00,1970-01-01 00:00:16.348,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.25,29.32,30.45,28.74,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
16448.00,1970-01-01 00:00:16.448,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.25,29.32,30.45,28.74,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
16548.00,1970-01-01 00:00:16.548,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.16,29.38,30.39,28.74,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
16648.00,1970-01-01 00:00:16.648,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,29.16,29.38,30.39,28.73,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
16748.00,1970-01-01 00:00:16.748,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.16,29.41,30.39,28.73,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
16848.00,1970-01-01 00:00:16.848,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.23,29.41,30.50,28.73,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
16948.00,1970-01-01 00:00:16.948,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.23,29.41,30.50,28.73,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
17048.00,1970-01-01 00:00:17.048,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.23,29.34,30.50,28.80,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
17148.00,1970-01-01 00:00:17.148,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.20,29.34,30.43,28.80,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
17248.00,1970-01-01 00:00:17.248,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.20,29.41,30.43,28.80,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
17348.00,1970-01-01 00:00:17.348,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,29.14,29.41,30.50,28.80,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
17448.00,1970-01-01 00:00:17.448,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.14,29.41,30.50,28.80,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
17548.00,1970-01-01 00:00:17.548,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.14,29.41,30.50,28.80,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
17648.00,1970-01-01 00:00:17.648,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,29.19,29.41,30.43,28.80,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
17748.00,1970-01-01 00:00:17.748,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.19,29.38,30.43,28.80,-0.14,0.11,17.00,10.00,0.00,0.00,0.00
17848.00,1970-01-01 00:00:17.848,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,29.16,29.38,30.41,28.83,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
17948.00,1970-01-01 00:00:17.948,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,29.16,29.38,30.41,28.83,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
18048.00,1970-01-01 00:00:18.048,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.16,29.41,30.41,28.83,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
18148.00,1970-01-01 00:00:18.148,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.14,29.21,29.41,30.46,28.83,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
18248.00,1970-01-01 00:00:18.248,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.21,29.34,30.46,28.77,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
18348.00,1970-01-01 00:00:18.348,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.21,29.34,30.46,28.77,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
18448.00,1970-01-01 00:00:18.448,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.18,29.34,30.46,28.77,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
18548.00,1970-01-01 00:00:18.548,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.18,29.34,30.46,28.77,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
18648.00,1970-01-01 00:00:18.648,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.21,29.34,30.46,28.80,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
18748.00,1970-01-01 00:00:18.748,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.21,29.43,30.46,28.80,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
18848.00,1970-01-01 00:00:18.848,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,29.21,29.43,30.46,28.80,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
18948.00,1970-01-01 00:00:18.948,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,29.10,29.43,30.52,28.80,-0.14,0.11,17.00,10.00,0.00,0.00,0.00
19048.00,1970-01-01 00:00:19.048,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,29.10,29.44,30.52,28.84,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
19148.00,1970-01-01 00:00:19.148,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,29.21,29.44,30.44,28.84,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
19248.00,1970-01-01 00:00:19.248,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.21,29.41,30.44,28.84,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
19348.00,1970-01-01 00:00:19.348,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,29.21,29.41,30.44,28.84,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
19448.00,1970-01-01 00:00:19.448,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,29.20,29.41,30.43,28.78,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
19548.00,1970-01-01 00:00:19.548,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,29.20,29.41,30.43,28.78,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
19648.00,1970-01-01 00:00:19.648,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,29.20,29.41,30.43,28.78,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
19748.00,1970-01-01 00:00:19.748,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.16,29.41,30.52,28.78,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
19848.00,1970-01-01 00:00:19.848,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,29.16,29.41,30.52,28.74,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
19948.00,1970-01-01 00:00:19.948,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.16,29.41,30.53,28.74,-0.15,0.10,17.00,10.00,0.00,0.00,0.00
20048.00,1970-01-01 00:00:20.048,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.16,29.38,30.53,28.74,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
20148.00,1970-01-01 00:00:20.148,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.16,29.38,30.53,28.74,-0.14,0.11,17.00,10.00,0.00,0.00,0.00
20248.00,1970-01-01 00:00:20.248,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.21,29.41,30.41,28.83,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
20348.00,1970-01-01 00:00:20.348,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.21,29.41,30.41,28.83,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
20448.00,1970-01-01 00:00:20.448,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.16,29.41,30.48,28.83,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
20548.00,1970-01-01 00:00:20.548,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.16,29.48,30.48,28.83,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
20648.00,1970-01-01 00:00:20.648,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.16,29.48,30.48,28.79,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
20748.00,1970-01-01 00:00:20.748,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.12,29.44,30.51,28.79,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
20848.00,1970-01-01 00:00:20.848,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,29.12,29.44,30.51,28.79,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
20948.00,1970-01-01 00:00:20.948,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.12,29.44,30.51,28.79,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
21048.00,1970-01-01 00:00:21.048,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.18,29.38,30.52,28.78,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
21148.00,1970-01-01 00:00:21.148,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.18,29.38,30.52,28.78,-0.15,0.10,17.00,10.00,0.00,0.00,0.00
21248.00,1970-01-01 00:00:21.248,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.26,29.41,30.45,28.78,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
21348.00,1970-01-01 00:00:21.348,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.26,29.41,30.45,28.78,-0.14,0.11,17.00,10.00,0.00,0.00,0.00
21448.00,1970-01-01 00:00:21.448,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.26,29.41,30.45,28.87,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
21548.00,1970-01-01 00:00:21.548,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.20,29.43,30.59,28.87,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
21648.00,1970-01-01 00:00:21.648,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.20,29.43,30.59,28.87,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
21748.00,1970-01-01 00:00:21.748,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.16,29.41,30.52,28.87,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
21848.00,1970-01-01 00:00:21.848,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.16,29.41,30.52,28.83,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
21948.00,1970-01-01 00:00:21.948,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.16,29.41,30.52,28.83,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
22048.00,1970-01-01 00:00:22.048,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.16,29.57,30.59,28.83,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
22148.00,1970-01-01 00:00:22.148,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.16,29.57,30.59,28.83,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
22248.00,1970-01-01 00:00:22.248,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.16,29.47,30.59,28.88,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
22348.00,1970-01-01 00:00:22.348,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.23,29.47,30.55,28.88,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
22448.00,1970-01-01 00:00:22.448,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.23,29.47,30.55,28.88,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
22548.00,1970-01-01 00:00:22.548,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.23,29.48,30.53,28.88,-0.14,0.10,17.00,10.00,0.00,0.00,0.00
22648.00,1970-01-01 00:00:22.648,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.23,29.48,30.53,28.81,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
22748.00,1970-01-01 00:00:22.748,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.23,29.50,30.53,28.81,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
22848.00,1970-01-01 00:00:22.848,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.25,29.50,30.51,28.81,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
22948.00,1970-01-01 00:00:22.948,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.25,29.50,30.51,28.81,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
23048.00,1970-01-01 00:00:23.048,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.25,29.49,30.56,28.78,-0.15,0.10,17.00,10.00,0.00,0.00,0.00
23148.00,1970-01-01 00:00:23.148,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.25,29.49,30.56,28.78,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
23248.00,1970-01-01 00:00:23.248,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,29.25,29.44,30.56,28.78,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
23348.00,1970-01-01 00:00:23.348,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.20,29.44,30.51,28.78,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
23448.00,1970-01-01 00:00:23.448,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.20,29.44,30.51,28.88,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
23548.00,1970-01-01 00:00:23.548,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.20,29.52,30.51,28.88,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
23648.00,1970-01-01 00:00:23.648,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.21,29.52,30.48,28.88,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
23748.00,1970-01-01 00:00:23.748,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.21,29.34,30.48,28.88,-0.14,0.10,17.00,10.00,0.00,0.00,0.00
23848.00,1970-01-01 00:00:23.848,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.18,29.34,30.53,28.77,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
23948.00,1970-01-01 00:00:23.948,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.18,29.34,30.53,28.77,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
24048.00,1970-01-01 00:00:24.048,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.18,29.37,30.53,28.77,-0.15,0.10,17.00,10.00,0.00,0.00,0.00
24148.00,1970-01-01 00:00:24.148,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.16,29.37,30.62,28.77,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
24248.00,1970-01-01 00:00:24.248,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.16,29.41,30.62,28.84,-0.15,0.10,17.00,10.00,0.00,0.00,0.00
24348.00,1970-01-01 00:00:24.348,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.20,29.41,30.61,28.84,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
24448.00,1970-01-01 00:00:24.448,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.20,29.41,30.61,28.84,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
24548.00,1970-01-01 00:00:24.548,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.20,29.39,30.61,28.84,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
24648.00,1970-01-01 00:00:24.648,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.19,29.39,30.53,28.88,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
24748.00,1970-01-01 00:00:24.748,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.19,29.44,30.53,28.88,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
24848.00,1970-01-01 00:00:24.848,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.19,29.44,30.53,28.88,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
24948.00,1970-01-01 00:00:24.948,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.21,29.44,30.63,28.88,-0.13,0.11,17.00,10.00,0.00,0.00,0.00
25048.00,1970-01-01 00:00:25.048,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.21,29.45,30.63,28.87,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
25148.00,1970-01-01 00:00:25.148,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.16,29.45,30.62,28.87,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
25248.00,1970-01-01 00:00:25.248,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.16,29.43,30.62,28.87,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
25348.00,1970-01-01 00:00:25.348,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.16,29.43,30.62,28.87,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
25448.00,1970-01-01 00:00:25.448,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.20,29.43,30.57,28.83,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
25548.00,1970-01-01 00:00:25.548,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.20,29.49,30.57,28.83,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
25648.00,1970-01-01 00:00:25.648,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.16,29.49,30.66,28.83,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
25748.00,1970-01-01 00:00:25.748,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.16,29.44,30.66,28.83,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
25848.00,1970-01-01 00:00:25.848,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.16,29.44,30.66,28.83,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
25948.00,1970-01-01 00:00:25.948,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.23,29.44,30.73,28.83,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
26048.00,1970-01-01 00:00:26.048,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.23,29.37,30.73,28.83,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
26148.00,1970-01-01 00:00:26.148,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.23,29.37,30.73,28.83,-0.14,0.11,17.00,10.00,0.00,0.00,0.00
26248.00,1970-01-01 00:00:26.248,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.23,29.39,30.56,28.80,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
26348.00,1970-01-01 00:00:26.348,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.23,29.39,30.56,28.80,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
26448.00,1970-01-01 00:00:26.448,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.16,29.39,30.59,28.80,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
26548.00,1970-01-01 00:00:26.548,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.16,29.44,30.59,28.80,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
26648.00,1970-01-01 00:00:26.648,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.16,29.44,30.59,28.84,-0.14,0.10,17.00,10.00,0.00,0.00,0.00
26748.00,1970-01-01 00:00:26.748,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.23,29.52,30.57,28.84,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
26848.00,1970-01-01 00:00:26.848,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.23,29.52,30.57,28.84,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
26948.00,1970-01-01 00:00:26.948,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.20,29.52,30.64,28.84,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
27048.00,1970-01-01 00:00:27.048,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.20,29.45,30.64,28.83,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
27148.00,1970-01-01 00:00:27.148,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.20,29.45,30.64,28.83,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
27248.00,1970-01-01 00:00:27.248,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.20,29.48,30.68,28.83,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
27348.00,1970-01-01 00:00:27.348,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.20,29.48,30.68,28.83,-0.14,0.11,17.00,10.00,0.00,0.00,0.00
27448.00,1970-01-01 00:00:27.448,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.20,29.48,30.68,28.91,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
27548.00,1970-01-01 00:00:27.548,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.18,29.47,30.66,28.91,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
27648.00,1970-01-01 00:00:27.648,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.18,29.47,30.66,28.91,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
27748.00,1970-01-01 00:00:27.748,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.13,29.50,30.64,28.91,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
27848.00,1970-01-01 00:00:27.848,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.13,29.50,30.64,28.89,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
27948.00,1970-01-01 00:00:27.948,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.13,29.50,30.64,28.89,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
28048.00,1970-01-01 00:00:28.048,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.21,29.49,30.63,28.89,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
28148.00,1970-01-01 00:00:28.148,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.21,29.49,30.63,28.89,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
28248.00,1970-01-01 00:00:28.248,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.19,29.45,30.63,28.89,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
