OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
98836.00,2019-06-30 18:35:14.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.16,47.02,46.34,22.44,36.79,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
98936.00,2019-06-30 18:35:14.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.22,47.02,46.26,22.44,36.79,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
99036.00,2019-06-30 18:35:15.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.02,46.26,22.44,36.86,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
99136.00,2019-06-30 18:35:15.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.04,46.34,22.46,36.86,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
99236.00,2019-06-30 18:35:15.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,47.04,46.34,22.46,36.86,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
99336.00,2019-06-30 18:35:15.336,0.00,0.23,0.00,1.50,0.00,1.00,1.00,999.00,0.00,13.21,47.04,46.34,22.46,36.86,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
99436.00,2019-06-30 18:35:15.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,46.95,46.28,22.40,36.86,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
99536.00,2019-06-30 18:35:15.536,0.00,0.23,0.00,1.46,0.00,1.00,1.00,999.00,0.00,13.17,46.95,46.28,22.40,36.86,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
99636.00,2019-06-30 18:35:15.636,0.00,0.23,0.00,1.50,0.00,1.00,1.00,999.00,0.00,13.22,47.04,46.34,22.38,36.86,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
99736.00,2019-06-30 18:35:15.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.04,46.34,22.38,36.86,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
99836.00,2019-06-30 18:35:15.836,0.00,0.23,0.00,1.50,0.00,1.00,1.00,999.00,0.00,13.19,47.04,46.34,22.38,36.86,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
99936.00,2019-06-30 18:35:15.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.05,46.26,22.42,36.86,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
100036.00,2019-06-30 18:35:16.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.05,46.26,22.42,36.86,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
100136.00,2019-06-30 18:35:16.136,0.00,0.23,0.00,1.50,0.00,1.00,1.00,999.00,0.00,13.19,47.02,46.27,22.42,36.86,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
100236.00,2019-06-30 18:35:16.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.02,46.27,22.42,36.84,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
100336.00,2019-06-30 18:35:16.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.02,46.27,22.42,36.84,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
100436.00,2019-06-30 18:35:16.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.23,47.04,46.29,22.45,36.84,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
100536.00,2019-06-30 18:35:16.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.13,47.04,46.29,22.45,36.84,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
100636.00,2019-06-30 18:35:16.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.04,46.34,22.45,36.82,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
100736.00,2019-06-30 18:35:16.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.09,46.34,22.44,36.82,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
100836.00,2019-06-30 18:35:16.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.09,46.34,22.44,36.82,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
100936.00,2019-06-30 18:35:16.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.11,46.24,22.47,36.82,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
101036.00,2019-06-30 18:35:17.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.11,46.24,22.47,36.81,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
101136.00,2019-06-30 18:35:17.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.11,46.28,22.47,36.81,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
101236.00,2019-06-30 18:35:17.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.22,47.12,46.28,22.41,36.81,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
101336.00,2019-06-30 18:35:17.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.12,46.28,22.41,36.81,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
101436.00,2019-06-30 18:35:17.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.06,46.36,22.42,36.93,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
101536.00,2019-06-30 18:35:17.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.16,47.06,46.36,22.42,36.93,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
101636.00,2019-06-30 18:35:17.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.15,47.06,46.34,22.42,36.93,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
101736.00,2019-06-30 18:35:17.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.05,46.34,22.45,36.93,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
101836.00,2019-06-30 18:35:17.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.05,46.34,22.45,36.87,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
101936.00,2019-06-30 18:35:17.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.05,46.29,22.45,36.87,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
102036.00,2019-06-30 18:35:18.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.06,46.29,22.41,36.87,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
102136.00,2019-06-30 18:35:18.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,47.06,46.24,22.41,36.87,-0.25,-0.00,17.00,10.00,0.00,0.00,0.00
102236.00,2019-06-30 18:35:18.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.02,46.24,22.38,36.81,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
102336.00,2019-06-30 18:35:18.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.16,47.02,46.24,22.38,36.81,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
102436.00,2019-06-30 18:35:18.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.22,47.02,46.28,22.38,36.81,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
102536.00,2019-06-30 18:35:18.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.11,46.28,22.41,36.81,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
102636.00,2019-06-30 18:35:18.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.11,46.22,22.41,36.81,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
102736.00,2019-06-30 18:35:18.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,47.09,46.22,22.41,36.81,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
102836.00,2019-06-30 18:35:18.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.09,46.22,22.41,36.81,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
102936.00,2019-06-30 18:35:18.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.09,46.27,22.41,36.81,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
103036.00,2019-06-30 18:35:19.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.07,46.27,22.52,36.79,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
103136.00,2019-06-30 18:35:19.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.07,46.29,22.52,36.79,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
103236.00,2019-06-30 18:35:19.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.07,46.29,22.52,36.79,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
103336.00,2019-06-30 18:35:19.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.16,46.29,22.41,36.79,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
103436.00,2019-06-30 18:35:19.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.22,47.16,46.30,22.41,36.86,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
103536.00,2019-06-30 18:35:19.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.16,47.20,46.30,22.45,36.86,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
103636.00,2019-06-30 18:35:19.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.20,46.28,22.45,36.86,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
103736.00,2019-06-30 18:35:19.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,47.20,46.28,22.45,36.86,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
103836.00,2019-06-30 18:35:19.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.13,46.28,22.55,36.82,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
103936.00,2019-06-30 18:35:19.936,0.00,0.23,0.00,1.50,0.00,1.00,1.00,999.00,0.00,13.19,47.13,46.22,22.55,36.82,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
104036.00,2019-06-30 18:35:20.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.16,46.22,22.48,36.82,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
104136.00,2019-06-30 18:35:20.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.14,47.16,46.26,22.48,36.82,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
104236.00,2019-06-30 18:35:20.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.14,47.16,46.26,22.48,36.89,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
104336.00,2019-06-30 18:35:20.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.18,46.26,22.47,36.89,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
104436.00,2019-06-30 18:35:20.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.16,47.18,46.28,22.47,36.89,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
104536.00,2019-06-30 18:35:20.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.14,47.18,46.28,22.47,36.89,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
104636.00,2019-06-30 18:35:20.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.25,46.27,22.51,36.95,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
104736.00,2019-06-30 18:35:20.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,47.25,46.27,22.51,36.95,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
104836.00,2019-06-30 18:35:20.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,47.24,46.27,22.42,36.95,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
104936.00,2019-06-30 18:35:20.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.24,46.22,22.42,36.95,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
105036.00,2019-06-30 18:35:21.036,0.00,0.23,0.00,1.50,0.00,1.00,1.00,999.00,0.00,13.20,47.24,46.22,22.42,36.89,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
105136.00,2019-06-30 18:35:21.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.30,46.28,22.44,36.89,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
105236.00,2019-06-30 18:35:21.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.22,47.30,46.28,22.44,36.89,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
105336.00,2019-06-30 18:35:21.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.18,46.28,22.45,36.89,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
105436.00,2019-06-30 18:35:21.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,47.18,46.20,22.45,36.82,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
105536.00,2019-06-30 18:35:21.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.18,46.20,22.45,36.82,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
105636.00,2019-06-30 18:35:21.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.25,46.24,22.52,36.82,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
105736.00,2019-06-30 18:35:21.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.25,46.24,22.52,36.82,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
105836.00,2019-06-30 18:35:21.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.25,46.24,22.52,36.89,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
105936.00,2019-06-30 18:35:21.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.22,47.24,46.30,22.52,36.89,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
106036.00,2019-06-30 18:35:22.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.22,47.24,46.30,22.52,36.89,-0.20,0.00,17.00,10.00,0.00,0.00,0.00
106136.00,2019-06-30 18:35:22.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.34,46.27,22.49,36.89,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
106236.00,2019-06-30 18:35:22.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.34,46.27,22.49,36.84,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
106336.00,2019-06-30 18:35:22.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.22,47.34,46.27,22.49,36.84,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
106436.00,2019-06-30 18:35:22.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,47.34,46.22,22.51,36.84,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
106536.00,2019-06-30 18:35:22.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,47.34,46.22,22.51,36.84,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
106636.00,2019-06-30 18:35:22.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.32,46.20,22.46,36.86,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
106736.00,2019-06-30 18:35:22.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.16,47.32,46.20,22.46,36.86,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
106836.00,2019-06-30 18:35:22.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.32,46.20,22.46,36.86,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
106936.00,2019-06-30 18:35:22.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.31,46.17,22.55,36.86,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
107036.00,2019-06-30 18:35:23.036,0.00,0.23,0.00,1.50,0.00,1.00,1.00,999.00,0.00,13.14,47.31,46.17,22.55,36.89,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
107136.00,2019-06-30 18:35:23.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.31,46.26,22.55,36.89,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
107236.00,2019-06-30 18:35:23.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.30,46.26,22.44,36.89,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
107336.00,2019-06-30 18:35:23.336,0.00,0.23,0.00,1.50,0.00,1.00,1.00,999.00,0.00,13.17,47.30,46.26,22.44,36.89,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
107436.00,2019-06-30 18:35:23.436,0.00,0.23,0.00,1.50,0.00,1.00,1.00,999.00,0.00,13.17,47.38,46.23,22.48,36.89,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
107536.00,2019-06-30 18:35:23.536,0.00,0.23,0.00,1.50,0.00,1.00,1.00,999.00,0.00,13.20,47.38,46.23,22.48,36.89,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
107636.00,2019-06-30 18:35:23.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.38,46.17,22.48,36.89,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
107736.00,2019-06-30 18:35:23.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.22,47.37,46.17,22.46,36.89,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
107836.00,2019-06-30 18:35:23.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.37,46.17,22.46,36.87,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
107936.00,2019-06-30 18:35:23.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.34,46.31,22.48,36.87,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
108036.00,2019-06-30 18:35:24.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.34,46.31,22.48,36.87,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
108136.00,2019-06-30 18:35:24.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.15,47.34,46.23,22.48,36.87,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
108236.00,2019-06-30 18:35:24.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.37,46.23,22.53,36.89,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
108336.00,2019-06-30 18:35:24.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.37,46.23,22.53,36.89,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
108436.00,2019-06-30 18:35:24.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.37,46.24,22.53,36.89,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
108536.00,2019-06-30 18:35:24.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.34,46.24,22.55,36.89,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
108636.00,2019-06-30 18:35:24.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.34,46.17,22.55,36.88,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
108736.00,2019-06-30 18:35:24.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.43,46.17,22.52,36.88,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
108836.00,2019-06-30 18:35:24.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.15,47.43,46.17,22.52,36.88,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
108936.00,2019-06-30 18:35:24.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.43,46.20,22.52,36.88,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
109036.00,2019-06-30 18:35:25.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,47.40,46.20,22.57,36.91,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
109136.00,2019-06-30 18:35:25.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.40,46.33,22.57,36.91,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
109236.00,2019-06-30 18:35:25.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.42,46.33,22.47,36.91,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
109336.00,2019-06-30 18:35:25.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,47.42,46.33,22.47,36.91,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
109436.00,2019-06-30 18:35:25.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.16,47.42,46.27,22.47,36.88,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
109536.00,2019-06-30 18:35:25.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.16,47.37,46.27,22.53,36.88,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
109636.00,2019-06-30 18:35:25.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.37,46.29,22.53,36.88,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
109736.00,2019-06-30 18:35:25.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.15,47.37,46.29,22.53,36.88,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
109836.00,2019-06-30 18:35:25.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.49,46.29,22.59,36.93,-0.23,-0.00,17.00,10.00,0.00,0.00,0.00
109936.00,2019-06-30 18:35:25.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.16,47.49,46.28,22.59,36.93,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
110036.00,2019-06-30 18:35:26.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.45,46.28,22.51,36.93,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
110136.00,2019-06-30 18:35:26.136,0.00,0.23,0.00,1.50,0.00,1.00,1.00,999.00,0.00,13.19,47.45,46.28,22.51,36.93,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
110236.00,2019-06-30 18:35:26.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,47.45,46.28,22.51,36.86,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
110336.00,2019-06-30 18:35:26.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.48,46.28,22.55,36.86,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
110436.00,2019-06-30 18:35:26.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.22,47.48,46.27,22.55,36.86,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
110536.00,2019-06-30 18:35:26.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.15,47.48,46.27,22.55,36.86,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
110636.00,2019-06-30 18:35:26.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.43,46.23,22.49,36.87,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
110736.00,2019-06-30 18:35:26.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.43,46.23,22.49,36.87,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
110836.00,2019-06-30 18:35:26.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.14,47.49,46.23,22.59,36.87,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
110936.00,2019-06-30 18:35:26.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.49,46.26,22.59,36.87,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
111036.00,2019-06-30 18:35:27.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.49,46.26,22.59,36.91,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
111136.00,2019-06-30 18:35:27.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.43,46.26,22.49,36.91,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
111236.00,2019-06-30 18:35:27.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.43,46.26,22.49,36.91,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
111336.00,2019-06-30 18:35:27.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,47.45,46.26,22.47,36.91,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
111436.00,2019-06-30 18:35:27.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.45,46.26,22.47,36.89,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
111536.00,2019-06-30 18:35:27.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.15,47.45,46.26,22.47,36.89,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
111636.00,2019-06-30 18:35:27.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.54,46.23,22.51,36.89,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
111736.00,2019-06-30 18:35:27.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.54,46.23,22.51,36.89,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
111836.00,2019-06-30 18:35:27.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.54,46.23,22.51,36.91,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
