OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
46330.00,1970-01-01 00:00:46.330,34.57,131.43,0.00,1.51,0.00,2.00,1.00,71.05,2.20,12.88,72.88,82.91,-199.92,30.57,-0.24,0.03,17.00,7000.00,-54.00,0.00,0.00
46430.00,1970-01-01 00:00:46.430,34.51,132.48,0.00,1.51,0.00,2.00,1.00,71.62,2.20,13.06,72.88,82.93,-199.92,30.57,-0.27,0.04,17.00,7000.00,-54.00,0.00,0.00
46530.00,1970-01-01 00:00:46.530,34.54,133.42,0.00,1.51,0.00,2.00,1.00,72.13,2.20,13.04,72.95,82.93,-199.92,30.57,-0.24,0.03,17.00,7000.00,-54.00,0.00,0.00
46630.00,1970-01-01 00:00:46.630,34.47,134.36,0.00,1.51,0.00,2.00,1.00,72.63,2.20,12.91,72.95,83.02,-199.92,30.64,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
46730.00,1970-01-01 00:00:46.730,34.51,135.29,0.00,1.51,0.00,2.00,1.00,73.14,2.20,13.05,72.95,83.02,-199.92,30.64,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
46830.00,1970-01-01 00:00:46.830,34.47,136.23,0.00,1.51,0.00,2.00,1.00,73.64,2.20,13.03,72.93,83.02,-199.92,30.64,-0.25,0.05,17.00,7000.00,-54.00,0.00,0.00
46930.00,1970-01-01 00:00:46.930,34.36,137.16,0.00,1.51,0.00,2.00,1.00,74.15,2.20,12.92,72.93,83.06,-199.92,30.64,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
47030.00,1970-01-01 00:00:47.030,34.35,138.10,0.00,1.51,0.00,2.00,1.00,74.66,2.20,13.03,72.93,83.06,-199.92,30.63,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
47130.00,1970-01-01 00:00:47.130,34.45,139.15,0.00,1.51,0.00,2.00,1.00,75.23,2.20,13.06,72.98,83.06,-199.92,30.63,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
47230.00,1970-01-01 00:00:47.230,34.20,140.09,0.00,1.51,0.00,2.00,1.00,75.73,2.20,12.89,72.98,83.06,-199.92,30.63,-0.22,0.05,17.00,7000.00,-54.00,0.00,0.00
47330.00,1970-01-01 00:00:47.330,34.39,141.03,0.00,1.51,0.00,2.00,1.00,76.24,2.20,13.06,73.04,83.06,-199.92,30.63,-0.26,0.04,17.00,7000.00,-54.00,0.00,0.00
47430.00,1970-01-01 00:00:47.430,34.33,141.96,0.00,1.51,0.00,2.00,1.00,76.75,2.20,13.04,73.04,83.16,-199.92,30.74,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
47530.00,1970-01-01 00:00:47.530,34.20,142.90,0.00,1.51,0.00,2.00,1.00,77.25,2.20,12.91,73.04,83.16,-199.92,30.74,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
47630.00,1970-01-01 00:00:47.630,34.19,143.84,0.00,1.51,0.00,2.00,1.00,77.76,2.20,13.06,73.13,83.30,-199.92,30.74,-0.27,0.04,17.00,7000.00,-54.00,0.00,0.00
47730.00,1970-01-01 00:00:47.730,34.23,144.77,0.00,1.51,0.00,2.00,1.00,78.26,2.20,12.92,73.13,83.30,-199.92,30.74,-0.23,0.04,17.00,7000.00,-54.00,0.00,0.00
47830.00,1970-01-01 00:00:47.830,34.25,145.71,0.00,1.51,0.00,2.00,1.00,78.77,2.20,12.93,73.16,83.30,-199.92,30.79,-0.25,0.03,17.00,7000.00,-54.00,0.00,0.00
47930.00,1970-01-01 00:00:47.930,34.21,146.76,0.00,1.51,0.00,2.00,1.00,79.34,2.20,13.03,73.16,83.28,-199.92,30.79,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
48030.00,1970-01-01 00:00:48.030,34.21,147.70,0.00,1.51,0.00,2.00,1.00,79.85,2.20,12.90,73.16,83.28,-199.92,30.79,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
48130.00,1970-01-01 00:00:48.130,34.04,148.63,0.00,1.51,0.00,2.00,1.00,80.35,2.20,12.91,73.23,83.35,-199.92,30.79,-0.25,0.05,17.00,7000.00,-54.00,0.00,0.00
48230.00,1970-01-01 00:00:48.230,34.03,149.57,0.00,1.51,0.00,2.00,1.00,80.86,2.20,13.05,73.23,83.35,-199.92,30.81,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
48330.00,1970-01-01 00:00:48.330,34.05,150.51,0.00,1.51,0.00,2.00,1.00,81.36,2.20,12.92,73.23,83.35,-199.92,30.81,-0.25,0.05,17.00,7000.00,-54.00,0.00,0.00
48430.00,1970-01-01 00:00:48.430,34.05,151.44,0.00,1.51,0.00,2.00,1.00,81.87,2.20,13.05,73.27,83.49,-199.92,30.81,-0.23,0.04,17.00,7000.00,-54.00,0.00,0.00
48530.00,1970-01-01 00:00:48.530,33.92,152.38,0.00,1.51,0.00,2.00,1.00,82.38,2.20,12.89,73.27,83.49,-199.92,30.81,-0.25,0.05,17.00,7000.00,-54.00,0.00,0.00
48630.00,1970-01-01 00:00:48.630,34.10,153.32,0.00,1.51,0.00,2.00,1.00,82.88,2.20,13.07,73.29,83.49,-199.92,30.70,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
48730.00,1970-01-01 00:00:48.730,34.03,154.25,0.00,1.51,0.00,2.00,1.00,83.39,2.20,13.03,73.29,83.49,-199.92,30.70,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
48830.00,1970-01-01 00:00:48.830,34.04,155.19,0.00,1.51,0.00,2.00,1.00,83.89,2.20,12.93,73.29,83.49,-199.92,30.70,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
48930.00,1970-01-01 00:00:48.930,33.99,156.12,0.00,1.51,0.00,2.00,1.00,84.40,2.20,13.04,73.24,83.58,-199.92,30.70,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
49030.00,1970-01-01 00:00:49.030,33.86,157.06,0.00,1.51,0.00,2.00,1.00,84.91,2.20,13.06,73.24,83.58,-199.92,30.79,-0.24,0.06,17.00,7000.00,-54.00,0.00,0.00
49130.00,1970-01-01 00:00:49.130,33.84,158.00,0.00,1.51,0.00,2.00,1.00,85.41,2.20,12.90,73.24,83.60,-199.92,30.79,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
49230.00,1970-01-01 00:00:49.230,33.90,158.93,0.00,1.51,0.00,2.00,1.00,85.92,2.20,13.04,73.24,83.60,-199.92,30.79,-0.25,0.05,17.00,7000.00,-54.00,0.00,0.00
49330.00,1970-01-01 00:00:49.330,33.90,159.87,0.00,1.51,0.00,2.00,1.00,86.43,2.20,13.05,73.24,83.60,-199.92,30.79,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
49430.00,1970-01-01 00:00:49.430,33.80,160.81,0.00,1.51,0.00,2.00,1.00,86.93,2.20,12.91,73.15,83.72,-199.92,30.81,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
49530.00,1970-01-01 00:00:49.530,33.83,161.74,0.00,1.51,0.00,2.00,1.00,87.44,2.20,13.06,73.15,83.72,-199.92,30.81,-0.25,0.06,17.00,7000.00,-54.00,0.00,0.00
49630.00,1970-01-01 00:00:49.630,33.77,162.68,0.00,1.51,0.00,2.00,1.00,87.94,2.20,12.90,73.15,83.77,-199.92,30.81,-0.22,0.04,17.00,7000.00,-54.00,0.00,0.00
49730.00,1970-01-01 00:00:49.730,33.80,163.61,0.00,1.51,0.00,2.00,1.00,88.45,2.20,13.05,72.99,83.77,-199.92,30.81,-0.25,0.03,17.00,7000.00,-54.00,0.00,0.00
49830.00,1970-01-01 00:00:49.830,33.66,164.55,0.00,1.51,0.00,2.00,1.00,88.96,2.20,13.04,72.99,83.77,-199.92,30.92,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
49930.00,1970-01-01 00:00:49.930,33.66,165.49,0.00,1.51,0.00,2.00,1.00,89.46,2.20,12.92,72.93,83.83,-199.92,30.92,-0.23,0.05,17.00,7000.00,-54.00,0.00,0.00
50030.00,1970-01-01 00:00:50.030,33.55,166.42,0.00,1.51,0.00,2.00,1.00,89.97,2.20,13.06,72.93,83.83,-199.92,30.92,-0.25,0.06,17.00,7000.00,-54.00,0.00,0.00
50130.00,1970-01-01 00:00:50.130,33.72,167.36,0.00,1.51,0.00,2.00,1.00,90.47,2.20,13.04,72.93,83.81,-199.92,30.92,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
50230.00,1970-01-01 00:00:50.230,33.66,168.30,0.00,1.51,0.00,2.00,1.00,90.98,2.20,12.93,72.91,83.81,-199.92,30.98,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
50330.00,1970-01-01 00:00:50.330,33.68,169.23,0.00,1.51,0.00,2.00,1.00,91.49,2.20,13.04,72.91,83.81,-199.92,30.98,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
50430.00,1970-01-01 00:00:50.430,33.62,170.17,0.00,1.51,0.00,2.00,1.00,91.99,2.20,12.90,72.76,83.92,-199.92,30.98,-0.25,0.03,17.00,7000.00,-54.00,0.00,0.00
50530.00,1970-01-01 00:00:50.530,33.51,171.10,0.00,1.51,0.00,2.00,1.00,92.50,2.20,13.07,72.76,83.92,-199.92,30.98,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
50630.00,1970-01-01 00:00:50.630,33.49,172.04,0.00,1.51,0.00,2.00,1.00,93.01,2.20,13.04,72.76,83.99,-199.92,30.98,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
50730.00,1970-01-01 00:00:50.730,33.55,172.98,0.00,1.51,0.00,2.00,1.00,93.51,2.20,12.92,72.76,83.99,-199.92,30.98,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
50830.00,1970-01-01 00:00:50.830,33.55,173.91,0.00,1.51,0.00,2.00,1.00,94.02,2.20,13.05,72.76,83.99,-199.92,30.98,-0.23,0.04,17.00,7000.00,-54.00,0.00,0.00
50930.00,1970-01-01 00:00:50.930,33.48,174.85,0.00,1.51,0.00,2.00,1.00,94.52,2.20,13.05,72.76,84.09,-199.92,30.98,-0.26,0.04,17.00,7000.00,-54.00,0.00,0.00
51030.00,1970-01-01 00:00:51.030,33.48,175.79,0.00,1.51,0.00,2.00,1.00,95.03,2.20,12.93,72.71,84.09,-199.92,30.97,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
51130.00,1970-01-01 00:00:51.130,33.35,176.61,0.00,1.51,0.00,2.00,1.00,95.47,2.20,13.04,72.71,84.12,-199.92,30.97,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
51230.00,1970-01-01 00:00:51.230,33.40,177.54,0.00,1.51,0.00,2.00,1.00,95.98,2.20,13.07,72.67,84.12,-199.92,30.97,-0.25,0.06,17.00,7000.00,-54.00,0.00,0.00
51330.00,1970-01-01 00:00:51.330,33.37,178.48,0.00,1.51,0.00,2.00,1.00,96.49,2.20,12.90,72.67,84.12,-199.92,30.97,-0.23,0.04,17.00,7000.00,-54.00,0.00,0.00
51430.00,1970-01-01 00:00:51.430,33.41,179.41,0.00,1.51,0.00,2.00,1.00,96.99,2.20,13.06,72.67,84.16,-199.92,31.02,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
51530.00,1970-01-01 00:00:51.530,33.33,180.35,0.00,1.51,0.00,2.00,1.00,97.50,2.20,13.06,72.65,84.16,-199.92,31.02,-0.25,0.05,17.00,7000.00,-54.00,0.00,0.00
51630.00,1970-01-01 00:00:51.630,33.36,181.29,0.00,1.51,0.00,2.00,1.00,98.00,2.20,12.90,72.65,84.19,-199.92,31.02,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
51730.00,1970-01-01 00:00:51.730,33.27,182.22,0.00,1.51,0.00,2.00,1.00,98.51,2.20,13.07,72.55,84.19,-199.92,31.02,-0.24,0.06,17.00,7000.00,-54.00,0.00,0.00
51830.00,1970-01-01 00:00:51.830,33.29,183.16,0.00,1.51,0.00,2.00,1.00,99.02,2.20,13.04,72.55,84.19,-199.92,31.06,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
51930.00,1970-01-01 00:00:51.930,33.15,183.98,0.00,1.51,0.00,2.00,1.00,99.46,2.20,12.92,72.55,84.25,-199.92,31.06,-0.25,0.05,17.00,7000.00,-54.00,0.00,0.00
52030.00,1970-01-01 00:00:52.030,33.22,184.91,0.00,1.51,0.00,2.00,1.00,99.96,2.20,13.05,72.62,84.25,-199.92,31.06,-0.23,0.04,17.00,7000.00,-54.00,0.00,0.00
52130.00,1970-01-01 00:00:52.130,33.17,185.85,0.00,1.51,0.00,2.00,1.00,100.47,2.20,13.06,72.62,84.30,-199.92,31.06,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
52230.00,1970-01-01 00:00:52.230,33.24,186.79,0.00,1.51,0.00,2.00,1.00,100.98,2.20,12.93,72.62,84.30,-199.92,31.02,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
52330.00,1970-01-01 00:00:52.330,33.08,187.72,0.00,1.51,0.00,2.00,1.00,101.48,2.20,13.03,72.55,84.30,-199.92,31.02,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
52430.00,1970-01-01 00:00:52.430,33.17,188.66,0.00,1.51,0.00,2.00,1.00,101.99,2.20,13.07,72.55,84.39,-199.92,31.02,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
52530.00,1970-01-01 00:00:52.530,33.04,189.60,0.00,1.51,0.00,2.00,1.00,102.50,2.20,13.07,72.51,84.39,-199.92,31.02,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
52630.00,1970-01-01 00:00:52.630,33.16,190.53,0.00,1.51,0.00,2.00,1.00,103.00,2.20,13.04,72.51,84.34,-199.92,31.09,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
52730.00,1970-01-01 00:00:52.730,33.08,191.35,0.00,1.51,0.00,2.00,1.00,103.44,2.20,13.04,72.51,84.34,-199.92,31.09,-0.22,0.04,17.00,7000.00,-54.00,0.00,0.00
52830.00,1970-01-01 00:00:52.830,33.05,192.29,0.00,1.51,0.00,2.00,1.00,103.95,2.20,12.93,72.50,84.34,-199.92,31.09,-0.26,0.04,17.00,7000.00,-54.00,0.00,0.00
52930.00,1970-01-01 00:00:52.930,32.94,193.22,0.00,1.51,0.00,2.00,1.00,104.46,2.20,13.07,72.50,84.51,-199.92,31.09,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
53030.00,1970-01-01 00:00:53.030,32.97,194.16,0.00,1.51,0.00,2.00,1.00,104.96,2.20,12.90,72.44,84.51,-199.92,31.13,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
53130.00,1970-01-01 00:00:53.130,32.88,195.10,0.00,1.51,0.00,2.00,1.00,105.47,2.20,13.07,72.44,84.49,-199.92,31.13,-0.27,0.04,17.00,7000.00,-54.00,0.00,0.00
53230.00,1970-01-01 00:00:53.230,32.95,195.92,0.00,1.51,0.00,2.00,1.00,105.91,2.20,13.05,72.44,84.49,-199.92,31.13,-0.23,0.03,17.00,7000.00,-54.00,0.00,0.00
53330.00,1970-01-01 00:00:53.330,32.88,196.85,0.00,1.51,0.00,2.00,1.00,106.42,2.20,12.92,72.40,84.49,-199.92,31.13,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
53430.00,1970-01-01 00:00:53.430,32.80,197.79,0.00,1.51,0.00,2.00,1.00,106.92,2.20,13.07,72.40,84.56,-199.92,31.13,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
53530.00,1970-01-01 00:00:53.530,32.93,198.73,0.00,1.51,0.00,2.00,1.00,107.43,2.20,13.04,72.40,84.56,-199.92,31.13,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
53630.00,1970-01-01 00:00:53.630,32.73,199.54,0.00,1.51,0.00,2.00,1.00,107.87,2.20,12.93,72.36,84.65,-199.92,31.13,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
53730.00,1970-01-01 00:00:53.730,32.86,200.48,0.00,1.51,0.00,2.00,1.00,108.38,2.20,13.04,72.36,84.65,-199.92,31.13,-0.24,0.03,17.00,7000.00,-54.00,0.00,0.00
53830.00,1970-01-01 00:00:53.830,32.67,201.42,0.00,1.51,0.00,2.00,1.00,108.89,2.20,13.06,72.34,84.65,-199.92,31.20,-0.26,0.06,17.00,7000.00,-54.00,0.00,0.00
53930.00,1970-01-01 00:00:53.930,32.81,202.35,0.00,1.51,0.00,2.00,1.00,109.39,2.20,12.92,72.34,84.68,-199.92,31.20,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
54030.00,1970-01-01 00:00:54.030,32.70,203.29,0.00,1.51,0.00,2.00,1.00,109.90,2.20,13.07,72.34,84.68,-199.92,31.20,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
54130.00,1970-01-01 00:00:54.130,32.84,204.11,0.00,1.51,0.00,2.00,1.00,110.34,2.20,12.92,72.27,84.74,-199.92,31.20,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
54230.00,1970-01-01 00:00:54.230,32.72,205.04,0.00,1.51,0.00,2.00,1.00,110.85,2.20,12.92,72.27,84.74,-199.92,31.16,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
54330.00,1970-01-01 00:00:54.330,32.70,205.98,0.00,1.51,0.00,2.00,1.00,111.35,2.20,13.07,72.17,84.74,-199.92,31.16,-0.27,0.05,17.00,7000.00,-54.00,0.00,0.00
54430.00,1970-01-01 00:00:54.430,32.66,206.92,0.00,1.51,0.00,2.00,1.00,111.86,2.20,12.93,72.17,84.77,-199.92,31.16,-0.23,0.05,17.00,7000.00,-54.00,0.00,0.00
54530.00,1970-01-01 00:00:54.530,32.65,207.74,0.00,1.51,0.00,2.00,1.00,112.30,2.20,13.06,72.17,84.77,-199.92,31.16,-0.26,0.05,17.00,7000.00,-54.00,0.00,0.00
54630.00,1970-01-01 00:00:54.630,32.61,208.67,0.00,1.51,0.00,2.00,1.00,112.81,2.20,13.07,72.14,84.89,-199.92,31.23,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
54730.00,1970-01-01 00:00:54.730,32.63,209.61,0.00,1.51,0.00,2.00,1.00,113.31,2.20,12.92,72.14,84.89,-199.92,31.23,-0.25,0.03,17.00,7000.00,-54.00,0.00,0.00
54830.00,1970-01-01 00:00:54.830,32.63,210.43,0.00,1.51,0.00,2.00,1.00,113.76,2.20,13.06,72.14,84.89,-199.92,31.23,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
54930.00,1970-01-01 00:00:54.930,32.66,211.36,0.00,1.51,0.00,2.00,1.00,114.26,2.20,12.93,72.05,84.84,-199.92,31.23,-0.23,0.05,17.00,7000.00,-54.00,0.00,0.00
55030.00,1970-01-01 00:00:55.030,32.49,212.30,0.00,1.51,0.00,2.00,1.00,114.77,2.20,12.93,72.05,84.84,-199.92,31.31,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
55130.00,1970-01-01 00:00:55.130,32.55,213.24,0.00,1.51,0.00,2.00,1.00,115.28,2.20,13.04,71.96,84.94,-199.92,31.31,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
55230.00,1970-01-01 00:00:55.230,32.44,214.06,0.00,1.51,0.00,2.00,1.00,115.72,2.20,13.07,71.96,84.94,-199.92,31.31,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
55330.00,1970-01-01 00:00:55.330,32.51,214.99,0.00,1.51,0.00,2.00,1.00,116.22,2.20,12.91,71.96,84.94,-199.92,31.31,-0.25,0.06,17.00,7000.00,-54.00,0.00,0.00
55430.00,1970-01-01 00:00:55.430,32.41,215.93,0.00,1.51,0.00,2.00,1.00,116.73,2.20,13.06,71.88,84.91,-199.92,31.34,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
55530.00,1970-01-01 00:00:55.530,32.50,216.75,0.00,1.51,0.00,2.00,1.00,117.17,2.20,12.91,71.88,84.91,-199.92,31.34,-0.25,0.05,17.00,7000.00,-54.00,0.00,0.00
55630.00,1970-01-01 00:00:55.630,32.41,217.68,0.00,1.51,0.00,2.00,1.00,117.68,2.20,13.07,71.87,84.98,-199.92,31.34,-0.23,0.03,17.00,7000.00,-54.00,0.00,0.00
55730.00,1970-01-01 00:00:55.730,32.38,218.62,0.00,1.51,0.00,2.00,1.00,118.19,2.20,13.05,71.87,84.98,-199.92,31.34,-0.26,0.05,17.00,7000.00,-54.00,0.00,0.00
55830.00,1970-01-01 00:00:55.830,32.33,219.44,0.00,1.51,0.00,2.00,1.00,118.63,2.20,12.93,71.87,84.98,-199.92,31.33,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
55930.00,1970-01-01 00:00:55.930,32.30,220.38,0.00,1.51,0.00,2.00,1.00,119.14,2.20,13.04,71.77,85.01,-199.92,31.33,-0.24,0.06,17.00,7000.00,-54.00,0.00,0.00
56030.00,1970-01-01 00:00:56.030,32.29,221.31,0.00,1.51,0.00,2.00,1.00,119.64,2.20,13.07,71.77,85.01,-199.92,31.33,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
56130.00,1970-01-01 00:00:56.130,32.26,222.13,0.00,1.51,0.00,2.00,1.00,120.08,2.20,12.90,71.72,84.94,-199.92,31.33,-0.26,0.04,17.00,7000.00,-54.00,0.00,0.00
56230.00,1970-01-01 00:00:56.230,32.28,223.07,0.00,1.51,0.00,2.00,1.00,120.59,2.20,13.06,71.72,84.94,-199.92,31.42,-0.26,0.04,17.00,7000.00,-54.00,0.00,0.00
56330.00,1970-01-01 00:00:56.330,32.29,224.00,0.00,1.51,0.00,2.00,1.00,121.10,2.20,13.04,71.72,84.94,-199.92,31.42,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
56430.00,1970-01-01 00:00:56.430,32.28,224.82,0.00,1.51,0.00,2.00,1.00,121.54,2.20,12.92,71.66,85.09,-199.92,31.42,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
56530.00,1970-01-01 00:00:56.530,32.17,225.76,0.00,1.51,0.00,2.00,1.00,122.05,2.20,13.05,71.66,85.09,-199.92,31.42,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
56630.00,1970-01-01 00:00:56.630,32.20,226.58,0.00,1.51,0.00,2.00,1.00,122.49,2.20,13.06,71.66,85.12,-199.92,31.44,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
56730.00,1970-01-01 00:00:56.730,32.10,227.52,0.00,1.51,0.00,2.00,1.00,122.99,2.20,13.07,71.52,85.12,-199.92,31.44,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
56830.00,1970-01-01 00:00:56.830,32.17,228.45,0.00,1.51,0.00,2.00,1.00,123.50,2.20,13.06,71.52,85.12,-199.92,31.44,-0.22,0.04,17.00,7000.00,-54.00,0.00,0.00
56930.00,1970-01-01 00:00:56.930,32.07,229.27,0.00,1.51,0.00,2.00,1.00,123.94,2.20,12.92,71.42,85.09,-199.92,31.44,-0.25,0.05,17.00,7000.00,-54.00,0.00,0.00
57030.00,1970-01-01 00:00:57.030,32.16,230.21,0.00,1.51,0.00,2.00,1.00,124.45,2.20,13.07,71.42,85.09,-199.92,31.38,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
57130.00,1970-01-01 00:00:57.130,32.07,231.03,0.00,1.51,0.00,2.00,1.00,124.89,2.20,12.91,71.42,85.15,-199.92,31.38,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
57230.00,1970-01-01 00:00:57.230,32.01,231.96,0.00,1.51,0.00,2.00,1.00,125.40,2.20,12.92,71.39,85.15,-199.92,31.38,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
57330.00,1970-01-01 00:00:57.330,32.01,232.90,0.00,1.51,0.00,2.00,1.00,125.91,2.20,13.07,71.39,85.15,-199.92,31.38,-0.23,0.04,17.00,7000.00,-54.00,0.00,0.00
57430.00,1970-01-01 00:00:57.430,32.10,233.72,0.00,1.51,0.00,2.00,1.00,126.35,2.20,13.07,71.30,85.20,-199.92,31.49,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
57530.00,1970-01-01 00:00:57.530,31.94,234.65,0.00,1.51,0.00,2.00,1.00,126.85,2.20,13.06,71.30,85.20,-199.92,31.49,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
57630.00,1970-01-01 00:00:57.630,32.06,235.47,0.00,1.51,0.00,2.00,1.00,127.30,2.20,13.05,71.30,85.29,-199.92,31.49,-0.27,0.04,17.00,7000.00,-54.00,0.00,0.00
57730.00,1970-01-01 00:00:57.730,31.92,236.41,0.00,1.51,0.00,2.00,1.00,127.80,2.20,12.93,71.22,85.29,-199.92,31.49,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
57830.00,1970-01-01 00:00:57.830,31.90,237.35,0.00,1.51,0.00,2.00,1.00,128.31,2.20,13.04,71.22,85.29,-199.92,31.42,-0.24,0.03,17.00,7000.00,-54.00,0.00,0.00
57930.00,1970-01-01 00:00:57.930,31.86,238.17,0.00,1.51,0.00,2.00,1.00,128.75,2.20,13.07,71.22,85.22,-199.92,31.42,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
58030.00,1970-01-01 00:00:58.030,31.96,239.10,0.00,1.51,0.00,2.00,1.00,129.26,2.20,12.91,71.14,85.22,-199.92,31.42,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
58130.00,1970-01-01 00:00:58.130,31.85,239.92,0.00,1.51,0.00,2.00,1.00,129.70,2.20,13.05,71.14,85.29,-199.92,31.42,-0.26,0.04,17.00,7000.00,-54.00,0.00,0.00
58230.00,1970-01-01 00:00:58.230,31.89,240.86,0.00,1.51,0.00,2.00,1.00,130.21,2.20,13.07,71.08,85.29,-199.92,31.44,-0.25,0.03,17.00,7000.00,-54.00,0.00,0.00
58330.00,1970-01-01 00:00:58.330,31.80,241.68,0.00,1.51,0.00,2.00,1.00,130.65,2.20,12.90,71.08,85.29,-199.92,31.44,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
58430.00,1970-01-01 00:00:58.430,31.87,242.61,0.00,1.51,0.00,2.00,1.00,131.16,2.20,13.07,71.08,85.22,-199.92,31.44,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
58530.00,1970-01-01 00:00:58.530,31.79,243.43,0.00,1.51,0.00,2.00,1.00,131.60,2.20,13.05,70.99,85.22,-199.92,31.44,-0.23,0.04,17.00,7000.00,-54.00,0.00,0.00
58630.00,1970-01-01 00:00:58.630,31.72,244.37,0.00,1.51,0.00,2.00,1.00,132.11,2.20,12.93,70.99,85.33,-199.92,31.49,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
58730.00,1970-01-01 00:00:58.730,31.73,245.19,0.00,1.51,0.00,2.00,1.00,132.55,2.20,13.04,70.97,85.33,-199.92,31.49,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
58830.00,1970-01-01 00:00:58.830,31.78,246.12,0.00,1.51,0.00,2.00,1.00,133.05,2.20,12.91,70.97,85.33,-199.92,31.49,-0.26,0.04,17.00,7000.00,-54.00,0.00,0.00
58930.00,1970-01-01 00:00:58.930,31.65,246.94,0.00,1.51,0.00,2.00,1.00,133.50,2.20,13.07,70.97,85.34,-199.92,31.49,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
