OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
276035.00,2019-06-29 20:33:24.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.00,34.54,42.48,33.63,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
276135.00,2019-06-29 20:33:24.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.00,34.47,42.48,33.63,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
276235.00,2019-06-29 20:33:24.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.04,34.47,42.53,33.63,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
276335.00,2019-06-29 20:33:24.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.04,34.53,42.53,33.55,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
276435.00,2019-06-29 20:33:24.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,34.04,34.53,42.53,33.55,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
276535.00,2019-06-29 20:33:24.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.25,34.02,34.53,42.48,33.55,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
276635.00,2019-06-29 20:33:24.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.02,34.45,42.48,33.55,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
276735.00,2019-06-29 20:33:24.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.05,34.45,42.48,33.63,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
276835.00,2019-06-29 20:33:24.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.05,34.56,42.48,33.63,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
276935.00,2019-06-29 20:33:24.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.05,34.56,42.48,33.63,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
277035.00,2019-06-29 20:33:25.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,34.07,34.56,42.55,33.63,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
277135.00,2019-06-29 20:33:25.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.07,34.48,42.55,33.64,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
277235.00,2019-06-29 20:33:25.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.07,34.48,42.55,33.64,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
277335.00,2019-06-29 20:33:25.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.09,34.51,42.55,33.64,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
277435.00,2019-06-29 20:33:25.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.09,34.51,42.55,33.64,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
277535.00,2019-06-29 20:33:25.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.09,34.51,42.51,33.64,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
277635.00,2019-06-29 20:33:25.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,34.09,34.58,42.51,33.64,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
277735.00,2019-06-29 20:33:25.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.09,34.58,42.51,33.64,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
277835.00,2019-06-29 20:33:25.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.09,34.63,42.53,33.64,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
277935.00,2019-06-29 20:33:25.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.09,34.63,42.53,33.68,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
278035.00,2019-06-29 20:33:26.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.09,34.63,42.53,33.68,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
278135.00,2019-06-29 20:33:26.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.09,34.54,42.46,33.68,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
278235.00,2019-06-29 20:33:26.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.09,34.54,42.46,33.68,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
278335.00,2019-06-29 20:33:26.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.06,34.58,42.46,33.60,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
278435.00,2019-06-29 20:33:26.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.06,34.58,42.46,33.60,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
278535.00,2019-06-29 20:33:26.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.06,34.58,42.46,33.60,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
278635.00,2019-06-29 20:33:26.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.12,34.65,42.50,33.60,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
278735.00,2019-06-29 20:33:26.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.12,34.65,42.50,33.70,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
278835.00,2019-06-29 20:33:26.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,34.11,34.54,42.48,33.70,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
278935.00,2019-06-29 20:33:26.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.11,34.54,42.48,33.70,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
279035.00,2019-06-29 20:33:27.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.11,34.54,42.48,33.70,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
279135.00,2019-06-29 20:33:27.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,34.05,34.60,42.44,33.66,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
279235.00,2019-06-29 20:33:27.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.05,34.60,42.44,33.66,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
279335.00,2019-06-29 20:33:27.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.05,34.58,42.44,33.66,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
279435.00,2019-06-29 20:33:27.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,34.05,34.58,42.48,33.66,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
279535.00,2019-06-29 20:33:27.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.05,34.58,42.48,33.64,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
279635.00,2019-06-29 20:33:27.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.02,34.51,42.46,33.64,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
279735.00,2019-06-29 20:33:27.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.02,34.51,42.46,33.64,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
279835.00,2019-06-29 20:33:27.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.02,34.52,42.46,33.64,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
279935.00,2019-06-29 20:33:27.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.02,34.52,42.51,33.66,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
280035.00,2019-06-29 20:33:28.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.02,34.52,42.51,33.66,-0.13,0.13,1.00,10.00,0.00,0.00,0.00
280135.00,2019-06-29 20:33:28.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.06,34.49,42.50,33.66,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
280235.00,2019-06-29 20:33:28.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.06,34.49,42.50,33.66,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
280335.00,2019-06-29 20:33:28.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.06,34.56,42.50,33.60,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
280435.00,2019-06-29 20:33:28.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.05,34.56,42.40,33.60,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
280535.00,2019-06-29 20:33:28.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.05,34.56,42.40,33.60,-0.13,0.13,1.00,10.00,0.00,0.00,0.00
280635.00,2019-06-29 20:33:28.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,34.09,34.54,42.40,33.60,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
280735.00,2019-06-29 20:33:28.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.09,34.54,42.44,33.64,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
280835.00,2019-06-29 20:33:28.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.09,34.58,42.44,33.64,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
280935.00,2019-06-29 20:33:28.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.06,34.58,42.45,33.64,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
281035.00,2019-06-29 20:33:29.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.06,34.58,42.45,33.64,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
281135.00,2019-06-29 20:33:29.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.06,34.49,42.45,33.55,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
281235.00,2019-06-29 20:33:29.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.98,34.49,42.45,33.55,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
281335.00,2019-06-29 20:33:29.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,33.98,34.55,42.45,33.55,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
281435.00,2019-06-29 20:33:29.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.07,34.55,42.45,33.55,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
281535.00,2019-06-29 20:33:29.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.07,34.55,42.45,33.59,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
281635.00,2019-06-29 20:33:29.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.07,34.55,42.45,33.59,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
281735.00,2019-06-29 20:33:29.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.11,34.55,42.41,33.59,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
281835.00,2019-06-29 20:33:29.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.11,34.47,42.41,33.59,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
281935.00,2019-06-29 20:33:29.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.04,34.47,42.41,33.64,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
282035.00,2019-06-29 20:33:30.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.04,34.47,42.48,33.64,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
282135.00,2019-06-29 20:33:30.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.04,34.54,42.48,33.64,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
282235.00,2019-06-29 20:33:30.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.06,34.54,42.41,33.64,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
282335.00,2019-06-29 20:33:30.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.06,34.55,42.41,33.73,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
282435.00,2019-06-29 20:33:30.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,34.06,34.55,42.41,33.73,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
282535.00,2019-06-29 20:33:30.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.07,34.55,42.41,33.73,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
282635.00,2019-06-29 20:33:30.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.07,34.59,42.41,33.73,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
282735.00,2019-06-29 20:33:30.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.04,34.59,42.48,33.66,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
282835.00,2019-06-29 20:33:30.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.04,34.53,42.48,33.66,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
282935.00,2019-06-29 20:33:30.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.04,34.53,42.48,33.66,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
283035.00,2019-06-29 20:33:31.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.14,34.53,42.42,33.66,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
283135.00,2019-06-29 20:33:31.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.14,34.49,42.42,33.70,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
283235.00,2019-06-29 20:33:31.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.05,34.49,42.42,33.70,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
283335.00,2019-06-29 20:33:31.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.05,34.55,42.48,33.70,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
283435.00,2019-06-29 20:33:31.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.05,34.55,42.48,33.70,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
283535.00,2019-06-29 20:33:31.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.04,34.55,42.42,33.58,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
283635.00,2019-06-29 20:33:31.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,34.04,34.48,42.42,33.58,-0.13,0.13,1.00,10.00,0.00,0.00,0.00
283735.00,2019-06-29 20:33:31.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.04,34.48,42.42,33.58,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
283835.00,2019-06-29 20:33:31.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.11,34.56,42.45,33.58,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
283935.00,2019-06-29 20:33:31.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.11,34.56,42.45,33.69,-0.13,0.13,1.00,10.00,0.00,0.00,0.00
284035.00,2019-06-29 20:33:32.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.06,34.56,42.46,33.69,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
284135.00,2019-06-29 20:33:32.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.06,34.54,42.46,33.69,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
284235.00,2019-06-29 20:33:32.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,34.06,34.54,42.46,33.69,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
284335.00,2019-06-29 20:33:32.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.02,34.51,42.45,33.68,-0.13,0.13,1.00,10.00,0.00,0.00,0.00
284435.00,2019-06-29 20:33:32.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.02,34.51,42.45,33.68,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
284535.00,2019-06-29 20:33:32.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,34.07,34.51,42.45,33.68,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
284635.00,2019-06-29 20:33:32.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.07,34.54,42.42,33.68,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
284735.00,2019-06-29 20:33:32.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.07,34.54,42.42,33.55,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
284835.00,2019-06-29 20:33:32.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.04,34.63,42.45,33.55,-0.12,0.13,1.00,10.00,0.00,0.00,0.00
284935.00,2019-06-29 20:33:32.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.25,34.04,34.63,42.45,33.55,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
285035.00,2019-06-29 20:33:33.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,34.04,34.63,42.45,33.55,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
285135.00,2019-06-29 20:33:33.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.07,34.49,42.38,33.64,-0.12,0.13,1.00,10.00,0.00,0.00,0.00
285235.00,2019-06-29 20:33:33.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.07,34.49,42.38,33.64,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
285335.00,2019-06-29 20:33:33.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.12,34.55,42.41,33.64,-0.12,0.13,1.00,10.00,0.00,0.00,0.00
285435.00,2019-06-29 20:33:33.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.12,34.55,42.41,33.64,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
285535.00,2019-06-29 20:33:33.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.12,34.55,42.41,33.73,-0.12,0.13,1.00,10.00,0.00,0.00,0.00
285635.00,2019-06-29 20:33:33.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.00,34.55,42.50,33.73,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
285735.00,2019-06-29 20:33:33.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.00,34.55,42.50,33.73,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
285835.00,2019-06-29 20:33:33.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.00,34.56,42.50,33.73,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
285935.00,2019-06-29 20:33:33.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,34.00,34.56,42.39,33.63,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
286035.00,2019-06-29 20:33:34.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.00,34.56,42.39,33.63,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
286135.00,2019-06-29 20:33:34.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.04,34.54,42.38,33.63,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
286235.00,2019-06-29 20:33:34.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.04,34.54,42.38,33.63,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
286335.00,2019-06-29 20:33:34.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.04,34.55,42.38,33.66,-0.13,0.13,1.00,10.00,0.00,0.00,0.00
286435.00,2019-06-29 20:33:34.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.11,34.55,42.40,33.66,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
286535.00,2019-06-29 20:33:34.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.11,34.55,42.40,33.66,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
286635.00,2019-06-29 20:33:34.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.05,34.51,42.48,33.66,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
286735.00,2019-06-29 20:33:34.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,34.05,34.51,42.48,33.62,-0.13,0.13,1.00,10.00,0.00,0.00,0.00
286835.00,2019-06-29 20:33:34.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.05,34.61,42.48,33.62,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
286935.00,2019-06-29 20:33:34.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.02,34.61,42.40,33.62,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
287035.00,2019-06-29 20:33:35.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.02,34.61,42.40,33.62,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
287135.00,2019-06-29 20:33:35.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.00,34.52,42.40,33.69,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
287235.00,2019-06-29 20:33:35.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.00,34.52,42.34,33.69,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
287335.00,2019-06-29 20:33:35.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.00,34.47,42.34,33.69,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
287435.00,2019-06-29 20:33:35.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.09,34.47,42.40,33.69,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
287535.00,2019-06-29 20:33:35.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.09,34.47,42.40,33.66,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
287635.00,2019-06-29 20:33:35.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.09,34.55,42.40,33.66,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
287735.00,2019-06-29 20:33:35.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.05,34.55,42.41,33.66,-0.12,0.13,1.00,10.00,0.00,0.00,0.00
287835.00,2019-06-29 20:33:35.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.05,34.54,42.41,33.66,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
287935.00,2019-06-29 20:33:35.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.09,34.54,42.38,33.73,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
288035.00,2019-06-29 20:33:36.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.09,34.54,42.38,33.73,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
288135.00,2019-06-29 20:33:36.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.09,34.51,42.38,33.73,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
288235.00,2019-06-29 20:33:36.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.16,34.51,42.42,33.73,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
288335.00,2019-06-29 20:33:36.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,34.16,34.54,42.42,33.66,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
288435.00,2019-06-29 20:33:36.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.06,34.54,42.42,33.66,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
288535.00,2019-06-29 20:33:36.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,34.06,34.54,42.41,33.66,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
288635.00,2019-06-29 20:33:36.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.06,34.54,42.41,33.66,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
288735.00,2019-06-29 20:33:36.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.06,34.54,42.40,33.63,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
288835.00,2019-06-29 20:33:36.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.06,34.65,42.40,33.63,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
288935.00,2019-06-29 20:33:36.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.06,34.65,42.40,33.63,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
289035.00,2019-06-29 20:33:37.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.07,34.65,42.38,33.63,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
