OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
614906.00,2019-06-30 20:00:38.906,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.81,70.51,61.81,5.41,38.53,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
615006.00,2019-06-30 20:00:39.006,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.50,61.88,5.43,38.53,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
615106.00,2019-06-30 20:00:39.106,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.50,61.88,5.43,38.53,-0.24,0.03,17.00,7000.00,-42.00,0.00,0.00
615206.00,2019-06-30 20:00:39.206,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.79,70.50,61.85,5.43,38.53,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
615306.00,2019-06-30 20:00:39.306,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.48,61.85,5.55,38.55,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
615406.00,2019-06-30 20:00:39.406,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.48,61.85,5.55,38.55,-0.27,0.04,17.00,7000.00,-42.00,0.00,0.00
615506.00,2019-06-30 20:00:39.506,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.76,70.44,61.88,5.43,38.55,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
615606.00,2019-06-30 20:00:39.606,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.44,61.88,5.43,38.55,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
615706.00,2019-06-30 20:00:39.706,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.44,61.86,5.43,38.60,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
615806.00,2019-06-30 20:00:39.806,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.79,70.48,61.86,5.52,38.60,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
615906.00,2019-06-30 20:00:39.906,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.48,61.86,5.52,38.60,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
616006.00,2019-06-30 20:00:40.006,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.48,61.84,5.52,38.60,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
616106.00,2019-06-30 20:00:40.106,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.81,70.52,61.84,5.52,38.55,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
616206.00,2019-06-30 20:00:40.206,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.52,61.88,5.52,38.55,-0.27,0.04,17.00,7000.00,-42.00,0.00,0.00
616306.00,2019-06-30 20:00:40.306,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.46,61.88,5.50,38.55,-0.24,0.03,17.00,7000.00,-42.00,0.00,0.00
616406.00,2019-06-30 20:00:40.406,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.79,70.46,61.88,5.50,38.55,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
616506.00,2019-06-30 20:00:40.506,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.46,61.85,5.50,38.54,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
616606.00,2019-06-30 20:00:40.606,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.48,61.85,5.52,38.54,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
616706.00,2019-06-30 20:00:40.706,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.77,70.48,61.91,5.52,38.54,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
616806.00,2019-06-30 20:00:40.806,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.48,61.91,5.52,38.54,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
616906.00,2019-06-30 20:00:40.906,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.48,61.91,5.52,38.66,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
617006.00,2019-06-30 20:00:41.006,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.79,70.48,61.91,5.52,38.66,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
617106.00,2019-06-30 20:00:41.106,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.45,61.91,5.59,38.66,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
617206.00,2019-06-30 20:00:41.206,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.85,70.45,61.83,5.59,38.66,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
617306.00,2019-06-30 20:00:41.306,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.80,70.45,61.83,5.59,38.54,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
617406.00,2019-06-30 20:00:41.406,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.50,61.83,5.59,38.54,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
617506.00,2019-06-30 20:00:41.506,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.50,61.88,5.59,38.54,-0.24,0.03,17.00,7000.00,-42.00,0.00,0.00
617606.00,2019-06-30 20:00:41.606,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.79,70.48,61.88,5.60,38.54,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
617706.00,2019-06-30 20:00:41.706,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.48,61.92,5.60,38.58,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
617806.00,2019-06-30 20:00:41.806,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.48,61.92,5.60,38.58,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
617906.00,2019-06-30 20:00:41.906,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.77,70.36,61.92,5.59,38.58,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
618006.00,2019-06-30 20:00:42.006,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.36,61.85,5.59,38.58,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
618106.00,2019-06-30 20:00:42.106,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.53,61.85,5.63,38.64,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
618206.00,2019-06-30 20:00:42.206,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.79,70.53,61.85,5.63,38.64,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
618306.00,2019-06-30 20:00:42.306,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.53,61.85,5.63,38.64,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
618406.00,2019-06-30 20:00:42.406,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.85,70.48,61.85,5.63,38.64,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
618506.00,2019-06-30 20:00:42.506,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.80,70.48,61.81,5.63,38.54,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
618606.00,2019-06-30 20:00:42.606,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.48,61.81,5.63,38.54,-0.29,0.03,17.00,7000.00,-42.00,0.00,0.00
618706.00,2019-06-30 20:00:42.706,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.41,61.84,5.63,38.54,-0.23,0.03,17.00,7000.00,-42.00,0.00,0.00
618806.00,2019-06-30 20:00:42.806,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.79,70.41,61.84,5.63,38.54,-0.29,0.02,17.00,7000.00,-42.00,0.00,0.00
618906.00,2019-06-30 20:00:42.906,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.48,61.84,5.70,38.54,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
619006.00,2019-06-30 20:00:43.006,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.48,61.83,5.70,38.54,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
619106.00,2019-06-30 20:00:43.106,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.76,70.48,61.83,5.70,38.54,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
619206.00,2019-06-30 20:00:43.206,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.48,61.86,5.70,38.54,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
619306.00,2019-06-30 20:00:43.306,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.48,61.86,5.70,38.62,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
619406.00,2019-06-30 20:00:43.406,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.79,70.48,61.86,5.65,38.62,-0.29,0.03,17.00,7000.00,-42.00,0.00,0.00
619506.00,2019-06-30 20:00:43.506,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.48,61.84,5.65,38.62,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
619606.00,2019-06-30 20:00:43.606,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.85,70.48,61.84,5.65,38.62,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
619706.00,2019-06-30 20:00:43.706,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.80,70.44,61.92,5.73,38.55,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
619806.00,2019-06-30 20:00:43.806,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.44,61.92,5.73,38.55,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
619906.00,2019-06-30 20:00:43.906,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.76,70.44,61.92,5.73,38.55,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
620006.00,2019-06-30 20:00:44.006,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.51,61.81,5.67,38.55,-0.30,0.03,17.00,7000.00,-42.00,0.00,0.00
620106.00,2019-06-30 20:00:44.106,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.51,61.81,5.67,38.56,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
620206.00,2019-06-30 20:00:44.206,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.48,61.81,5.70,38.56,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
620306.00,2019-06-30 20:00:44.306,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.48,61.81,5.70,38.56,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
620406.00,2019-06-30 20:00:44.406,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.90,70.48,61.81,5.70,38.56,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
620506.00,2019-06-30 20:00:44.506,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.50,61.86,5.72,38.53,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
620606.00,2019-06-30 20:00:44.606,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.81,70.50,61.86,5.72,38.53,-0.27,0.04,17.00,7000.00,-42.00,0.00,0.00
620706.00,2019-06-30 20:00:44.706,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.46,61.85,5.73,38.53,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
620806.00,2019-06-30 20:00:44.806,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.78,70.46,61.85,5.73,38.53,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
620906.00,2019-06-30 20:00:44.906,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.46,61.85,5.73,38.51,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
621006.00,2019-06-30 20:00:45.006,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.48,61.74,5.77,38.51,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
621106.00,2019-06-30 20:00:45.106,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.48,61.74,5.77,38.51,-0.24,0.03,17.00,7000.00,-42.00,0.00,0.00
621206.00,2019-06-30 20:00:45.206,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.48,61.86,5.77,38.51,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
621306.00,2019-06-30 20:00:45.306,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.48,61.86,5.77,38.53,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
621406.00,2019-06-30 20:00:45.406,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.48,61.86,5.77,38.53,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
621506.00,2019-06-30 20:00:45.506,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.79,70.48,61.83,5.80,38.53,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
621606.00,2019-06-30 20:00:45.606,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.48,61.83,5.80,38.53,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
621706.00,2019-06-30 20:00:45.706,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.85,70.48,61.81,5.80,38.55,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
621806.00,2019-06-30 20:00:45.806,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.48,61.81,5.80,38.55,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
621906.00,2019-06-30 20:00:45.906,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.48,61.81,5.80,38.55,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
622006.00,2019-06-30 20:00:46.006,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.78,70.46,61.85,5.84,38.55,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
622106.00,2019-06-30 20:00:46.106,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.46,61.85,5.84,38.53,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
622206.00,2019-06-30 20:00:46.206,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.90,70.46,61.83,5.84,38.53,-0.27,0.04,17.00,7000.00,-42.00,0.00,0.00
622306.00,2019-06-30 20:00:46.306,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.78,70.46,61.83,5.82,38.53,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
622406.00,2019-06-30 20:00:46.406,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.77,70.46,61.83,5.82,38.53,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
622506.00,2019-06-30 20:00:46.506,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.46,61.85,5.82,38.54,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
622606.00,2019-06-30 20:00:46.606,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.46,61.85,5.84,38.54,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
622706.00,2019-06-30 20:00:46.706,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.46,61.84,5.84,38.54,-0.29,0.03,17.00,7000.00,-42.00,0.00,0.00
622806.00,2019-06-30 20:00:46.806,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.90,70.43,61.84,5.89,38.54,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
622906.00,2019-06-30 20:00:46.906,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.43,61.84,5.89,38.54,-0.27,0.02,17.00,7000.00,-42.00,0.00,0.00
623006.00,2019-06-30 20:00:47.006,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.80,70.43,61.78,5.89,38.54,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
623106.00,2019-06-30 20:00:47.106,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.55,61.78,5.86,38.54,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
623206.00,2019-06-30 20:00:47.206,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.55,61.81,5.86,38.54,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
623306.00,2019-06-30 20:00:47.306,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.50,61.81,5.88,38.55,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
623406.00,2019-06-30 20:00:47.406,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.50,61.81,5.88,38.55,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
623506.00,2019-06-30 20:00:47.506,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.90,70.50,61.76,5.88,38.55,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
623606.00,2019-06-30 20:00:47.606,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.77,70.45,61.76,5.91,38.55,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
623706.00,2019-06-30 20:00:47.706,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.45,61.81,5.91,38.51,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
623806.00,2019-06-30 20:00:47.806,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.45,61.81,5.91,38.51,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
623906.00,2019-06-30 20:00:47.906,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.79,70.43,61.81,5.91,38.51,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
624006.00,2019-06-30 20:00:48.006,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.43,61.88,5.91,38.51,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
624106.00,2019-06-30 20:00:48.106,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.85,70.48,61.88,6.01,38.47,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
624206.00,2019-06-30 20:00:48.206,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.48,61.76,6.01,38.47,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
624306.00,2019-06-30 20:00:48.306,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.48,61.76,6.01,38.47,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
624406.00,2019-06-30 20:00:48.406,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.44,61.76,5.88,38.47,-0.30,0.03,17.00,7000.00,-42.00,0.00,0.00
624506.00,2019-06-30 20:00:48.506,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.80,70.44,61.79,5.88,38.55,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
624606.00,2019-06-30 20:00:48.606,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.50,61.79,5.95,38.55,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
624706.00,2019-06-30 20:00:48.706,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.77,70.50,61.79,5.95,38.55,-0.24,0.03,17.00,7000.00,-42.00,0.00,0.00
624806.00,2019-06-30 20:00:48.806,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.77,70.50,61.79,5.95,38.55,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
624906.00,2019-06-30 20:00:48.906,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.44,61.79,5.97,38.47,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
625006.00,2019-06-30 20:00:49.006,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.80,70.44,61.81,5.97,38.47,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
625106.00,2019-06-30 20:00:49.106,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.44,61.81,5.97,38.47,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
625206.00,2019-06-30 20:00:49.206,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.90,70.48,61.83,6.01,38.47,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
625306.00,2019-06-30 20:00:49.306,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.81,70.48,61.83,6.01,38.51,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
625406.00,2019-06-30 20:00:49.406,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.44,61.83,5.98,38.51,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
625506.00,2019-06-30 20:00:49.506,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.44,61.76,5.98,38.51,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
625606.00,2019-06-30 20:00:49.606,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.44,61.76,5.98,38.51,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
625706.00,2019-06-30 20:00:49.706,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.80,70.43,61.77,6.05,38.54,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
625806.00,2019-06-30 20:00:49.806,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.90,70.43,61.77,6.05,38.54,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
625906.00,2019-06-30 20:00:49.906,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.48,61.77,6.05,38.54,-0.23,0.03,17.00,7000.00,-42.00,0.00,0.00
626006.00,2019-06-30 20:00:50.006,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.48,61.78,6.05,38.54,-0.29,0.03,17.00,7000.00,-42.00,0.00,0.00
626106.00,2019-06-30 20:00:50.106,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.48,61.78,6.05,38.51,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
626206.00,2019-06-30 20:00:50.206,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.80,70.48,61.73,6.03,38.51,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
626306.00,2019-06-30 20:00:50.306,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.79,70.48,61.73,6.03,38.51,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
626406.00,2019-06-30 20:00:50.406,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.48,61.73,6.03,38.51,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
626506.00,2019-06-30 20:00:50.506,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.81,70.45,61.78,6.04,38.53,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
626606.00,2019-06-30 20:00:50.606,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.81,70.45,61.78,6.04,38.53,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
626706.00,2019-06-30 20:00:50.706,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.44,61.79,6.04,38.53,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
626806.00,2019-06-30 20:00:50.806,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.44,61.79,6.04,38.53,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
626906.00,2019-06-30 20:00:50.906,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.80,70.44,61.79,6.04,38.51,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
627006.00,2019-06-30 20:00:51.006,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.52,61.72,6.06,38.51,-0.27,0.04,17.00,7000.00,-42.00,0.00,0.00
627106.00,2019-06-30 20:00:51.106,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.77,70.52,61.72,6.06,38.51,-0.24,0.03,17.00,7000.00,-42.00,0.00,0.00
627206.00,2019-06-30 20:00:51.206,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.77,70.48,61.73,6.15,38.51,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
627306.00,2019-06-30 20:00:51.306,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.48,61.73,6.15,38.56,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
627406.00,2019-06-30 20:00:51.406,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.48,61.73,6.15,38.56,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
627506.00,2019-06-30 20:00:51.506,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.79,70.46,61.70,6.10,38.56,-0.29,0.03,17.00,7000.00,-42.00,0.00,0.00
627606.00,2019-06-30 20:00:51.606,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.46,61.70,6.10,38.56,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
627706.00,2019-06-30 20:00:51.706,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.81,70.46,61.80,6.10,38.52,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
