OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15429.00,1970-01-01 00:00:15.429,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,44.35,47.78,13.91,34.59,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
15529.00,1970-01-01 00:00:15.529,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,44.35,47.78,13.91,34.59,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
15629.00,1970-01-01 00:00:15.629,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,44.35,47.78,13.87,34.59,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
15729.00,1970-01-01 00:00:15.729,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,44.35,47.73,13.87,34.59,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
15829.00,1970-01-01 00:00:15.829,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,44.35,47.73,13.87,34.63,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
15929.00,1970-01-01 00:00:15.929,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,44.45,47.76,13.93,34.63,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
16029.00,1970-01-01 00:00:16.029,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.12,44.45,47.76,13.93,34.63,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
16129.00,1970-01-01 00:00:16.129,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,44.45,47.76,13.93,34.63,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
16229.00,1970-01-01 00:00:16.229,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,44.46,47.76,13.87,34.59,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
16329.00,1970-01-01 00:00:16.329,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,44.46,47.76,13.87,34.59,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
16429.00,1970-01-01 00:00:16.429,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,44.35,47.73,13.82,34.59,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
16529.00,1970-01-01 00:00:16.529,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.12,44.35,47.73,13.82,34.59,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
16629.00,1970-01-01 00:00:16.629,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,44.35,47.73,13.82,34.60,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
16729.00,1970-01-01 00:00:16.729,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,44.44,47.70,13.89,34.60,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
16829.00,1970-01-01 00:00:16.829,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,44.44,47.70,13.89,34.60,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
16929.00,1970-01-01 00:00:16.929,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,44.40,47.72,13.92,34.60,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
17029.00,1970-01-01 00:00:17.029,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,44.40,47.72,13.92,34.56,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
17129.00,1970-01-01 00:00:17.129,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,44.40,47.72,13.92,34.56,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
17229.00,1970-01-01 00:00:17.229,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.12,44.38,47.73,13.89,34.56,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
17329.00,1970-01-01 00:00:17.329,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,44.38,47.73,13.89,34.56,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
17429.00,1970-01-01 00:00:17.429,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,44.38,47.70,13.89,34.63,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
17529.00,1970-01-01 00:00:17.529,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,44.39,47.70,13.89,34.63,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
17629.00,1970-01-01 00:00:17.629,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,44.39,47.70,13.89,34.63,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
17729.00,1970-01-01 00:00:17.729,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,44.41,47.72,13.97,34.63,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
17829.00,1970-01-01 00:00:17.829,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,44.41,47.72,13.97,34.67,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
17929.00,1970-01-01 00:00:17.929,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,44.41,47.67,13.97,34.67,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
18029.00,1970-01-01 00:00:18.029,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,44.34,47.67,13.80,34.67,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
18129.00,1970-01-01 00:00:18.129,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,44.34,47.67,13.80,34.67,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
18229.00,1970-01-01 00:00:18.229,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,44.38,47.68,13.92,34.58,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
18329.00,1970-01-01 00:00:18.329,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,44.38,47.68,13.92,34.58,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
18429.00,1970-01-01 00:00:18.429,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,44.38,47.60,13.92,34.58,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
18529.00,1970-01-01 00:00:18.529,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,44.40,47.60,13.88,34.58,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
18629.00,1970-01-01 00:00:18.629,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,44.40,47.60,13.88,34.61,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
18729.00,1970-01-01 00:00:18.729,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,44.40,47.68,13.88,34.61,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
18829.00,1970-01-01 00:00:18.829,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,44.41,47.68,13.99,34.61,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
18929.00,1970-01-01 00:00:18.929,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,44.41,47.72,13.99,34.61,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
19029.00,1970-01-01 00:00:19.029,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,44.40,47.72,13.95,34.60,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
19129.00,1970-01-01 00:00:19.129,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,44.40,47.72,13.95,34.60,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
19229.00,1970-01-01 00:00:19.229,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,44.40,47.66,13.95,34.60,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
19329.00,1970-01-01 00:00:19.329,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.15,44.40,47.66,13.89,34.60,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
19429.00,1970-01-01 00:00:19.429,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.13,44.40,47.70,13.89,34.59,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
19529.00,1970-01-01 00:00:19.529,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.42,47.70,13.95,34.59,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
19629.00,1970-01-01 00:00:19.629,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.42,47.70,13.95,34.59,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
19729.00,1970-01-01 00:00:19.729,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.42,47.66,13.95,34.59,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
19829.00,1970-01-01 00:00:19.829,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,44.37,47.66,13.97,34.58,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
19929.00,1970-01-01 00:00:19.929,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,44.37,47.63,13.97,34.58,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
20032.00,1970-01-01 00:00:20.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.37,47.63,13.97,34.58,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
20132.00,1970-01-01 00:00:20.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.34,47.63,13.99,34.58,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
20232.00,1970-01-01 00:00:20.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.34,47.65,13.99,34.61,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
20332.00,1970-01-01 00:00:20.332,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.40,47.65,13.95,34.61,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
20432.00,1970-01-01 00:00:20.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,44.40,47.68,13.95,34.61,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
20532.00,1970-01-01 00:00:20.532,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.40,47.68,13.95,34.61,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
20632.00,1970-01-01 00:00:20.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.32,47.68,14.03,34.54,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
20732.00,1970-01-01 00:00:20.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.32,47.65,14.03,34.54,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
20832.00,1970-01-01 00:00:20.832,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.45,47.65,13.95,34.54,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
20932.00,1970-01-01 00:00:20.932,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.45,47.63,13.95,34.54,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
21032.00,1970-01-01 00:00:21.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.45,47.63,13.95,34.59,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
21132.00,1970-01-01 00:00:21.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.39,47.63,13.99,34.59,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
21232.00,1970-01-01 00:00:21.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.39,47.67,13.99,34.59,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
21332.00,1970-01-01 00:00:21.332,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.39,47.67,13.99,34.59,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
21432.00,1970-01-01 00:00:21.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.37,47.65,14.00,34.56,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
21532.00,1970-01-01 00:00:21.532,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.37,47.65,14.00,34.56,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
21632.00,1970-01-01 00:00:21.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.35,47.65,13.97,34.56,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
21732.00,1970-01-01 00:00:21.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.35,47.65,13.97,34.56,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
21832.00,1970-01-01 00:00:21.832,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.35,47.65,13.97,34.49,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
21932.00,1970-01-01 00:00:21.932,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.38,47.60,14.02,34.49,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
22032.00,1970-01-01 00:00:22.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.38,47.60,14.02,34.49,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
22132.00,1970-01-01 00:00:22.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.42,47.60,14.04,34.49,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
22232.00,1970-01-01 00:00:22.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.42,47.61,14.04,34.61,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
22332.00,1970-01-01 00:00:22.332,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.42,47.61,14.04,34.61,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
22432.00,1970-01-01 00:00:22.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,44.41,47.59,14.03,34.61,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
22532.00,1970-01-01 00:00:22.532,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.41,47.59,14.03,34.61,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
22632.00,1970-01-01 00:00:22.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,44.41,47.59,14.03,34.53,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
22732.00,1970-01-01 00:00:22.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.40,47.68,13.97,34.53,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
22832.00,1970-01-01 00:00:22.832,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.40,47.68,13.97,34.53,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
22932.00,1970-01-01 00:00:22.932,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.33,47.56,14.02,34.53,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
23032.00,1970-01-01 00:00:23.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.33,47.56,14.02,34.54,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
23132.00,1970-01-01 00:00:23.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,44.33,47.56,14.02,34.54,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
23232.00,1970-01-01 00:00:23.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.39,47.67,14.02,34.54,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
23332.00,1970-01-01 00:00:23.332,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.39,47.67,14.02,34.54,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
23432.00,1970-01-01 00:00:23.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.37,47.57,14.03,34.49,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
23532.00,1970-01-01 00:00:23.532,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.37,47.57,14.03,34.49,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
23632.00,1970-01-01 00:00:23.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,44.37,47.57,14.03,34.49,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
23732.00,1970-01-01 00:00:23.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.39,47.63,14.00,34.49,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
23832.00,1970-01-01 00:00:23.832,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,44.39,47.63,14.00,34.54,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
23932.00,1970-01-01 00:00:23.932,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,44.39,47.49,14.00,34.54,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
24032.00,1970-01-01 00:00:24.032,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.15,44.35,47.49,14.10,34.54,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
24132.00,1970-01-01 00:00:24.132,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.13,44.35,47.49,14.10,34.54,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
24232.00,1970-01-01 00:00:24.232,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.16,44.38,47.56,14.08,34.61,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
24332.00,1970-01-01 00:00:24.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,44.38,47.56,14.08,34.61,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
24432.00,1970-01-01 00:00:24.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,44.38,47.65,14.08,34.61,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
24532.00,1970-01-01 00:00:24.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,44.33,47.65,14.00,34.61,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
24632.00,1970-01-01 00:00:24.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,44.33,47.65,14.00,34.53,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
24732.00,1970-01-01 00:00:24.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,44.32,47.55,14.09,34.53,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
24832.00,1970-01-01 00:00:24.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,44.32,47.55,14.09,34.53,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
24932.00,1970-01-01 00:00:24.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,44.32,47.60,14.09,34.53,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
25032.00,1970-01-01 00:00:25.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,44.40,47.60,14.00,34.56,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
25132.00,1970-01-01 00:00:25.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,44.40,47.60,14.00,34.56,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
25232.00,1970-01-01 00:00:25.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,44.40,47.59,14.00,34.56,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
25332.00,1970-01-01 00:00:25.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,44.35,47.59,13.99,34.56,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
25432.00,1970-01-01 00:00:25.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,44.35,47.54,13.99,34.58,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
25532.00,1970-01-01 00:00:25.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,44.39,47.54,14.15,34.58,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
25632.00,1970-01-01 00:00:25.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,44.39,47.54,14.15,34.58,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
25732.00,1970-01-01 00:00:25.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,44.39,47.54,14.15,34.58,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
25832.00,1970-01-01 00:00:25.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,44.35,47.54,14.03,34.52,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
25932.00,1970-01-01 00:00:25.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,44.35,47.56,14.03,34.52,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
26032.00,1970-01-01 00:00:26.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,44.29,47.56,13.99,34.52,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
26132.00,1970-01-01 00:00:26.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,44.29,47.56,13.99,34.52,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
26232.00,1970-01-01 00:00:26.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,44.29,47.56,13.99,34.58,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
26332.00,1970-01-01 00:00:26.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,44.28,47.56,14.02,34.58,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
26432.00,1970-01-01 00:00:26.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,44.28,47.57,14.02,34.58,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
26532.00,1970-01-01 00:00:26.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,44.28,47.57,14.02,34.58,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
26632.00,1970-01-01 00:00:26.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,44.28,47.57,14.02,34.54,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
26732.00,1970-01-01 00:00:26.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,44.28,47.65,14.02,34.54,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
26832.00,1970-01-01 00:00:26.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,44.29,47.65,14.02,34.54,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
26932.00,1970-01-01 00:00:26.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,44.29,47.63,14.02,34.54,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
27032.00,1970-01-01 00:00:27.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,44.29,47.63,14.02,34.56,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
27132.00,1970-01-01 00:00:27.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,44.34,47.63,14.09,34.56,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
27232.00,1970-01-01 00:00:27.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,44.34,47.54,14.09,34.56,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
27332.00,1970-01-01 00:00:27.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,44.33,47.54,14.04,34.56,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
27432.00,1970-01-01 00:00:27.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,44.33,47.61,14.04,34.49,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
27532.00,1970-01-01 00:00:27.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,44.33,47.61,14.04,34.49,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
27632.00,1970-01-01 00:00:27.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,44.33,47.61,14.09,34.49,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
27732.00,1970-01-01 00:00:27.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,44.33,47.59,14.09,34.49,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
27832.00,1970-01-01 00:00:27.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,44.33,47.59,14.09,34.49,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
27932.00,1970-01-01 00:00:27.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,44.32,47.49,14.06,34.49,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
28032.00,1970-01-01 00:00:28.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,44.32,47.49,14.06,34.49,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
28132.00,1970-01-01 00:00:28.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,44.29,47.49,14.15,34.49,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
28232.00,1970-01-01 00:00:28.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,44.29,47.52,14.15,34.53,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
28332.00,1970-01-01 00:00:28.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,44.29,47.52,14.15,34.53,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
28432.00,1970-01-01 00:00:28.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,44.28,47.61,14.12,34.53,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
