OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
36337.00,2019-07-01 13:37:40.337,1.35,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,23.05,23.01,22.29,22.77,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
36437.00,2019-07-01 13:37:40.437,1.35,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,23.05,23.01,22.29,22.77,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
36537.00,2019-07-01 13:37:40.537,1.35,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,23.05,23.01,22.29,22.77,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
36637.00,2019-07-01 13:37:40.637,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,22.98,22.96,22.20,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
36737.00,2019-07-01 13:37:40.737,-0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.98,22.96,22.20,22.77,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
36837.00,2019-07-01 13:37:40.837,-0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,22.98,23.02,22.20,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
36937.00,2019-07-01 13:37:40.937,-0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.01,23.02,22.22,22.74,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
37037.00,2019-07-01 13:37:41.037,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,23.01,23.02,22.22,22.74,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
37137.00,2019-07-01 13:37:41.137,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,23.03,23.03,22.23,22.74,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
37237.00,2019-07-01 13:37:41.237,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,23.03,23.03,22.23,22.74,-0.38,0.08,17.00,10.00,0.00,0.00,0.00
37337.00,2019-07-01 13:37:41.337,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,23.03,23.08,22.23,22.79,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
37437.00,2019-07-01 13:37:41.437,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,22.98,23.08,22.24,22.79,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
37537.00,2019-07-01 13:37:41.537,-0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,22.98,23.08,22.24,22.79,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
37637.00,2019-07-01 13:37:41.637,-0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.03,22.98,22.27,22.79,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
37737.00,2019-07-01 13:37:41.737,-0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,23.03,22.98,22.27,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
37837.00,2019-07-01 13:37:41.837,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.03,22.94,22.27,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
37937.00,2019-07-01 13:37:41.937,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.96,22.94,22.26,22.77,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
38037.00,2019-07-01 13:37:42.037,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,22.96,22.94,22.26,22.77,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
38137.00,2019-07-01 13:37:42.137,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,22.96,23.01,22.26,22.77,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
38237.00,2019-07-01 13:37:42.237,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,22.98,23.01,22.33,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
38337.00,2019-07-01 13:37:42.337,1.69,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,22.98,22.98,22.33,22.77,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
38437.00,2019-07-01 13:37:42.437,1.69,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,23.07,22.98,22.27,22.77,-0.38,0.08,17.00,10.00,0.00,0.00,0.00
38537.00,2019-07-01 13:37:42.537,1.69,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.07,22.98,22.27,22.81,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
38637.00,2019-07-01 13:37:42.637,1.69,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.07,22.96,22.27,22.81,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
38737.00,2019-07-01 13:37:42.737,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,22.98,22.96,22.22,22.81,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
38837.00,2019-07-01 13:37:42.837,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,22.98,23.02,22.22,22.81,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
38937.00,2019-07-01 13:37:42.937,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,22.97,23.02,22.22,22.85,-0.38,0.08,17.00,10.00,0.00,0.00,0.00
39037.00,2019-07-01 13:37:43.037,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,22.97,23.02,22.22,22.85,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
39137.00,2019-07-01 13:37:43.137,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.97,22.96,22.22,22.85,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
39237.00,2019-07-01 13:37:43.237,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.03,22.96,22.30,22.85,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
39337.00,2019-07-01 13:37:43.337,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.03,22.98,22.30,22.71,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
39437.00,2019-07-01 13:37:43.437,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.03,22.98,22.30,22.71,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
39537.00,2019-07-01 13:37:43.537,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,23.01,22.98,22.15,22.71,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
39637.00,2019-07-01 13:37:43.637,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.01,23.02,22.15,22.71,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
39737.00,2019-07-01 13:37:43.737,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,23.05,23.02,22.27,22.73,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
39837.00,2019-07-01 13:37:43.837,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.05,23.03,22.27,22.73,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
39937.00,2019-07-01 13:37:43.937,1.08,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,23.05,23.03,22.27,22.73,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
40037.00,2019-07-01 13:37:44.037,1.08,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,23.05,23.03,22.30,22.73,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
40137.00,2019-07-01 13:37:44.137,1.08,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.05,23.05,22.30,22.75,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
40237.00,2019-07-01 13:37:44.237,1.08,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,22.98,23.05,22.29,22.75,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
40337.00,2019-07-01 13:37:44.337,-0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,22.98,22.99,22.29,22.75,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
40437.00,2019-07-01 13:37:44.437,-0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,22.98,22.99,22.29,22.75,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
40537.00,2019-07-01 13:37:44.537,-0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,23.02,22.99,22.30,22.74,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
40637.00,2019-07-01 13:37:44.637,-0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.02,23.05,22.30,22.74,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
40737.00,2019-07-01 13:37:44.737,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,23.02,23.05,22.30,22.74,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
40837.00,2019-07-01 13:37:44.837,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.05,22.99,22.35,22.74,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
40937.00,2019-07-01 13:37:44.937,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,23.05,22.99,22.35,22.75,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
41037.00,2019-07-01 13:37:45.037,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,23.01,22.99,22.27,22.75,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
41137.00,2019-07-01 13:37:45.137,-0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.01,23.05,22.27,22.75,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
41237.00,2019-07-01 13:37:45.237,-0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,23.01,23.05,22.27,22.75,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
41337.00,2019-07-01 13:37:45.337,-0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.97,23.05,22.27,22.75,-0.38,0.07,17.00,10.00,0.00,0.00,0.00
41437.00,2019-07-01 13:37:45.437,-0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,22.97,23.05,22.27,22.75,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
41537.00,2019-07-01 13:37:45.537,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,22.97,23.05,22.28,22.75,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
41637.00,2019-07-01 13:37:45.637,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,22.97,22.96,22.28,22.75,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
41737.00,2019-07-01 13:37:45.737,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,22.97,22.96,22.28,22.74,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
41837.00,2019-07-01 13:37:45.837,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.97,23.01,22.27,22.74,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
41937.00,2019-07-01 13:37:45.937,-0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,22.97,23.01,22.27,22.74,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
42037.00,2019-07-01 13:37:46.037,-0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.97,23.01,22.27,22.74,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
42137.00,2019-07-01 13:37:46.137,-0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,23.03,22.95,22.27,22.84,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
42237.00,2019-07-01 13:37:46.237,-0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,23.03,22.95,22.27,22.84,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
42337.00,2019-07-01 13:37:46.337,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.03,22.97,22.24,22.84,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
42437.00,2019-07-01 13:37:46.437,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,23.03,22.97,22.24,22.84,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
42537.00,2019-07-01 13:37:46.537,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.03,22.97,22.24,22.79,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
42637.00,2019-07-01 13:37:46.637,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,22.98,23.05,22.28,22.79,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
42737.00,2019-07-01 13:37:46.737,-0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,22.98,23.05,22.28,22.79,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
42837.00,2019-07-01 13:37:46.837,-0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.03,22.98,22.35,22.79,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
42937.00,2019-07-01 13:37:46.937,-0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,23.03,22.98,22.35,22.74,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
43037.00,2019-07-01 13:37:47.037,-0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.03,22.98,22.35,22.74,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
43137.00,2019-07-01 13:37:47.137,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,22.99,23.02,22.17,22.74,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
43237.00,2019-07-01 13:37:47.237,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.99,23.02,22.17,22.74,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
43337.00,2019-07-01 13:37:47.337,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,22.99,23.05,22.17,22.74,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
43437.00,2019-07-01 13:37:47.437,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,22.95,23.05,22.26,22.74,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
43537.00,2019-07-01 13:37:47.537,-0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,22.95,23.05,22.26,22.74,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
43637.00,2019-07-01 13:37:47.637,-0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,22.98,23.03,22.28,22.74,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
43737.00,2019-07-01 13:37:47.737,-0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.98,23.03,22.28,22.79,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
43837.00,2019-07-01 13:37:47.837,-0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,22.98,22.99,22.28,22.79,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
43937.00,2019-07-01 13:37:47.937,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,22.95,22.99,22.30,22.79,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
44037.00,2019-07-01 13:37:48.037,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,22.95,22.99,22.30,22.79,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
44137.00,2019-07-01 13:37:48.137,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,23.05,22.97,22.23,22.74,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
44237.00,2019-07-01 13:37:48.237,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.05,22.97,22.23,22.74,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
44337.00,2019-07-01 13:37:48.337,-0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,23.05,23.08,22.23,22.74,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
44437.00,2019-07-01 13:37:48.437,-0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.02,23.08,22.37,22.74,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
44537.00,2019-07-01 13:37:48.537,-0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,23.02,23.08,22.37,22.91,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
44637.00,2019-07-01 13:37:48.637,-0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,23.02,23.05,22.37,22.91,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
44737.00,2019-07-01 13:37:48.737,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.02,23.05,22.32,22.91,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
44837.00,2019-07-01 13:37:48.837,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,23.02,23.05,22.32,22.91,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
44937.00,2019-07-01 13:37:48.937,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.01,23.05,22.34,22.77,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
45037.00,2019-07-01 13:37:49.037,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,23.01,23.05,22.34,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
45137.00,2019-07-01 13:37:49.137,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.01,23.03,22.34,22.77,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
45237.00,2019-07-01 13:37:49.237,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,22.98,23.03,22.30,22.77,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
45337.00,2019-07-01 13:37:49.337,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,22.98,23.01,22.30,22.85,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
45437.00,2019-07-01 13:37:49.437,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.97,23.01,22.29,22.85,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
45537.00,2019-07-01 13:37:49.537,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,22.97,23.01,22.29,22.85,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
45637.00,2019-07-01 13:37:49.637,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.97,22.96,22.29,22.85,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
45737.00,2019-07-01 13:37:49.737,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,23.02,22.96,22.32,22.81,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
45837.00,2019-07-01 13:37:49.837,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,23.02,23.09,22.32,22.81,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
45937.00,2019-07-01 13:37:49.937,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.02,23.09,22.32,22.81,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
46037.00,2019-07-01 13:37:50.037,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,22.98,23.09,22.37,22.81,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
46137.00,2019-07-01 13:37:50.137,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.98,23.03,22.37,22.84,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
46237.00,2019-07-01 13:37:50.237,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,23.07,23.03,22.35,22.84,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
46337.00,2019-07-01 13:37:50.337,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.07,23.02,22.35,22.84,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
46437.00,2019-07-01 13:37:50.437,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,23.07,23.02,22.35,22.84,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
46537.00,2019-07-01 13:37:50.537,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,22.98,23.02,22.26,22.75,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
46637.00,2019-07-01 13:37:50.637,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.98,23.03,22.26,22.75,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
46737.00,2019-07-01 13:37:50.737,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,22.98,23.03,22.32,22.75,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
46837.00,2019-07-01 13:37:50.837,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.98,23.05,22.32,22.75,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
46937.00,2019-07-01 13:37:50.937,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,22.98,23.05,22.32,22.85,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
47037.00,2019-07-01 13:37:51.037,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,23.02,23.05,22.32,22.85,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
47137.00,2019-07-01 13:37:51.137,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.02,23.05,22.32,22.85,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
47237.00,2019-07-01 13:37:51.237,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,23.02,23.05,22.32,22.85,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
47337.00,2019-07-01 13:37:51.337,1.61,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.94,23.02,22.32,22.85,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
47437.00,2019-07-01 13:37:51.437,1.61,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,22.94,23.02,22.32,22.85,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
47537.00,2019-07-01 13:37:51.537,1.61,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.96,23.02,22.38,22.85,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
47637.00,2019-07-01 13:37:51.637,1.61,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,22.96,23.01,22.38,22.85,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
47737.00,2019-07-01 13:37:51.737,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,22.96,23.01,22.38,22.86,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
47837.00,2019-07-01 13:37:51.837,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.03,22.99,22.38,22.86,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
47937.00,2019-07-01 13:37:51.937,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,23.03,22.99,22.38,22.86,-0.38,0.07,17.00,10.00,0.00,0.00,0.00
48037.00,2019-07-01 13:37:52.037,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.08,22.99,22.40,22.86,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
48137.00,2019-07-01 13:37:52.137,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,23.08,22.97,22.40,22.86,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
48237.00,2019-07-01 13:37:52.237,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,23.08,22.97,22.40,22.86,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
48337.00,2019-07-01 13:37:52.337,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.01,23.02,22.32,22.86,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
48437.00,2019-07-01 13:37:52.437,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,23.01,23.02,22.32,22.86,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
48537.00,2019-07-01 13:37:52.537,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.01,23.02,22.32,22.88,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
48637.00,2019-07-01 13:37:52.637,1.22,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,22.96,23.05,22.38,22.88,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
48737.00,2019-07-01 13:37:52.737,1.22,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.96,23.05,22.38,22.88,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
48837.00,2019-07-01 13:37:52.837,1.22,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.02,23.03,22.32,22.88,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
48937.00,2019-07-01 13:37:52.937,1.22,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,23.02,23.03,22.32,22.88,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
49037.00,2019-07-01 13:37:53.037,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.02,23.03,22.32,22.88,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
49137.00,2019-07-01 13:37:53.137,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,23.02,23.03,22.35,22.88,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
49237.00,2019-07-01 13:37:53.237,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.02,23.03,22.35,22.88,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
49337.00,2019-07-01 13:37:53.337,-0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,22.94,22.98,22.34,22.84,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
