OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
136000.00,2019-06-30 22:07:04.000,22.90,979.82,0.00,1.51,0.00,1.00,1.00,320.42,3.63,12.75,45.88,51.38,-75.47,25.15,-0.29,0.01,1.00,7000.00,-48.00,0.00,0.00
136100.00,2019-06-30 22:07:04.100,22.84,980.52,0.00,1.51,0.00,1.00,1.00,320.65,3.63,12.85,45.88,51.44,-75.15,25.15,-0.29,0.00,1.00,7000.00,-48.00,0.00,0.00
136200.00,2019-06-30 22:07:04.200,22.77,981.10,0.00,1.51,0.00,1.00,1.00,320.84,3.63,12.89,45.88,51.44,-75.15,25.15,-0.27,0.00,1.00,7000.00,-48.00,0.00,0.00
136300.00,2019-06-30 22:07:04.300,22.81,981.57,0.00,1.51,0.00,1.00,1.00,321.00,3.63,12.71,45.81,51.44,-74.98,25.16,-0.31,-0.00,1.00,7000.00,-48.00,0.00,0.00
136400.00,2019-06-30 22:07:04.400,22.72,982.27,0.00,1.51,0.00,1.00,1.00,321.23,3.63,12.86,45.81,51.44,-74.98,25.16,-0.29,0.00,1.00,7000.00,-48.00,0.00,0.00
136500.00,2019-06-30 22:07:04.500,22.80,982.86,0.00,1.51,0.00,1.00,1.00,321.42,3.63,12.73,45.81,51.44,-74.98,25.16,-0.28,-0.00,1.00,7000.00,-48.00,0.00,0.00
136600.00,2019-06-30 22:07:04.600,22.75,983.56,0.00,1.51,0.00,1.00,1.00,321.65,3.63,12.87,45.86,51.32,-74.78,25.16,-0.28,-0.00,1.00,7000.00,-48.00,0.00,0.00
136700.00,2019-06-30 22:07:04.700,22.60,984.15,0.00,1.51,0.00,1.00,1.00,321.84,3.63,12.89,45.86,51.32,-74.78,25.17,-0.30,-0.00,1.00,7000.00,-48.00,0.00,0.00
136800.00,2019-06-30 22:07:04.800,22.69,984.73,0.00,1.51,0.00,1.00,1.00,322.03,3.63,12.73,45.78,51.34,-74.60,25.17,-0.30,-0.00,1.00,7000.00,-48.00,0.00,0.00
136900.00,2019-06-30 22:07:04.900,22.68,985.43,0.00,1.51,0.00,1.00,1.00,322.26,3.63,12.86,45.78,51.34,-74.60,25.17,-0.27,0.01,1.00,7000.00,-48.00,0.00,0.00
137000.00,2019-06-30 22:07:05.000,22.56,986.02,0.00,1.51,0.00,1.00,1.00,322.45,3.63,12.88,45.78,51.34,-74.60,25.17,-0.30,-0.00,1.00,7000.00,-48.00,0.00,0.00
137100.00,2019-06-30 22:07:05.100,22.68,986.60,0.00,1.51,0.00,1.00,1.00,322.64,3.63,12.71,45.80,51.34,-74.43,25.09,-0.29,0.01,1.00,7000.00,-48.00,0.00,0.00
137200.00,2019-06-30 22:07:05.200,22.66,987.31,0.00,1.51,0.00,1.00,1.00,322.87,3.63,12.86,45.80,51.34,-74.43,25.09,-0.29,-0.00,1.00,7000.00,-48.00,0.00,0.00
137300.00,2019-06-30 22:07:05.300,22.61,987.89,0.00,1.51,0.00,1.00,1.00,323.06,3.63,12.75,45.80,51.32,-74.43,25.09,-0.29,0.01,1.00,7000.00,-48.00,0.00,0.00
137400.00,2019-06-30 22:07:05.400,22.56,988.48,0.00,1.51,0.00,1.00,1.00,323.26,3.63,12.85,45.86,51.32,-74.25,25.09,-0.28,0.01,1.00,7000.00,-48.00,0.00,0.00
137500.00,2019-06-30 22:07:05.500,22.48,989.18,0.00,1.51,0.00,1.00,1.00,323.49,3.63,12.86,45.86,51.32,-74.25,25.19,-0.31,-0.00,1.00,7000.00,-48.00,0.00,0.00
137600.00,2019-06-30 22:07:05.600,22.56,989.76,0.00,1.51,0.00,1.00,1.00,323.68,3.63,12.88,45.82,51.35,-74.09,25.19,-0.29,0.00,1.00,7000.00,-48.00,0.00,0.00
137700.00,2019-06-30 22:07:05.700,22.55,990.35,0.00,1.51,0.00,1.00,1.00,323.87,3.63,12.73,45.82,51.35,-74.09,25.19,-0.29,-0.01,1.00,7000.00,-48.00,0.00,0.00
137800.00,2019-06-30 22:07:05.800,22.47,991.05,0.00,1.51,0.00,1.00,1.00,324.10,3.63,12.84,45.82,51.38,-74.09,25.19,-0.29,0.01,1.00,7000.00,-48.00,0.00,0.00
137900.00,2019-06-30 22:07:05.900,22.47,991.64,0.00,1.51,0.00,1.00,1.00,324.29,3.63,12.71,45.93,51.38,-73.84,25.16,-0.27,0.00,1.00,7000.00,-48.00,0.00,0.00
138000.00,2019-06-30 22:07:06.000,22.50,992.22,0.00,1.51,0.00,1.00,1.00,324.48,3.63,12.70,45.93,51.38,-73.84,25.16,-0.29,-0.01,1.00,7000.00,-48.00,0.00,0.00
138100.00,2019-06-30 22:07:06.100,22.36,992.92,0.00,1.51,0.00,1.00,1.00,324.71,3.63,12.85,45.88,51.39,-73.70,25.16,-0.28,-0.00,1.00,7000.00,-48.00,0.00,0.00
138200.00,2019-06-30 22:07:06.200,23.64,993.63,0.00,1.51,0.00,1.00,1.00,324.94,3.63,12.86,45.88,51.39,-73.70,25.16,-0.31,-0.00,1.00,7000.00,-48.00,0.00,0.00
138300.00,2019-06-30 22:07:06.300,23.06,994.21,0.00,1.51,0.00,1.00,1.00,325.13,3.63,12.85,45.88,51.39,-73.70,25.10,-0.29,-0.00,1.00,7000.00,-48.00,0.00,0.00
138400.00,2019-06-30 22:07:06.400,22.73,994.80,0.00,1.51,0.00,1.00,1.00,325.32,3.63,12.74,45.88,51.39,-73.49,25.10,-0.28,-0.00,1.00,7000.00,-48.00,0.00,0.00
138500.00,2019-06-30 22:07:06.500,22.65,995.50,0.00,1.51,0.00,1.00,1.00,325.55,3.63,12.86,45.88,51.39,-73.49,25.10,-0.29,0.00,1.00,7000.00,-48.00,0.00,0.00
138600.00,2019-06-30 22:07:06.600,22.38,996.08,0.00,1.51,0.00,1.00,1.00,325.74,3.63,12.72,45.88,51.39,-73.49,25.10,-0.28,-0.01,1.00,7000.00,-48.00,0.00,0.00
138700.00,2019-06-30 22:07:06.700,22.31,996.67,0.00,1.51,0.00,1.00,1.00,325.93,3.63,12.88,45.90,51.39,-73.36,25.05,-0.29,-0.00,1.00,7000.00,-48.00,0.00,0.00
138800.00,2019-06-30 22:07:06.800,22.34,997.25,0.00,1.51,0.00,1.00,1.00,326.13,3.63,12.85,45.90,51.33,-73.36,25.05,-0.29,0.00,1.00,7000.00,-48.00,0.00,0.00
138900.00,2019-06-30 22:07:06.900,22.26,997.96,0.00,1.51,0.00,1.00,1.00,326.36,3.63,12.87,45.93,51.33,-73.17,25.05,-0.29,0.01,1.00,7000.00,-48.00,0.00,0.00
139000.00,2019-06-30 22:07:07.000,22.18,998.54,0.00,1.51,0.00,1.00,1.00,326.55,3.63,12.86,45.93,51.33,-73.17,25.05,-0.29,0.00,1.00,7000.00,-48.00,0.00,0.00
139100.00,2019-06-30 22:07:07.100,22.26,999.13,0.00,1.51,0.00,1.00,1.00,326.74,3.63,12.74,45.93,51.34,-73.17,25.10,-0.28,-0.00,1.00,7000.00,-48.00,0.00,0.00
139200.00,2019-06-30 22:07:07.200,22.18,999.71,0.00,1.51,0.00,1.00,1.00,326.93,3.63,12.87,45.88,51.34,-73.00,25.10,-0.28,0.01,1.00,7000.00,-48.00,0.00,0.00
139300.00,2019-06-30 22:07:07.300,22.11,1000.41,0.00,1.51,0.00,1.00,1.00,327.16,3.63,12.86,45.88,51.35,-73.00,25.10,-0.27,0.01,1.00,7000.00,-48.00,0.00,0.00
139400.00,2019-06-30 22:07:07.400,22.17,1001.00,0.00,1.51,0.00,1.00,1.00,327.35,3.63,12.74,45.82,51.35,-72.84,25.10,-0.30,-0.01,1.00,7000.00,-48.00,0.00,0.00
139500.00,2019-06-30 22:07:07.500,22.06,1001.58,0.00,1.51,0.00,1.00,1.00,327.54,3.63,12.85,45.82,51.35,-72.84,25.17,-0.29,-0.00,1.00,7000.00,-48.00,0.00,0.00
139600.00,2019-06-30 22:07:07.600,22.05,1002.17,0.00,1.51,0.00,1.00,1.00,327.73,3.63,12.88,45.82,51.30,-72.84,25.17,-0.28,0.00,1.00,7000.00,-48.00,0.00,0.00
139700.00,2019-06-30 22:07:07.700,22.12,1002.87,0.00,1.51,0.00,1.00,1.00,327.96,3.63,12.68,45.97,51.30,-72.70,25.17,-0.29,-0.00,1.00,7000.00,-48.00,0.00,0.00
139800.00,2019-06-30 22:07:07.800,21.97,1003.46,0.00,1.51,0.00,1.00,1.00,328.15,3.63,12.87,45.97,51.25,-72.70,25.17,-0.27,0.01,1.00,7000.00,-48.00,0.00,0.00
139900.00,2019-06-30 22:07:07.900,22.05,1004.04,0.00,1.51,0.00,1.00,1.00,328.35,3.63,12.75,45.97,51.25,-72.70,25.10,-0.30,-0.00,1.00,7000.00,-48.00,0.00,0.00
140000.00,2019-06-30 22:07:08.000,22.04,1004.63,0.00,1.51,0.00,1.00,1.00,328.54,3.63,12.84,45.84,51.25,-72.53,25.10,-0.29,-0.01,1.00,7000.00,-48.00,0.00,0.00
140100.00,2019-06-30 22:07:08.100,21.93,1005.21,0.00,1.51,0.00,1.00,1.00,328.73,3.63,12.88,45.84,51.33,-72.53,25.10,-0.29,-0.00,1.00,7000.00,-48.00,0.00,0.00
140200.00,2019-06-30 22:07:08.200,21.97,1005.91,0.00,1.51,0.00,1.00,1.00,328.96,3.63,12.71,45.91,51.33,-72.43,25.10,-0.29,0.01,1.00,7000.00,-48.00,0.00,0.00
140300.00,2019-06-30 22:07:08.300,21.98,1006.50,0.00,1.51,0.00,1.00,1.00,329.15,3.63,12.89,45.91,51.37,-72.43,25.16,-0.27,-0.01,1.00,7000.00,-48.00,0.00,0.00
140400.00,2019-06-30 22:07:08.400,21.81,1007.08,0.00,1.51,0.00,1.00,1.00,329.34,3.63,12.85,45.91,51.37,-72.43,25.16,-0.30,0.00,1.00,7000.00,-48.00,0.00,0.00
140500.00,2019-06-30 22:07:08.500,21.95,1007.67,0.00,1.51,0.00,1.00,1.00,329.53,3.63,12.74,45.80,51.37,-72.23,25.16,-0.26,-0.00,1.00,7000.00,-48.00,0.00,0.00
140600.00,2019-06-30 22:07:08.600,21.91,1008.25,0.00,1.51,0.00,1.00,1.00,329.72,3.63,12.87,45.80,51.30,-72.23,25.16,-0.29,0.01,1.00,7000.00,-48.00,0.00,0.00
140700.00,2019-06-30 22:07:08.700,21.77,1008.84,0.00,1.51,0.00,1.00,1.00,329.92,3.63,12.71,45.88,51.30,-72.09,25.22,-0.29,0.01,1.00,7000.00,-48.00,0.00,0.00
140800.00,2019-06-30 22:07:08.800,21.83,1009.54,0.00,1.51,0.00,1.00,1.00,330.14,3.63,12.88,45.88,51.25,-72.09,25.22,-0.28,0.00,1.00,7000.00,-48.00,0.00,0.00
140900.00,2019-06-30 22:07:08.900,21.82,1010.13,0.00,1.51,0.00,1.00,1.00,330.34,3.63,12.75,45.88,51.25,-72.09,25.22,-0.28,0.01,1.00,7000.00,-48.00,0.00,0.00
141000.00,2019-06-30 22:07:09.000,21.70,1010.71,0.00,1.51,0.00,1.00,1.00,330.53,3.63,12.74,45.88,51.25,-71.87,25.22,-0.28,0.01,1.00,7000.00,-48.00,0.00,0.00
141100.00,2019-06-30 22:07:09.100,21.79,1011.30,0.00,1.51,0.00,1.00,1.00,330.72,3.63,12.86,45.88,51.19,-71.87,25.21,-0.31,0.01,1.00,7000.00,-48.00,0.00,0.00
141200.00,2019-06-30 22:07:09.200,21.80,1011.88,0.00,1.51,0.00,1.00,1.00,330.91,3.63,12.88,45.88,51.19,-71.87,25.21,-0.29,-0.00,1.00,7000.00,-48.00,0.00,0.00
141300.00,2019-06-30 22:07:09.300,21.70,1012.47,0.00,1.51,0.00,1.00,1.00,331.10,3.63,12.73,45.80,51.26,-71.72,25.21,-0.29,0.00,1.00,7000.00,-48.00,0.00,0.00
141400.00,2019-06-30 22:07:09.400,21.76,1013.17,0.00,1.51,0.00,1.00,1.00,331.33,3.63,12.89,45.80,51.26,-71.72,25.21,-0.28,0.01,1.00,7000.00,-48.00,0.00,0.00
141500.00,2019-06-30 22:07:09.500,21.69,1013.76,0.00,1.51,0.00,1.00,1.00,331.52,3.63,12.74,45.86,51.26,-71.53,25.17,-0.29,-0.00,1.00,7000.00,-48.00,0.00,0.00
141600.00,2019-06-30 22:07:09.600,21.65,1014.34,0.00,1.51,0.00,1.00,1.00,331.71,3.63,12.87,45.86,51.27,-71.53,25.17,-0.30,0.00,1.00,7000.00,-48.00,0.00,0.00
141700.00,2019-06-30 22:07:09.700,21.68,1014.93,0.00,1.51,0.00,1.00,1.00,331.91,3.63,12.86,45.86,51.27,-71.53,25.17,-0.26,0.00,1.00,7000.00,-48.00,0.00,0.00
141800.00,2019-06-30 22:07:09.800,21.66,1015.51,0.00,1.51,0.00,1.00,1.00,332.10,3.63,12.75,45.88,51.28,-71.40,25.17,-0.30,0.01,1.00,7000.00,-48.00,0.00,0.00
141900.00,2019-06-30 22:07:09.900,21.53,1016.10,0.00,1.51,0.00,1.00,1.00,332.29,3.63,12.87,45.88,51.28,-71.40,25.26,-0.28,0.00,1.00,7000.00,-48.00,0.00,0.00
142000.00,2019-06-30 22:07:10.000,21.59,1016.68,0.00,1.51,0.00,1.00,1.00,332.48,3.63,12.89,45.86,51.28,-71.28,25.26,-0.28,0.01,1.00,7000.00,-48.00,0.00,0.00
142100.00,2019-06-30 22:07:10.100,21.60,1017.27,0.00,1.51,0.00,1.00,1.00,332.67,3.63,12.71,45.86,51.34,-71.28,25.26,-0.29,0.00,1.00,7000.00,-48.00,0.00,0.00
142200.00,2019-06-30 22:07:10.200,21.51,1017.85,0.00,1.51,0.00,1.00,1.00,332.86,3.63,12.87,45.86,51.34,-71.28,25.26,-0.27,-0.00,1.00,7000.00,-48.00,0.00,0.00
142300.00,2019-06-30 22:07:10.300,21.55,1018.55,0.00,1.51,0.00,1.00,1.00,333.09,3.63,12.72,45.86,51.30,-71.17,25.19,-0.30,0.01,1.00,7000.00,-48.00,0.00,0.00
142400.00,2019-06-30 22:07:10.400,21.48,1019.14,0.00,1.51,0.00,1.00,1.00,333.28,3.63,12.86,45.86,51.30,-71.17,25.19,-0.29,0.00,1.00,7000.00,-48.00,0.00,0.00
142500.00,2019-06-30 22:07:10.500,21.42,1019.72,0.00,1.51,0.00,1.00,1.00,333.47,3.63,12.87,45.86,51.30,-71.17,25.19,-0.28,0.00,1.00,7000.00,-48.00,0.00,0.00
142600.00,2019-06-30 22:07:10.600,21.49,1020.31,0.00,1.51,0.00,1.00,1.00,333.67,3.63,12.74,45.91,51.30,-70.90,25.19,-0.29,0.01,1.00,7000.00,-48.00,0.00,0.00
142700.00,2019-06-30 22:07:10.700,21.40,1020.89,0.00,1.51,0.00,1.00,1.00,333.86,3.63,12.73,45.91,51.30,-70.90,25.20,-0.28,0.00,1.00,7000.00,-48.00,0.00,0.00
142800.00,2019-06-30 22:07:10.800,21.37,1021.48,0.00,1.51,0.00,1.00,1.00,334.05,3.63,12.87,45.93,51.14,-70.82,25.20,-0.31,0.01,1.00,7000.00,-48.00,0.00,0.00
142900.00,2019-06-30 22:07:10.900,21.36,1022.06,0.00,1.51,0.00,1.00,1.00,334.24,3.63,12.72,45.93,51.14,-70.82,25.20,-0.26,-0.01,1.00,7000.00,-48.00,0.00,0.00
143000.00,2019-06-30 22:07:11.000,21.31,1022.65,0.00,1.51,0.00,1.00,1.00,334.43,3.63,12.89,45.93,51.14,-70.82,25.20,-0.31,-0.00,1.00,7000.00,-48.00,0.00,0.00
143100.00,2019-06-30 22:07:11.100,21.33,1023.24,0.00,1.51,0.00,1.00,1.00,334.62,3.63,12.87,45.84,51.23,-70.66,25.19,-0.30,0.00,1.00,7000.00,-48.00,0.00,0.00
143200.00,2019-06-30 22:07:11.200,21.34,1023.82,0.00,1.51,0.00,1.00,1.00,334.81,3.63,12.72,45.84,51.23,-70.66,25.19,-0.28,-0.01,1.00,7000.00,-48.00,0.00,0.00
143300.00,2019-06-30 22:07:11.300,21.31,1024.41,0.00,1.51,0.00,1.00,1.00,335.01,3.63,12.89,45.92,51.26,-70.48,25.19,-0.31,-0.01,1.00,7000.00,-48.00,0.00,0.00
143400.00,2019-06-30 22:07:11.400,21.24,1024.99,0.00,1.51,0.00,1.00,1.00,335.20,3.63,12.70,45.92,51.26,-70.48,25.19,-0.28,0.00,1.00,7000.00,-48.00,0.00,0.00
143500.00,2019-06-30 22:07:11.500,21.29,1025.58,0.00,1.51,0.00,1.00,1.00,335.39,3.63,12.72,45.92,51.26,-70.48,25.27,-0.31,-0.00,1.00,7000.00,-48.00,0.00,0.00
143600.00,2019-06-30 22:07:11.600,21.20,1026.16,0.00,1.51,0.00,1.00,1.00,335.58,3.63,12.86,45.92,51.20,-70.30,25.27,-0.29,-0.00,1.00,7000.00,-48.00,0.00,0.00
143700.00,2019-06-30 22:07:11.700,21.17,1026.75,0.00,1.51,0.00,1.00,1.00,335.77,3.63,12.88,45.92,51.20,-70.30,25.27,-0.28,0.00,1.00,7000.00,-48.00,0.00,0.00
143800.00,2019-06-30 22:07:11.800,21.25,1027.33,0.00,1.51,0.00,1.00,1.00,335.96,3.63,12.84,45.92,51.21,-70.30,25.27,-0.28,-0.00,1.00,7000.00,-48.00,0.00,0.00
143900.00,2019-06-30 22:07:11.900,21.18,1027.92,0.00,1.51,0.00,1.00,1.00,336.15,3.63,12.88,45.92,51.21,-70.20,25.30,-0.28,0.01,1.00,7000.00,-48.00,0.00,0.00
144000.00,2019-06-30 22:07:12.000,21.18,1028.50,0.00,1.51,0.00,1.00,1.00,336.35,3.63,12.74,45.92,51.21,-70.20,25.30,-0.29,0.00,1.00,7000.00,-48.00,0.00,0.00
144100.00,2019-06-30 22:07:12.100,21.18,1029.09,0.00,1.51,0.00,1.00,1.00,336.54,3.63,12.85,45.88,51.26,-70.04,25.30,-0.27,0.00,1.00,7000.00,-48.00,0.00,0.00
144200.00,2019-06-30 22:07:12.200,21.04,1029.67,0.00,1.51,0.00,1.00,1.00,336.73,3.63,12.89,45.88,51.26,-70.04,25.30,-0.32,0.00,1.00,7000.00,-48.00,0.00,0.00
144300.00,2019-06-30 22:07:12.300,21.07,1030.26,0.00,1.51,0.00,1.00,1.00,336.92,3.63,12.71,45.88,51.25,-70.04,25.26,-0.30,0.01,1.00,7000.00,-48.00,0.00,0.00
144400.00,2019-06-30 22:07:12.400,21.10,1030.84,0.00,1.51,0.00,1.00,1.00,337.11,3.63,12.88,45.92,51.25,-69.88,25.26,-0.29,-0.00,1.00,7000.00,-48.00,0.00,0.00
144500.00,2019-06-30 22:07:12.500,20.99,1031.43,0.00,1.51,0.00,1.00,1.00,337.30,3.63,12.87,45.92,51.25,-69.88,25.26,-0.30,0.00,1.00,7000.00,-48.00,0.00,0.00
144600.00,2019-06-30 22:07:12.600,20.97,1032.01,0.00,1.51,0.00,1.00,1.00,337.49,3.63,12.72,45.90,51.33,-69.88,25.26,-0.28,-0.00,1.00,7000.00,-48.00,0.00,0.00
144700.00,2019-06-30 22:07:12.700,21.02,1032.60,0.00,1.51,0.00,1.00,1.00,337.68,3.63,12.89,45.90,51.33,-69.88,25.19,-0.30,-0.01,1.00,7000.00,-48.00,0.00,0.00
144800.00,2019-06-30 22:07:12.800,20.95,1033.18,0.00,1.51,0.00,1.00,1.00,337.88,3.63,12.85,45.90,51.33,-69.88,25.19,-0.29,-0.01,1.00,7000.00,-48.00,0.00,0.00
144900.00,2019-06-30 22:07:12.900,20.95,1033.77,0.00,1.51,0.00,1.00,1.00,338.07,3.63,12.74,45.90,51.33,-69.52,25.19,-0.31,-0.00,1.00,7000.00,-48.00,0.00,0.00
145000.00,2019-06-30 22:07:13.000,20.93,1034.35,0.00,1.51,0.00,1.00,1.00,338.26,3.63,12.86,45.90,51.33,-69.52,25.19,-0.30,-0.01,1.00,7000.00,-48.00,0.00,0.00
145100.00,2019-06-30 22:07:13.100,20.90,1034.94,0.00,1.51,0.00,1.00,1.00,338.45,3.63,12.71,45.90,51.23,-69.52,25.17,-0.28,-0.01,1.00,7000.00,-48.00,0.00,0.00
145200.00,2019-06-30 22:07:13.200,20.90,1035.52,0.00,1.51,0.00,1.00,1.00,338.64,3.63,12.71,45.93,51.23,-69.42,25.17,-0.29,-0.00,1.00,7000.00,-48.00,0.00,0.00
145300.00,2019-06-30 22:07:13.300,20.85,1036.11,0.00,1.51,0.00,1.00,1.00,338.83,3.63,12.86,45.93,51.23,-69.42,25.17,-0.26,0.00,1.00,7000.00,-48.00,0.00,0.00
145400.00,2019-06-30 22:07:13.400,20.84,1036.69,0.00,1.51,0.00,1.00,1.00,339.02,3.63,12.74,45.90,51.23,-69.35,25.17,-0.30,-0.00,1.00,7000.00,-48.00,0.00,0.00
145500.00,2019-06-30 22:07:13.500,20.80,1037.28,0.00,1.51,0.00,1.00,1.00,339.22,3.63,12.73,45.90,51.23,-69.35,25.28,-0.29,-0.00,1.00,7000.00,-48.00,0.00,0.00
145600.00,2019-06-30 22:07:13.600,20.84,1037.75,0.00,1.51,0.00,1.00,1.00,339.37,3.63,12.89,45.90,51.19,-69.35,25.28,-0.30,0.01,1.00,7000.00,-48.00,0.00,0.00
145700.00,2019-06-30 22:07:13.700,21.97,1038.45,0.00,1.51,0.00,1.00,1.00,339.60,3.63,12.85,45.84,51.19,-69.23,25.28,-0.29,-0.00,1.00,7000.00,-48.00,0.00,0.00
145800.00,2019-06-30 22:07:13.800,21.53,1039.03,0.00,1.51,0.00,1.00,1.00,339.79,3.63,12.87,45.84,51.19,-69.23,25.28,-0.28,0.01,1.00,7000.00,-48.00,0.00,0.00
145900.00,2019-06-30 22:07:13.900,21.26,1039.62,0.00,1.51,0.00,1.00,1.00,339.98,3.63,12.74,45.92,51.19,-69.13,25.32,-0.31,0.01,1.00,7000.00,-48.00,0.00,0.00
146000.00,2019-06-30 22:07:14.000,20.85,1040.21,0.00,1.51,0.00,1.00,1.00,340.17,3.63,12.87,45.92,51.19,-69.13,25.32,-0.28,0.01,1.00,7000.00,-48.00,0.00,0.00
146100.00,2019-06-30 22:07:14.100,20.86,1040.79,0.00,1.51,0.00,1.00,1.00,340.36,3.63,12.88,45.92,51.17,-69.13,25.32,-0.28,0.02,1.00,7000.00,-48.00,0.00,0.00
146200.00,2019-06-30 22:07:14.200,20.77,1041.38,0.00,1.51,0.00,1.00,1.00,340.56,3.63,12.86,45.92,51.17,-68.88,25.32,-0.29,0.01,1.00,7000.00,-48.00,0.00,0.00
146300.00,2019-06-30 22:07:14.300,20.68,1041.96,0.00,1.51,0.00,1.00,1.00,340.75,3.63,12.85,45.92,51.13,-68.88,25.20,-0.28,0.01,1.00,7000.00,-48.00,0.00,0.00
146400.00,2019-06-30 22:07:14.400,20.67,1042.55,0.00,1.51,0.00,1.00,1.00,340.94,3.63,12.85,45.92,51.13,-68.88,25.20,-0.30,0.01,1.00,7000.00,-48.00,0.00,0.00
146500.00,2019-06-30 22:07:14.500,20.67,1043.13,0.00,1.51,0.00,1.00,1.00,341.13,3.63,12.88,45.92,51.13,-68.84,25.20,-0.27,-0.00,1.00,7000.00,-48.00,0.00,0.00
146600.00,2019-06-30 22:07:14.600,20.65,1043.60,0.00,1.51,0.00,1.00,1.00,341.28,3.63,12.88,45.92,51.14,-68.84,25.20,-0.30,-0.00,1.00,7000.00,-48.00,0.00,0.00
146700.00,2019-06-30 22:07:14.700,20.53,1044.18,0.00,1.51,0.00,1.00,1.00,341.47,3.63,12.83,45.90,51.14,-68.65,25.26,-0.29,-0.02,1.00,7000.00,-48.00,0.00,0.00
146800.00,2019-06-30 22:07:14.800,20.57,1044.77,0.00,1.51,0.00,1.00,1.00,341.67,3.63,12.74,45.90,51.09,-68.65,25.26,-0.28,-0.01,1.00,7000.00,-48.00,0.00,0.00
146900.00,2019-06-30 22:07:14.900,20.55,1045.35,0.00,1.51,0.00,1.00,1.00,341.86,3.63,12.85,45.90,51.09,-68.65,25.26,-0.28,-0.01,1.00,7000.00,-48.00,0.00,0.00
147000.00,2019-06-30 22:07:15.000,20.46,1045.94,0.00,1.51,0.00,1.00,1.00,342.05,3.63,12.87,45.99,51.09,-68.34,25.26,-0.28,-0.00,1.00,7000.00,-48.00,0.00,0.00
147100.00,2019-06-30 22:07:15.100,20.54,1046.52,0.00,1.51,0.00,1.00,1.00,342.24,3.63,12.72,45.99,51.14,-68.34,25.34,-0.30,0.00,1.00,7000.00,-48.00,0.00,0.00
147200.00,2019-06-30 22:07:15.200,20.53,1046.99,0.00,1.51,0.00,1.00,1.00,342.39,3.63,12.85,45.91,51.14,-68.34,25.34,-0.27,-0.00,1.00,7000.00,-48.00,0.00,0.00
147300.00,2019-06-30 22:07:15.300,20.42,1047.58,0.00,1.51,0.00,1.00,1.00,342.58,3.63,12.75,45.91,51.02,-68.34,25.34,-0.28,0.02,1.00,7000.00,-48.00,0.00,0.00
147400.00,2019-06-30 22:07:15.400,20.43,1048.16,0.00,1.51,0.00,1.00,1.00,342.78,3.63,12.86,45.91,51.02,-68.34,25.34,-0.29,0.01,1.00,7000.00,-48.00,0.00,0.00
147500.00,2019-06-30 22:07:15.500,20.48,1048.75,0.00,1.51,0.00,1.00,1.00,342.97,3.63,12.87,45.88,51.02,-68.29,25.22,-0.27,0.01,1.00,7000.00,-48.00,0.00,0.00
147600.00,2019-06-30 22:07:15.600,20.33,1049.33,0.00,1.51,0.00,1.00,1.00,343.16,3.63,12.71,45.88,51.16,-68.29,25.22,-0.29,0.02,1.00,7000.00,-48.00,0.00,0.00
147700.00,2019-06-30 22:07:15.700,20.38,1049.92,0.00,1.51,0.00,1.00,1.00,343.35,3.63,12.88,45.88,51.16,-68.29,25.22,-0.26,-0.00,1.00,7000.00,-48.00,0.00,0.00
147800.00,2019-06-30 22:07:15.800,20.36,1050.39,0.00,1.51,0.00,2.00,1.00,343.50,3.63,12.73,45.95,51.12,-68.12,25.22,-0.31,-0.01,17.00,7000.00,-48.00,0.00,0.00
147900.00,2019-06-30 22:07:15.900,20.33,1050.97,0.00,1.51,0.00,2.00,1.00,343.69,3.63,12.85,45.95,51.12,-68.12,25.32,-0.30,-0.01,17.00,7000.00,-48.00,0.00,0.00
148000.00,2019-06-30 22:07:16.000,20.26,1051.56,0.00,1.51,0.00,2.00,1.00,343.89,3.63,12.72,45.98,51.12,-67.95,25.32,-0.28,-0.00,17.00,7000.00,-48.00,0.00,0.00
148100.00,2019-06-30 22:07:16.100,20.36,1052.14,0.00,1.51,0.00,2.00,1.00,344.08,3.63,12.87,45.98,51.05,-67.95,25.32,-0.29,-0.00,17.00,7000.00,-48.00,0.00,0.00
148200.00,2019-06-30 22:07:16.200,20.24,1052.73,0.00,1.51,0.00,2.00,1.00,344.27,3.63,12.71,45.98,51.05,-67.95,25.32,-0.29,0.01,17.00,7000.00,-48.00,0.00,0.00
148300.00,2019-06-30 22:07:16.300,20.21,1053.20,0.00,1.51,0.00,2.00,1.00,344.42,3.63,12.89,45.98,51.07,-67.80,25.23,-0.30,0.01,17.00,7000.00,-48.00,0.00,0.00
148400.00,2019-06-30 22:07:16.400,20.24,1053.78,0.00,1.51,0.00,2.00,1.00,344.61,3.63,12.85,45.98,51.07,-67.80,25.23,-0.29,-0.01,17.00,7000.00,-48.00,0.00,0.00
148500.00,2019-06-30 22:07:16.500,20.15,1054.37,0.00,1.51,0.00,2.00,1.00,344.80,3.63,12.87,45.98,51.07,-67.80,25.23,-0.29,0.01,17.00,7000.00,-48.00,0.00,0.00
