OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
54798.00,2019-06-30 12:04:06.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.49,22.92,25.68,24.51,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
54898.00,2019-06-30 12:04:06.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.49,22.92,25.68,24.51,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
54998.00,2019-06-30 12:04:06.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.49,22.96,25.68,24.47,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
55098.00,2019-06-30 12:04:07.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.54,22.96,25.63,24.47,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
55198.00,2019-06-30 12:04:07.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.54,23.01,25.63,24.47,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
55298.00,2019-06-30 12:04:07.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.54,23.01,25.66,24.47,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
55398.00,2019-06-30 12:04:07.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.54,23.01,25.66,24.48,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
55498.00,2019-06-30 12:04:07.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.54,22.96,25.66,24.48,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
55598.00,2019-06-30 12:04:07.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.58,22.96,25.68,24.48,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
55698.00,2019-06-30 12:04:07.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.58,23.02,25.68,24.48,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
55798.00,2019-06-30 12:04:07.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.44,23.02,25.70,24.42,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
55898.00,2019-06-30 12:04:07.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,23.44,23.02,25.70,24.42,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
55998.00,2019-06-30 12:04:07.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.44,22.97,25.70,24.42,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
56098.00,2019-06-30 12:04:08.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.50,22.97,25.64,24.42,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
56198.00,2019-06-30 12:04:08.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.50,23.03,25.64,24.49,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
56298.00,2019-06-30 12:04:08.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.50,23.03,25.64,24.49,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
56398.00,2019-06-30 12:04:08.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.50,23.03,25.64,24.49,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
56498.00,2019-06-30 12:04:08.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,23.50,22.95,25.64,24.49,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
56598.00,2019-06-30 12:04:08.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.55,22.95,25.66,24.45,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
56698.00,2019-06-30 12:04:08.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.55,23.01,25.66,24.45,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
56798.00,2019-06-30 12:04:08.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.55,23.01,25.66,24.45,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
56898.00,2019-06-30 12:04:08.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.48,23.01,25.66,24.45,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
56998.00,2019-06-30 12:04:08.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.48,22.95,25.66,24.51,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
57098.00,2019-06-30 12:04:09.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,23.49,22.95,25.66,24.51,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
57198.00,2019-06-30 12:04:09.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.49,23.05,25.66,24.51,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
57298.00,2019-06-30 12:04:09.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.49,23.05,25.66,24.51,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
57398.00,2019-06-30 12:04:09.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.54,23.05,25.70,24.49,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
57498.00,2019-06-30 12:04:09.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.54,23.07,25.70,24.49,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
57598.00,2019-06-30 12:04:09.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.54,23.07,25.70,24.49,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
57698.00,2019-06-30 12:04:09.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,23.52,22.96,25.68,24.49,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
57798.00,2019-06-30 12:04:09.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.52,22.96,25.68,24.52,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
57898.00,2019-06-30 12:04:09.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.52,22.96,25.68,24.52,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
57998.00,2019-06-30 12:04:09.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.52,23.01,25.68,24.52,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
58098.00,2019-06-30 12:04:10.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.52,23.01,25.68,24.52,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
58198.00,2019-06-30 12:04:10.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.61,22.99,25.68,24.53,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
58298.00,2019-06-30 12:04:10.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.61,22.99,25.68,24.53,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
58398.00,2019-06-30 12:04:10.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.48,22.99,25.71,24.53,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
58498.00,2019-06-30 12:04:10.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.48,23.02,25.71,24.53,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
58598.00,2019-06-30 12:04:10.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.48,23.02,25.71,24.58,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
58698.00,2019-06-30 12:04:10.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.50,22.97,25.68,24.58,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
58798.00,2019-06-30 12:04:10.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.50,22.97,25.68,24.58,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
58898.00,2019-06-30 12:04:10.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.50,22.97,25.68,24.58,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
58998.00,2019-06-30 12:04:10.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.54,23.03,25.77,24.55,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
59098.00,2019-06-30 12:04:11.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.54,23.03,25.77,24.55,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
59198.00,2019-06-30 12:04:11.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.56,23.05,25.71,24.55,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
59298.00,2019-06-30 12:04:11.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.56,23.05,25.71,24.55,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
59398.00,2019-06-30 12:04:11.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.56,23.05,25.71,24.53,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
59498.00,2019-06-30 12:04:11.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.52,23.08,25.64,24.53,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
59598.00,2019-06-30 12:04:11.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.52,23.08,25.64,24.53,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
59698.00,2019-06-30 12:04:11.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.54,23.09,25.73,24.53,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
59798.00,2019-06-30 12:04:11.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.54,23.09,25.73,24.52,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
59898.00,2019-06-30 12:04:11.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.54,23.09,25.73,24.52,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
59998.00,2019-06-30 12:04:11.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.54,23.01,25.70,24.52,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
60098.00,2019-06-30 12:04:12.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.54,23.01,25.70,24.52,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
60198.00,2019-06-30 12:04:12.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.54,23.05,25.70,24.53,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
60298.00,2019-06-30 12:04:12.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.52,23.05,25.75,24.53,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
60398.00,2019-06-30 12:04:12.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.52,23.05,25.75,24.53,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
60498.00,2019-06-30 12:04:12.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.58,22.98,25.69,24.53,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
60598.00,2019-06-30 12:04:12.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.58,22.98,25.69,24.52,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
60698.00,2019-06-30 12:04:12.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.58,22.99,25.69,24.52,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
60798.00,2019-06-30 12:04:12.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.41,22.99,25.68,24.52,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
60898.00,2019-06-30 12:04:12.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.41,22.99,25.68,24.52,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
60998.00,2019-06-30 12:04:12.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.55,23.01,25.75,24.55,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
61098.00,2019-06-30 12:04:13.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.55,23.01,25.75,24.55,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
61198.00,2019-06-30 12:04:13.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,23.55,22.95,25.75,24.55,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
61298.00,2019-06-30 12:04:13.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.49,22.95,25.71,24.55,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
61398.00,2019-06-30 12:04:13.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.49,22.95,25.71,24.49,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
61498.00,2019-06-30 12:04:13.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.49,23.02,25.71,24.49,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
61598.00,2019-06-30 12:04:13.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.54,23.02,25.69,24.49,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
61698.00,2019-06-30 12:04:13.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.54,23.03,25.69,24.49,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
61798.00,2019-06-30 12:04:13.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.55,23.03,25.79,24.60,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
61898.00,2019-06-30 12:04:13.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.55,23.03,25.79,24.60,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
61998.00,2019-06-30 12:04:13.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.55,23.05,25.79,24.60,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
62098.00,2019-06-30 12:04:14.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.52,23.05,25.66,24.60,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
62198.00,2019-06-30 12:04:14.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.52,23.01,25.66,24.52,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
62298.00,2019-06-30 12:04:14.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.60,23.01,25.75,24.52,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
62398.00,2019-06-30 12:04:14.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,23.60,23.01,25.75,24.52,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
62498.00,2019-06-30 12:04:14.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,23.60,22.98,25.75,24.52,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
62598.00,2019-06-30 12:04:14.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.56,22.98,25.74,24.57,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
62698.00,2019-06-30 12:04:14.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.56,23.01,25.74,24.57,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
62798.00,2019-06-30 12:04:14.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.56,23.01,25.74,24.57,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
62898.00,2019-06-30 12:04:14.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.52,23.01,25.63,24.57,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
62998.00,2019-06-30 12:04:14.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.52,23.01,25.63,24.52,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
63098.00,2019-06-30 12:04:15.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.55,23.01,25.70,24.52,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
63198.00,2019-06-30 12:04:15.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.55,23.07,25.70,24.52,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
63298.00,2019-06-30 12:04:15.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.55,23.07,25.70,24.52,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
63398.00,2019-06-30 12:04:15.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.60,23.07,25.77,24.57,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
63498.00,2019-06-30 12:04:15.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.60,23.03,25.77,24.57,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
63598.00,2019-06-30 12:04:15.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.58,23.03,25.63,24.57,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
63698.00,2019-06-30 12:04:15.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,23.58,22.97,25.63,24.57,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
63798.00,2019-06-30 12:04:15.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.58,22.97,25.63,24.62,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
63898.00,2019-06-30 12:04:15.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.52,22.97,25.71,24.62,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
63998.00,2019-06-30 12:04:15.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.52,23.01,25.71,24.62,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
64098.00,2019-06-30 12:04:16.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.52,23.01,25.71,24.62,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
64198.00,2019-06-30 12:04:16.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.52,22.99,25.77,24.55,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
64298.00,2019-06-30 12:04:16.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.52,22.99,25.77,24.55,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
64398.00,2019-06-30 12:04:16.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.55,22.99,25.70,24.55,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
64498.00,2019-06-30 12:04:16.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.55,23.08,25.70,24.55,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
64598.00,2019-06-30 12:04:16.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.55,23.08,25.70,24.48,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
64698.00,2019-06-30 12:04:16.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.59,23.03,25.70,24.48,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
64798.00,2019-06-30 12:04:16.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.59,23.03,25.70,24.48,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
64898.00,2019-06-30 12:04:16.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.58,23.03,25.70,24.48,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
64998.00,2019-06-30 12:04:16.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.58,23.09,25.70,24.52,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
65098.00,2019-06-30 12:04:17.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.58,23.09,25.70,24.52,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
65198.00,2019-06-30 12:04:17.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.50,23.07,25.70,24.52,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
65298.00,2019-06-30 12:04:17.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.50,23.07,25.70,24.52,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
65398.00,2019-06-30 12:04:17.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.50,23.07,25.70,24.52,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
65498.00,2019-06-30 12:04:17.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.63,23.16,25.77,24.52,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
65598.00,2019-06-30 12:04:17.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.63,23.16,25.77,24.52,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
65698.00,2019-06-30 12:04:17.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.55,23.08,25.79,24.52,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
65798.00,2019-06-30 12:04:17.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.55,23.08,25.79,24.47,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
65898.00,2019-06-30 12:04:17.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.55,23.08,25.79,24.47,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
65998.00,2019-06-30 12:04:17.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,23.54,23.09,25.68,24.47,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
66098.00,2019-06-30 12:04:18.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,23.54,23.09,25.68,24.47,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
66198.00,2019-06-30 12:04:18.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.54,22.99,25.73,24.51,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
66298.00,2019-06-30 12:04:18.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.54,22.99,25.73,24.51,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
66398.00,2019-06-30 12:04:18.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.54,22.99,25.73,24.51,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
66498.00,2019-06-30 12:04:18.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.52,23.10,25.73,24.51,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
66598.00,2019-06-30 12:04:18.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.52,23.10,25.73,24.58,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
66698.00,2019-06-30 12:04:18.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.52,23.05,25.73,24.58,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
66798.00,2019-06-30 12:04:18.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.55,23.05,25.69,24.58,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
66898.00,2019-06-30 12:04:18.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.55,23.05,25.69,24.58,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
66998.00,2019-06-30 12:04:18.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.52,23.12,25.66,24.55,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
67098.00,2019-06-30 12:04:19.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.52,23.12,25.66,24.55,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
67198.00,2019-06-30 12:04:19.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.52,23.05,25.66,24.55,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
67298.00,2019-06-30 12:04:19.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.54,23.05,25.79,24.55,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
67398.00,2019-06-30 12:04:19.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.54,23.05,25.79,24.55,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
67498.00,2019-06-30 12:04:19.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.59,23.07,25.75,24.55,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
67598.00,2019-06-30 12:04:19.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.59,23.07,25.75,24.55,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
67698.00,2019-06-30 12:04:19.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.59,23.08,25.75,24.55,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
67798.00,2019-06-30 12:04:19.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.56,23.08,25.81,24.55,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
