OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
178440.00,2019-07-01 12:40:18.440,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.21,25.95,11.15,24.55,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
178540.00,2019-07-01 12:40:18.540,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.83,23.21,25.81,11.15,24.57,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
178640.00,2019-07-01 12:40:18.640,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.26,25.81,11.21,24.57,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
178740.00,2019-07-01 12:40:18.740,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.82,23.26,25.81,11.21,24.57,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
178840.00,2019-07-01 12:40:18.840,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.30,25.88,11.22,24.57,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
178940.00,2019-07-01 12:40:18.940,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.84,23.30,25.88,11.22,24.62,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
179040.00,2019-07-01 12:40:19.040,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.84,23.30,25.85,11.22,24.62,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
179140.00,2019-07-01 12:40:19.140,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.19,25.85,11.30,24.62,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
179240.00,2019-07-01 12:40:19.240,0.00,0.12,0.00,1.41,0.00,0.00,1.00,0.04,3.49,12.82,23.19,25.85,11.30,24.62,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
179340.00,2019-07-01 12:40:19.340,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.86,23.19,25.88,11.30,24.55,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
179440.00,2019-07-01 12:40:19.440,0.00,0.12,0.00,1.41,0.00,0.00,1.00,0.04,3.49,12.83,23.23,25.88,11.20,24.55,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
179540.00,2019-07-01 12:40:19.540,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.85,23.23,25.97,11.20,24.55,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
179640.00,2019-07-01 12:40:19.640,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.85,23.32,25.97,11.30,24.55,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
179740.00,2019-07-01 12:40:19.740,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.83,23.32,25.97,11.30,24.55,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
179840.00,2019-07-01 12:40:19.840,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.86,23.32,25.95,11.30,24.55,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
179940.00,2019-07-01 12:40:19.940,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.82,23.23,25.95,11.30,24.55,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
180040.00,2019-07-01 12:40:20.040,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.23,25.88,11.30,24.55,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
180140.00,2019-07-01 12:40:20.140,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.84,23.30,25.88,11.27,24.51,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
180240.00,2019-07-01 12:40:20.240,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.84,23.30,25.88,11.27,24.51,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
180340.00,2019-07-01 12:40:20.340,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.30,25.90,11.27,24.51,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
180440.00,2019-07-01 12:40:20.440,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.82,23.30,25.90,11.37,24.51,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
180540.00,2019-07-01 12:40:20.540,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.84,23.30,25.90,11.37,24.52,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
180640.00,2019-07-01 12:40:20.640,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.83,23.30,25.90,11.37,24.52,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
180740.00,2019-07-01 12:40:20.740,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.86,23.28,25.90,11.34,24.52,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
180840.00,2019-07-01 12:40:20.840,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.28,25.92,11.34,24.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
180940.00,2019-07-01 12:40:20.940,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.21,25.92,11.41,24.52,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
181040.00,2019-07-01 12:40:21.040,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.84,23.21,25.97,11.41,24.52,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
181140.00,2019-07-01 12:40:21.140,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.83,23.21,25.97,11.41,24.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
181240.00,2019-07-01 12:40:21.240,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.83,23.27,25.97,11.35,24.52,0.83,0.47,1.00,6624.19,-53.00,0.00,0.00
181340.00,2019-07-01 12:40:21.340,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.82,23.27,25.88,11.35,24.44,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
181440.00,2019-07-01 12:40:21.440,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.27,25.88,11.35,24.44,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
181540.00,2019-07-01 12:40:21.540,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.83,23.30,25.97,11.41,24.44,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
181640.00,2019-07-01 12:40:21.640,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.85,23.30,25.97,11.41,24.44,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
181740.00,2019-07-01 12:40:21.740,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.85,23.21,25.97,11.45,24.38,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
181840.00,2019-07-01 12:40:21.840,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.86,23.21,25.96,11.45,24.38,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
181940.00,2019-07-01 12:40:21.940,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.82,23.21,25.96,11.45,24.38,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
182040.00,2019-07-01 12:40:22.040,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.83,23.30,25.91,11.35,24.38,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
182140.00,2019-07-01 12:40:22.140,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.30,25.91,11.35,24.41,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
182240.00,2019-07-01 12:40:22.240,0.00,0.12,0.00,1.38,0.00,0.00,1.00,0.04,3.49,12.84,23.27,25.91,11.49,24.41,0.80,0.47,1.00,6624.19,-53.00,0.00,0.00
182340.00,2019-07-01 12:40:22.340,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.83,23.27,25.88,11.49,24.41,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
182440.00,2019-07-01 12:40:22.440,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.27,25.88,11.49,24.41,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
182540.00,2019-07-01 12:40:22.540,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.82,23.23,25.97,11.59,24.51,0.81,0.47,1.00,6624.19,-53.00,0.00,0.00
182640.00,2019-07-01 12:40:22.640,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.82,23.23,25.97,11.59,24.51,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
182740.00,2019-07-01 12:40:22.740,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.83,23.23,25.97,11.59,24.51,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
182840.00,2019-07-01 12:40:22.840,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.85,23.30,25.91,11.60,24.51,0.83,0.47,1.00,6624.19,-53.00,0.00,0.00
182940.00,2019-07-01 12:40:22.940,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.84,23.30,25.91,11.60,24.48,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
183040.00,2019-07-01 12:40:23.040,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.83,23.19,25.92,11.52,24.48,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
183140.00,2019-07-01 12:40:23.140,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.82,23.19,25.92,11.52,24.48,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
183240.00,2019-07-01 12:40:23.240,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.19,25.92,11.52,24.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
183340.00,2019-07-01 12:40:23.340,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.83,23.23,25.86,11.63,24.45,0.85,0.48,1.00,6624.19,-53.00,0.00,0.00
183440.00,2019-07-01 12:40:23.440,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.23,25.86,11.63,24.45,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
183540.00,2019-07-01 12:40:23.540,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.19,25.96,11.56,24.45,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
183640.00,2019-07-01 12:40:23.640,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.19,25.96,11.56,24.45,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
183740.00,2019-07-01 12:40:23.740,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.19,25.96,11.56,24.36,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
183840.00,2019-07-01 12:40:23.840,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.28,25.88,11.70,24.36,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
183940.00,2019-07-01 12:40:23.940,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.28,25.88,11.70,24.36,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
184040.00,2019-07-01 12:40:24.040,0.00,0.12,0.00,1.41,0.00,0.00,1.00,0.04,3.49,12.84,23.28,25.91,11.70,24.36,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
184140.00,2019-07-01 12:40:24.140,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.85,23.19,25.91,11.61,24.36,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
184240.00,2019-07-01 12:40:24.240,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.83,23.19,25.91,11.61,24.36,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
184340.00,2019-07-01 12:40:24.340,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.86,23.25,25.90,11.69,24.36,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
184440.00,2019-07-01 12:40:24.440,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.83,23.25,25.90,11.69,24.36,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
184540.00,2019-07-01 12:40:24.540,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.83,23.25,25.95,11.69,24.30,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
184640.00,2019-07-01 12:40:24.640,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.84,23.25,25.95,11.59,24.30,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
184740.00,2019-07-01 12:40:24.740,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.25,25.95,11.59,24.30,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
184840.00,2019-07-01 12:40:24.840,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.26,25.94,11.66,24.30,0.80,0.47,1.00,6624.19,-53.00,0.00,0.00
184940.00,2019-07-01 12:40:24.940,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.82,23.26,25.94,11.66,24.33,0.81,0.47,1.00,6624.19,-53.00,0.00,0.00
185040.00,2019-07-01 12:40:25.040,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.26,25.95,11.66,24.33,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
185140.00,2019-07-01 12:40:25.140,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.83,23.27,25.95,11.77,24.33,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
185240.00,2019-07-01 12:40:25.240,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.84,23.27,25.95,11.77,24.33,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
185340.00,2019-07-01 12:40:25.340,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.84,23.27,25.92,11.77,24.29,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
185440.00,2019-07-01 12:40:25.440,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.86,23.23,25.92,11.71,24.29,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
185540.00,2019-07-01 12:40:25.540,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.86,23.23,25.88,11.71,24.29,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
185640.00,2019-07-01 12:40:25.640,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.18,25.88,11.69,24.29,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
185740.00,2019-07-01 12:40:25.740,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.83,23.18,25.88,11.69,24.27,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
185840.00,2019-07-01 12:40:25.840,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.84,23.18,25.85,11.69,24.27,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
185940.00,2019-07-01 12:40:25.940,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.84,23.14,25.85,11.74,24.27,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
186040.00,2019-07-01 12:40:26.040,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.14,25.92,11.74,24.27,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
186140.00,2019-07-01 12:40:26.140,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.82,23.13,25.92,11.77,24.34,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
186240.00,2019-07-01 12:40:26.240,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.82,23.13,25.92,11.77,24.34,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
186340.00,2019-07-01 12:40:26.340,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.13,25.85,11.77,24.34,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
186440.00,2019-07-01 12:40:26.440,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.84,23.23,25.85,11.80,24.34,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
186540.00,2019-07-01 12:40:26.540,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.86,23.23,25.91,11.80,24.29,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
186640.00,2019-07-01 12:40:26.640,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.82,23.23,25.91,11.80,24.29,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
186740.00,2019-07-01 12:40:26.740,0.00,0.12,0.00,1.41,0.00,0.00,1.00,0.04,3.49,12.82,23.23,25.91,11.84,24.29,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
186840.00,2019-07-01 12:40:26.840,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.83,23.23,25.88,11.84,24.29,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
186940.00,2019-07-01 12:40:26.940,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.23,25.88,11.91,24.36,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
187040.00,2019-07-01 12:40:27.040,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.23,25.98,11.91,24.36,0.80,0.47,1.00,6624.19,-53.00,0.00,0.00
187140.00,2019-07-01 12:40:27.140,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.86,23.23,25.98,11.91,24.36,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
187240.00,2019-07-01 12:40:27.240,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.84,23.20,25.98,11.98,24.36,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
187340.00,2019-07-01 12:40:27.340,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.82,23.20,25.90,11.98,24.31,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
187440.00,2019-07-01 12:40:27.440,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.21,25.90,11.83,24.31,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
187540.00,2019-07-01 12:40:27.540,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.21,25.90,11.83,24.31,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
187640.00,2019-07-01 12:40:27.640,0.00,0.12,0.00,1.41,0.00,0.00,1.00,0.04,3.49,12.85,23.21,25.90,11.83,24.31,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
187740.00,2019-07-01 12:40:27.740,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.85,23.20,25.90,11.87,24.35,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
187840.00,2019-07-01 12:40:27.840,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.82,23.20,25.94,11.87,24.35,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
187940.00,2019-07-01 12:40:27.940,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.82,23.20,25.94,11.87,24.35,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
188040.00,2019-07-01 12:40:28.040,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.83,23.23,25.98,11.91,24.35,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
188140.00,2019-07-01 12:40:28.140,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.83,23.23,25.98,11.91,24.27,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
188240.00,2019-07-01 12:40:28.240,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.84,23.20,25.98,11.91,24.27,0.79,0.47,1.00,6624.19,-53.00,0.00,0.00
188340.00,2019-07-01 12:40:28.340,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.20,25.88,11.91,24.27,0.80,0.47,1.00,6624.19,-53.00,0.00,0.00
188440.00,2019-07-01 12:40:28.440,0.00,0.12,0.00,1.38,0.00,0.00,1.00,0.04,3.49,12.86,23.20,25.88,11.91,24.27,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
188540.00,2019-07-01 12:40:28.540,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.82,23.16,25.98,11.95,24.25,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
188640.00,2019-07-01 12:40:28.640,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.16,25.98,11.95,24.25,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
188740.00,2019-07-01 12:40:28.740,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.19,25.98,11.93,24.25,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
188840.00,2019-07-01 12:40:28.840,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.84,23.19,25.96,11.93,24.25,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
188940.00,2019-07-01 12:40:28.940,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.86,23.19,25.96,11.93,24.27,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
189040.00,2019-07-01 12:40:29.040,0.00,0.12,0.00,1.41,0.00,0.00,1.00,0.04,3.49,12.83,23.23,25.96,12.02,24.27,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
189140.00,2019-07-01 12:40:29.140,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.23,25.96,12.02,24.27,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
189240.00,2019-07-01 12:40:29.240,0.00,0.12,0.00,1.41,0.00,0.00,1.00,0.04,3.49,12.83,23.23,25.96,12.02,24.27,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
189340.00,2019-07-01 12:40:29.340,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.83,23.16,25.95,12.02,24.19,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
189440.00,2019-07-01 12:40:29.440,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.84,23.16,25.95,12.02,24.19,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
189540.00,2019-07-01 12:40:29.540,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.84,23.25,25.91,12.04,24.19,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
189640.00,2019-07-01 12:40:29.640,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.83,23.25,25.91,12.04,24.19,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
189740.00,2019-07-01 12:40:29.740,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.82,23.25,25.91,12.04,24.27,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
189840.00,2019-07-01 12:40:29.840,0.00,0.12,0.00,1.41,0.00,0.00,1.00,0.04,3.49,12.82,23.19,25.88,12.08,24.27,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
189940.00,2019-07-01 12:40:29.940,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.84,23.19,25.88,12.08,24.27,0.81,0.47,1.00,6624.19,-53.00,0.00,0.00
190040.00,2019-07-01 12:40:30.040,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.85,23.16,25.85,12.10,24.27,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
190140.00,2019-07-01 12:40:30.140,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.86,23.16,25.85,12.10,24.23,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
190240.00,2019-07-01 12:40:30.240,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.83,23.16,25.85,12.10,24.23,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
190340.00,2019-07-01 12:40:30.340,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.82,23.16,25.86,12.06,24.23,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
190440.00,2019-07-01 12:40:30.440,0.00,0.12,0.00,1.41,0.00,0.00,1.00,0.04,3.49,12.83,23.16,25.86,12.06,24.23,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
190540.00,2019-07-01 12:40:30.540,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.16,25.88,12.06,24.22,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
190640.00,2019-07-01 12:40:30.640,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.84,23.20,25.88,12.02,24.22,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
190740.00,2019-07-01 12:40:30.740,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.83,23.20,25.88,12.02,24.22,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
190840.00,2019-07-01 12:40:30.840,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.12,25.90,12.08,24.22,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
190940.00,2019-07-01 12:40:30.940,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.82,23.12,25.90,12.08,24.16,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
191040.00,2019-07-01 12:40:31.040,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.12,25.94,12.08,24.16,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
191140.00,2019-07-01 12:40:31.140,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.05,25.94,12.13,24.16,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
191240.00,2019-07-01 12:40:31.240,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.85,23.05,25.94,12.13,24.16,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
191340.00,2019-07-01 12:40:31.340,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.84,23.10,25.88,12.13,24.16,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
