OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15430.00,1970-01-01 00:00:15.430,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.89,22.32,22.24,22.62,22.53,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
15530.00,1970-01-01 00:00:15.530,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.85,22.32,22.24,22.62,22.53,-0.38,0.03,17.00,10.00,0.00,0.00,0.00
15630.00,1970-01-01 00:00:15.630,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.86,22.38,22.28,22.69,22.53,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
15730.00,1970-01-01 00:00:15.730,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.89,22.38,22.28,22.69,22.53,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
15830.00,1970-01-01 00:00:15.830,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.83,22.38,22.28,22.69,22.48,-0.36,0.04,17.00,10.00,0.00,0.00,0.00
15930.00,1970-01-01 00:00:15.930,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.87,22.29,22.27,22.62,22.48,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
16030.00,1970-01-01 00:00:16.030,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.88,22.29,22.27,22.62,22.48,-0.38,0.03,17.00,10.00,0.00,0.00,0.00
16130.00,1970-01-01 00:00:16.130,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.83,22.34,22.24,22.66,22.48,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
16230.00,1970-01-01 00:00:16.230,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.87,22.34,22.24,22.66,22.52,-0.37,0.03,17.00,10.00,0.00,0.00,0.00
16330.00,1970-01-01 00:00:16.330,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.87,22.34,22.24,22.66,22.52,-0.35,0.04,17.00,10.00,0.00,0.00,0.00
16430.00,1970-01-01 00:00:16.430,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.85,22.29,22.22,22.63,22.52,-0.37,0.03,17.00,10.00,0.00,0.00,0.00
16530.00,1970-01-01 00:00:16.530,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.88,22.29,22.22,22.63,22.52,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
16630.00,1970-01-01 00:00:16.630,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.87,22.29,22.18,22.63,22.46,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
16730.00,1970-01-01 00:00:16.730,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.86,22.28,22.18,22.66,22.46,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
16830.00,1970-01-01 00:00:16.830,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.87,22.28,22.18,22.66,22.46,-0.37,0.03,17.00,10.00,0.00,0.00,0.00
16930.00,1970-01-01 00:00:16.930,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.87,22.27,22.26,22.66,22.46,-0.37,0.03,17.00,10.00,0.00,0.00,0.00
17030.00,1970-01-01 00:00:17.030,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.83,22.27,22.26,22.66,22.51,-0.35,0.04,17.00,10.00,0.00,0.00,0.00
17130.00,1970-01-01 00:00:17.130,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.87,22.27,22.30,22.66,22.51,-0.36,0.04,17.00,10.00,0.00,0.00,0.00
17230.00,1970-01-01 00:00:17.230,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.83,22.32,22.30,22.73,22.51,-0.38,0.03,17.00,10.00,0.00,0.00,0.00
17330.00,1970-01-01 00:00:17.330,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.83,22.32,22.30,22.73,22.51,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
17430.00,1970-01-01 00:00:17.430,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.86,22.29,22.24,22.62,22.53,-0.38,0.03,17.00,10.00,0.00,0.00,0.00
17530.00,1970-01-01 00:00:17.530,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.83,22.29,22.24,22.62,22.53,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
17630.00,1970-01-01 00:00:17.630,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.83,22.29,22.32,22.62,22.53,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
17730.00,1970-01-01 00:00:17.730,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.85,22.24,22.32,22.68,22.53,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
17830.00,1970-01-01 00:00:17.830,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.82,22.24,22.32,22.68,22.49,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
17930.00,1970-01-01 00:00:17.930,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.82,22.24,22.26,22.68,22.49,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
18030.00,1970-01-01 00:00:18.030,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.86,22.37,22.26,22.66,22.49,-0.37,0.03,17.00,10.00,0.00,0.00,0.00
18130.00,1970-01-01 00:00:18.130,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.87,22.37,22.28,22.66,22.49,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
18230.00,1970-01-01 00:00:18.230,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.81,22.28,22.28,22.64,22.46,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
18330.00,1970-01-01 00:00:18.330,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.86,22.28,22.28,22.64,22.46,-0.35,0.04,17.00,10.00,0.00,0.00,0.00
18430.00,1970-01-01 00:00:18.430,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.85,22.28,22.30,22.64,22.46,-0.38,0.03,17.00,10.00,0.00,0.00,0.00
18530.00,1970-01-01 00:00:18.530,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.81,22.32,22.30,22.69,22.46,-0.36,0.04,17.00,10.00,0.00,0.00,0.00
18630.00,1970-01-01 00:00:18.630,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.85,22.32,22.27,22.69,22.57,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
18730.00,1970-01-01 00:00:18.730,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.85,22.29,22.27,22.66,22.57,-0.38,0.03,17.00,10.00,0.00,0.00,0.00
18830.00,1970-01-01 00:00:18.830,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.84,22.29,22.27,22.66,22.57,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
18930.00,1970-01-01 00:00:18.930,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.84,22.29,22.26,22.66,22.57,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
19030.00,1970-01-01 00:00:19.030,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.85,22.33,22.26,22.66,22.49,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
19130.00,1970-01-01 00:00:19.130,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.81,22.33,22.22,22.66,22.49,-0.36,0.04,17.00,10.00,0.00,0.00,0.00
19230.00,1970-01-01 00:00:19.230,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.83,22.33,22.22,22.66,22.49,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
19330.00,1970-01-01 00:00:19.330,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.85,22.32,22.22,22.59,22.49,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
19430.00,1970-01-01 00:00:19.430,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.80,22.32,22.20,22.59,22.52,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
19530.00,1970-01-01 00:00:19.530,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.84,22.38,22.20,22.66,22.52,-0.37,0.04,17.00,10.00,0.00,0.00,0.00
19630.00,1970-01-01 00:00:19.630,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.84,22.38,22.22,22.66,22.52,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
19730.00,1970-01-01 00:00:19.730,0.00,0.23,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.80,22.38,22.22,22.66,22.52,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
19830.00,1970-01-01 00:00:19.830,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.87,22.34,22.22,22.66,22.48,-0.36,0.04,17.00,10.00,0.00,0.00,0.00
19930.00,1970-01-01 00:00:19.930,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.92,22.34,22.29,22.66,22.48,-0.35,0.04,17.00,10.00,0.00,0.00,0.00
20033.00,1970-01-01 00:00:20.033,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.89,22.34,22.29,22.59,22.48,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
20133.00,1970-01-01 00:00:20.133,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.89,22.34,22.28,22.59,22.48,-0.37,0.03,17.00,10.00,0.00,0.00,0.00
20233.00,1970-01-01 00:00:20.233,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.93,22.34,22.28,22.59,22.52,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
20333.00,1970-01-01 00:00:20.333,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.95,22.33,22.28,22.66,22.52,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
20433.00,1970-01-01 00:00:20.433,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.91,22.33,22.27,22.66,22.52,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
20533.00,1970-01-01 00:00:20.533,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.94,22.33,22.27,22.66,22.52,-0.37,0.03,17.00,10.00,0.00,0.00,0.00
20633.00,1970-01-01 00:00:20.633,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.95,22.35,22.32,22.66,22.59,-0.36,0.00,17.00,10.00,0.00,0.00,0.00
20733.00,1970-01-01 00:00:20.733,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.91,22.35,22.32,22.66,22.59,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
20833.00,1970-01-01 00:00:20.833,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.94,22.37,22.32,22.57,22.59,-0.37,0.03,17.00,10.00,0.00,0.00,0.00
20933.00,1970-01-01 00:00:20.933,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.95,22.37,22.30,22.57,22.59,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
21033.00,1970-01-01 00:00:21.033,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.91,22.37,22.30,22.57,22.51,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
21133.00,1970-01-01 00:00:21.133,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.94,22.35,22.27,22.64,22.51,-0.37,0.03,17.00,10.00,0.00,0.00,0.00
21233.00,1970-01-01 00:00:21.233,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.95,22.35,22.27,22.64,22.51,-0.36,0.03,17.00,10.00,0.00,0.00,0.00
21333.00,1970-01-01 00:00:21.333,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.90,22.40,22.27,22.63,22.51,-0.37,0.02,17.00,10.00,0.00,0.00,0.00
21433.00,1970-01-01 00:00:21.433,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.94,22.40,22.29,22.63,22.55,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
21533.00,1970-01-01 00:00:21.533,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.95,22.40,22.29,22.63,22.55,-0.38,0.02,17.00,10.00,0.00,0.00,0.00
21633.00,1970-01-01 00:00:21.633,0.00,0.23,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.92,22.32,22.17,22.69,22.55,-0.37,0.03,17.00,10.00,0.00,0.00,0.00
21733.00,1970-01-01 00:00:21.733,0.00,0.23,0.00,0.80,1.00,0.00,1.00,999.00,0.00,8.47,22.32,22.17,22.69,22.55,-0.36,0.02,7.00,10.00,0.00,1.00,0.00
21833.00,1970-01-01 00:00:21.833,0.00,0.23,0.00,0.80,1.00,0.00,1.00,999.00,0.00,11.06,22.32,22.17,22.69,22.58,-0.42,0.03,7.00,10.00,0.00,1.00,0.00
21933.00,1970-01-01 00:00:21.933,0.00,0.23,5.47,0.80,1.00,0.00,1.00,39.45,0.01,11.70,22.33,22.20,22.66,22.58,-0.39,0.03,7.00,8000.00,-20.00,1.00,0.00
22033.00,1970-01-01 00:00:22.033,0.00,0.23,5.47,0.80,1.00,0.00,1.00,39.45,0.01,11.74,22.33,22.20,22.66,22.58,-0.38,0.02,7.00,8000.00,-20.00,1.00,0.00
22133.00,1970-01-01 00:00:22.133,0.00,0.23,873.70,0.80,1.00,0.00,1.00,19.72,0.01,11.48,22.38,22.32,22.70,22.58,-0.33,0.02,7.00,8000.00,-35.00,1.00,0.00
22233.00,1970-01-01 00:00:22.233,0.00,0.23,927.67,0.80,1.00,0.00,1.00,13.15,0.02,10.99,22.38,22.32,22.70,22.47,-0.36,0.03,7.00,8000.00,-36.00,1.00,0.00
22333.00,1970-01-01 00:00:22.333,0.00,0.23,953.48,0.80,1.00,0.00,1.00,9.86,0.03,11.96,22.38,22.32,22.70,22.47,-0.35,0.02,7.00,8000.00,-37.00,1.00,0.00
22433.00,1970-01-01 00:00:22.433,0.00,0.23,953.48,0.80,1.00,0.00,1.00,9.86,0.03,11.86,22.35,22.30,22.95,22.47,-0.40,0.04,7.00,8000.00,-37.00,1.00,0.00
22533.00,1970-01-01 00:00:22.533,0.00,0.23,961.95,0.80,1.00,0.00,1.00,7.89,0.04,11.71,22.35,22.30,22.95,22.47,-0.35,0.02,7.00,8000.00,-37.00,1.00,0.00
22633.00,1970-01-01 00:00:22.633,0.00,0.23,966.09,0.80,0.00,0.00,1.00,6.57,0.04,11.50,22.28,22.30,23.58,22.55,-0.35,0.03,1.00,8000.00,-37.00,0.00,0.00
22733.00,1970-01-01 00:00:22.733,0.00,0.23,959.49,0.80,0.00,0.00,1.00,5.73,0.05,12.70,22.28,22.30,23.58,22.55,-0.36,0.03,1.00,7000.00,-37.00,0.00,0.00
22833.00,1970-01-01 00:00:22.833,0.00,0.23,959.49,0.80,0.00,0.00,1.00,5.73,0.05,12.74,22.28,22.30,23.58,22.55,-0.36,0.03,1.00,7000.00,-37.00,0.00,0.00
22933.00,1970-01-01 00:00:22.933,0.00,0.23,819.58,0.80,0.00,0.00,1.00,5.07,0.05,12.76,22.32,22.27,24.05,22.55,-0.36,0.06,1.00,7000.00,-34.00,0.00,0.00
23033.00,1970-01-01 00:00:23.033,0.00,0.23,652.19,0.80,0.00,0.00,1.00,4.55,0.06,12.76,22.32,22.27,24.05,22.55,-0.36,0.04,1.00,7000.00,-31.00,0.00,0.00
23133.00,1970-01-01 00:00:23.133,0.00,0.23,2903.11,0.80,0.00,0.00,1.00,4.20,0.07,12.78,22.32,22.30,24.05,22.55,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
23233.00,1970-01-01 00:00:23.233,0.00,0.23,2903.11,0.80,0.00,0.00,1.00,4.20,0.07,12.79,22.38,22.30,24.42,22.55,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
23333.00,1970-01-01 00:00:23.333,0.00,0.23,2903.11,0.80,0.00,0.00,1.00,4.20,0.07,12.80,22.38,22.30,24.42,22.55,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
23433.00,1970-01-01 00:00:23.433,0.00,0.23,2903.11,0.80,0.00,0.00,1.00,4.20,0.07,12.80,22.32,22.23,24.41,22.52,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
23533.00,1970-01-01 00:00:23.533,0.00,0.23,2903.11,0.80,0.00,0.00,1.00,4.20,0.07,12.80,22.32,22.23,24.41,22.52,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
23633.00,1970-01-01 00:00:23.633,0.00,0.23,0.00,0.80,0.00,0.00,1.00,4.20,0.07,12.81,22.32,22.24,24.41,22.52,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
23733.00,1970-01-01 00:00:23.733,0.00,0.23,0.00,0.80,0.00,0.00,1.00,4.20,0.07,12.81,22.26,22.24,24.40,22.52,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
23833.00,1970-01-01 00:00:23.833,0.00,0.23,0.00,0.80,0.00,0.00,1.00,4.20,0.07,12.81,22.26,22.24,24.40,22.55,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
23933.00,1970-01-01 00:00:23.933,0.00,0.23,0.00,0.80,0.00,0.00,1.00,4.20,0.07,12.82,22.28,22.29,24.20,22.55,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
24033.00,1970-01-01 00:00:24.033,0.00,0.23,0.00,0.80,0.00,0.00,1.00,4.20,0.07,12.79,22.28,22.29,24.20,22.55,-0.37,0.03,1.00,5528.56,-87.00,0.00,0.00
24133.00,1970-01-01 00:00:24.133,0.00,0.23,0.00,0.80,0.00,0.00,1.00,4.20,0.07,12.82,22.28,22.28,24.20,22.55,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
24233.00,1970-01-01 00:00:24.233,0.00,0.23,0.00,0.80,0.00,0.00,1.00,4.20,0.07,12.80,22.37,22.28,24.14,22.53,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
24333.00,1970-01-01 00:00:24.333,0.00,0.23,0.00,0.80,0.00,0.00,1.00,4.20,0.07,12.81,22.37,22.28,24.14,22.53,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
24433.00,1970-01-01 00:00:24.433,0.00,0.23,0.00,0.80,0.00,0.00,1.00,4.20,0.07,12.82,22.37,22.22,24.14,22.53,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
24533.00,1970-01-01 00:00:24.533,0.00,0.23,0.00,0.81,0.00,0.00,1.00,4.20,0.07,12.79,22.34,22.22,24.02,22.53,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
24633.00,1970-01-01 00:00:24.633,0.00,0.23,0.00,0.80,0.00,0.00,1.00,4.20,0.07,12.82,22.34,22.29,24.02,22.60,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
24733.00,1970-01-01 00:00:24.733,0.00,0.23,0.00,0.81,0.00,0.00,1.00,4.20,0.07,12.80,22.32,22.29,24.02,22.60,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
24833.00,1970-01-01 00:00:24.833,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.81,22.32,22.29,24.02,22.60,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
24933.00,1970-01-01 00:00:24.933,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.82,22.32,22.26,24.02,22.60,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
25033.00,1970-01-01 00:00:25.033,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.65,22.33,22.26,23.83,22.52,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
25133.00,1970-01-01 00:00:25.133,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.82,22.33,22.28,23.83,22.52,-0.37,0.03,1.00,5528.56,-87.00,0.00,0.00
25233.00,1970-01-01 00:00:25.233,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.79,22.28,22.28,23.87,22.52,-0.36,0.03,1.00,5528.56,-87.00,0.00,0.00
25333.00,1970-01-01 00:00:25.333,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.67,22.28,22.28,23.87,22.52,-0.37,0.03,1.00,5528.56,-87.00,0.00,0.00
25433.00,1970-01-01 00:00:25.433,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.81,22.28,22.26,23.87,22.58,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
25533.00,1970-01-01 00:00:25.533,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.80,22.30,22.26,23.80,22.58,-0.37,0.03,1.00,5528.56,-87.00,0.00,0.00
25633.00,1970-01-01 00:00:25.633,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.68,22.30,22.23,23.80,22.58,-0.36,0.03,1.00,5528.56,-87.00,0.00,0.00
25733.00,1970-01-01 00:00:25.733,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.78,22.30,22.23,23.80,22.58,-0.38,0.04,1.00,5528.56,-87.00,0.00,0.00
25833.00,1970-01-01 00:00:25.833,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.82,22.35,22.23,23.82,22.53,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
25933.00,1970-01-01 00:00:25.933,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.65,22.35,22.24,23.82,22.53,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
26033.00,1970-01-01 00:00:26.033,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.81,22.37,22.24,23.69,22.53,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
26133.00,1970-01-01 00:00:26.133,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.83,22.37,22.24,23.69,22.53,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
26233.00,1970-01-01 00:00:26.233,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.63,22.37,22.24,23.69,22.55,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
26333.00,1970-01-01 00:00:26.333,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.82,22.33,22.24,23.60,22.55,-0.37,0.03,1.00,5528.56,-87.00,0.00,0.00
26433.00,1970-01-01 00:00:26.433,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.79,22.33,22.29,23.60,22.55,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
26533.00,1970-01-01 00:00:26.533,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.66,22.38,22.29,23.61,22.55,-0.38,0.03,1.00,5528.56,-87.00,0.00,0.00
26633.00,1970-01-01 00:00:26.633,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.82,22.38,22.20,23.61,22.57,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
26733.00,1970-01-01 00:00:26.733,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.80,22.38,22.20,23.61,22.57,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
26833.00,1970-01-01 00:00:26.833,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.68,22.38,22.20,23.58,22.57,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
26933.00,1970-01-01 00:00:26.933,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.79,22.38,22.32,23.58,22.57,-0.38,0.03,1.00,5528.56,-87.00,0.00,0.00
27033.00,1970-01-01 00:00:27.033,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.82,22.38,22.32,23.58,22.57,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
27133.00,1970-01-01 00:00:27.133,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.66,22.27,22.27,23.56,22.57,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
27233.00,1970-01-01 00:00:27.233,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.80,22.27,22.27,23.56,22.57,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
27333.00,1970-01-01 00:00:27.333,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.83,22.35,22.27,23.50,22.57,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
27433.00,1970-01-01 00:00:27.433,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.64,22.35,22.28,23.50,22.55,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
27533.00,1970-01-01 00:00:27.533,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.83,22.35,22.28,23.50,22.55,-0.36,0.03,1.00,5528.56,-87.00,0.00,0.00
27633.00,1970-01-01 00:00:27.633,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.80,22.35,22.32,23.56,22.55,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
27733.00,1970-01-01 00:00:27.733,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.67,22.35,22.32,23.56,22.55,-0.37,0.03,1.00,5528.56,-87.00,0.00,0.00
27833.00,1970-01-01 00:00:27.833,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.82,22.33,22.32,23.41,22.53,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
27933.00,1970-01-01 00:00:27.933,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.79,22.33,22.30,23.41,22.53,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
28033.00,1970-01-01 00:00:28.033,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.68,22.33,22.30,23.41,22.53,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
28133.00,1970-01-01 00:00:28.133,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.79,22.37,22.28,23.48,22.53,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
28233.00,1970-01-01 00:00:28.233,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.82,22.37,22.28,23.48,22.47,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
28333.00,1970-01-01 00:00:28.333,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.66,22.37,22.28,23.48,22.47,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
