OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15129.00,1970-01-01 00:00:15.129,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,22.26,22.58,29.26,23.76,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
15229.00,1970-01-01 00:00:15.229,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.26,22.58,29.26,23.76,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
15329.00,1970-01-01 00:00:15.329,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.27,22.69,29.16,23.76,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
15429.00,1970-01-01 00:00:15.429,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,22.27,22.69,29.16,23.76,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
15529.00,1970-01-01 00:00:15.529,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.27,22.69,29.16,23.78,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
15629.00,1970-01-01 00:00:15.629,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,22.24,22.63,29.23,23.78,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
15729.00,1970-01-01 00:00:15.729,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,22.24,22.63,29.23,23.78,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
15829.00,1970-01-01 00:00:15.829,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.24,22.62,29.18,23.78,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
15929.00,1970-01-01 00:00:15.929,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.24,22.62,29.18,23.82,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
16029.00,1970-01-01 00:00:16.029,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.24,22.62,29.18,23.82,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
16129.00,1970-01-01 00:00:16.129,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.26,22.60,29.21,23.82,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
16229.00,1970-01-01 00:00:16.229,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.26,22.60,29.21,23.82,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
16329.00,1970-01-01 00:00:16.329,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.26,22.60,29.21,23.82,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
16429.00,1970-01-01 00:00:16.429,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.20,22.60,29.13,23.82,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
16529.00,1970-01-01 00:00:16.529,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.20,22.60,29.13,23.82,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
16629.00,1970-01-01 00:00:16.629,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,22.30,22.66,29.20,23.82,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
16729.00,1970-01-01 00:00:16.729,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.30,22.66,29.20,23.80,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
16829.00,1970-01-01 00:00:16.829,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.30,22.62,29.20,23.80,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
16929.00,1970-01-01 00:00:16.929,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.27,22.62,29.23,23.80,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
17029.00,1970-01-01 00:00:17.029,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.27,22.62,29.23,23.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
17129.00,1970-01-01 00:00:17.129,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.28,22.53,29.16,23.88,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
17229.00,1970-01-01 00:00:17.229,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,22.28,22.53,29.16,23.88,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
17329.00,1970-01-01 00:00:17.329,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.28,22.64,29.16,23.88,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
17429.00,1970-01-01 00:00:17.429,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.26,22.64,29.18,23.88,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
17529.00,1970-01-01 00:00:17.529,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.26,22.64,29.18,23.82,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
17629.00,1970-01-01 00:00:17.629,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,22.26,22.69,29.18,23.82,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
17729.00,1970-01-01 00:00:17.729,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.24,22.69,29.16,23.82,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
17829.00,1970-01-01 00:00:17.829,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.24,22.60,29.16,23.82,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
17929.00,1970-01-01 00:00:17.929,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.26,22.60,29.21,23.83,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
18029.00,1970-01-01 00:00:18.029,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.26,22.60,29.21,23.83,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
18129.00,1970-01-01 00:00:18.129,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.26,22.63,29.21,23.83,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
18229.00,1970-01-01 00:00:18.229,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.24,22.63,29.13,23.83,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
18329.00,1970-01-01 00:00:18.329,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.24,22.64,29.13,23.83,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
18429.00,1970-01-01 00:00:18.429,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.26,22.64,29.12,23.83,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
18529.00,1970-01-01 00:00:18.529,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,22.26,22.64,29.12,23.83,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
18629.00,1970-01-01 00:00:18.629,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.26,22.71,29.12,23.83,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
18729.00,1970-01-01 00:00:18.729,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.27,22.71,29.16,23.74,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
18829.00,1970-01-01 00:00:18.829,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.27,22.74,29.16,23.74,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
18929.00,1970-01-01 00:00:18.929,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.27,22.74,29.16,23.74,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
19029.00,1970-01-01 00:00:19.029,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.33,22.74,29.10,23.74,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
19129.00,1970-01-01 00:00:19.129,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.33,22.64,29.10,23.80,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
19229.00,1970-01-01 00:00:19.229,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.30,22.64,29.18,23.80,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
19329.00,1970-01-01 00:00:19.329,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,22.30,22.66,29.18,23.80,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
19429.00,1970-01-01 00:00:19.429,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.30,22.66,29.18,23.80,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
19529.00,1970-01-01 00:00:19.529,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.22,22.66,29.19,23.82,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
19629.00,1970-01-01 00:00:19.629,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.22,22.58,29.19,23.82,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
19729.00,1970-01-01 00:00:19.729,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.34,22.58,29.23,23.82,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
19829.00,1970-01-01 00:00:19.829,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,22.34,22.66,29.23,23.82,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
19929.00,1970-01-01 00:00:19.929,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.34,22.66,29.23,23.87,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
20032.00,1970-01-01 00:00:20.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.24,22.66,29.14,23.87,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
20132.00,1970-01-01 00:00:20.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,22.24,22.66,29.14,23.87,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
20232.00,1970-01-01 00:00:20.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.24,22.66,29.14,23.87,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
20332.00,1970-01-01 00:00:20.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.29,22.60,29.16,23.85,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
20432.00,1970-01-01 00:00:20.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,22.29,22.60,29.16,23.85,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
20532.00,1970-01-01 00:00:20.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.34,22.60,29.19,23.85,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
20632.00,1970-01-01 00:00:20.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.34,22.59,29.19,23.85,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
20732.00,1970-01-01 00:00:20.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.34,22.59,29.19,23.84,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
20832.00,1970-01-01 00:00:20.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,22.27,22.58,29.21,23.84,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
20932.00,1970-01-01 00:00:20.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.27,22.58,29.21,23.84,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
21032.00,1970-01-01 00:00:21.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,22.30,22.58,29.14,23.84,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
21132.00,1970-01-01 00:00:21.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,22.30,22.69,29.14,23.87,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
21232.00,1970-01-01 00:00:21.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.30,22.69,29.14,23.87,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
21332.00,1970-01-01 00:00:21.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,22.30,22.66,29.23,23.87,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
21432.00,1970-01-01 00:00:21.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.30,22.66,29.23,23.87,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
21532.00,1970-01-01 00:00:21.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.30,22.66,29.23,23.80,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
21632.00,1970-01-01 00:00:21.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.23,22.69,29.23,23.80,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
21732.00,1970-01-01 00:00:21.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,22.23,22.69,29.23,23.80,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
21832.00,1970-01-01 00:00:21.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.30,22.73,29.16,23.80,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
21932.00,1970-01-01 00:00:21.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.30,22.73,29.16,23.87,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
22032.00,1970-01-01 00:00:22.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,22.30,22.73,29.16,23.87,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
22132.00,1970-01-01 00:00:22.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.27,22.69,29.16,23.87,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
22232.00,1970-01-01 00:00:22.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.27,22.69,29.16,23.87,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
22332.00,1970-01-01 00:00:22.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,22.26,22.66,29.20,23.87,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
22432.00,1970-01-01 00:00:22.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.26,22.66,29.20,23.87,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
22532.00,1970-01-01 00:00:22.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.26,22.66,29.20,23.87,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
22632.00,1970-01-01 00:00:22.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.27,22.68,29.14,23.87,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
22732.00,1970-01-01 00:00:22.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.27,22.68,29.14,23.85,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
22832.00,1970-01-01 00:00:22.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.27,22.66,29.14,23.85,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
22932.00,1970-01-01 00:00:22.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,22.23,22.66,29.18,23.85,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
23032.00,1970-01-01 00:00:23.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.23,22.66,29.18,23.85,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
23132.00,1970-01-01 00:00:23.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.28,22.69,29.19,23.88,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
23232.00,1970-01-01 00:00:23.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,22.28,22.69,29.19,23.88,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
23332.00,1970-01-01 00:00:23.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.28,22.66,29.19,23.88,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
23432.00,1970-01-01 00:00:23.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.34,22.66,29.12,23.88,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
23532.00,1970-01-01 00:00:23.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,22.34,22.66,29.12,23.91,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
23632.00,1970-01-01 00:00:23.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.26,22.66,29.13,23.91,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
23732.00,1970-01-01 00:00:23.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.26,22.66,29.13,23.91,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
23832.00,1970-01-01 00:00:23.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.26,22.66,29.13,23.91,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
23932.00,1970-01-01 00:00:23.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.33,22.66,29.20,23.85,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
24032.00,1970-01-01 00:00:24.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.33,22.66,29.20,23.85,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
24132.00,1970-01-01 00:00:24.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,22.33,22.70,29.20,23.85,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
24232.00,1970-01-01 00:00:24.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.24,22.70,29.18,23.85,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
24332.00,1970-01-01 00:00:24.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.24,22.66,29.18,23.88,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
24432.00,1970-01-01 00:00:24.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,22.27,22.66,29.18,23.88,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
24532.00,1970-01-01 00:00:24.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.27,22.66,29.18,23.88,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
24632.00,1970-01-01 00:00:24.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.27,22.73,29.18,23.88,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
24732.00,1970-01-01 00:00:24.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,22.26,22.73,29.12,23.91,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
24832.00,1970-01-01 00:00:24.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.26,22.62,29.12,23.91,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
24932.00,1970-01-01 00:00:24.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.20,22.62,29.14,23.91,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
25032.00,1970-01-01 00:00:25.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,22.20,22.62,29.14,23.91,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
25132.00,1970-01-01 00:00:25.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.20,22.68,29.14,23.88,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
25232.00,1970-01-01 00:00:25.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.24,22.68,29.16,23.88,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
25332.00,1970-01-01 00:00:25.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,22.24,22.60,29.16,23.88,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
25432.00,1970-01-01 00:00:25.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.24,22.60,29.16,23.88,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
25532.00,1970-01-01 00:00:25.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.27,22.60,29.12,23.84,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
25632.00,1970-01-01 00:00:25.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,22.27,22.64,29.12,23.84,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
25732.00,1970-01-01 00:00:25.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.32,22.64,29.16,23.84,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
25832.00,1970-01-01 00:00:25.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.32,22.70,29.16,23.84,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
25932.00,1970-01-01 00:00:25.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.32,22.70,29.16,23.80,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
26032.00,1970-01-01 00:00:26.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.30,22.70,29.08,23.80,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
26132.00,1970-01-01 00:00:26.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.30,22.66,29.08,23.80,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
26232.00,1970-01-01 00:00:26.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.24,22.66,29.16,23.80,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
26332.00,1970-01-01 00:00:26.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,22.24,22.59,29.16,23.87,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
26432.00,1970-01-01 00:00:26.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.24,22.59,29.16,23.87,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
26532.00,1970-01-01 00:00:26.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.35,22.59,29.14,23.87,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
26632.00,1970-01-01 00:00:26.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,22.35,22.74,29.14,23.87,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
26732.00,1970-01-01 00:00:26.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.35,22.74,29.14,23.83,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
26832.00,1970-01-01 00:00:26.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.28,22.60,29.23,23.83,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
26932.00,1970-01-01 00:00:26.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.28,22.60,29.23,23.83,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
27032.00,1970-01-01 00:00:27.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.28,22.60,29.19,23.83,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
27132.00,1970-01-01 00:00:27.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.28,22.66,29.19,23.91,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
27232.00,1970-01-01 00:00:27.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.28,22.66,29.19,23.91,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
27332.00,1970-01-01 00:00:27.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.20,22.66,29.16,23.91,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
27432.00,1970-01-01 00:00:27.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.20,22.66,29.16,23.91,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
27532.00,1970-01-01 00:00:27.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,22.20,22.66,29.19,23.89,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
27632.00,1970-01-01 00:00:27.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.20,22.60,29.19,23.89,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
27732.00,1970-01-01 00:00:27.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.20,22.60,29.19,23.89,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
27832.00,1970-01-01 00:00:27.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,22.22,22.66,29.13,23.89,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
27932.00,1970-01-01 00:00:27.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.22,22.66,29.13,23.93,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
28032.00,1970-01-01 00:00:28.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.22,22.66,29.13,23.93,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
28132.00,1970-01-01 00:00:28.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.20,22.66,29.20,23.93,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
