OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
82876.00,2019-06-30 13:08:34.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.50,26.01,35.27,26.72,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
82976.00,2019-06-30 13:08:34.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.52,26.01,35.30,26.72,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
83076.00,2019-06-30 13:08:35.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.52,26.05,35.30,26.83,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
83176.00,2019-06-30 13:08:35.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.52,26.05,35.30,26.83,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
83276.00,2019-06-30 13:08:35.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.55,26.05,35.34,26.83,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
83376.00,2019-06-30 13:08:35.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.55,26.05,35.34,26.83,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
83476.00,2019-06-30 13:08:35.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.52,26.05,35.32,26.83,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
83576.00,2019-06-30 13:08:35.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.52,26.03,35.32,26.83,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
83676.00,2019-06-30 13:08:35.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.52,26.03,35.32,26.83,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
83776.00,2019-06-30 13:08:35.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.55,26.03,35.30,26.83,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
83876.00,2019-06-30 13:08:35.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.55,26.01,35.30,26.87,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
83976.00,2019-06-30 13:08:35.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.55,26.01,35.30,26.87,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
84076.00,2019-06-30 13:08:36.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.55,26.03,35.35,26.87,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
84176.00,2019-06-30 13:08:36.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.55,26.03,35.35,26.87,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
84276.00,2019-06-30 13:08:36.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.44,26.03,35.28,26.72,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
84376.00,2019-06-30 13:08:36.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.44,25.99,35.28,26.72,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
84476.00,2019-06-30 13:08:36.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.44,25.99,35.28,26.72,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
84576.00,2019-06-30 13:08:36.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.45,26.05,35.27,26.72,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
84676.00,2019-06-30 13:08:36.676,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,25.45,26.05,35.27,26.74,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
84776.00,2019-06-30 13:08:36.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.05,35.30,26.74,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
84876.00,2019-06-30 13:08:36.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.05,35.30,26.74,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
84976.00,2019-06-30 13:08:36.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.52,26.05,35.30,26.74,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
85076.00,2019-06-30 13:08:37.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.52,25.98,35.23,26.84,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
85176.00,2019-06-30 13:08:37.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.52,25.98,35.23,26.84,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
85276.00,2019-06-30 13:08:37.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.52,25.98,35.23,26.84,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
85376.00,2019-06-30 13:08:37.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.57,26.12,35.30,26.84,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
85476.00,2019-06-30 13:08:37.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.57,26.12,35.30,26.80,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
85576.00,2019-06-30 13:08:37.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.48,26.14,35.19,26.80,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
85676.00,2019-06-30 13:08:37.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.48,26.14,35.19,26.80,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
85776.00,2019-06-30 13:08:37.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.48,26.14,35.19,26.80,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
85876.00,2019-06-30 13:08:37.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.54,26.10,35.28,26.67,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
85976.00,2019-06-30 13:08:37.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.54,26.10,35.28,26.67,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
86076.00,2019-06-30 13:08:38.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.48,26.14,35.28,26.67,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
86176.00,2019-06-30 13:08:38.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.48,26.14,35.28,26.67,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
86276.00,2019-06-30 13:08:38.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.48,26.14,35.28,26.84,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
86376.00,2019-06-30 13:08:38.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.52,26.05,35.27,26.84,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
86476.00,2019-06-30 13:08:38.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.52,26.05,35.27,26.84,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
86576.00,2019-06-30 13:08:38.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.52,26.05,35.27,26.84,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
86676.00,2019-06-30 13:08:38.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.55,26.05,35.32,26.84,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
86776.00,2019-06-30 13:08:38.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.55,26.05,35.32,26.84,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
86876.00,2019-06-30 13:08:38.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.49,26.01,35.28,26.84,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
86976.00,2019-06-30 13:08:38.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.49,26.01,35.28,26.84,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
87076.00,2019-06-30 13:08:39.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.49,26.05,35.28,26.84,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
87176.00,2019-06-30 13:08:39.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.59,26.05,35.34,26.84,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
87276.00,2019-06-30 13:08:39.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.59,26.05,35.34,26.84,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
87376.00,2019-06-30 13:08:39.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.50,26.07,35.30,26.84,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
87476.00,2019-06-30 13:08:39.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.50,26.07,35.30,26.80,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
87576.00,2019-06-30 13:08:39.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.50,26.01,35.30,26.80,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
87676.00,2019-06-30 13:08:39.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.48,26.01,35.34,26.80,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
87776.00,2019-06-30 13:08:39.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.48,26.01,35.34,26.80,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
87876.00,2019-06-30 13:08:39.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.48,26.05,35.34,26.90,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
87976.00,2019-06-30 13:08:39.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.52,26.05,35.28,26.90,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
88076.00,2019-06-30 13:08:40.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.52,26.12,35.28,26.90,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
88176.00,2019-06-30 13:08:40.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.48,26.12,35.37,26.90,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
88276.00,2019-06-30 13:08:40.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.48,26.12,35.37,26.89,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
88376.00,2019-06-30 13:08:40.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.48,26.05,35.37,26.89,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
88476.00,2019-06-30 13:08:40.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.56,26.05,35.33,26.89,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
88576.00,2019-06-30 13:08:40.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.56,26.10,35.33,26.89,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
88676.00,2019-06-30 13:08:40.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.55,26.10,35.28,26.93,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
88776.00,2019-06-30 13:08:40.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.55,26.10,35.28,26.93,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
88876.00,2019-06-30 13:08:40.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.55,25.99,35.28,26.93,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
88976.00,2019-06-30 13:08:40.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.52,25.99,35.34,26.93,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
89076.00,2019-06-30 13:08:41.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.52,26.14,35.34,26.81,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
89176.00,2019-06-30 13:08:41.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.52,26.14,35.34,26.81,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
89276.00,2019-06-30 13:08:41.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.57,26.14,35.30,26.81,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
89376.00,2019-06-30 13:08:41.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.57,26.02,35.30,26.81,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
89476.00,2019-06-30 13:08:41.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.52,26.02,35.33,26.88,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
89576.00,2019-06-30 13:08:41.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.52,26.13,35.33,26.88,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
89676.00,2019-06-30 13:08:41.676,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,25.52,26.13,35.33,26.88,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
89776.00,2019-06-30 13:08:41.776,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,25.55,26.13,35.37,26.88,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
89876.00,2019-06-30 13:08:41.876,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.55,26.08,35.37,26.93,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
89976.00,2019-06-30 13:08:41.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.49,26.08,35.28,26.93,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
90076.00,2019-06-30 13:08:42.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.49,26.01,35.28,26.93,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
90176.00,2019-06-30 13:08:42.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.49,26.01,35.28,26.93,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
90276.00,2019-06-30 13:08:42.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.59,26.01,35.28,26.87,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
90376.00,2019-06-30 13:08:42.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.59,26.05,35.28,26.87,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
90476.00,2019-06-30 13:08:42.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.59,26.05,35.28,26.87,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
90576.00,2019-06-30 13:08:42.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.52,26.10,35.27,26.87,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
90676.00,2019-06-30 13:08:42.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.52,26.10,35.27,26.80,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
90776.00,2019-06-30 13:08:42.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.50,26.10,35.33,26.80,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
90876.00,2019-06-30 13:08:42.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.50,26.05,35.33,26.80,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
90976.00,2019-06-30 13:08:42.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.50,26.05,35.33,26.80,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
91076.00,2019-06-30 13:08:43.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.52,26.12,35.37,26.88,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
91176.00,2019-06-30 13:08:43.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.52,26.12,35.37,26.88,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
91276.00,2019-06-30 13:08:43.276,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,25.49,26.12,35.34,26.88,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
91376.00,2019-06-30 13:08:43.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.49,25.99,35.34,26.88,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
91476.00,2019-06-30 13:08:43.476,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.49,25.99,35.34,26.85,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
91576.00,2019-06-30 13:08:43.576,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,25.52,26.08,35.28,26.85,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
91676.00,2019-06-30 13:08:43.676,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,25.52,26.08,35.28,26.85,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
91776.00,2019-06-30 13:08:43.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.52,26.08,35.28,26.85,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
91876.00,2019-06-30 13:08:43.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.49,26.09,35.26,26.77,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
91976.00,2019-06-30 13:08:43.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.49,26.09,35.26,26.77,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
92076.00,2019-06-30 13:08:44.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.49,26.09,35.28,26.77,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
92176.00,2019-06-30 13:08:44.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.49,26.09,35.28,26.77,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
92276.00,2019-06-30 13:08:44.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.49,26.09,35.28,26.87,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
92376.00,2019-06-30 13:08:44.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.50,26.02,35.30,26.87,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
92476.00,2019-06-30 13:08:44.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.50,26.02,35.30,26.87,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
92576.00,2019-06-30 13:08:44.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.44,26.07,35.39,26.87,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
92676.00,2019-06-30 13:08:44.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.44,26.07,35.39,26.89,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
92776.00,2019-06-30 13:08:44.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.44,26.07,35.39,26.89,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
92876.00,2019-06-30 13:08:44.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.48,26.13,35.33,26.89,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
92976.00,2019-06-30 13:08:44.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.48,26.13,35.33,26.89,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
93076.00,2019-06-30 13:08:45.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.48,26.05,35.33,26.81,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
93176.00,2019-06-30 13:08:45.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.52,26.05,35.34,26.81,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
93276.00,2019-06-30 13:08:45.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.52,26.05,35.34,26.81,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
93376.00,2019-06-30 13:08:45.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.09,35.33,26.81,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
93476.00,2019-06-30 13:08:45.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.52,26.09,35.33,26.81,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
93576.00,2019-06-30 13:08:45.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.16,35.33,26.81,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
93676.00,2019-06-30 13:08:45.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.55,26.16,35.34,26.81,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
93776.00,2019-06-30 13:08:45.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.55,26.16,35.34,26.81,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
93876.00,2019-06-30 13:08:45.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.48,26.05,35.37,26.79,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
93976.00,2019-06-30 13:08:45.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.48,26.05,35.37,26.79,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
94076.00,2019-06-30 13:08:46.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.48,26.03,35.37,26.79,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
94176.00,2019-06-30 13:08:46.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.55,26.03,35.34,26.79,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
94276.00,2019-06-30 13:08:46.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.55,26.03,35.34,26.88,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
94376.00,2019-06-30 13:08:46.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.55,26.08,35.34,26.88,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
94476.00,2019-06-30 13:08:46.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.55,26.08,35.33,26.88,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
94576.00,2019-06-30 13:08:46.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.55,26.01,35.33,26.88,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
94676.00,2019-06-30 13:08:46.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.50,26.01,35.38,26.81,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
94776.00,2019-06-30 13:08:46.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.50,26.01,35.38,26.81,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
94876.00,2019-06-30 13:08:46.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.50,26.05,35.38,26.81,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
94976.00,2019-06-30 13:08:46.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.52,26.05,35.30,26.81,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
95076.00,2019-06-30 13:08:47.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.52,26.08,35.30,26.88,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
95176.00,2019-06-30 13:08:47.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.49,26.08,35.37,26.88,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
95276.00,2019-06-30 13:08:47.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.49,26.08,35.37,26.88,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
95376.00,2019-06-30 13:08:47.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.49,26.05,35.37,26.88,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
95476.00,2019-06-30 13:08:47.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.52,26.05,35.30,26.85,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
95576.00,2019-06-30 13:08:47.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.09,35.30,26.85,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
95676.00,2019-06-30 13:08:47.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.52,26.09,35.30,26.85,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
95776.00,2019-06-30 13:08:47.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.48,26.09,35.30,26.85,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
95876.00,2019-06-30 13:08:47.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.48,26.09,35.30,26.90,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
