OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15426.00,2019-06-30 18:25:19.426,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.49,50.38,54.08,14.80,38.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
15526.00,2019-06-30 18:25:19.526,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.50,50.38,54.08,14.80,38.70,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
15626.00,2019-06-30 18:25:19.626,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.47,50.38,54.01,14.76,38.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
15726.00,2019-06-30 18:25:19.726,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.47,50.38,54.01,14.76,38.70,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
15826.00,2019-06-30 18:25:19.826,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.48,50.38,54.01,14.76,38.67,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
15926.00,2019-06-30 18:25:19.926,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.47,50.36,54.03,14.76,38.67,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
16026.00,2019-06-30 18:25:20.026,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.49,50.36,54.03,14.76,38.67,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
16126.00,2019-06-30 18:25:20.126,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.49,50.38,54.01,14.88,38.67,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
16226.00,2019-06-30 18:25:20.226,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.49,50.38,54.01,14.88,38.60,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
16326.00,2019-06-30 18:25:20.326,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.47,50.38,54.01,14.88,38.60,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
16426.00,2019-06-30 18:25:20.426,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.49,50.34,53.96,14.82,38.60,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
16526.00,2019-06-30 18:25:20.526,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.49,50.34,53.96,14.82,38.60,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
16626.00,2019-06-30 18:25:20.626,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.49,50.34,54.00,14.82,38.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
16726.00,2019-06-30 18:25:20.726,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.48,50.29,54.00,14.83,38.66,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
16826.00,2019-06-30 18:25:20.826,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.47,50.29,54.00,14.83,38.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
16926.00,2019-06-30 18:25:20.926,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.48,50.34,53.93,14.82,38.66,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
17026.00,2019-06-30 18:25:21.026,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.48,50.34,53.93,14.82,38.63,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
17126.00,2019-06-30 18:25:21.126,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.47,50.34,54.01,14.82,38.63,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
17226.00,2019-06-30 18:25:21.226,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.49,50.27,54.01,14.86,38.63,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
17326.00,2019-06-30 18:25:21.326,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.48,50.27,54.01,14.86,38.63,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
17426.00,2019-06-30 18:25:21.426,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.48,50.34,53.96,14.86,38.67,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
17526.00,2019-06-30 18:25:21.526,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.46,50.34,53.96,14.86,38.67,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
17626.00,2019-06-30 18:25:21.626,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.47,50.34,53.96,14.86,38.67,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
17726.00,2019-06-30 18:25:21.726,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.48,50.36,53.96,14.86,38.67,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
17826.00,2019-06-30 18:25:21.826,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.49,50.36,53.96,14.86,38.67,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
17926.00,2019-06-30 18:25:21.926,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.47,50.36,53.98,14.86,38.67,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
18026.00,2019-06-30 18:25:22.026,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.48,50.32,53.98,14.76,38.67,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
18126.00,2019-06-30 18:25:22.126,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.48,50.32,53.96,14.76,38.67,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
18226.00,2019-06-30 18:25:22.226,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.46,50.34,53.96,14.83,38.60,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
18326.00,2019-06-30 18:25:22.326,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.49,50.34,53.96,14.83,38.60,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
18426.00,2019-06-30 18:25:22.426,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.47,50.34,54.05,14.83,38.60,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
18526.00,2019-06-30 18:25:22.526,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.47,50.32,54.05,14.88,38.60,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
18626.00,2019-06-30 18:25:22.626,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.47,50.32,53.98,14.88,38.66,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
18726.00,2019-06-30 18:25:22.726,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.47,50.40,53.98,14.88,38.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
18826.00,2019-06-30 18:25:22.826,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.48,50.40,53.98,14.88,38.66,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
18926.00,2019-06-30 18:25:22.926,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.51,50.40,53.96,14.88,38.66,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
19026.00,2019-06-30 18:25:23.026,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.52,50.38,53.96,14.89,38.66,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
19126.00,2019-06-30 18:25:23.126,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.51,50.38,53.94,14.89,38.66,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
19226.00,2019-06-30 18:25:23.226,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.53,50.38,53.94,14.89,38.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
19326.00,2019-06-30 18:25:23.326,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.53,50.42,53.94,14.87,38.66,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
19426.00,2019-06-30 18:25:23.426,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.52,50.42,53.96,14.87,38.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
19526.00,2019-06-30 18:25:23.526,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.53,50.34,53.96,14.88,38.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
19626.00,2019-06-30 18:25:23.626,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.52,50.34,53.93,14.88,38.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
19726.00,2019-06-30 18:25:23.726,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.52,50.34,53.93,14.88,38.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
19826.00,2019-06-30 18:25:23.826,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.53,50.40,53.93,14.88,38.62,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
19926.00,2019-06-30 18:25:23.926,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.52,50.40,53.96,14.88,38.62,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
20031.00,2019-06-30 18:25:24.031,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.53,50.32,53.96,14.93,38.62,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
20131.00,2019-06-30 18:25:24.131,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.53,50.32,53.93,14.93,38.62,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
20231.00,2019-06-30 18:25:24.231,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.53,50.32,53.93,14.93,38.67,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
20331.00,2019-06-30 18:25:24.331,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.53,50.32,53.93,14.89,38.67,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
20431.00,2019-06-30 18:25:24.431,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.53,50.32,53.91,14.89,38.67,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
20531.00,2019-06-30 18:25:24.531,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.52,50.32,53.91,14.89,38.67,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
20631.00,2019-06-30 18:25:24.631,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.53,50.36,53.94,14.91,38.72,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
20731.00,2019-06-30 18:25:24.731,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.53,50.36,53.94,14.91,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
20831.00,2019-06-30 18:25:24.831,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.51,50.36,53.94,14.97,38.72,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
20931.00,2019-06-30 18:25:24.931,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.53,50.36,53.89,14.97,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
21031.00,2019-06-30 18:25:25.031,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.53,50.36,53.89,14.97,38.66,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
21131.00,2019-06-30 18:25:25.131,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.53,50.31,53.93,14.91,38.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
21231.00,2019-06-30 18:25:25.231,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.53,50.31,53.93,14.91,38.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
21331.00,2019-06-30 18:25:25.331,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.53,50.38,53.93,14.95,38.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
21431.00,2019-06-30 18:25:25.431,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.53,50.38,53.98,14.95,38.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
21531.00,2019-06-30 18:25:25.531,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.51,50.38,53.98,14.95,38.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
21631.00,2019-06-30 18:25:25.631,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.52,50.29,53.88,14.97,38.66,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
21731.00,2019-06-30 18:25:25.731,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.53,50.29,53.88,14.97,38.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
21831.00,2019-06-30 18:25:25.831,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.53,50.29,53.88,14.97,38.70,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
21931.00,2019-06-30 18:25:25.931,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.49,50.38,53.95,14.99,38.70,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
22031.00,2019-06-30 18:25:26.031,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.53,50.38,53.95,14.99,38.70,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
22131.00,2019-06-30 18:25:26.131,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.51,50.34,53.91,14.99,38.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
22231.00,2019-06-30 18:25:26.231,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.52,50.34,53.91,14.99,38.65,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
22331.00,2019-06-30 18:25:26.331,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.53,50.34,53.91,14.99,38.65,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
22431.00,2019-06-30 18:25:26.431,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.52,50.34,53.93,14.93,38.65,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
22531.00,2019-06-30 18:25:26.531,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.52,50.34,53.93,14.93,38.65,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
22631.00,2019-06-30 18:25:26.631,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.51,50.30,53.91,14.99,38.62,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
22731.00,2019-06-30 18:25:26.731,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.51,50.30,53.91,14.99,38.62,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
22831.00,2019-06-30 18:25:26.831,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.52,50.30,53.91,14.99,38.62,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
22931.00,2019-06-30 18:25:26.931,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.53,50.32,53.91,14.98,38.62,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
23031.00,2019-06-30 18:25:27.031,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.52,50.32,53.91,14.98,38.62,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
23131.00,2019-06-30 18:25:27.131,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.52,50.32,53.88,14.98,38.62,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
23231.00,2019-06-30 18:25:27.231,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.52,50.34,53.88,14.95,38.62,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
23331.00,2019-06-30 18:25:27.331,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.50,50.34,53.88,14.95,38.62,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
23431.00,2019-06-30 18:25:27.431,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.48,50.27,53.83,14.99,38.65,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
23531.00,2019-06-30 18:25:27.531,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.52,50.27,53.83,14.99,38.65,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
23631.00,2019-06-30 18:25:27.631,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.51,50.27,53.87,14.99,38.65,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
23731.00,2019-06-30 18:25:27.731,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.53,50.32,53.87,14.97,38.65,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
23831.00,2019-06-30 18:25:27.831,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.52,50.32,53.87,14.97,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
23931.00,2019-06-30 18:25:27.931,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.51,50.29,53.94,14.93,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
24031.00,2019-06-30 18:25:28.031,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.50,50.29,53.94,14.93,38.72,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
24131.00,2019-06-30 18:25:28.131,0.00,0.00,0.00,1.16,0.00,1.00,1.00,0.00,0.00,13.47,50.29,53.95,14.93,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
24231.00,2019-06-30 18:25:28.231,0.00,0.00,0.00,1.16,0.00,1.00,1.00,0.00,0.00,13.51,50.29,53.95,14.99,38.65,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
24331.00,2019-06-30 18:25:28.331,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.52,50.29,53.95,14.99,38.65,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
24431.00,2019-06-30 18:25:28.431,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.49,50.29,53.80,14.99,38.65,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
24531.00,2019-06-30 18:25:28.531,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.50,50.27,53.80,14.99,38.65,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
24631.00,2019-06-30 18:25:28.631,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.51,50.27,53.84,14.99,38.67,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
24731.00,2019-06-30 18:25:28.731,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.52,50.32,53.84,15.02,38.67,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
24831.00,2019-06-30 18:25:28.831,0.00,0.00,0.00,1.16,0.00,1.00,1.00,0.00,0.00,13.51,50.32,53.84,15.02,38.67,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
24931.00,2019-06-30 18:25:28.931,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.51,50.32,53.82,15.02,38.67,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
25031.00,2019-06-30 18:25:29.031,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.50,50.31,53.82,15.04,38.72,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
25131.00,2019-06-30 18:25:29.131,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.51,50.31,53.84,15.04,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
25231.00,2019-06-30 18:25:29.231,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.49,50.27,53.84,14.99,38.72,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
25331.00,2019-06-30 18:25:29.331,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.49,50.27,53.84,14.99,38.72,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
25431.00,2019-06-30 18:25:29.431,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.47,50.27,53.88,14.99,38.69,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
25531.00,2019-06-30 18:25:29.531,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.47,50.29,53.88,15.04,38.69,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
25631.00,2019-06-30 18:25:29.631,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.51,50.29,53.84,15.04,38.69,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
25731.00,2019-06-30 18:25:29.731,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.50,50.29,53.84,15.04,38.69,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
25831.00,2019-06-30 18:25:29.831,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.48,50.27,53.84,15.09,38.65,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
25931.00,2019-06-30 18:25:29.931,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.49,50.27,53.88,15.09,38.65,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
26031.00,2019-06-30 18:25:30.031,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.47,50.27,53.88,15.09,38.65,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
26131.00,2019-06-30 18:25:30.131,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.49,50.27,53.91,15.09,38.65,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
26231.00,2019-06-30 18:25:30.231,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.49,50.27,53.91,15.09,38.65,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
26331.00,2019-06-30 18:25:30.331,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.50,50.29,53.91,14.99,38.65,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
26431.00,2019-06-30 18:25:30.431,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.48,50.29,53.88,14.99,38.65,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
26531.00,2019-06-30 18:25:30.531,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.47,50.27,53.88,15.09,38.65,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
26631.00,2019-06-30 18:25:30.631,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.45,50.27,53.87,15.09,38.67,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
26731.00,2019-06-30 18:25:30.731,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.27,53.87,15.09,38.67,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
26831.00,2019-06-30 18:25:30.831,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.50,50.24,53.87,15.09,38.67,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
26931.00,2019-06-30 18:25:30.931,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.48,50.24,53.85,15.09,38.67,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
27031.00,2019-06-30 18:25:31.031,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.47,50.24,53.85,15.09,38.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
27131.00,2019-06-30 18:25:31.131,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.47,50.29,53.84,15.05,38.66,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
27231.00,2019-06-30 18:25:31.231,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.47,50.29,53.84,15.05,38.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
27331.00,2019-06-30 18:25:31.331,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.49,50.31,53.84,15.06,38.66,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
27431.00,2019-06-30 18:25:31.431,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.48,50.31,53.80,15.06,38.64,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
27531.00,2019-06-30 18:25:31.531,0.00,0.00,0.00,1.16,0.00,1.00,1.00,0.00,0.00,13.48,50.31,53.80,15.06,38.64,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
27631.00,2019-06-30 18:25:31.631,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.49,50.27,53.84,15.09,38.64,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
27731.00,2019-06-30 18:25:31.731,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.46,50.27,53.84,15.09,38.64,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
27831.00,2019-06-30 18:25:31.831,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.45,50.23,53.84,15.08,38.65,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
27931.00,2019-06-30 18:25:31.931,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.23,53.83,15.08,38.65,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
28031.00,2019-06-30 18:25:32.031,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.50,50.23,53.83,15.08,38.65,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
28131.00,2019-06-30 18:25:32.131,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.48,50.25,53.84,15.02,38.65,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
28231.00,2019-06-30 18:25:32.231,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.50,50.25,53.84,15.02,38.65,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
28331.00,2019-06-30 18:25:32.331,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.45,50.25,53.84,15.02,38.65,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
28431.00,2019-06-30 18:25:32.431,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.44,50.20,53.87,15.10,38.65,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
