OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
36663.00,1970-01-01 00:00:36.663,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.02,27.65,27.74,23.80,26.13,3.55,1.93,1.00,10.00,0.00,0.00,0.00
36763.00,1970-01-01 00:00:36.763,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.99,27.68,27.74,23.83,26.13,3.57,1.92,1.00,10.00,0.00,0.00,0.00
36863.00,1970-01-01 00:00:36.863,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.04,27.68,27.74,23.83,26.13,3.54,1.93,1.00,10.00,0.00,0.00,0.00
36963.00,1970-01-01 00:00:36.963,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.99,27.68,27.68,23.83,26.13,3.56,1.93,1.00,10.00,0.00,0.00,0.00
37063.00,1970-01-01 00:00:37.063,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.02,27.66,27.68,23.76,26.02,3.57,1.93,1.00,10.00,0.00,0.00,0.00
37163.00,1970-01-01 00:00:37.163,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.01,27.66,27.68,23.76,26.02,3.56,1.93,1.00,10.00,0.00,0.00,0.00
37263.00,1970-01-01 00:00:37.263,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.00,27.56,27.68,23.80,26.02,3.58,1.93,1.00,10.00,0.00,0.00,0.00
37363.00,1970-01-01 00:00:37.363,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.04,27.56,27.68,23.80,26.02,3.55,1.93,1.00,10.00,0.00,0.00,0.00
37463.00,1970-01-01 00:00:37.463,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.99,27.56,27.70,23.80,26.05,3.59,1.93,1.00,10.00,0.00,0.00,0.00
37563.00,1970-01-01 00:00:37.563,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.03,27.73,27.70,23.77,26.05,3.57,1.93,1.00,10.00,0.00,0.00,0.00
37663.00,1970-01-01 00:00:37.663,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.00,27.73,27.66,23.77,26.05,3.56,1.93,1.00,10.00,0.00,0.00,0.00
37763.00,1970-01-01 00:00:37.763,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.01,27.58,27.66,23.84,26.05,3.56,1.93,1.00,10.00,0.00,0.00,0.00
37863.00,1970-01-01 00:00:37.863,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.02,27.58,27.66,23.84,26.03,3.54,1.93,1.00,10.00,0.00,0.00,0.00
37963.00,1970-01-01 00:00:37.963,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.99,27.58,27.66,23.84,26.03,3.57,1.93,1.00,10.00,0.00,0.00,0.00
38063.00,1970-01-01 00:00:38.063,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.04,27.59,27.66,23.80,26.03,3.54,1.93,1.00,10.00,0.00,0.00,0.00
38163.00,1970-01-01 00:00:38.163,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,27.59,27.74,23.80,26.03,3.56,1.93,1.00,10.00,0.00,0.00,0.00
38263.00,1970-01-01 00:00:38.263,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,27.59,27.74,23.80,26.01,3.56,1.93,1.00,10.00,0.00,0.00,0.00
38363.00,1970-01-01 00:00:38.363,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,27.68,27.74,23.82,26.01,3.55,1.93,1.00,10.00,0.00,0.00,0.00
38463.00,1970-01-01 00:00:38.463,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.68,27.70,23.82,26.01,3.56,1.93,1.00,10.00,0.00,0.00,0.00
38563.00,1970-01-01 00:00:38.563,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,27.64,27.70,23.89,26.01,3.54,1.93,1.00,10.00,0.00,0.00,0.00
38663.00,1970-01-01 00:00:38.663,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.64,27.67,23.89,25.99,3.58,1.92,1.00,10.00,0.00,0.00,0.00
38763.00,1970-01-01 00:00:38.763,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,27.64,27.67,23.89,25.99,3.56,1.93,1.00,10.00,0.00,0.00,0.00
38863.00,1970-01-01 00:00:38.863,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.64,27.67,23.82,25.99,3.56,1.93,1.00,10.00,0.00,0.00,0.00
38963.00,1970-01-01 00:00:38.963,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.00,27.64,27.70,23.82,25.99,3.57,1.93,1.00,10.00,0.00,0.00,0.00
39063.00,1970-01-01 00:00:39.063,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.02,27.62,27.70,23.78,25.92,3.55,1.94,1.00,10.00,0.00,0.00,0.00
39163.00,1970-01-01 00:00:39.163,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.91,27.62,27.70,23.78,25.92,3.58,1.92,1.00,10.00,0.00,0.00,0.00
39263.00,1970-01-01 00:00:39.263,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.00,27.62,27.70,23.78,25.92,3.55,1.92,1.00,10.00,0.00,0.00,0.00
39363.00,1970-01-01 00:00:39.363,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.82,27.59,27.70,23.71,25.92,3.56,1.93,1.00,10.00,0.00,0.00,0.00
39463.00,1970-01-01 00:00:39.463,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.91,27.59,27.66,23.71,26.03,3.55,1.92,1.00,10.00,0.00,0.00,0.00
39563.00,1970-01-01 00:00:39.563,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.97,27.59,27.66,23.71,26.03,3.55,1.93,1.00,10.00,0.00,0.00,0.00
39663.00,1970-01-01 00:00:39.663,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.87,27.56,27.72,23.80,26.03,3.57,1.92,1.00,10.00,0.00,0.00,0.00
39763.00,1970-01-01 00:00:39.763,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.91,27.56,27.72,23.80,26.03,3.55,1.93,1.00,10.00,0.00,0.00,0.00
39863.00,1970-01-01 00:00:39.863,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.94,27.48,27.72,23.74,25.88,3.60,1.92,1.00,10.00,0.00,0.00,0.00
39963.00,1970-01-01 00:00:39.963,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.98,27.48,27.63,23.74,25.88,3.56,1.92,1.00,10.00,0.00,0.00,0.00
40063.00,1970-01-01 00:00:40.063,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.93,27.48,27.63,23.74,25.88,3.55,1.91,1.00,10.00,0.00,0.00,0.00
40163.00,1970-01-01 00:00:40.163,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.00,27.54,27.60,23.74,25.88,3.55,1.92,1.00,10.00,0.00,0.00,0.00
40263.00,1970-01-01 00:00:40.263,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.80,27.54,27.60,23.74,25.96,3.53,1.93,1.00,10.00,0.00,0.00,0.00
40363.00,1970-01-01 00:00:40.363,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.94,27.54,27.60,23.74,25.96,3.57,1.92,1.00,10.00,0.00,0.00,0.00
40463.00,1970-01-01 00:00:40.463,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,27.56,27.65,23.70,25.96,3.53,1.94,1.00,10.00,0.00,0.00,0.00
40563.00,1970-01-01 00:00:40.563,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.75,27.56,27.65,23.70,25.96,3.56,1.81,1.00,10.00,0.00,0.00,0.00
40663.00,1970-01-01 00:00:40.663,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,27.52,27.60,23.58,25.92,3.56,1.93,1.00,10.00,0.00,0.00,0.00
40763.00,1970-01-01 00:00:40.763,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.52,27.60,23.58,25.92,3.56,1.92,1.00,10.00,0.00,0.00,0.00
40863.00,1970-01-01 00:00:40.863,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.52,27.60,23.58,25.92,3.58,1.93,1.00,10.00,0.00,0.00,0.00
40963.00,1970-01-01 00:00:40.963,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,27.49,27.66,23.60,25.92,3.54,1.92,1.00,10.00,0.00,0.00,0.00
41063.00,1970-01-01 00:00:41.063,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,27.49,27.66,23.60,25.90,3.59,1.93,1.00,10.00,0.00,0.00,0.00
41163.00,1970-01-01 00:00:41.163,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.56,27.66,23.67,25.90,3.56,1.93,1.00,10.00,0.00,0.00,0.00
41263.00,1970-01-01 00:00:41.263,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.56,27.66,23.67,25.90,3.54,1.93,1.00,10.00,0.00,0.00,0.00
41363.00,1970-01-01 00:00:41.363,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.95,27.56,27.66,23.67,25.90,3.56,1.92,1.00,10.00,0.00,0.00,0.00
41463.00,1970-01-01 00:00:41.463,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.96,27.63,27.68,23.67,25.97,3.55,1.93,1.00,10.00,0.00,0.00,0.00
41563.00,1970-01-01 00:00:41.563,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,27.63,27.68,23.67,25.97,3.58,1.92,1.00,10.00,0.00,0.00,0.00
41663.00,1970-01-01 00:00:41.663,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.63,27.62,23.67,25.97,3.54,1.93,1.00,10.00,0.00,0.00,0.00
41763.00,1970-01-01 00:00:41.763,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,27.52,27.62,23.63,25.97,3.56,1.92,1.00,10.00,0.00,0.00,0.00
41863.00,1970-01-01 00:00:41.863,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,27.52,27.62,23.63,25.90,3.56,1.93,1.00,10.00,0.00,0.00,0.00
41963.00,1970-01-01 00:00:41.963,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,27.53,27.60,23.67,25.90,3.55,1.92,1.00,10.00,0.00,0.00,0.00
42063.00,1970-01-01 00:00:42.063,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,27.53,27.60,23.67,25.90,3.56,1.93,1.00,10.00,0.00,0.00,0.00
42163.00,1970-01-01 00:00:42.163,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.96,27.53,27.62,23.67,25.90,3.54,1.93,1.00,10.00,0.00,0.00,0.00
42263.00,1970-01-01 00:00:42.263,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,27.58,27.62,23.60,25.92,3.59,1.93,1.00,10.00,0.00,0.00,0.00
42363.00,1970-01-01 00:00:42.363,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.95,27.58,27.62,23.60,25.92,3.56,1.93,1.00,10.00,0.00,0.00,0.00
42463.00,1970-01-01 00:00:42.463,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.54,27.65,23.69,25.92,3.55,1.94,1.00,10.00,0.00,0.00,0.00
42563.00,1970-01-01 00:00:42.563,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,27.54,27.65,23.69,25.92,3.56,1.93,1.00,10.00,0.00,0.00,0.00
42663.00,1970-01-01 00:00:42.663,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,27.54,27.65,23.69,25.88,3.55,1.92,1.00,10.00,0.00,0.00,0.00
42763.00,1970-01-01 00:00:42.763,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.63,27.65,23.66,25.88,3.58,1.93,1.00,10.00,0.00,0.00,0.00
42863.00,1970-01-01 00:00:42.863,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.63,27.65,23.66,25.88,3.55,1.93,1.00,10.00,0.00,0.00,0.00
42963.00,1970-01-01 00:00:42.963,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,27.63,27.58,23.66,25.88,3.55,1.93,1.00,10.00,0.00,0.00,0.00
43063.00,1970-01-01 00:00:43.063,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,27.58,27.58,23.67,25.88,3.56,1.93,1.00,10.00,0.00,0.00,0.00
43163.00,1970-01-01 00:00:43.163,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,27.58,27.59,23.67,25.88,3.55,1.93,1.00,10.00,0.00,0.00,0.00
43263.00,1970-01-01 00:00:43.263,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,27.60,27.59,23.63,25.88,3.57,1.93,1.00,10.00,0.00,0.00,0.00
43363.00,1970-01-01 00:00:43.363,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,27.60,27.59,23.63,25.88,3.54,1.91,1.00,10.00,0.00,0.00,0.00
43463.00,1970-01-01 00:00:43.463,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,27.60,27.63,23.63,25.95,3.58,1.91,1.00,10.00,0.00,0.00,0.00
43563.00,1970-01-01 00:00:43.563,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,27.60,27.63,23.66,25.95,3.57,1.91,1.00,10.00,0.00,0.00,0.00
43663.00,1970-01-01 00:00:43.663,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.60,27.65,23.66,25.95,3.55,1.91,1.00,10.00,0.00,0.00,0.00
43763.00,1970-01-01 00:00:43.763,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,27.63,27.65,23.66,25.95,3.56,1.91,1.00,10.00,0.00,0.00,0.00
43863.00,1970-01-01 00:00:43.863,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,27.63,27.65,23.66,25.95,3.54,1.92,1.00,10.00,0.00,0.00,0.00
43963.00,1970-01-01 00:00:43.963,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,27.63,27.68,23.66,25.95,3.58,1.92,1.00,10.00,0.00,0.00,0.00
44063.00,1970-01-01 00:00:44.063,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,27.62,27.68,23.66,25.95,3.55,1.93,1.00,10.00,0.00,0.00,0.00
44163.00,1970-01-01 00:00:44.163,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,27.62,27.63,23.66,25.95,3.55,1.93,1.00,10.00,0.00,0.00,0.00
44263.00,1970-01-01 00:00:44.263,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,27.62,27.63,23.66,25.92,3.55,1.93,1.00,10.00,0.00,0.00,0.00
44363.00,1970-01-01 00:00:44.363,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,27.58,27.63,23.72,25.92,3.54,1.93,1.00,10.00,0.00,0.00,0.00
44463.00,1970-01-01 00:00:44.463,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.58,27.58,23.72,25.92,3.56,1.92,1.00,10.00,0.00,0.00,0.00
44563.00,1970-01-01 00:00:44.563,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,27.59,27.58,23.72,25.92,3.54,1.93,1.00,10.00,0.00,0.00,0.00
44663.00,1970-01-01 00:00:44.663,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.59,27.64,23.72,25.94,3.58,1.93,1.00,10.00,0.00,0.00,0.00
44763.00,1970-01-01 00:00:44.763,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,27.59,27.64,23.72,25.94,3.57,1.93,1.00,10.00,0.00,0.00,0.00
44863.00,1970-01-01 00:00:44.863,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.59,27.64,23.72,25.94,3.55,1.94,1.00,10.00,0.00,0.00,0.00
44963.00,1970-01-01 00:00:44.963,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.96,27.59,27.63,23.72,25.94,3.56,1.93,1.00,10.00,0.00,0.00,0.00
45063.00,1970-01-01 00:00:45.063,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.63,27.63,23.71,26.01,3.55,1.93,1.00,10.00,0.00,0.00,0.00
45163.00,1970-01-01 00:00:45.163,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,27.63,27.66,23.71,26.01,3.58,1.93,1.00,10.00,0.00,0.00,0.00
45263.00,1970-01-01 00:00:45.263,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.63,27.66,23.71,26.01,3.54,1.93,1.00,10.00,0.00,0.00,0.00
45363.00,1970-01-01 00:00:45.363,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,27.65,27.66,23.69,26.01,3.56,1.93,1.00,10.00,0.00,0.00,0.00
45463.00,1970-01-01 00:00:45.463,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.65,27.65,23.69,25.88,3.55,1.93,1.00,10.00,0.00,0.00,0.00
45563.00,1970-01-01 00:00:45.563,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,27.65,27.65,23.69,25.88,3.54,1.93,1.00,10.00,0.00,0.00,0.00
45663.00,1970-01-01 00:00:45.663,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.95,27.55,27.58,23.66,25.88,3.57,1.93,1.00,10.00,0.00,0.00,0.00
45763.00,1970-01-01 00:00:45.763,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.96,27.55,27.58,23.66,25.88,3.55,1.94,1.00,10.00,0.00,0.00,0.00
45863.00,1970-01-01 00:00:45.863,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,27.54,27.58,23.69,25.98,3.57,1.93,1.00,10.00,0.00,0.00,0.00
45963.00,1970-01-01 00:00:45.963,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,27.54,27.59,23.69,25.98,3.55,1.93,1.00,10.00,0.00,0.00,0.00
46063.00,1970-01-01 00:00:46.063,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.96,27.54,27.59,23.69,25.98,3.56,1.94,1.00,10.00,0.00,0.00,0.00
46163.00,1970-01-01 00:00:46.163,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,27.70,27.63,23.66,25.98,3.56,1.93,1.00,10.00,0.00,0.00,0.00
46263.00,1970-01-01 00:00:46.263,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.70,27.63,23.66,26.05,3.55,1.93,1.00,10.00,0.00,0.00,0.00
46363.00,1970-01-01 00:00:46.363,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.59,27.63,23.67,26.05,3.57,1.93,1.00,10.00,0.00,0.00,0.00
46463.00,1970-01-01 00:00:46.463,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.59,27.67,23.67,26.05,3.55,1.93,1.00,10.00,0.00,0.00,0.00
46563.00,1970-01-01 00:00:46.563,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,27.59,27.67,23.67,26.05,3.55,1.92,1.00,10.00,0.00,0.00,0.00
46663.00,1970-01-01 00:00:46.663,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,27.59,27.66,23.76,25.94,3.56,1.92,1.00,10.00,0.00,0.00,0.00
46763.00,1970-01-01 00:00:46.763,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,27.59,27.66,23.76,25.94,3.55,1.92,1.00,10.00,0.00,0.00,0.00
46863.00,1970-01-01 00:00:46.863,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,27.59,27.66,23.76,25.94,3.56,1.92,1.00,10.00,0.00,0.00,0.00
46963.00,1970-01-01 00:00:46.963,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,27.59,27.63,23.60,25.94,3.53,1.92,1.00,10.00,0.00,0.00,0.00
47063.00,1970-01-01 00:00:47.063,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.59,27.63,23.60,25.97,3.56,1.92,1.00,10.00,0.00,0.00,0.00
47163.00,1970-01-01 00:00:47.163,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,27.62,27.68,23.65,25.97,3.55,1.92,1.00,10.00,0.00,0.00,0.00
47263.00,1970-01-01 00:00:47.263,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.62,27.68,23.65,25.97,3.54,1.92,1.00,10.00,0.00,0.00,0.00
47363.00,1970-01-01 00:00:47.363,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,27.62,27.68,23.65,25.97,3.56,1.92,1.00,10.00,0.00,0.00,0.00
47463.00,1970-01-01 00:00:47.463,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.62,27.63,23.58,25.91,3.55,1.93,1.00,10.00,0.00,0.00,0.00
47563.00,1970-01-01 00:00:47.563,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,27.62,27.63,23.58,25.91,3.57,1.93,1.00,10.00,0.00,0.00,0.00
47663.00,1970-01-01 00:00:47.663,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,27.56,27.58,23.65,25.91,3.53,1.93,1.00,10.00,0.00,0.00,0.00
47763.00,1970-01-01 00:00:47.763,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,27.56,27.58,23.65,25.91,3.54,1.93,1.00,10.00,0.00,0.00,0.00
47863.00,1970-01-01 00:00:47.863,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,27.56,27.58,23.65,26.02,3.55,1.93,1.00,10.00,0.00,0.00,0.00
47963.00,1970-01-01 00:00:47.963,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,27.65,27.65,23.63,26.02,3.55,1.93,1.00,10.00,0.00,0.00,0.00
48063.00,1970-01-01 00:00:48.063,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,27.65,27.65,23.63,26.02,3.55,1.93,1.00,10.00,0.00,0.00,0.00
48163.00,1970-01-01 00:00:48.163,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.65,27.59,23.63,26.02,3.53,1.93,1.00,10.00,0.00,0.00,0.00
48263.00,1970-01-01 00:00:48.263,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,27.58,27.59,23.76,25.94,3.56,1.93,1.00,10.00,0.00,0.00,0.00
48363.00,1970-01-01 00:00:48.363,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.58,27.59,23.76,25.94,3.54,1.93,1.00,10.00,0.00,0.00,0.00
48463.00,1970-01-01 00:00:48.463,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.96,27.59,27.62,23.72,25.94,3.54,1.93,1.00,10.00,0.00,0.00,0.00
48563.00,1970-01-01 00:00:48.563,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,27.59,27.62,23.72,25.94,3.55,1.93,1.00,10.00,0.00,0.00,0.00
48663.00,1970-01-01 00:00:48.663,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.59,27.63,23.72,25.98,3.54,1.93,1.00,10.00,0.00,0.00,0.00
48763.00,1970-01-01 00:00:48.763,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,27.59,27.63,23.65,25.98,3.56,1.93,1.00,10.00,0.00,0.00,0.00
48863.00,1970-01-01 00:00:48.863,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.59,27.63,23.65,25.98,3.53,1.93,1.00,10.00,0.00,0.00,0.00
48963.00,1970-01-01 00:00:48.963,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,27.59,27.54,23.63,25.98,3.54,1.93,1.00,10.00,0.00,0.00,0.00
49063.00,1970-01-01 00:00:49.063,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,27.59,27.54,23.63,25.97,3.55,1.93,1.00,10.00,0.00,0.00,0.00
49163.00,1970-01-01 00:00:49.163,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,27.59,27.67,23.63,25.97,3.53,1.93,1.00,10.00,0.00,0.00,0.00
49263.00,1970-01-01 00:00:49.263,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,27.59,27.67,23.71,25.97,3.56,1.93,1.00,10.00,0.00,0.00,0.00
49363.00,1970-01-01 00:00:49.363,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,27.59,27.67,23.71,25.97,3.53,1.93,1.00,10.00,0.00,0.00,0.00
49463.00,1970-01-01 00:00:49.463,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,27.59,27.60,23.71,25.96,3.57,1.93,1.00,10.00,0.00,0.00,0.00
49563.00,1970-01-01 00:00:49.563,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,27.58,27.60,23.66,25.96,3.54,1.93,1.00,10.00,0.00,0.00,0.00
49663.00,1970-01-01 00:00:49.663,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.58,27.54,23.66,25.96,3.54,1.93,1.00,10.00,0.00,0.00,0.00
49763.00,1970-01-01 00:00:49.763,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,27.65,27.54,23.72,25.96,3.55,1.93,1.00,10.00,0.00,0.00,0.00
