OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15374.00,2019-06-30 19:39:59.374,10.60,80.52,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.08,67.48,77.56,-159.29,31.60,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
15474.00,2019-06-30 19:39:59.474,10.59,80.75,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,67.48,77.56,-159.29,31.60,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
15574.00,2019-06-30 19:39:59.574,10.62,81.11,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.06,67.48,77.66,-159.29,31.60,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
15674.00,2019-06-30 19:39:59.674,10.64,81.34,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.09,67.51,77.66,-158.28,31.60,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
15774.00,2019-06-30 19:39:59.774,10.61,81.69,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,67.51,77.66,-158.28,31.59,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
15874.00,2019-06-30 19:39:59.874,10.57,82.04,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.05,67.41,77.66,-157.22,31.59,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
15974.00,2019-06-30 19:39:59.974,10.51,82.28,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.08,67.41,77.66,-157.22,31.59,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
16074.00,2019-06-30 19:40:00.074,10.54,82.51,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,67.41,77.64,-157.22,31.59,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
16174.00,2019-06-30 19:40:00.174,10.54,82.86,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.05,67.43,77.64,-156.23,31.55,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
16274.00,2019-06-30 19:40:00.274,10.57,83.09,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.08,67.43,77.64,-156.23,31.55,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
16374.00,2019-06-30 19:40:00.374,10.54,83.45,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,67.41,77.66,-155.05,31.55,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
16474.00,2019-06-30 19:40:00.474,10.54,83.68,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.04,67.41,77.66,-155.05,31.55,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
16574.00,2019-06-30 19:40:00.574,10.50,84.03,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.08,67.41,77.75,-155.05,31.55,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
16674.00,2019-06-30 19:40:00.674,10.46,84.27,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.05,67.36,77.75,-154.22,31.55,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
16774.00,2019-06-30 19:40:00.774,10.49,84.62,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,67.36,77.75,-154.22,31.55,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
16874.00,2019-06-30 19:40:00.874,10.51,84.85,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.07,67.36,77.69,-154.22,31.55,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
16974.00,2019-06-30 19:40:00.974,10.45,85.20,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.08,67.38,77.69,-153.28,31.60,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
17074.00,2019-06-30 19:40:01.074,10.48,85.44,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,67.38,77.75,-153.28,31.60,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
17174.00,2019-06-30 19:40:01.174,10.37,85.79,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.07,67.31,77.75,-152.31,31.60,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
17274.00,2019-06-30 19:40:01.274,10.37,86.02,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.09,67.31,77.75,-152.31,31.60,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
17374.00,2019-06-30 19:40:01.374,10.44,86.37,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,67.31,77.77,-152.31,31.62,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
17474.00,2019-06-30 19:40:01.474,10.43,86.61,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.07,67.23,77.77,-151.42,31.62,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
17574.00,2019-06-30 19:40:01.574,10.42,86.96,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.09,67.23,77.82,-151.42,31.62,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
17674.00,2019-06-30 19:40:01.674,10.42,87.19,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,67.20,77.82,-150.46,31.62,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
17774.00,2019-06-30 19:40:01.774,10.36,87.42,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.05,67.20,77.82,-150.46,31.70,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
17874.00,2019-06-30 19:40:01.874,10.32,87.78,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.07,67.20,77.76,-150.46,31.70,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
17974.00,2019-06-30 19:40:01.974,12.16,88.13,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,67.20,77.76,-149.72,31.70,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
18074.00,2019-06-30 19:40:02.074,11.34,88.48,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,67.20,77.80,-149.72,31.70,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
18174.00,2019-06-30 19:40:02.174,11.02,88.71,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.08,67.20,77.80,-149.72,31.69,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
18274.00,2019-06-30 19:40:02.274,10.71,89.06,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,67.23,77.80,-148.85,31.69,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
18374.00,2019-06-30 19:40:02.374,10.56,89.30,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.03,67.23,77.75,-148.85,31.69,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
18474.00,2019-06-30 19:40:02.474,10.36,89.65,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.08,67.17,77.75,-147.91,31.69,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
18574.00,2019-06-30 19:40:02.574,10.30,89.88,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.03,67.17,77.85,-147.91,31.70,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
18674.00,2019-06-30 19:40:02.674,10.29,90.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,67.17,77.85,-147.91,31.70,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
18774.00,2019-06-30 19:40:02.774,10.30,90.47,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.04,67.08,77.85,-147.08,31.70,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
18874.00,2019-06-30 19:40:02.874,10.33,90.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,67.08,77.83,-147.08,31.70,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
18974.00,2019-06-30 19:40:02.974,10.26,91.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,67.10,77.83,-146.33,31.78,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
19074.00,2019-06-30 19:40:03.074,10.17,91.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,67.10,77.95,-146.33,31.78,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
19174.00,2019-06-30 19:40:03.174,10.21,91.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,67.10,77.95,-146.33,31.78,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
19274.00,2019-06-30 19:40:03.274,10.24,91.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,67.13,77.95,-145.54,31.78,-0.25,-0.00,17.00,10.00,0.00,0.00,0.00
19374.00,2019-06-30 19:40:03.374,10.22,92.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,67.13,77.89,-145.54,31.73,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
19474.00,2019-06-30 19:40:03.474,10.21,92.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,67.13,77.89,-145.54,31.73,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
19574.00,2019-06-30 19:40:03.574,10.19,92.69,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,67.01,77.89,-144.90,31.73,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
19674.00,2019-06-30 19:40:03.674,10.12,93.04,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,67.01,77.89,-144.90,31.73,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
19774.00,2019-06-30 19:40:03.774,10.15,93.28,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,67.03,77.89,-144.00,31.82,-0.25,-0.05,17.00,10.00,0.00,0.00,0.00
19874.00,2019-06-30 19:40:03.874,10.16,93.51,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,67.03,77.91,-144.00,31.82,-0.26,-0.07,17.00,10.00,0.00,0.00,0.00
19974.00,2019-06-30 19:40:03.974,10.17,93.86,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,67.03,77.91,-144.00,31.82,-0.24,-0.08,17.00,10.00,0.00,0.00,0.00
20074.00,2019-06-30 19:40:04.074,10.19,94.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,67.10,77.91,-143.18,31.82,-0.27,-0.09,17.00,10.00,0.00,0.00,0.00
20174.00,2019-06-30 19:40:04.174,10.12,94.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,67.10,77.91,-143.18,31.77,-0.25,-0.09,17.00,10.00,0.00,0.00,0.00
20274.00,2019-06-30 19:40:04.274,10.09,94.68,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,67.10,77.91,-143.18,31.77,-0.26,-0.07,17.00,10.00,0.00,0.00,0.00
20374.00,2019-06-30 19:40:04.374,10.06,94.92,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.89,66.92,77.96,-142.45,31.77,-0.26,-0.07,21.00,10.00,0.00,1.00,0.00
20474.00,2019-06-30 19:40:04.474,10.08,95.27,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.19,66.92,77.96,-142.45,31.77,-0.25,-0.08,17.00,10.00,0.00,0.00,0.00
20574.00,2019-06-30 19:40:04.574,10.10,95.50,5.86,1.51,1.00,1.00,1.00,999.00,0.01,12.09,66.94,77.95,-141.76,31.77,-0.24,-0.06,23.00,7000.00,-20.00,1.00,0.00
20674.00,2019-06-30 19:40:04.674,10.10,95.73,822.61,1.51,1.00,1.00,1.00,999.00,0.01,11.79,66.94,77.95,-141.76,31.77,-0.25,-0.03,23.00,7000.00,-34.00,1.00,0.00
20774.00,2019-06-30 19:40:04.774,10.07,96.09,1377.51,1.51,0.00,1.00,1.00,999.00,0.02,12.86,66.94,77.95,-141.76,31.77,-0.25,0.04,21.00,7000.00,-46.00,1.00,0.00
20874.00,2019-06-30 19:40:04.874,10.06,96.32,2289.07,1.51,0.00,1.00,1.00,999.00,0.03,13.01,66.90,78.00,-140.78,31.77,-0.25,0.04,21.00,5267.52,-76.00,1.00,0.00
20974.00,2019-06-30 19:40:04.974,10.60,96.67,2424.73,1.28,0.00,1.00,1.00,999.00,0.04,12.99,66.90,78.00,-140.78,31.73,-0.24,0.02,21.00,5070.27,-78.00,1.00,0.00
21074.00,2019-06-30 19:40:05.074,10.71,96.90,2223.95,1.36,0.00,1.00,1.00,999.00,0.05,13.03,66.90,78.01,-150.16,31.73,-0.25,0.05,21.00,5271.25,-75.00,1.00,0.00
21174.00,2019-06-30 19:40:05.174,10.80,97.26,2317.00,1.40,0.00,1.00,1.00,999.00,0.06,13.02,66.90,78.01,-150.16,31.73,-0.24,0.04,21.00,5226.86,-76.00,1.00,0.00
21274.00,2019-06-30 19:40:05.274,11.10,97.61,2467.51,1.31,0.00,1.00,1.00,999.00,0.07,13.06,66.90,78.01,-150.16,31.73,-0.25,0.04,17.00,5007.95,-79.00,0.00,0.00
21374.00,2019-06-30 19:40:05.374,11.39,97.96,2458.41,1.32,0.00,1.00,1.00,999.00,0.08,13.01,66.91,77.98,-169.65,31.65,-0.26,0.06,21.00,5021.52,-79.00,1.00,0.00
21474.00,2019-06-30 19:40:05.474,11.54,98.19,2591.51,1.34,0.00,1.00,1.00,999.00,0.09,13.01,66.91,77.98,-169.65,31.65,-0.26,0.03,21.00,5019.46,-81.00,1.00,0.00
21574.00,2019-06-30 19:40:05.574,11.80,98.54,2536.68,1.36,0.00,1.00,1.00,999.00,0.10,12.95,66.91,77.98,-169.65,31.65,-0.26,0.02,21.00,4984.48,-80.00,1.00,0.00
21674.00,2019-06-30 19:40:05.674,12.09,98.89,2640.09,1.36,0.00,1.00,1.00,999.00,0.11,13.04,66.90,77.98,-191.06,31.65,-0.25,0.04,21.00,5050.56,-82.00,1.00,0.00
21774.00,2019-06-30 19:40:05.774,12.40,99.25,2736.73,1.32,0.00,1.00,1.00,990.90,0.12,13.03,66.90,77.98,-191.06,31.66,-0.28,0.03,21.00,5112.20,-84.00,1.00,0.00
21874.00,2019-06-30 19:40:05.874,12.69,99.60,2746.62,1.33,0.00,2.00,1.00,920.18,0.13,12.97,66.99,78.02,-199.92,31.66,-0.25,0.02,21.00,5117.89,-84.00,1.00,0.00
21974.00,2019-06-30 19:40:05.974,12.66,99.95,2203.86,1.36,0.00,2.00,1.00,860.35,0.14,13.00,66.99,78.02,-199.92,31.66,-0.25,-0.05,21.00,5108.08,-74.00,1.00,0.00
22074.00,2019-06-30 19:40:06.074,12.90,100.42,1575.73,1.36,0.00,2.00,1.00,799.32,0.15,13.04,66.99,78.03,-199.92,31.66,-0.26,0.04,17.00,7000.00,-53.00,0.00,0.00
22174.00,2019-06-30 19:40:06.174,12.97,100.77,1226.25,1.51,0.00,2.00,1.00,769.78,0.16,12.88,67.22,78.03,-199.92,31.51,-0.25,0.04,21.00,7000.00,-42.00,1.00,0.00
22274.00,2019-06-30 19:40:06.274,12.92,101.12,1226.25,1.51,0.00,2.00,1.00,772.46,0.16,12.92,67.22,78.03,-199.92,31.51,-0.25,0.04,21.00,7000.00,-42.00,1.00,0.00
22374.00,2019-06-30 19:40:06.374,13.00,101.47,2110.26,1.51,0.00,2.00,1.00,723.16,0.17,12.97,67.31,78.05,-199.92,31.51,-0.26,0.04,21.00,5255.59,-72.00,1.00,0.00
22474.00,2019-06-30 19:40:06.474,12.90,101.82,1367.37,1.51,0.00,2.00,1.00,699.36,0.17,13.05,67.31,78.05,-199.92,31.51,-0.25,0.03,21.00,7000.00,-46.00,1.00,0.00
22574.00,2019-06-30 19:40:06.574,13.00,102.17,1044.20,1.51,1.00,2.00,1.00,677.23,0.18,12.83,67.31,78.02,-199.92,32.06,-0.25,0.03,23.00,7000.00,-38.00,1.00,0.00
22674.00,2019-06-30 19:40:06.674,12.97,102.52,1044.20,1.51,1.00,2.00,1.00,679.55,0.18,11.00,67.41,78.02,-199.92,32.06,-0.34,0.02,23.00,7000.00,-38.00,1.00,0.00
22774.00,2019-06-30 19:40:06.774,12.98,102.87,919.21,1.51,1.00,2.00,1.00,658.84,0.19,11.94,67.41,78.02,-199.92,32.06,-0.21,-0.01,23.00,7000.00,-36.00,1.00,0.00
22874.00,2019-06-30 19:40:06.874,12.95,103.22,813.65,1.51,0.00,2.00,1.00,639.47,0.19,12.37,67.41,78.05,-199.92,32.06,-0.19,0.02,17.00,7000.00,-34.00,0.00,0.00
22974.00,2019-06-30 19:40:06.974,12.91,103.58,978.75,1.51,1.00,2.00,1.00,621.33,0.20,12.46,67.55,78.05,-199.92,34.32,-0.29,-0.00,23.00,7000.00,-37.00,1.00,0.00
23074.00,2019-06-30 19:40:07.074,12.91,103.93,1099.10,1.51,1.00,2.00,1.00,604.31,0.20,12.43,67.55,78.10,-199.92,34.32,-0.24,-0.01,23.00,7000.00,-39.00,1.00,0.00
23174.00,2019-06-30 19:40:07.174,12.96,104.28,1265.00,1.51,0.00,2.00,1.00,588.30,0.21,12.50,67.69,78.10,-197.59,34.32,-0.27,0.03,21.00,7000.00,-42.00,1.00,0.00
23274.00,2019-06-30 19:40:07.274,12.88,104.63,1531.90,1.51,0.00,2.00,1.00,573.21,0.22,12.99,67.69,78.10,-197.59,34.32,-0.27,0.04,21.00,7000.00,-52.00,1.00,0.00
23374.00,2019-06-30 19:40:07.374,12.99,104.98,1886.05,0.81,0.00,2.00,1.00,545.64,0.23,12.99,67.69,78.01,-197.59,35.02,-0.24,0.04,21.00,6144.87,-63.00,1.00,0.00
23474.00,2019-06-30 19:40:07.474,12.98,105.45,1880.82,0.81,0.00,2.00,1.00,534.90,0.23,12.99,67.71,78.01,-189.66,35.02,-0.27,0.05,17.00,6177.76,-63.00,0.00,0.00
23574.00,2019-06-30 19:40:07.574,12.99,105.80,1548.73,0.81,0.00,2.00,1.00,522.69,0.24,12.99,67.71,78.08,-189.66,35.02,-0.24,0.06,17.00,7000.00,-52.00,0.00,0.00
23674.00,2019-06-30 19:40:07.674,13.10,106.15,1257.76,0.81,0.00,2.00,1.00,511.10,0.25,13.02,67.78,78.08,-195.72,35.02,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
23774.00,2019-06-30 19:40:07.774,13.08,106.50,958.72,0.81,0.00,2.00,1.00,500.09,0.25,13.00,67.78,78.08,-195.72,35.37,-0.26,0.05,17.00,7000.00,-37.00,0.00,0.00
23874.00,2019-06-30 19:40:07.874,13.10,106.85,958.72,0.91,1.00,2.00,1.00,501.74,0.25,9.26,67.78,78.09,-195.72,35.37,-0.35,0.01,23.00,7000.00,-37.00,1.00,0.00
23974.00,2019-06-30 19:40:07.974,13.02,107.20,958.72,0.95,1.00,2.00,1.00,503.38,0.25,11.56,67.86,78.09,-192.39,35.37,-0.32,-0.00,23.00,7000.00,-37.00,1.00,0.00
24074.00,2019-06-30 19:40:08.074,13.08,107.55,375.68,1.18,1.00,2.00,1.00,492.82,0.26,12.38,67.86,78.17,-192.39,35.37,-0.29,-0.01,23.00,7000.00,-26.00,1.00,0.00
24174.00,2019-06-30 19:40:08.174,13.01,107.91,375.68,1.51,1.00,2.00,1.00,494.43,0.26,12.36,67.86,78.17,-192.39,35.73,-0.30,-0.01,23.00,7000.00,-26.00,1.00,0.00
24274.00,2019-06-30 19:40:08.274,13.07,108.26,1400.71,1.51,0.00,2.00,1.00,473.16,0.27,12.24,67.81,78.17,-185.76,35.73,-0.29,0.04,21.00,7000.00,-48.00,1.00,0.00
24374.00,2019-06-30 19:40:08.374,13.16,108.61,1889.14,1.51,0.00,2.00,1.00,465.13,0.28,12.84,67.81,78.14,-185.76,35.73,-0.27,0.04,21.00,6127.02,-64.00,1.00,0.00
24474.00,2019-06-30 19:40:08.474,13.24,109.08,1862.69,1.21,0.00,2.00,1.00,449.13,0.29,12.97,67.81,78.14,-180.41,35.73,-0.26,0.04,21.00,6292.98,-62.00,1.00,0.00
24574.00,2019-06-30 19:40:08.574,13.37,109.43,1875.62,1.12,0.00,2.00,1.00,441.92,0.29,12.98,67.81,78.09,-180.41,35.86,-0.25,0.03,21.00,6211.87,-63.00,1.00,0.00
24674.00,2019-06-30 19:40:08.674,13.45,109.78,1802.61,1.09,0.00,2.00,1.00,426.31,0.31,12.97,67.81,78.09,-180.41,35.86,-0.26,0.03,21.00,6669.69,-59.00,1.00,0.00
24774.00,2019-06-30 19:40:08.774,13.61,110.13,1771.77,1.16,0.00,2.00,1.00,419.23,0.31,13.01,67.73,78.09,-194.67,35.86,-0.24,0.04,21.00,6863.35,-56.00,1.00,0.00
24874.00,2019-06-30 19:40:08.874,13.44,110.48,1530.69,1.09,0.00,2.00,1.00,412.28,0.32,12.98,67.73,78.10,-194.67,35.86,-0.25,0.03,21.00,7000.00,-52.00,1.00,0.00
24974.00,2019-06-30 19:40:08.974,13.68,110.95,1767.75,1.06,0.00,2.00,1.00,398.45,0.33,12.98,67.69,78.10,-199.92,35.93,-0.26,0.04,21.00,6888.59,-56.00,1.00,0.00
25074.00,2019-06-30 19:40:09.074,13.82,111.30,1812.55,1.21,0.00,2.00,1.00,392.63,0.34,12.98,67.69,78.12,-199.92,35.93,-0.25,0.04,21.00,6471.09,-61.00,1.00,0.00
25174.00,2019-06-30 19:40:09.174,13.84,111.65,1783.27,1.04,0.00,2.00,1.00,380.36,0.35,13.00,67.69,78.12,-199.92,35.93,-0.25,0.06,21.00,6791.18,-58.00,1.00,0.00
25274.00,2019-06-30 19:40:09.274,13.98,112.12,1792.73,0.98,0.00,2.00,1.00,375.43,0.35,13.01,67.69,78.12,-199.92,35.93,-0.24,0.05,21.00,6731.82,-58.00,1.00,0.00
25374.00,2019-06-30 19:40:09.374,14.02,112.47,1807.36,0.97,0.00,2.00,1.00,364.25,0.37,12.98,67.69,78.15,-199.92,35.86,-0.24,0.05,21.00,6640.12,-59.00,1.00,0.00
25474.00,2019-06-30 19:40:09.474,14.14,112.82,1811.18,0.94,0.00,2.00,1.00,359.54,0.37,12.99,67.69,78.15,-199.92,35.86,-0.26,0.07,21.00,6616.16,-59.00,1.00,0.00
25574.00,2019-06-30 19:40:09.574,14.31,113.29,1811.90,0.93,0.00,2.00,1.00,349.80,0.38,13.01,67.52,78.22,-199.92,35.86,-0.24,0.05,21.00,6611.70,-59.00,1.00,0.00
25674.00,2019-06-30 19:40:09.674,14.40,113.64,1800.56,0.93,0.00,2.00,1.00,340.27,0.40,13.01,67.52,78.22,-199.92,35.86,-0.25,0.05,21.00,6683.13,-59.00,1.00,0.00
25774.00,2019-06-30 19:40:09.774,14.46,114.11,1822.79,0.94,0.00,2.00,1.00,336.65,0.40,13.00,67.39,78.22,-199.92,35.73,-0.25,0.04,21.00,6543.76,-59.00,1.00,0.00
25874.00,2019-06-30 19:40:09.874,14.55,114.46,1807.80,0.94,0.00,2.00,1.00,327.93,0.41,12.99,67.39,78.22,-199.92,35.73,-0.26,0.05,21.00,6637.73,-59.00,1.00,0.00
25974.00,2019-06-30 19:40:09.974,14.71,114.93,1818.65,0.94,0.00,2.00,1.00,324.62,0.42,12.99,67.39,78.22,-199.92,35.73,-0.24,0.04,21.00,6569.73,-59.00,1.00,0.00
26074.00,2019-06-30 19:40:10.074,14.84,115.28,1823.71,0.93,0.00,2.00,1.00,316.79,0.43,12.99,67.27,78.15,-199.92,35.73,-0.24,0.05,21.00,6538.03,-59.00,1.00,0.00
26174.00,2019-06-30 19:40:10.174,14.87,115.75,1835.20,0.93,0.00,2.00,1.00,313.82,0.44,13.00,67.27,78.15,-199.92,35.60,-0.26,0.05,21.00,6465.51,-61.00,1.00,0.00
26274.00,2019-06-30 19:40:10.274,15.00,116.10,1809.68,0.93,0.00,2.00,1.00,306.54,0.45,12.99,67.23,78.15,-199.92,35.60,-0.24,0.04,21.00,6625.59,-59.00,1.00,0.00
26374.00,2019-06-30 19:40:10.374,15.15,116.57,1834.44,0.92,0.00,2.00,1.00,303.83,0.46,13.01,67.23,78.13,-199.92,35.60,-0.26,0.04,21.00,6470.09,-61.00,1.00,0.00
26474.00,2019-06-30 19:40:10.474,15.23,117.03,1856.84,0.92,0.00,2.00,1.00,297.56,0.47,13.02,67.23,78.13,-199.92,35.60,-0.24,0.04,21.00,6329.54,-62.00,1.00,0.00
26574.00,2019-06-30 19:40:10.574,15.29,117.39,1843.23,0.91,0.00,2.00,1.00,294.78,0.47,13.03,67.16,78.21,-199.92,35.46,-0.27,0.01,21.00,6414.92,-61.00,1.00,0.00
26674.00,2019-06-30 19:40:10.674,15.37,117.85,1553.34,0.92,0.00,2.00,1.00,288.61,0.49,12.97,67.16,78.21,-199.92,35.46,-0.26,0.02,21.00,7000.00,-52.00,1.00,0.00
26774.00,2019-06-30 19:40:10.774,15.42,118.32,1399.58,0.94,0.00,2.00,1.00,286.06,0.49,12.98,67.16,78.21,-199.92,35.46,-0.25,0.02,21.00,7000.00,-47.00,1.00,0.00
26874.00,2019-06-30 19:40:10.874,15.43,118.67,1497.16,1.00,0.00,2.00,1.00,283.29,0.50,13.03,67.09,78.15,-199.92,35.46,-0.24,0.06,21.00,7000.00,-50.00,1.00,0.00
26974.00,2019-06-30 19:40:10.974,15.62,119.14,1987.97,1.51,0.00,2.00,1.00,278.55,0.51,12.91,67.09,78.15,-199.92,35.21,-0.23,0.04,21.00,5507.09,-69.00,1.00,0.00
27074.00,2019-06-30 19:40:11.074,15.63,119.61,1842.53,1.07,0.00,2.00,1.00,276.48,0.51,13.02,67.10,78.19,-199.92,35.21,-0.25,0.05,21.00,6419.54,-61.00,1.00,0.00
27174.00,2019-06-30 19:40:11.174,15.74,120.08,1884.63,0.97,0.00,2.00,1.00,271.66,0.53,12.99,67.10,78.19,-199.92,35.21,-0.23,0.03,21.00,6155.85,-63.00,1.00,0.00
27274.00,2019-06-30 19:40:11.274,15.84,120.43,1860.29,1.04,0.00,2.00,1.00,269.52,0.53,13.02,67.10,78.19,-199.92,35.21,-0.25,0.05,21.00,6308.45,-62.00,1.00,0.00
27374.00,2019-06-30 19:40:11.374,15.91,120.90,1890.60,1.01,0.00,2.00,1.00,265.07,0.54,13.02,66.97,78.13,-199.92,35.15,-0.25,0.06,21.00,6117.69,-64.00,1.00,0.00
27474.00,2019-06-30 19:40:11.474,16.02,121.37,1931.43,1.00,0.00,2.00,1.00,260.83,0.55,13.01,66.97,78.13,-199.92,35.15,-0.25,0.04,21.00,5861.42,-66.00,1.00,0.00
27574.00,2019-06-30 19:40:11.574,16.16,121.83,1894.78,1.01,0.00,2.00,1.00,259.22,0.56,13.00,66.84,78.17,-199.92,35.15,-0.26,0.03,21.00,6091.46,-64.00,1.00,0.00
27674.00,2019-06-30 19:40:11.674,16.33,122.30,1936.08,1.05,0.00,2.00,1.00,255.30,0.57,13.00,66.84,78.17,-199.92,35.15,-0.23,0.03,21.00,5833.02,-66.00,1.00,0.00
27774.00,2019-06-30 19:40:11.774,16.21,122.77,1627.82,1.04,0.00,2.00,1.00,253.48,0.58,13.00,66.84,78.17,-199.92,34.85,-0.27,0.05,21.00,7000.00,-54.00,1.00,0.00
27874.00,2019-06-30 19:40:11.874,16.41,123.24,2044.68,1.01,0.00,2.00,1.00,249.57,0.59,13.00,66.71,78.16,-199.92,34.85,-0.25,0.01,21.00,5360.86,-71.00,1.00,0.00
27974.00,2019-06-30 19:40:11.974,16.51,123.71,2027.20,1.14,0.00,2.00,1.00,248.39,0.59,13.01,66.71,78.16,-199.92,34.85,-0.25,0.03,21.00,5388.68,-71.00,1.00,0.00
28074.00,2019-06-30 19:40:12.074,16.49,124.06,1456.01,1.02,0.00,2.00,1.00,243.93,0.60,13.01,66.71,78.15,-199.92,34.85,-0.26,0.04,21.00,7000.00,-50.00,1.00,0.00
