OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15137.00,2019-06-30 12:41:51.137,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.85,26.08,37.98,27.90,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
15237.00,2019-06-30 12:41:51.237,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.85,26.08,37.98,27.90,-0.33,0.10,17.00,10.00,0.00,0.00,0.00
15337.00,2019-06-30 12:41:51.337,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.74,26.19,38.01,27.90,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
15437.00,2019-06-30 12:41:51.437,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.74,26.19,38.01,27.90,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
15537.00,2019-06-30 12:41:51.537,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.74,26.19,38.01,27.92,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
15637.00,2019-06-30 12:41:51.637,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.78,26.14,38.01,27.92,-0.97,0.09,17.00,10.00,0.00,0.00,0.00
15737.00,2019-06-30 12:41:51.737,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.78,26.14,38.01,27.92,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
15837.00,2019-06-30 12:41:51.837,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.78,26.10,38.01,27.92,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
15937.00,2019-06-30 12:41:51.937,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.83,26.10,38.06,27.86,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
16037.00,2019-06-30 12:41:52.037,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.83,26.10,38.06,27.86,-0.95,0.08,17.00,10.00,0.00,0.00,0.00
16137.00,2019-06-30 12:41:52.137,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.83,26.16,38.03,27.86,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
16237.00,2019-06-30 12:41:52.237,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.83,26.16,38.03,27.86,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
16337.00,2019-06-30 12:41:52.337,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.83,26.10,38.03,27.96,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
16437.00,2019-06-30 12:41:52.437,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.81,26.10,38.03,27.96,-0.93,0.08,17.00,10.00,0.00,0.00,0.00
16537.00,2019-06-30 12:41:52.537,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.81,26.10,38.03,27.96,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
16637.00,2019-06-30 12:41:52.637,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.84,26.10,37.96,27.96,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
16737.00,2019-06-30 12:41:52.737,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.84,26.10,37.96,27.88,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
16837.00,2019-06-30 12:41:52.837,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.84,26.12,37.96,27.88,-0.97,0.09,17.00,10.00,0.00,0.00,0.00
16937.00,2019-06-30 12:41:52.937,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.78,26.12,38.05,27.88,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
17037.00,2019-06-30 12:41:53.037,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.78,26.12,38.05,27.88,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
17137.00,2019-06-30 12:41:53.137,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.78,26.14,38.05,28.05,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
17237.00,2019-06-30 12:41:53.237,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.80,26.14,38.04,28.05,-0.98,0.08,17.00,10.00,0.00,0.00,0.00
17337.00,2019-06-30 12:41:53.337,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.80,26.16,38.04,28.05,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
17437.00,2019-06-30 12:41:53.437,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.84,26.16,37.98,28.05,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
17537.00,2019-06-30 12:41:53.537,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.84,26.16,37.98,28.05,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
17637.00,2019-06-30 12:41:53.637,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.84,26.13,37.98,28.05,-0.95,0.08,17.00,10.00,0.00,0.00,0.00
17737.00,2019-06-30 12:41:53.737,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.80,26.13,38.04,28.05,-0.17,0.08,17.00,10.00,0.00,0.00,0.00
17837.00,2019-06-30 12:41:53.837,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.80,26.08,38.04,28.05,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
17937.00,2019-06-30 12:41:53.937,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.78,26.08,38.04,27.92,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
18037.00,2019-06-30 12:41:54.037,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.78,26.08,38.04,27.92,-1.00,0.09,17.00,10.00,0.00,0.00,0.00
18137.00,2019-06-30 12:41:54.137,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.78,26.14,38.04,27.92,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
18237.00,2019-06-30 12:41:54.237,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.81,26.14,38.01,27.92,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
18337.00,2019-06-30 12:41:54.337,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.81,26.19,38.01,27.92,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
18437.00,2019-06-30 12:41:54.437,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.81,26.19,38.01,27.92,-0.35,0.09,17.00,10.00,0.00,0.00,0.00
18537.00,2019-06-30 12:41:54.537,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.83,26.19,37.98,27.92,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
18637.00,2019-06-30 12:41:54.637,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.83,26.19,37.98,27.92,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
18737.00,2019-06-30 12:41:54.737,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.94,26.19,38.03,28.01,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
18837.00,2019-06-30 12:41:54.837,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.94,26.12,38.03,28.01,-0.97,0.09,17.00,10.00,0.00,0.00,0.00
18937.00,2019-06-30 12:41:54.937,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.94,26.12,38.03,28.01,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
19037.00,2019-06-30 12:41:55.037,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.85,26.12,38.01,28.01,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
19137.00,2019-06-30 12:41:55.137,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.85,26.14,38.01,27.97,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
19237.00,2019-06-30 12:41:55.237,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.84,26.14,38.01,27.97,-0.95,0.10,17.00,10.00,0.00,0.00,0.00
19337.00,2019-06-30 12:41:55.337,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.84,26.19,38.01,27.97,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
19437.00,2019-06-30 12:41:55.437,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.84,26.19,38.01,27.97,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
19537.00,2019-06-30 12:41:55.537,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.89,26.19,38.04,27.94,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
19637.00,2019-06-30 12:41:55.637,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.89,26.14,38.04,27.94,-1.00,0.09,17.00,10.00,0.00,0.00,0.00
19737.00,2019-06-30 12:41:55.737,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.89,26.14,38.04,27.94,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
19837.00,2019-06-30 12:41:55.837,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.84,26.05,38.04,27.94,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
19937.00,2019-06-30 12:41:55.937,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.84,26.05,38.04,28.03,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
