OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
75460.00,2019-06-30 20:55:39.460,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.98,40.51,26.66,31.45,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
75560.00,2019-06-30 20:55:39.560,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.95,40.51,26.66,31.45,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
75660.00,2019-06-30 20:55:39.660,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.85,39.95,40.51,26.66,31.55,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
75760.00,2019-06-30 20:55:39.760,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.95,40.44,26.66,31.55,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
75860.00,2019-06-30 20:55:39.860,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.84,40.44,26.56,31.55,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
75960.00,2019-06-30 20:55:39.960,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.82,39.84,40.51,26.56,31.55,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
76060.00,2019-06-30 20:55:40.060,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.82,39.95,40.51,26.59,31.52,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
76160.00,2019-06-30 20:55:40.160,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.95,40.51,26.59,31.52,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
76260.00,2019-06-30 20:55:40.260,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.80,39.95,40.43,26.59,31.52,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
76360.00,2019-06-30 20:55:40.360,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.88,40.43,26.59,31.52,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
76460.00,2019-06-30 20:55:40.460,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.88,40.48,26.59,31.55,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
76560.00,2019-06-30 20:55:40.560,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.88,40.48,26.59,31.55,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
76660.00,2019-06-30 20:55:40.660,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.84,40.48,26.63,31.55,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
76760.00,2019-06-30 20:55:40.760,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.84,40.35,26.63,31.55,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
76860.00,2019-06-30 20:55:40.860,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.85,39.90,40.35,26.70,31.51,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
76960.00,2019-06-30 20:55:40.960,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.90,40.46,26.70,31.51,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
77060.00,2019-06-30 20:55:41.060,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.90,40.46,26.70,31.51,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
77160.00,2019-06-30 20:55:41.160,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.82,39.89,40.46,26.63,31.51,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
77260.00,2019-06-30 20:55:41.260,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.89,40.43,26.63,31.55,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
77360.00,2019-06-30 20:55:41.360,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.90,40.43,26.68,31.55,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
77460.00,2019-06-30 20:55:41.460,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.80,39.90,40.48,26.68,31.55,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
77560.00,2019-06-30 20:55:41.560,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.90,40.48,26.68,31.55,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
77660.00,2019-06-30 20:55:41.660,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.88,40.48,26.67,31.52,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
77760.00,2019-06-30 20:55:41.760,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.88,40.45,26.67,31.52,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
77860.00,2019-06-30 20:55:41.860,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.88,40.45,26.67,31.52,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
77960.00,2019-06-30 20:55:41.960,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.91,40.35,26.61,31.52,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
78060.00,2019-06-30 20:55:42.060,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.91,40.35,26.61,31.45,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
78160.00,2019-06-30 20:55:42.160,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.80,39.89,40.35,26.63,31.45,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
78260.00,2019-06-30 20:55:42.260,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.89,40.38,26.63,31.45,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
78360.00,2019-06-30 20:55:42.360,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.89,40.38,26.63,31.45,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
78460.00,2019-06-30 20:55:42.460,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,39.90,40.43,26.59,31.55,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
78560.00,2019-06-30 20:55:42.560,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.90,40.43,26.59,31.55,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
78660.00,2019-06-30 20:55:42.660,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,39.97,40.43,26.63,31.55,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
78760.00,2019-06-30 20:55:42.760,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.97,40.44,26.63,31.55,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
78860.00,2019-06-30 20:55:42.860,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.97,40.44,26.63,31.55,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
78960.00,2019-06-30 20:55:42.960,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.96,40.39,26.68,31.55,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
79060.00,2019-06-30 20:55:43.060,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.96,40.39,26.68,31.55,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
79160.00,2019-06-30 20:55:43.160,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.96,40.39,26.68,31.55,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
79260.00,2019-06-30 20:55:43.260,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.85,39.88,40.48,26.63,31.52,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
79360.00,2019-06-30 20:55:43.360,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.80,39.88,40.48,26.63,31.52,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
79460.00,2019-06-30 20:55:43.460,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.94,40.43,26.63,31.52,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
79560.00,2019-06-30 20:55:43.560,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.82,39.94,40.43,26.63,31.52,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
79660.00,2019-06-30 20:55:43.660,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.82,39.94,40.43,26.63,31.47,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
79760.00,2019-06-30 20:55:43.760,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,39.82,40.44,26.73,31.47,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
79860.00,2019-06-30 20:55:43.860,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,39.82,40.44,26.73,31.47,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
79960.00,2019-06-30 20:55:43.960,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.90,40.41,26.66,31.47,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
80060.00,2019-06-30 20:55:44.060,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.90,40.41,26.66,31.49,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
80160.00,2019-06-30 20:55:44.160,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,39.90,40.41,26.66,31.49,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
80260.00,2019-06-30 20:55:44.260,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,39.84,40.35,26.66,31.49,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
80360.00,2019-06-30 20:55:44.360,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.84,40.35,26.66,31.49,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
80460.00,2019-06-30 20:55:44.460,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.84,40.44,26.66,31.45,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
80560.00,2019-06-30 20:55:44.560,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.85,40.44,26.65,31.45,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
80660.00,2019-06-30 20:55:44.660,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.85,40.44,26.65,31.45,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
80760.00,2019-06-30 20:55:44.760,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.98,40.41,26.74,31.45,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
80860.00,2019-06-30 20:55:44.860,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.98,40.41,26.74,31.45,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
80960.00,2019-06-30 20:55:44.960,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.98,40.44,26.74,31.45,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
81060.00,2019-06-30 20:55:45.060,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.79,39.90,40.44,26.73,31.45,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
81160.00,2019-06-30 20:55:45.160,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.90,40.44,26.73,31.45,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
81260.00,2019-06-30 20:55:45.260,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,39.80,40.39,26.72,31.53,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
81360.00,2019-06-30 20:55:45.360,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.82,39.80,40.39,26.72,31.53,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
81460.00,2019-06-30 20:55:45.460,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,39.80,40.44,26.72,31.53,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
81560.00,2019-06-30 20:55:45.560,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.90,40.44,26.70,31.53,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
81660.00,2019-06-30 20:55:45.660,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.90,40.44,26.70,31.49,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
81760.00,2019-06-30 20:55:45.760,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.90,40.30,26.70,31.49,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
81860.00,2019-06-30 20:55:45.860,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.94,40.30,26.67,31.49,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
81960.00,2019-06-30 20:55:45.960,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.94,40.45,26.67,31.49,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
82060.00,2019-06-30 20:55:46.060,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.94,40.45,26.70,31.55,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
82160.00,2019-06-30 20:55:46.160,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.94,40.45,26.70,31.55,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
82260.00,2019-06-30 20:55:46.260,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.80,39.94,40.41,26.70,31.55,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
82360.00,2019-06-30 20:55:46.360,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.76,40.41,26.66,31.55,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
82460.00,2019-06-30 20:55:46.460,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,39.76,40.38,26.66,31.44,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
82560.00,2019-06-30 20:55:46.560,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,39.98,40.38,26.66,31.44,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
82660.00,2019-06-30 20:55:46.660,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.82,39.98,40.38,26.66,31.44,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
82760.00,2019-06-30 20:55:46.760,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.98,40.38,26.66,31.44,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
82860.00,2019-06-30 20:55:46.860,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.94,40.38,26.72,31.53,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
82960.00,2019-06-30 20:55:46.960,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.94,40.35,26.72,31.53,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
83060.00,2019-06-30 20:55:47.060,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.94,40.35,26.72,31.53,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
83160.00,2019-06-30 20:55:47.160,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.97,40.35,26.72,31.53,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
83260.00,2019-06-30 20:55:47.260,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.97,40.39,26.72,31.58,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
83360.00,2019-06-30 20:55:47.360,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.89,40.39,26.79,31.58,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
83460.00,2019-06-30 20:55:47.460,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.89,40.37,26.79,31.58,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
83560.00,2019-06-30 20:55:47.560,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.89,40.37,26.79,31.58,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
83660.00,2019-06-30 20:55:47.660,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,39.94,40.37,26.70,31.51,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
83760.00,2019-06-30 20:55:47.760,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.94,40.38,26.70,31.51,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
83860.00,2019-06-30 20:55:47.860,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,39.96,40.38,26.70,31.51,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
83960.00,2019-06-30 20:55:47.960,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.82,39.96,40.44,26.70,31.51,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
84060.00,2019-06-30 20:55:48.060,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.85,39.96,40.44,26.70,31.44,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
84160.00,2019-06-30 20:55:48.160,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.99,40.44,26.76,31.44,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
84260.00,2019-06-30 20:55:48.260,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.99,40.37,26.76,31.44,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
84360.00,2019-06-30 20:55:48.360,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.99,40.37,26.76,31.44,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
84460.00,2019-06-30 20:55:48.460,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.92,40.43,26.76,31.49,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
84560.00,2019-06-30 20:55:48.560,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.92,40.43,26.76,31.49,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
84660.00,2019-06-30 20:55:48.660,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.79,39.91,40.43,26.73,31.49,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
84760.00,2019-06-30 20:55:48.760,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.91,40.39,26.73,31.49,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
84860.00,2019-06-30 20:55:48.860,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,39.91,40.39,26.73,31.45,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
84960.00,2019-06-30 20:55:48.960,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,39.88,40.37,26.74,31.45,-0.25,0.00,17.00,10.00,0.00,0.00,0.00
85060.00,2019-06-30 20:55:49.060,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,39.88,40.37,26.74,31.45,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
85160.00,2019-06-30 20:55:49.160,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.89,40.37,26.70,31.45,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
85260.00,2019-06-30 20:55:49.260,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.89,40.38,26.70,31.55,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
85360.00,2019-06-30 20:55:49.360,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.89,40.38,26.70,31.55,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
85460.00,2019-06-30 20:55:49.460,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.92,40.41,26.68,31.55,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
85560.00,2019-06-30 20:55:49.560,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.92,40.41,26.68,31.55,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
85660.00,2019-06-30 20:55:49.660,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.92,40.41,26.68,31.48,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
85760.00,2019-06-30 20:55:49.760,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.88,40.39,26.79,31.48,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
85860.00,2019-06-30 20:55:49.860,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.80,39.88,40.39,26.79,31.48,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
85960.00,2019-06-30 20:55:49.960,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.84,40.37,26.73,31.48,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
86060.00,2019-06-30 20:55:50.060,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,39.84,40.37,26.73,31.58,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
86160.00,2019-06-30 20:55:50.160,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,39.84,40.37,26.73,31.58,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
86260.00,2019-06-30 20:55:50.260,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,39.92,40.34,26.74,31.58,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
86360.00,2019-06-30 20:55:50.360,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.92,40.34,26.74,31.58,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
86460.00,2019-06-30 20:55:50.460,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.89,40.35,26.70,31.57,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
86560.00,2019-06-30 20:55:50.560,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.80,39.89,40.35,26.70,31.57,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
86660.00,2019-06-30 20:55:50.660,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.89,40.35,26.70,31.57,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
86760.00,2019-06-30 20:55:50.760,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.84,40.34,26.72,31.57,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
86860.00,2019-06-30 20:55:50.860,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.84,40.34,26.72,31.39,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
86960.00,2019-06-30 20:55:50.960,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.84,40.38,26.72,31.39,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
87060.00,2019-06-30 20:55:51.060,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.79,39.84,40.38,26.77,31.39,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
87160.00,2019-06-30 20:55:51.160,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.84,40.38,26.77,31.39,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
87260.00,2019-06-30 20:55:51.260,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.85,40.30,26.79,31.47,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
87360.00,2019-06-30 20:55:51.360,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.82,39.85,40.30,26.79,31.47,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
87460.00,2019-06-30 20:55:51.460,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,39.85,40.37,26.79,31.47,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
87560.00,2019-06-30 20:55:51.560,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.84,40.37,26.77,31.47,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
87660.00,2019-06-30 20:55:51.660,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.84,40.37,26.77,31.48,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
87760.00,2019-06-30 20:55:51.760,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.80,39.84,40.41,26.74,31.48,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
87860.00,2019-06-30 20:55:51.860,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.84,40.41,26.74,31.48,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
87960.00,2019-06-30 20:55:51.960,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.84,40.32,26.74,31.48,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
88060.00,2019-06-30 20:55:52.060,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.84,40.32,26.79,31.52,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
88160.00,2019-06-30 20:55:52.160,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.84,40.32,26.79,31.52,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
88260.00,2019-06-30 20:55:52.260,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.84,40.33,26.79,31.52,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
88360.00,2019-06-30 20:55:52.360,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.78,40.33,26.83,31.52,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
88460.00,2019-06-30 20:55:52.460,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,39.78,40.34,26.83,31.46,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
