OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
89963.00,2019-06-30 10:52:09.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.23,21.80,24.97,23.77,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
90063.00,2019-06-30 10:52:10.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.23,21.82,24.97,23.77,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
90163.00,2019-06-30 10:52:10.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.23,21.82,24.97,23.77,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
90263.00,2019-06-30 10:52:10.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.25,21.82,25.00,23.72,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
90363.00,2019-06-30 10:52:10.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.25,21.87,25.00,23.72,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
90463.00,2019-06-30 10:52:10.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.28,21.87,24.94,23.72,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
90563.00,2019-06-30 10:52:10.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.28,21.80,24.94,23.72,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
90663.00,2019-06-30 10:52:10.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.28,21.80,24.94,23.69,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
90763.00,2019-06-30 10:52:10.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.27,21.80,24.94,23.69,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
90863.00,2019-06-30 10:52:10.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.27,21.85,24.94,23.69,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
90963.00,2019-06-30 10:52:10.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.27,21.85,24.94,23.69,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
91063.00,2019-06-30 10:52:11.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.27,21.91,24.91,23.73,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
91163.00,2019-06-30 10:52:11.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.27,21.91,24.91,23.73,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
91263.00,2019-06-30 10:52:11.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.26,21.91,24.95,23.73,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
91363.00,2019-06-30 10:52:11.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.26,21.84,24.95,23.73,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
91463.00,2019-06-30 10:52:11.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.26,21.84,24.95,23.74,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
91563.00,2019-06-30 10:52:11.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.26,21.77,24.91,23.74,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
91663.00,2019-06-30 10:52:11.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.26,21.77,24.91,23.74,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
91763.00,2019-06-30 10:52:11.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.26,21.77,24.98,23.74,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
91863.00,2019-06-30 10:52:11.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.26,21.87,24.98,23.67,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
91963.00,2019-06-30 10:52:11.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.26,21.87,24.98,23.67,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
92063.00,2019-06-30 10:52:12.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.27,21.93,25.02,23.67,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
92163.00,2019-06-30 10:52:12.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.27,21.93,25.02,23.67,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
92263.00,2019-06-30 10:52:12.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.27,21.93,25.02,23.74,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
92363.00,2019-06-30 10:52:12.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.20,21.79,24.98,23.74,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
92463.00,2019-06-30 10:52:12.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.20,21.79,24.98,23.74,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
92563.00,2019-06-30 10:52:12.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.25,21.83,24.99,23.74,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
92663.00,2019-06-30 10:52:12.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.25,21.83,24.99,23.76,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
92763.00,2019-06-30 10:52:12.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.25,21.83,24.99,23.76,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
92863.00,2019-06-30 10:52:12.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.34,21.91,24.99,23.76,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
92963.00,2019-06-30 10:52:12.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.34,21.91,24.99,23.76,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
93063.00,2019-06-30 10:52:13.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.23,21.82,24.95,23.73,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
93163.00,2019-06-30 10:52:13.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.23,21.82,24.95,23.73,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
93263.00,2019-06-30 10:52:13.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.23,21.82,24.95,23.73,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
93363.00,2019-06-30 10:52:13.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.31,21.87,24.98,23.73,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
93463.00,2019-06-30 10:52:13.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.31,21.87,24.98,23.66,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
93563.00,2019-06-30 10:52:13.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.31,21.88,24.98,23.66,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
93663.00,2019-06-30 10:52:13.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.21,21.88,24.97,23.66,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
93763.00,2019-06-30 10:52:13.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.21,21.88,24.97,23.66,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
93863.00,2019-06-30 10:52:13.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.19,21.83,24.94,23.76,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
93963.00,2019-06-30 10:52:13.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.19,21.83,24.94,23.76,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
94063.00,2019-06-30 10:52:14.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.19,21.83,24.94,23.76,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
94163.00,2019-06-30 10:52:14.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.28,21.83,24.98,23.76,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
94263.00,2019-06-30 10:52:14.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.28,21.83,24.98,23.77,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
94363.00,2019-06-30 10:52:14.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.25,21.83,24.97,23.77,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
94463.00,2019-06-30 10:52:14.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.25,21.83,24.97,23.77,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
94563.00,2019-06-30 10:52:14.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.25,21.85,24.97,23.77,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
94663.00,2019-06-30 10:52:14.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.25,21.85,25.00,23.76,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
94763.00,2019-06-30 10:52:14.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.25,21.85,25.00,23.76,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
94863.00,2019-06-30 10:52:14.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.25,21.85,25.00,23.76,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
94963.00,2019-06-30 10:52:14.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.25,21.85,25.05,23.76,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
95063.00,2019-06-30 10:52:15.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.25,21.89,25.05,23.80,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
95163.00,2019-06-30 10:52:15.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.28,21.89,25.06,23.80,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
95263.00,2019-06-30 10:52:15.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.28,21.89,25.06,23.80,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
95363.00,2019-06-30 10:52:15.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.28,21.85,25.06,23.80,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
95463.00,2019-06-30 10:52:15.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.20,21.85,25.02,23.74,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
95563.00,2019-06-30 10:52:15.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.20,21.89,25.02,23.74,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
95663.00,2019-06-30 10:52:15.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.34,21.89,25.04,23.74,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
95763.00,2019-06-30 10:52:15.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.34,21.89,25.04,23.74,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
95863.00,2019-06-30 10:52:15.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.34,21.85,25.04,23.74,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
95963.00,2019-06-30 10:52:15.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.34,21.85,25.02,23.74,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
96063.00,2019-06-30 10:52:16.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.34,21.83,25.02,23.74,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
96163.00,2019-06-30 10:52:16.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.34,21.83,25.02,23.74,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
96263.00,2019-06-30 10:52:16.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.26,21.83,25.00,23.65,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
96363.00,2019-06-30 10:52:16.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.26,21.82,25.00,23.65,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
96463.00,2019-06-30 10:52:16.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.25,21.82,25.10,23.65,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
96563.00,2019-06-30 10:52:16.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.25,21.83,25.10,23.65,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
96663.00,2019-06-30 10:52:16.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.25,21.83,25.10,23.70,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
96763.00,2019-06-30 10:52:16.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.23,21.83,25.02,23.70,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
96863.00,2019-06-30 10:52:16.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.23,21.88,25.02,23.70,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
96963.00,2019-06-30 10:52:16.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.23,21.88,25.04,23.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
97063.00,2019-06-30 10:52:17.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.23,21.91,25.04,23.72,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
97163.00,2019-06-30 10:52:17.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.23,21.91,25.04,23.72,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
97263.00,2019-06-30 10:52:17.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.27,21.91,25.00,23.72,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
97363.00,2019-06-30 10:52:17.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.27,21.85,25.00,23.72,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
97463.00,2019-06-30 10:52:17.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.27,21.85,25.00,23.80,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
97563.00,2019-06-30 10:52:17.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.32,21.88,24.99,23.80,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
97663.00,2019-06-30 10:52:17.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.32,21.88,24.99,23.80,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
97763.00,2019-06-30 10:52:17.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.20,21.88,25.00,23.80,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
97863.00,2019-06-30 10:52:17.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.20,21.91,25.00,23.78,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
97963.00,2019-06-30 10:52:17.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.20,21.91,25.00,23.78,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
98063.00,2019-06-30 10:52:18.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.30,21.94,25.02,23.78,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
98163.00,2019-06-30 10:52:18.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.30,21.94,25.02,23.78,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
98263.00,2019-06-30 10:52:18.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.34,21.94,25.08,23.82,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
98363.00,2019-06-30 10:52:18.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.34,21.84,25.08,23.82,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
98463.00,2019-06-30 10:52:18.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.34,21.84,25.08,23.82,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
98563.00,2019-06-30 10:52:18.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.31,21.93,25.05,23.82,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
98663.00,2019-06-30 10:52:18.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.31,21.93,25.05,23.76,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
98763.00,2019-06-30 10:52:18.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.31,21.93,25.05,23.76,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
98863.00,2019-06-30 10:52:18.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.31,21.82,25.05,23.76,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
98963.00,2019-06-30 10:52:18.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.31,21.82,25.05,23.76,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
99063.00,2019-06-30 10:52:19.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.34,21.94,24.98,23.84,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
99163.00,2019-06-30 10:52:19.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.34,21.94,24.98,23.84,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
99263.00,2019-06-30 10:52:19.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.34,21.94,24.98,23.84,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
99363.00,2019-06-30 10:52:19.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.27,21.93,24.99,23.84,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
99463.00,2019-06-30 10:52:19.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.27,21.93,24.99,23.80,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
99563.00,2019-06-30 10:52:19.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.21,21.88,25.00,23.80,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
99663.00,2019-06-30 10:52:19.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.21,21.88,25.00,23.80,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
99763.00,2019-06-30 10:52:19.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.21,21.88,25.00,23.80,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
99863.00,2019-06-30 10:52:19.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.23,21.88,25.02,23.71,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
99963.00,2019-06-30 10:52:19.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.23,21.88,25.02,23.71,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
100063.00,2019-06-30 10:52:20.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.23,21.87,25.02,23.71,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
100163.00,2019-06-30 10:52:20.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.27,21.87,25.09,23.71,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
100263.00,2019-06-30 10:52:20.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.27,21.87,25.09,23.74,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
100363.00,2019-06-30 10:52:20.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.25,21.94,24.99,23.74,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
100463.00,2019-06-30 10:52:20.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.25,21.94,24.99,23.74,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
100563.00,2019-06-30 10:52:20.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.25,21.88,24.99,23.74,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
100663.00,2019-06-30 10:52:20.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.25,21.88,25.11,23.76,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
100763.00,2019-06-30 10:52:20.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.25,21.88,25.11,23.76,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
100863.00,2019-06-30 10:52:20.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.25,21.91,25.11,23.76,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
100963.00,2019-06-30 10:52:20.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.25,21.91,25.17,23.76,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
101063.00,2019-06-30 10:52:21.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.25,21.88,25.17,23.76,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
101163.00,2019-06-30 10:52:21.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.30,21.88,25.02,23.76,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
101263.00,2019-06-30 10:52:21.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.30,21.88,25.02,23.76,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
101363.00,2019-06-30 10:52:21.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.30,21.89,25.02,23.76,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
101463.00,2019-06-30 10:52:21.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.26,21.89,25.13,23.80,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
101563.00,2019-06-30 10:52:21.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.26,21.94,25.13,23.80,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
101663.00,2019-06-30 10:52:21.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.30,21.94,25.11,23.80,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
101763.00,2019-06-30 10:52:21.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.30,21.94,25.11,23.80,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
101863.00,2019-06-30 10:52:21.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.30,21.87,25.11,23.76,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
101963.00,2019-06-30 10:52:21.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.27,21.87,25.09,23.76,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
102063.00,2019-06-30 10:52:22.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.27,21.95,25.09,23.76,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
102163.00,2019-06-30 10:52:22.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.27,21.95,25.09,23.76,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
102263.00,2019-06-30 10:52:22.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.28,21.95,25.02,23.77,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
102363.00,2019-06-30 10:52:22.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.28,21.91,25.02,23.77,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
102463.00,2019-06-30 10:52:22.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.28,21.91,25.11,23.77,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
102563.00,2019-06-30 10:52:22.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.28,21.93,25.11,23.77,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
102663.00,2019-06-30 10:52:22.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.28,21.93,25.11,23.80,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
102763.00,2019-06-30 10:52:22.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.23,21.93,25.09,23.80,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
102863.00,2019-06-30 10:52:22.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.23,21.88,25.09,23.80,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
102963.00,2019-06-30 10:52:22.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.27,21.88,25.11,23.80,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
