OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41551.00,2019-06-30 22:01:13.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,45.45,42.55,-28.30,24.88,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
41651.00,2019-06-30 22:01:13.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,45.44,42.53,-28.29,24.88,-0.32,-0.01,17.00,10.00,0.00,0.00,0.00
41751.00,2019-06-30 22:01:13.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,45.44,42.53,-28.29,24.84,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
41851.00,2019-06-30 22:01:13.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,45.44,42.53,-28.29,24.84,-0.32,-0.01,17.00,10.00,0.00,0.00,0.00
41951.00,2019-06-30 22:01:13.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,45.47,42.55,-28.16,24.84,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
42051.00,2019-06-30 22:01:14.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,45.47,42.55,-28.16,24.84,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
42151.00,2019-06-30 22:01:14.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,45.47,42.55,-28.11,24.94,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
42251.00,2019-06-30 22:01:14.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,45.47,42.55,-28.11,24.94,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
42351.00,2019-06-30 22:01:14.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,45.47,42.55,-28.11,24.94,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
42451.00,2019-06-30 22:01:14.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,45.45,42.53,-28.17,24.94,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
42551.00,2019-06-30 22:01:14.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,45.45,42.53,-28.17,24.85,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
42651.00,2019-06-30 22:01:14.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,45.48,42.55,-28.03,24.85,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
42751.00,2019-06-30 22:01:14.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,45.48,42.55,-28.03,24.85,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
42851.00,2019-06-30 22:01:14.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,45.48,42.55,-28.03,24.85,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
42951.00,2019-06-30 22:01:14.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,45.49,42.51,-28.11,24.89,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
43051.00,2019-06-30 22:01:15.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,45.49,42.51,-28.11,24.89,-0.32,0.00,17.00,10.00,0.00,0.00,0.00
43151.00,2019-06-30 22:01:15.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,45.49,42.45,-28.11,24.89,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
43251.00,2019-06-30 22:01:15.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,45.48,42.45,-27.98,24.89,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
43351.00,2019-06-30 22:01:15.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,45.48,42.45,-27.98,24.83,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
43451.00,2019-06-30 22:01:15.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,45.55,42.53,-27.88,24.83,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
43551.00,2019-06-30 22:01:15.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,45.55,42.53,-27.88,24.83,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
43651.00,2019-06-30 22:01:15.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,45.55,42.48,-27.88,24.83,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
43751.00,2019-06-30 22:01:15.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,45.49,42.48,-27.95,24.91,-0.31,0.02,17.00,10.00,0.00,0.00,0.00
43851.00,2019-06-30 22:01:15.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,45.49,42.48,-27.95,24.91,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
43951.00,2019-06-30 22:01:15.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,45.57,42.52,-27.91,24.91,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
44051.00,2019-06-30 22:01:16.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,45.57,42.52,-27.91,24.91,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
44151.00,2019-06-30 22:01:16.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,45.57,42.53,-27.91,24.85,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
44251.00,2019-06-30 22:01:16.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,45.54,42.53,-27.88,24.85,-0.32,-0.02,17.00,10.00,0.00,0.00,0.00
44351.00,2019-06-30 22:01:16.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,45.54,42.53,-27.88,24.85,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
44451.00,2019-06-30 22:01:16.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,45.54,42.59,-27.88,24.85,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
44551.00,2019-06-30 22:01:16.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,45.57,42.59,-27.73,24.86,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
44651.00,2019-06-30 22:01:16.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,45.57,42.50,-27.73,24.86,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
44751.00,2019-06-30 22:01:16.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,45.51,42.50,-27.77,24.86,-0.31,-0.01,17.00,10.00,0.00,0.00,0.00
44851.00,2019-06-30 22:01:16.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,45.51,42.50,-27.77,24.86,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
44951.00,2019-06-30 22:01:16.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,45.51,42.53,-27.77,24.88,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
45051.00,2019-06-30 22:01:17.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,45.51,42.53,-27.71,24.88,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
45151.00,2019-06-30 22:01:17.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,45.51,42.55,-27.71,24.88,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
45251.00,2019-06-30 22:01:17.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,45.62,42.55,-27.67,24.88,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
45351.00,2019-06-30 22:01:17.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,45.62,42.55,-27.67,24.88,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
45451.00,2019-06-30 22:01:17.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,45.62,42.53,-27.67,24.88,-0.32,-0.00,17.00,10.00,0.00,0.00,0.00
45551.00,2019-06-30 22:01:17.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,45.62,42.53,-27.66,24.88,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
45651.00,2019-06-30 22:01:17.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,45.62,42.53,-27.66,24.88,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
45751.00,2019-06-30 22:01:17.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,45.62,42.53,-27.66,24.80,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
45851.00,2019-06-30 22:01:17.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,45.60,42.53,-27.76,24.80,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
45951.00,2019-06-30 22:01:17.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,45.60,42.50,-27.76,24.80,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
46051.00,2019-06-30 22:01:18.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,45.66,42.50,-27.63,24.80,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
46151.00,2019-06-30 22:01:18.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,45.66,42.57,-27.63,24.93,-0.34,0.01,17.00,10.00,0.00,0.00,0.00
46251.00,2019-06-30 22:01:18.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,45.66,42.57,-27.63,24.93,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
46351.00,2019-06-30 22:01:18.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,45.58,42.57,-27.55,24.93,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
46451.00,2019-06-30 22:01:18.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,45.58,42.48,-27.55,24.93,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
46551.00,2019-06-30 22:01:18.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,45.55,42.48,-27.52,24.83,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
46651.00,2019-06-30 22:01:18.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,45.55,42.55,-27.52,24.83,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
46751.00,2019-06-30 22:01:18.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,45.55,42.55,-27.52,24.83,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
46851.00,2019-06-30 22:01:18.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,45.59,42.55,-27.47,24.83,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
46951.00,2019-06-30 22:01:18.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,45.59,42.53,-27.47,24.91,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
47051.00,2019-06-30 22:01:19.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,45.59,42.53,-27.47,24.91,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
47151.00,2019-06-30 22:01:19.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,45.63,42.55,-27.41,24.91,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
47251.00,2019-06-30 22:01:19.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,45.63,42.55,-27.41,24.91,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
47351.00,2019-06-30 22:01:19.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,45.72,42.55,-27.38,24.84,-0.32,0.02,17.00,10.00,0.00,0.00,0.00
47451.00,2019-06-30 22:01:19.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,45.72,42.55,-27.38,24.84,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
47551.00,2019-06-30 22:01:19.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,45.72,42.55,-27.38,24.84,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
47651.00,2019-06-30 22:01:19.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,45.59,42.50,-27.36,24.84,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
47751.00,2019-06-30 22:01:19.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,45.59,42.50,-27.36,24.79,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
47851.00,2019-06-30 22:01:19.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,45.67,42.50,-27.40,24.79,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
47951.00,2019-06-30 22:01:19.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,45.67,42.48,-27.40,24.79,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
48051.00,2019-06-30 22:01:20.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,45.67,42.48,-27.40,24.79,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
48151.00,2019-06-30 22:01:20.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,45.62,42.45,-27.23,24.85,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
48251.00,2019-06-30 22:01:20.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,45.62,42.45,-27.23,24.85,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
48351.00,2019-06-30 22:01:20.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,45.62,42.45,-27.23,24.85,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
48451.00,2019-06-30 22:01:20.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,45.62,42.48,-27.26,24.85,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
48551.00,2019-06-30 22:01:20.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,45.62,42.48,-27.26,24.79,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
48651.00,2019-06-30 22:01:20.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,45.60,42.42,-27.20,24.79,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
48751.00,2019-06-30 22:01:20.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,45.60,42.42,-27.20,24.79,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
48851.00,2019-06-30 22:01:20.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,45.60,42.42,-27.20,24.79,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
48951.00,2019-06-30 22:01:20.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.71,42.42,-27.20,24.86,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
49051.00,2019-06-30 22:01:21.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,45.71,42.42,-27.20,24.86,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
49151.00,2019-06-30 22:01:21.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,45.69,42.48,-27.10,24.86,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
49251.00,2019-06-30 22:01:21.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,45.69,42.48,-27.10,24.86,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
49351.00,2019-06-30 22:01:21.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,45.69,42.48,-27.10,24.89,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
49451.00,2019-06-30 22:01:21.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,45.62,42.51,-27.10,24.89,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
49551.00,2019-06-30 22:01:21.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,45.62,42.51,-27.10,24.89,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
49651.00,2019-06-30 22:01:21.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,45.62,42.48,-27.10,24.89,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
49751.00,2019-06-30 22:01:21.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,45.73,42.48,-27.02,24.86,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
49851.00,2019-06-30 22:01:21.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.73,42.48,-27.02,24.86,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
49951.00,2019-06-30 22:01:21.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,45.71,42.53,-27.00,24.86,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
50051.00,2019-06-30 22:01:22.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,45.71,42.53,-27.00,24.86,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
50151.00,2019-06-30 22:01:22.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,45.71,42.46,-27.00,24.85,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
50251.00,2019-06-30 22:01:22.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,45.66,42.46,-26.98,24.85,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
50351.00,2019-06-30 22:01:22.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,45.66,42.46,-26.98,24.85,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
50451.00,2019-06-30 22:01:22.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,45.72,42.46,-26.95,24.85,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
50551.00,2019-06-30 22:01:22.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,45.72,42.46,-26.95,24.88,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
50651.00,2019-06-30 22:01:22.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,45.72,42.44,-26.95,24.88,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
50751.00,2019-06-30 22:01:22.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,45.65,42.44,-26.78,24.88,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
50851.00,2019-06-30 22:01:22.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.65,42.44,-26.78,24.88,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
50951.00,2019-06-30 22:01:22.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,45.65,42.40,-26.78,24.91,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
51051.00,2019-06-30 22:01:23.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,45.71,42.40,-26.79,24.91,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
51151.00,2019-06-30 22:01:23.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,45.71,42.45,-26.79,24.91,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
51251.00,2019-06-30 22:01:23.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,45.78,42.45,-26.81,24.91,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
51351.00,2019-06-30 22:01:23.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,45.78,42.45,-26.81,24.88,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
51451.00,2019-06-30 22:01:23.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,45.78,42.38,-26.81,24.88,-0.33,0.01,17.00,10.00,0.00,0.00,0.00
51551.00,2019-06-30 22:01:23.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,45.72,42.38,-26.81,24.88,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
51651.00,2019-06-30 22:01:23.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,45.72,42.42,-26.81,24.88,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
51751.00,2019-06-30 22:01:23.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,45.73,42.42,-26.70,24.86,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
51851.00,2019-06-30 22:01:23.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,45.73,42.42,-26.70,24.86,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
51951.00,2019-06-30 22:01:23.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,45.73,42.45,-26.70,24.86,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
52051.00,2019-06-30 22:01:24.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,45.74,42.45,-26.69,24.86,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
52151.00,2019-06-30 22:01:24.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,45.74,42.45,-26.69,24.88,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
52251.00,2019-06-30 22:01:24.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,45.74,42.45,-26.69,24.88,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
52351.00,2019-06-30 22:01:24.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,45.80,42.45,-26.69,24.88,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
52451.00,2019-06-30 22:01:24.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,45.80,42.35,-26.69,24.88,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
52551.00,2019-06-30 22:01:24.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,45.72,42.35,-26.59,24.84,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
52651.00,2019-06-30 22:01:24.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,45.72,42.50,-26.59,24.84,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
52751.00,2019-06-30 22:01:24.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,45.72,42.50,-26.59,24.84,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
52851.00,2019-06-30 22:01:24.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,45.74,42.50,-26.59,24.84,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
52951.00,2019-06-30 22:01:24.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,45.74,42.39,-26.59,24.79,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
53051.00,2019-06-30 22:01:25.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,45.74,42.39,-26.55,24.79,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
53151.00,2019-06-30 22:01:25.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,45.74,42.48,-26.55,24.79,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
53251.00,2019-06-30 22:01:25.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.74,42.48,-26.55,24.79,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
53351.00,2019-06-30 22:01:25.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,45.80,42.48,-26.52,24.97,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
53451.00,2019-06-30 22:01:25.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,45.80,42.46,-26.52,24.97,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
53551.00,2019-06-30 22:01:25.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,45.80,42.46,-26.52,24.97,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
53651.00,2019-06-30 22:01:25.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,45.78,42.44,-26.44,24.97,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
53751.00,2019-06-30 22:01:25.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,45.78,42.44,-26.44,24.81,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
53851.00,2019-06-30 22:01:25.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,45.74,42.44,-26.44,24.81,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
53951.00,2019-06-30 22:01:25.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,45.74,42.40,-26.44,24.81,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
54051.00,2019-06-30 22:01:26.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,45.74,42.40,-26.44,24.81,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
54151.00,2019-06-30 22:01:26.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,45.88,42.44,-26.35,24.91,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
54251.00,2019-06-30 22:01:26.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,45.88,42.44,-26.35,24.91,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
54351.00,2019-06-30 22:01:26.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,45.76,42.44,-26.28,24.91,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
54451.00,2019-06-30 22:01:26.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,45.76,42.41,-26.28,24.91,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
