OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14996.00,1970-01-01 00:00:14.996,30.87,89.53,3320.15,0.81,0.00,2.00,1.00,109.46,0.97,12.59,39.05,44.06,-199.92,23.61,-0.30,-0.04,21.00,5030.61,-94.00,1.00,0.00
15096.00,1970-01-01 00:00:15.096,30.99,90.35,3271.98,0.80,0.00,2.00,1.00,109.39,0.98,12.64,39.05,44.12,-199.92,23.61,-0.29,-0.03,21.00,5110.56,-93.00,1.00,0.00
15196.00,1970-01-01 00:00:15.196,31.17,91.29,3360.69,0.81,0.00,2.00,1.00,108.94,1.00,12.64,39.05,44.12,-199.92,23.61,-0.31,-0.02,21.00,4963.32,-95.00,1.00,0.00
15296.00,1970-01-01 00:00:15.296,31.31,92.11,3340.66,0.81,0.00,2.00,1.00,108.38,1.01,12.65,39.05,44.12,-199.92,23.61,-0.29,-0.04,21.00,4996.55,-95.00,1.00,0.00
15396.00,1970-01-01 00:00:15.396,31.47,93.04,3386.00,0.80,0.00,2.00,1.00,107.97,1.02,12.58,39.14,44.06,-199.92,23.65,-0.28,-0.02,21.00,4921.29,-95.00,1.00,0.00
15496.00,1970-01-01 00:00:15.496,31.62,93.86,3326.68,0.80,0.00,2.00,1.00,107.45,1.04,12.63,39.14,44.06,-199.92,23.65,-0.30,-0.07,21.00,5019.76,-94.00,1.00,0.00
15596.00,1970-01-01 00:00:15.596,31.79,94.80,3418.12,0.80,0.00,2.00,1.00,107.56,1.05,12.64,39.05,44.06,-199.92,23.65,-0.29,-0.02,21.00,4867.97,-96.00,1.00,0.00
15696.00,1970-01-01 00:00:15.696,31.99,95.73,3403.39,0.81,0.00,2.00,1.00,107.20,1.06,12.64,39.05,44.06,-199.92,23.65,-0.27,-0.03,21.00,4892.43,-96.00,1.00,0.00
15796.00,1970-01-01 00:00:15.796,32.14,96.55,3451.85,0.81,0.00,2.00,1.00,106.72,1.07,12.64,39.05,44.06,-199.92,23.56,-0.31,-0.04,21.00,4811.99,-97.00,1.00,0.00
15896.00,1970-01-01 00:00:15.896,32.19,97.49,3381.62,0.80,0.00,2.00,1.00,106.38,1.09,12.64,39.14,44.09,-199.92,23.56,-0.31,-0.02,21.00,4928.57,-95.00,1.00,0.00
15996.00,1970-01-01 00:00:15.996,32.37,98.43,3441.25,0.80,0.00,2.00,1.00,106.07,1.10,12.61,39.14,44.09,-199.92,23.56,-0.28,-0.02,21.00,4829.57,-96.00,1.00,0.00
16096.00,1970-01-01 00:00:16.096,32.60,99.25,3431.32,0.81,0.00,2.00,1.00,105.64,1.12,12.61,39.14,44.14,-199.92,23.56,-0.30,-0.04,21.00,4846.07,-96.00,1.00,0.00
16196.00,1970-01-01 00:00:16.196,32.62,100.18,3516.28,0.81,0.00,2.00,1.00,105.35,1.13,12.63,39.12,44.14,-199.92,23.63,-0.29,-0.03,21.00,4760.21,-98.00,1.00,0.00
16296.00,1970-01-01 00:00:16.296,32.86,101.12,3442.44,0.80,0.00,2.00,1.00,105.49,1.14,12.64,39.12,44.14,-199.92,23.63,-0.29,-0.03,21.00,4827.61,-96.00,1.00,0.00
16396.00,1970-01-01 00:00:16.396,32.98,102.05,3508.67,0.80,0.00,2.00,1.00,105.21,1.15,12.64,39.23,44.21,-199.92,23.63,-0.29,-0.03,21.00,4747.05,-98.00,1.00,0.00
16496.00,1970-01-01 00:00:16.496,33.15,102.99,3484.02,0.81,0.00,2.00,1.00,104.94,1.17,12.65,39.23,44.21,-199.92,23.63,-0.28,-0.03,21.00,4758.59,-97.00,1.00,0.00
16596.00,1970-01-01 00:00:16.596,33.28,103.93,3566.65,0.81,0.00,2.00,1.00,104.67,1.18,12.64,39.23,44.22,-199.92,23.63,-0.30,-0.02,21.00,4847.33,-99.00,1.00,0.00
16696.00,1970-01-01 00:00:16.696,33.45,104.86,3551.45,0.81,0.00,2.00,1.00,104.41,1.19,12.64,39.13,44.22,-199.92,23.63,-0.31,-0.02,21.00,4821.05,-98.00,1.00,0.00
16796.00,1970-01-01 00:00:16.796,33.61,105.80,3577.50,0.81,0.00,2.00,1.00,104.13,1.21,12.65,39.13,44.22,-199.92,23.63,-0.30,-0.02,21.00,4866.09,-99.00,1.00,0.00
16896.00,1970-01-01 00:00:16.896,33.80,106.74,3557.66,0.81,0.00,2.00,1.00,103.88,1.22,12.64,39.22,44.26,-199.92,23.63,-0.28,-0.04,21.00,4831.79,-99.00,1.00,0.00
16996.00,1970-01-01 00:00:16.996,33.83,107.67,3580.59,0.80,0.00,2.00,1.00,103.60,1.23,12.64,39.22,44.26,-199.92,23.59,-0.29,-0.04,21.00,4871.45,-99.00,1.00,0.00
17096.00,1970-01-01 00:00:17.096,34.04,108.61,3614.02,0.81,0.00,2.00,1.00,103.34,1.25,12.64,39.22,44.27,-199.92,23.59,-0.28,-0.04,21.00,4929.26,-100.00,1.00,0.00
17196.00,1970-01-01 00:00:17.196,34.08,109.54,3630.31,0.80,0.00,2.00,1.00,103.07,1.26,12.64,39.20,44.27,-199.92,23.59,-0.29,-0.04,21.00,4957.44,-100.00,1.00,0.00
17296.00,1970-01-01 00:00:17.296,34.33,110.48,3668.72,0.80,0.00,2.00,1.00,102.82,1.28,12.64,39.20,44.27,-199.92,23.59,-0.29,-0.04,21.00,5023.86,-101.00,1.00,0.00
17396.00,1970-01-01 00:00:17.396,34.42,111.42,3631.85,0.81,0.00,2.00,1.00,102.55,1.29,12.64,39.20,44.29,-199.92,23.59,-0.30,-0.05,21.00,4960.10,-100.00,1.00,0.00
17496.00,1970-01-01 00:00:17.496,34.58,112.47,3678.95,0.80,0.00,2.00,1.00,102.40,1.30,12.64,39.24,44.29,-199.92,23.59,-0.30,-0.04,21.00,5041.56,-101.00,1.00,0.00
17596.00,1970-01-01 00:00:17.596,34.79,113.41,3636.47,0.80,0.00,2.00,1.00,102.14,1.32,12.64,39.24,44.23,-199.92,23.59,-0.29,-0.04,21.00,4968.09,-100.00,1.00,0.00
17718.00,1970-01-01 00:00:17.718,34.84,114.58,3474.03,0.81,0.00,2.00,1.00,101.74,1.34,12.61,39.32,44.23,-199.92,23.59,-0.28,-0.05,17.00,4775.17,-97.00,0.00,0.00
17818.00,1970-01-01 00:00:17.818,34.81,115.51,3091.27,0.81,0.00,2.00,1.00,101.48,1.35,12.65,39.32,44.23,-199.92,23.67,-0.29,-0.02,17.00,5151.56,-90.00,0.00,0.00
17918.00,1970-01-01 00:00:17.918,34.73,116.57,2871.78,0.81,0.00,2.00,1.00,101.68,1.36,12.65,39.32,44.39,-199.92,23.67,-0.29,-0.03,17.00,5078.25,-86.00,0.00,0.00
18018.00,1970-01-01 00:00:18.018,34.73,117.50,2638.64,0.81,0.00,2.00,1.00,101.79,1.37,12.65,39.30,44.39,-199.92,23.67,-0.30,0.01,17.00,4991.98,-82.00,0.00,0.00
18118.00,1970-01-01 00:00:18.118,34.79,118.44,2399.81,0.81,0.00,2.00,1.00,101.91,1.38,12.66,39.30,44.40,-199.92,23.67,-0.29,-0.03,17.00,4920.03,-78.00,0.00,0.00
18218.00,1970-01-01 00:00:18.218,34.64,119.38,2145.42,0.81,0.00,2.00,1.00,101.96,1.39,12.65,39.30,44.40,-199.92,23.63,-0.29,-0.01,17.00,6213.88,-73.00,0.00,0.00
18318.00,1970-01-01 00:00:18.318,34.57,120.31,1862.63,0.81,0.00,2.00,1.00,101.75,1.40,12.66,39.33,44.40,-199.92,23.63,-0.29,0.01,17.00,7507.30,-62.00,0.00,0.00
18418.00,1970-01-01 00:00:18.418,34.52,121.37,1705.95,0.81,0.00,2.00,1.00,102.19,1.41,12.66,39.33,44.38,-199.92,23.63,-0.30,-0.03,17.00,7000.00,-55.00,0.00,0.00
18518.00,1970-01-01 00:00:18.518,34.61,122.30,1534.64,0.81,0.00,2.00,1.00,102.52,1.42,12.66,39.38,44.38,-199.92,23.63,-0.30,0.01,17.00,7000.00,-52.00,0.00,0.00
18618.00,1970-01-01 00:00:18.618,34.39,123.24,1335.31,0.81,0.00,2.00,1.00,102.85,1.42,12.66,39.38,44.45,-199.92,23.54,-0.28,-0.04,17.00,7000.00,-45.00,0.00,0.00
18718.00,1970-01-01 00:00:18.718,34.51,124.17,1040.81,0.81,0.00,2.00,1.00,103.18,1.43,12.66,39.38,44.45,-199.92,23.54,-0.29,-0.02,17.00,7000.00,-38.00,0.00,0.00
18818.00,1970-01-01 00:00:18.818,34.50,125.11,1519.58,0.80,0.00,2.00,1.00,103.50,1.44,12.66,39.40,44.45,-199.92,23.54,-0.30,-0.01,17.00,7000.00,-52.00,0.00,0.00
18918.00,1970-01-01 00:00:18.918,34.46,126.05,1519.58,0.81,0.00,2.00,1.00,104.28,1.44,12.71,39.40,44.50,-199.92,23.54,-0.28,-0.00,17.00,7000.00,-52.00,0.00,0.00
19018.00,1970-01-01 00:00:19.018,34.51,127.10,1519.58,0.80,0.00,2.00,1.00,105.15,1.44,12.72,39.42,44.50,-199.92,23.65,-0.29,-0.00,17.00,7000.00,-52.00,0.00,0.00
19118.00,1970-01-01 00:00:19.118,34.43,128.04,374.88,0.80,0.00,2.00,1.00,105.46,1.44,12.73,39.42,44.53,-199.92,23.65,-0.29,0.01,17.00,7000.00,-26.00,0.00,0.00
19218.00,1970-01-01 00:00:19.218,34.37,128.97,909.03,0.80,0.00,2.00,1.00,105.77,1.45,12.74,39.42,44.53,-199.92,23.65,-0.29,0.00,17.00,7000.00,-36.00,0.00,0.00
19318.00,1970-01-01 00:00:19.318,34.35,129.91,1391.72,0.80,0.00,2.00,1.00,106.08,1.45,12.74,39.51,44.53,-199.92,23.65,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
19418.00,1970-01-01 00:00:19.418,34.28,130.84,1391.72,0.80,0.00,2.00,1.00,106.85,1.45,12.75,39.51,44.60,-199.92,23.78,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
19518.00,1970-01-01 00:00:19.518,34.30,131.78,1391.72,0.80,0.00,2.00,1.00,107.61,1.45,12.75,39.51,44.60,-199.92,23.78,-0.29,-0.03,17.00,7000.00,-47.00,0.00,0.00
19618.00,1970-01-01 00:00:19.618,34.26,132.72,1391.72,0.80,0.00,2.00,1.00,108.38,1.45,12.75,39.37,44.64,-199.92,23.78,-0.29,0.01,17.00,7000.00,-47.00,0.00,0.00
19718.00,1970-01-01 00:00:19.718,34.19,133.65,1391.72,0.80,0.00,2.00,1.00,109.14,1.45,12.75,39.37,44.64,-199.92,23.78,-0.29,-0.00,17.00,7000.00,-47.00,0.00,0.00
19818.00,1970-01-01 00:00:19.818,34.18,134.71,0.00,0.80,0.00,2.00,1.00,110.00,1.45,12.75,39.42,44.64,-199.92,23.76,-0.30,0.00,17.00,7000.00,-47.00,0.00,0.00
19918.00,1970-01-01 00:00:19.918,34.15,135.64,0.00,0.80,0.00,2.00,1.00,110.77,1.45,12.75,39.42,44.73,-199.92,23.76,-0.29,-0.04,17.00,7000.00,-47.00,0.00,0.00
20018.00,1970-01-01 00:00:20.018,34.23,136.58,0.00,0.80,0.00,2.00,1.00,111.53,1.45,12.75,39.42,44.73,-199.92,23.76,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
20118.00,1970-01-01 00:00:20.118,34.10,137.52,0.00,0.80,0.00,2.00,1.00,112.30,1.45,12.75,39.40,44.80,-199.92,23.76,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
20218.00,1970-01-01 00:00:20.218,34.20,138.45,0.00,0.80,0.00,2.00,1.00,113.06,1.45,12.76,39.40,44.80,-199.92,23.69,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
20318.00,1970-01-01 00:00:20.318,34.09,139.39,0.00,0.80,0.00,2.00,1.00,113.82,1.45,12.76,39.46,44.80,-199.92,23.69,-0.28,0.01,17.00,7000.00,-47.00,0.00,0.00
20418.00,1970-01-01 00:00:20.418,34.06,140.32,0.00,0.80,0.00,2.00,1.00,114.59,1.45,12.76,39.46,44.80,-199.92,23.69,-0.29,-0.00,17.00,7000.00,-47.00,0.00,0.00
20518.00,1970-01-01 00:00:20.518,33.97,141.26,0.00,0.80,0.00,2.00,1.00,115.35,1.45,12.76,39.46,44.80,-199.92,23.69,-0.29,0.02,17.00,7000.00,-47.00,0.00,0.00
20618.00,1970-01-01 00:00:20.618,33.96,142.20,0.00,0.80,0.00,2.00,1.00,116.12,1.45,12.76,39.52,44.76,-199.92,23.66,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
20718.00,1970-01-01 00:00:20.718,33.91,143.13,0.00,0.80,0.00,2.00,1.00,116.88,1.45,12.76,39.52,44.76,-199.92,23.66,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
20818.00,1970-01-01 00:00:20.818,33.95,144.07,0.00,0.80,0.00,2.00,1.00,117.65,1.45,12.76,39.52,44.76,-199.92,23.66,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
20918.00,1970-01-01 00:00:20.918,33.91,145.01,0.00,0.80,0.00,2.00,1.00,118.41,1.45,12.76,39.45,44.89,-199.92,23.66,-0.30,0.02,17.00,7000.00,-47.00,0.00,0.00
21018.00,1970-01-01 00:00:21.018,33.81,145.94,0.00,0.80,0.00,2.00,1.00,119.18,1.45,12.76,39.45,44.89,-199.92,23.63,-0.32,-0.02,17.00,7000.00,-47.00,0.00,0.00
21118.00,1970-01-01 00:00:21.118,33.81,146.88,0.00,0.80,0.00,2.00,1.00,119.94,1.45,12.76,39.44,44.97,-199.92,23.63,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
21218.00,1970-01-01 00:00:21.218,33.78,147.81,0.00,0.80,0.00,2.00,1.00,120.71,1.45,12.74,39.44,44.97,-199.92,23.63,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
21318.00,1970-01-01 00:00:21.318,33.74,148.75,0.00,0.80,0.00,2.00,1.00,121.47,1.45,12.74,39.44,44.97,-199.92,23.63,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
21418.00,1970-01-01 00:00:21.418,33.75,149.69,0.00,0.80,0.00,2.00,1.00,122.23,1.45,12.76,39.53,44.98,-199.92,23.65,-0.29,-0.03,17.00,7000.00,-47.00,0.00,0.00
21518.00,1970-01-01 00:00:21.518,33.71,150.62,0.00,0.80,0.00,2.00,1.00,123.00,1.45,12.76,39.53,44.98,-199.92,23.65,-0.27,-0.00,17.00,7000.00,-47.00,0.00,0.00
21618.00,1970-01-01 00:00:21.618,33.94,151.56,0.00,0.80,0.00,2.00,1.00,123.76,1.45,12.76,39.50,45.06,-199.92,23.65,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
21718.00,1970-01-01 00:00:21.718,33.76,152.50,0.00,0.80,0.00,2.00,1.00,124.53,1.45,12.77,39.50,45.06,-199.92,23.65,-0.30,-0.00,17.00,7000.00,-47.00,0.00,0.00
21818.00,1970-01-01 00:00:21.818,33.70,153.43,0.00,0.80,0.00,2.00,1.00,125.29,1.45,12.77,39.50,45.06,-199.92,23.56,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
21918.00,1970-01-01 00:00:21.918,33.71,154.37,0.00,0.80,0.00,2.00,1.00,126.06,1.45,12.77,39.45,45.10,-199.92,23.56,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
22018.00,1970-01-01 00:00:22.018,33.67,155.31,0.00,0.80,0.00,2.00,1.00,126.82,1.45,12.77,39.45,45.10,-199.92,23.56,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
22118.00,1970-01-01 00:00:22.118,33.54,156.24,0.00,0.80,0.00,2.00,1.00,127.59,1.45,12.76,39.45,45.19,-199.92,23.56,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
22218.00,1970-01-01 00:00:22.218,33.53,157.18,0.00,0.80,0.00,2.00,1.00,128.35,1.45,12.74,39.42,45.19,-199.92,23.67,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
22318.00,1970-01-01 00:00:22.318,33.44,158.11,0.00,0.80,0.00,2.00,1.00,129.12,1.45,12.76,39.42,45.19,-199.92,23.67,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
22418.00,1970-01-01 00:00:22.418,33.46,159.05,0.00,0.81,0.00,2.00,1.00,129.88,1.45,12.73,39.46,45.17,-199.92,23.67,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
22518.00,1970-01-01 00:00:22.518,33.38,159.99,0.00,0.81,0.00,2.00,1.00,130.64,1.45,12.73,39.46,45.17,-199.92,23.67,-0.31,-0.02,17.00,7000.00,-47.00,0.00,0.00
22618.00,1970-01-01 00:00:22.618,33.44,160.92,0.00,0.81,0.00,2.00,1.00,131.41,1.45,12.75,39.46,45.28,-199.92,23.67,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
22718.00,1970-01-01 00:00:22.718,33.35,161.74,0.00,0.80,0.00,2.00,1.00,132.08,1.45,12.76,39.48,45.28,-199.92,23.67,-0.27,-0.00,17.00,7000.00,-47.00,0.00,0.00
22818.00,1970-01-01 00:00:22.818,33.36,162.68,0.00,0.80,0.00,2.00,1.00,132.84,1.45,12.76,39.48,45.28,-199.92,23.67,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
22918.00,1970-01-01 00:00:22.918,33.24,163.61,0.00,0.80,0.00,2.00,1.00,133.61,1.45,12.73,39.50,45.28,-199.92,23.67,-0.29,0.00,17.00,7000.00,-47.00,0.00,0.00
23018.00,1970-01-01 00:00:23.018,33.28,164.55,0.00,0.80,0.00,2.00,1.00,134.37,1.45,12.76,39.50,45.28,-199.92,23.67,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
23118.00,1970-01-01 00:00:23.118,33.20,165.49,0.00,0.80,0.00,2.00,1.00,135.14,1.45,12.74,39.50,45.29,-199.92,23.67,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
23218.00,1970-01-01 00:00:23.218,33.27,166.42,0.00,1.51,0.00,2.00,1.00,135.90,1.45,12.60,39.55,45.29,-199.92,23.67,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
23318.00,1970-01-01 00:00:23.318,33.21,167.36,0.00,1.51,0.00,2.00,1.00,136.67,1.45,12.74,39.55,45.29,-199.92,23.67,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
23418.00,1970-01-01 00:00:23.418,33.27,168.30,0.00,1.51,0.00,2.00,1.00,137.43,1.45,12.73,39.55,45.34,-199.92,23.67,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
23518.00,1970-01-01 00:00:23.518,33.15,169.12,0.00,1.51,0.00,2.00,1.00,138.10,1.45,12.72,39.57,45.34,-199.92,23.67,-0.31,-0.01,17.00,7000.00,-47.00,0.00,0.00
23618.00,1970-01-01 00:00:23.618,33.25,170.05,0.00,1.51,0.00,2.00,1.00,138.86,1.45,12.75,39.57,45.44,-199.92,23.67,-0.29,-0.00,17.00,7000.00,-47.00,0.00,0.00
23718.00,1970-01-01 00:00:23.718,33.11,170.99,0.00,1.51,0.00,2.00,1.00,139.63,1.45,12.75,39.52,45.44,-199.92,23.67,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
23818.00,1970-01-01 00:00:23.818,33.05,171.92,0.00,1.51,0.00,2.00,1.00,140.39,1.45,12.60,39.52,45.44,-199.92,23.71,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
23918.00,1970-01-01 00:00:23.918,32.96,172.86,0.00,1.51,0.00,2.00,1.00,141.16,1.45,12.76,39.52,45.52,-199.92,23.71,-0.26,-0.00,17.00,7000.00,-47.00,0.00,0.00
24018.00,1970-01-01 00:00:24.018,33.09,173.80,0.00,1.51,0.00,2.00,1.00,141.92,1.45,12.59,39.53,45.52,-199.92,23.71,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
24118.00,1970-01-01 00:00:24.118,33.08,174.62,0.00,1.51,0.00,2.00,1.00,142.59,1.45,12.58,39.53,45.58,-199.92,23.71,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
24218.00,1970-01-01 00:00:24.218,32.89,175.55,0.00,1.51,0.00,2.00,1.00,143.36,1.45,12.72,39.48,45.58,-199.92,23.65,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
24318.00,1970-01-01 00:00:24.318,33.04,176.49,0.00,1.51,0.00,2.00,1.00,144.12,1.45,12.73,39.48,45.58,-199.92,23.65,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
24418.00,1970-01-01 00:00:24.418,32.89,177.42,0.00,1.51,0.00,2.00,1.00,144.88,1.45,12.59,39.48,45.60,-199.92,23.65,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
24518.00,1970-01-01 00:00:24.518,32.88,178.36,0.00,1.51,0.00,2.00,1.00,145.65,1.45,12.76,39.57,45.60,-196.76,23.65,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
24618.00,1970-01-01 00:00:24.618,32.80,179.18,0.00,1.51,0.00,2.00,1.00,146.32,1.45,12.72,39.57,45.57,-196.76,23.71,-0.26,-0.02,17.00,7000.00,-47.00,0.00,0.00
24718.00,1970-01-01 00:00:24.718,32.82,180.12,0.00,1.51,0.00,2.00,1.00,147.08,1.45,12.61,39.57,45.57,-196.76,23.71,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
24818.00,1970-01-01 00:00:24.818,32.74,181.05,0.00,1.51,0.00,2.00,1.00,147.85,1.45,12.72,39.52,45.57,-192.95,23.71,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
24918.00,1970-01-01 00:00:24.918,32.79,181.99,0.00,1.51,0.00,2.00,1.00,148.61,1.45,12.59,39.52,45.65,-192.95,23.71,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
25018.00,1970-01-01 00:00:25.018,32.65,182.81,0.00,1.51,0.00,2.00,1.00,149.28,1.45,12.60,39.58,45.65,-189.60,23.67,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
25118.00,1970-01-01 00:00:25.118,32.67,183.74,0.00,1.51,0.00,2.00,1.00,150.05,1.45,12.75,39.58,45.73,-189.60,23.67,-0.28,0.01,17.00,7000.00,-47.00,0.00,0.00
25218.00,1970-01-01 00:00:25.218,32.56,184.68,0.00,1.51,0.00,2.00,1.00,150.81,1.45,12.75,39.58,45.73,-189.60,23.67,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
25318.00,1970-01-01 00:00:25.318,32.60,185.62,0.00,1.51,0.00,2.00,1.00,151.57,1.45,12.57,39.55,45.73,-186.20,23.67,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
25418.00,1970-01-01 00:00:25.418,32.53,186.44,0.00,1.51,0.00,2.00,1.00,152.24,1.45,12.72,39.55,45.88,-186.20,23.70,-0.29,-0.00,17.00,7000.00,-47.00,0.00,0.00
25518.00,1970-01-01 00:00:25.518,32.59,187.37,0.00,1.51,0.00,2.00,1.00,153.01,1.45,12.73,39.60,45.88,-183.04,23.70,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
25618.00,1970-01-01 00:00:25.618,32.52,188.31,0.00,1.51,0.00,2.00,1.00,153.77,1.45,12.59,39.60,45.88,-183.04,23.70,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
25718.00,1970-01-01 00:00:25.718,32.48,189.13,0.00,1.51,0.00,2.00,1.00,154.44,1.45,12.75,39.60,45.88,-183.04,23.70,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
25818.00,1970-01-01 00:00:25.818,32.44,190.06,0.00,1.51,0.00,2.00,1.00,155.21,1.45,12.71,39.57,45.88,-179.97,23.67,-0.27,-0.03,17.00,7000.00,-47.00,0.00,0.00
25918.00,1970-01-01 00:00:25.918,32.48,191.00,0.00,1.51,0.00,2.00,1.00,155.97,1.45,12.72,39.57,45.88,-179.97,23.67,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
26018.00,1970-01-01 00:00:26.018,32.39,191.82,0.00,1.51,0.00,2.00,1.00,156.64,1.45,12.74,39.57,45.88,-179.97,23.67,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
26118.00,1970-01-01 00:00:26.118,32.48,192.76,0.00,1.51,0.00,2.00,1.00,157.40,1.45,12.59,39.58,46.00,-177.32,23.67,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
26218.00,1970-01-01 00:00:26.218,32.39,193.69,0.00,1.51,0.00,2.00,1.00,158.17,1.45,12.60,39.58,46.00,-177.32,23.77,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
26318.00,1970-01-01 00:00:26.318,32.40,194.51,0.00,1.51,0.00,2.00,1.00,158.84,1.45,12.72,39.66,46.00,-174.56,23.77,-0.27,-0.01,17.00,7000.00,-47.00,0.00,0.00
26418.00,1970-01-01 00:00:26.418,32.30,195.45,0.00,1.51,0.00,2.00,1.00,159.60,1.45,12.75,39.66,45.99,-174.56,23.77,-0.31,-0.00,17.00,7000.00,-47.00,0.00,0.00
26518.00,1970-01-01 00:00:26.518,32.31,196.38,0.00,1.51,0.00,2.00,1.00,160.37,1.45,12.58,39.66,45.99,-174.56,23.77,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
26618.00,1970-01-01 00:00:26.618,32.27,197.20,0.00,1.51,0.00,2.00,1.00,161.04,1.45,12.74,39.60,46.02,-172.23,23.74,-0.28,0.00,17.00,7000.00,-47.00,0.00,0.00
26718.00,1970-01-01 00:00:26.718,32.29,198.14,0.00,1.51,0.00,2.00,1.00,161.80,1.45,12.60,39.60,46.02,-172.23,23.74,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
26818.00,1970-01-01 00:00:26.818,32.27,199.08,0.00,1.51,0.00,2.00,1.00,162.57,1.45,12.59,39.66,46.02,-169.79,23.74,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
26918.00,1970-01-01 00:00:26.918,32.32,199.90,0.00,1.51,0.00,2.00,1.00,163.23,1.45,12.72,39.66,46.06,-169.79,23.74,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
27018.00,1970-01-01 00:00:27.018,32.18,200.83,0.00,1.51,0.00,2.00,1.00,164.00,1.45,12.61,39.66,46.06,-169.79,23.72,-0.26,-0.00,17.00,7000.00,-47.00,0.00,0.00
27118.00,1970-01-01 00:00:27.118,32.24,201.77,0.00,1.51,0.00,2.00,1.00,164.76,1.45,12.61,39.63,46.13,-167.40,23.72,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
27218.00,1970-01-01 00:00:27.218,32.14,202.59,0.00,1.51,0.00,2.00,1.00,165.43,1.45,12.72,39.63,46.13,-167.40,23.72,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
27318.00,1970-01-01 00:00:27.318,32.05,203.52,0.00,1.51,0.00,2.00,1.00,166.20,1.45,12.74,39.63,46.13,-167.40,23.72,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
27418.00,1970-01-01 00:00:27.418,32.13,204.34,0.00,1.51,0.00,2.00,1.00,166.87,1.45,12.73,39.70,46.18,-165.13,23.74,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
27518.00,1970-01-01 00:00:27.518,32.12,205.28,0.00,1.51,0.00,2.00,1.00,167.63,1.45,12.72,39.70,46.18,-165.13,23.74,-0.30,0.00,17.00,7000.00,-47.00,0.00,0.00
