OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
35175.00,2019-07-01 12:10:11.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,22.40,22.32,22.52,21.98,-0.02,0.17,16.00,10.00,0.00,0.00,0.00
35275.00,2019-07-01 12:10:11.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,22.40,22.32,22.52,21.98,-0.05,0.07,16.00,10.00,0.00,0.00,0.00
35375.00,2019-07-01 12:10:11.375,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,22.40,22.32,22.60,22.00,-0.26,-0.06,16.00,10.00,0.00,0.00,0.00
35475.00,2019-07-01 12:10:11.475,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,22.40,22.32,22.60,22.00,-0.27,-0.05,16.00,10.00,0.00,0.00,0.00
35575.00,2019-07-01 12:10:11.575,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,22.40,22.32,22.60,22.00,-0.25,0.02,16.00,10.00,0.00,0.00,0.00
35675.00,2019-07-01 12:10:11.675,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,22.38,22.32,22.55,22.00,-0.26,0.01,16.00,10.00,0.00,0.00,0.00
35775.00,2019-07-01 12:10:11.775,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,22.38,22.32,22.55,22.04,-0.24,0.01,16.00,10.00,0.00,0.00,0.00
35875.00,2019-07-01 12:10:11.875,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,22.47,22.33,22.59,22.04,-0.29,-0.01,16.00,10.00,0.00,0.00,0.00
35975.00,2019-07-01 12:10:11.975,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,22.47,22.33,22.59,22.04,-0.24,-0.00,16.00,10.00,0.00,0.00,0.00
36075.00,2019-07-01 12:10:12.075,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,22.47,22.30,22.59,22.04,-0.29,-0.00,16.00,10.00,0.00,0.00,0.00
36175.00,2019-07-01 12:10:12.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,22.40,22.30,22.52,22.00,-0.29,-0.01,16.00,10.00,0.00,0.00,0.00
36275.00,2019-07-01 12:10:12.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,22.40,22.30,22.52,22.00,-0.28,-0.01,16.00,10.00,0.00,0.00,0.00
36375.00,2019-07-01 12:10:12.375,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,22.40,22.28,22.52,22.00,-0.30,-0.00,16.00,10.00,0.00,0.00,0.00
36475.00,2019-07-01 12:10:12.475,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,22.40,22.28,22.52,22.00,-0.37,-0.00,16.00,10.00,0.00,0.00,0.00
36575.00,2019-07-01 12:10:12.575,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,22.40,22.38,22.52,22.05,-0.37,-0.00,16.00,10.00,0.00,0.00,0.00
36675.00,2019-07-01 12:10:12.675,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,22.40,22.38,22.60,22.05,-0.34,-0.00,16.00,10.00,0.00,0.00,0.00
36775.00,2019-07-01 12:10:12.775,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,22.40,22.38,22.60,22.05,-0.35,-0.00,16.00,10.00,0.00,0.00,0.00
36875.00,2019-07-01 12:10:12.875,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,22.40,22.33,22.60,22.05,-0.35,-0.00,16.00,10.00,0.00,0.00,0.00
36975.00,2019-07-01 12:10:12.975,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,22.41,22.33,22.57,22.00,-0.32,0.00,16.00,10.00,0.00,0.00,0.00
37075.00,2019-07-01 12:10:13.075,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,22.41,22.33,22.57,22.00,-0.34,-0.00,16.00,10.00,0.00,0.00,0.00
37175.00,2019-07-01 12:10:13.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,22.45,22.33,22.59,22.00,-0.30,-0.00,16.00,10.00,0.00,0.00,0.00
37275.00,2019-07-01 12:10:13.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,22.45,22.33,22.59,22.00,-0.36,-0.00,16.00,10.00,0.00,0.00,0.00
37375.00,2019-07-01 12:10:13.375,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,22.45,22.40,22.59,22.06,-0.33,-0.00,16.00,10.00,0.00,0.00,0.00
37475.00,2019-07-01 12:10:13.475,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,22.38,22.40,22.62,22.06,-0.33,-0.01,16.00,10.00,0.00,0.00,0.00
37575.00,2019-07-01 12:10:13.575,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,22.38,22.27,22.62,22.06,-0.34,-0.00,16.00,10.00,0.00,0.00,0.00
37675.00,2019-07-01 12:10:13.675,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,22.38,22.27,22.62,22.06,-0.32,-0.00,16.00,10.00,0.00,0.00,0.00
37775.00,2019-07-01 12:10:13.775,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,22.38,22.27,22.62,22.02,-0.36,0.00,16.00,10.00,0.00,0.00,0.00
37875.00,2019-07-01 12:10:13.875,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,22.38,22.29,22.62,22.02,-0.35,0.00,16.00,10.00,0.00,0.00,0.00
37975.00,2019-07-01 12:10:13.975,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,22.38,22.29,22.57,22.02,-0.32,-0.00,16.00,10.00,0.00,0.00,0.00
38075.00,2019-07-01 12:10:14.075,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,22.38,22.41,22.57,22.02,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
38175.00,2019-07-01 12:10:14.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,22.38,22.41,22.57,22.05,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
38275.00,2019-07-01 12:10:14.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,22.40,22.41,22.51,22.05,-0.35,-0.00,16.00,10.00,0.00,0.00,0.00
38375.00,2019-07-01 12:10:14.375,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,22.40,22.24,22.51,22.05,-0.31,0.00,16.00,10.00,0.00,0.00,0.00
38475.00,2019-07-01 12:10:14.475,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,22.30,22.24,22.64,22.05,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
38575.00,2019-07-01 12:10:14.575,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,22.30,22.37,22.64,22.09,-0.35,-0.00,16.00,10.00,0.00,0.00,0.00
38675.00,2019-07-01 12:10:14.675,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,22.30,22.37,22.64,22.09,-0.32,-0.00,16.00,10.00,0.00,0.00,0.00
38775.00,2019-07-01 12:10:14.775,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,22.38,22.37,22.49,22.09,-0.33,-0.00,16.00,10.00,0.00,0.00,0.00
38875.00,2019-07-01 12:10:14.875,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,22.38,22.33,22.49,22.09,-0.32,0.00,16.00,10.00,0.00,0.00,0.00
38975.00,2019-07-01 12:10:14.975,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,22.32,22.33,22.59,22.09,-0.36,0.00,16.00,10.00,0.00,0.00,0.00
39075.00,2019-07-01 12:10:15.075,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,22.32,22.34,22.59,22.09,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
39175.00,2019-07-01 12:10:15.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,22.32,22.34,22.59,22.09,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
39275.00,2019-07-01 12:10:15.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,22.38,22.34,22.59,22.09,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
39375.00,2019-07-01 12:10:15.375,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,22.38,22.33,22.59,22.06,-0.32,0.00,16.00,10.00,0.00,0.00,0.00
39475.00,2019-07-01 12:10:15.475,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,22.38,22.33,22.59,22.06,-0.36,0.01,16.00,10.00,0.00,0.00,0.00
39575.00,2019-07-01 12:10:15.575,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,22.37,22.29,22.59,22.06,-0.31,0.00,16.00,10.00,0.00,0.00,0.00
39675.00,2019-07-01 12:10:15.675,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,22.37,22.29,22.59,22.06,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
39775.00,2019-07-01 12:10:15.775,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,22.38,22.29,22.66,22.09,-0.33,-0.00,16.00,10.00,0.00,0.00,0.00
39875.00,2019-07-01 12:10:15.875,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,22.38,22.23,22.66,22.09,-0.34,-0.00,16.00,10.00,0.00,0.00,0.00
39975.00,2019-07-01 12:10:15.975,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,22.38,22.23,22.66,22.09,-0.34,-0.00,16.00,10.00,0.00,0.00,0.00
40075.00,2019-07-01 12:10:16.075,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,22.34,22.29,22.59,22.09,-0.30,0.00,16.00,10.00,0.00,0.00,0.00
40175.00,2019-07-01 12:10:16.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,22.34,22.29,22.59,21.98,-0.36,0.00,16.00,10.00,0.00,0.00,0.00
40275.00,2019-07-01 12:10:16.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,22.34,22.29,22.59,21.98,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
40375.00,2019-07-01 12:10:16.375,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,22.38,22.26,22.58,21.98,-0.32,0.00,16.00,10.00,0.00,0.00,0.00
40475.00,2019-07-01 12:10:16.475,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,22.38,22.26,22.58,21.98,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
40575.00,2019-07-01 12:10:16.575,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,22.44,22.33,22.53,22.05,-0.32,0.00,16.00,10.00,0.00,0.00,0.00
40675.00,2019-07-01 12:10:16.675,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,22.44,22.33,22.53,22.05,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
40775.00,2019-07-01 12:10:16.775,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,22.44,22.33,22.53,22.05,-0.30,0.00,16.00,10.00,0.00,0.00,0.00
40875.00,2019-07-01 12:10:16.875,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,22.37,22.29,22.53,22.05,-0.33,-0.00,16.00,10.00,0.00,0.00,0.00
40975.00,2019-07-01 12:10:16.975,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,22.37,22.29,22.53,22.04,-0.32,-0.00,16.00,10.00,0.00,0.00,0.00
41075.00,2019-07-01 12:10:17.075,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,22.47,22.29,22.48,22.04,-0.33,-0.00,16.00,10.00,0.00,0.00,0.00
41175.00,2019-07-01 12:10:17.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,22.47,22.29,22.48,22.04,-0.33,-0.00,16.00,10.00,0.00,0.00,0.00
41275.00,2019-07-01 12:10:17.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,22.47,22.29,22.48,22.04,-0.30,-0.00,16.00,10.00,0.00,0.00,0.00
41375.00,2019-07-01 12:10:17.375,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,22.38,22.32,22.57,22.04,-0.35,0.00,16.00,10.00,0.00,0.00,0.00
41475.00,2019-07-01 12:10:17.475,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,22.38,22.32,22.57,22.04,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
41575.00,2019-07-01 12:10:17.575,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,22.38,22.37,22.57,22.04,-0.33,-0.00,16.00,10.00,0.00,0.00,0.00
41675.00,2019-07-01 12:10:17.675,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,22.46,22.37,22.59,22.04,-0.34,-0.00,16.00,10.00,0.00,0.00,0.00
41775.00,2019-07-01 12:10:17.775,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,22.46,22.37,22.59,22.06,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
41875.00,2019-07-01 12:10:17.875,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,22.37,22.35,22.57,22.06,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
41975.00,2019-07-01 12:10:17.975,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,22.37,22.35,22.57,22.06,-0.32,0.00,16.00,10.00,0.00,0.00,0.00
42075.00,2019-07-01 12:10:18.075,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,22.37,22.33,22.57,22.06,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
42175.00,2019-07-01 12:10:18.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,22.45,22.33,22.57,22.02,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
42275.00,2019-07-01 12:10:18.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,22.45,22.33,22.57,22.02,-0.32,0.00,16.00,10.00,0.00,0.00,0.00
42375.00,2019-07-01 12:10:18.375,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,22.33,22.33,22.59,22.02,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
42475.00,2019-07-01 12:10:18.475,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,22.33,22.33,22.59,22.02,-0.30,0.00,16.00,10.00,0.00,0.00,0.00
42575.00,2019-07-01 12:10:18.575,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,22.33,22.29,22.59,22.07,-0.36,0.00,16.00,10.00,0.00,0.00,0.00
42675.00,2019-07-01 12:10:18.675,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,22.46,22.29,22.52,22.07,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
42775.00,2019-07-01 12:10:18.775,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,22.46,22.29,22.52,22.07,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
42875.00,2019-07-01 12:10:18.875,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,22.46,22.33,22.52,22.07,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
42975.00,2019-07-01 12:10:18.975,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,22.38,22.33,22.64,22.00,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
43075.00,2019-07-01 12:10:19.075,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,22.38,22.32,22.64,22.00,-0.34,-0.00,16.00,10.00,0.00,0.00,0.00
43175.00,2019-07-01 12:10:19.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,22.46,22.32,22.63,22.00,-0.31,-0.00,16.00,10.00,0.00,0.00,0.00
43275.00,2019-07-01 12:10:19.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,22.46,22.32,22.63,22.00,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
43375.00,2019-07-01 12:10:19.375,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,22.46,22.35,22.63,22.02,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
43475.00,2019-07-01 12:10:19.475,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,22.40,22.35,22.63,22.02,-0.33,-0.00,16.00,10.00,0.00,0.00,0.00
43575.00,2019-07-01 12:10:19.575,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,22.40,22.37,22.63,22.02,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
43675.00,2019-07-01 12:10:19.675,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,22.41,22.37,22.57,22.02,-0.31,0.00,16.00,10.00,0.00,0.00,0.00
43775.00,2019-07-01 12:10:19.775,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,22.41,22.37,22.57,22.04,-0.35,0.00,16.00,10.00,0.00,0.00,0.00
43875.00,2019-07-01 12:10:19.875,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,22.41,22.41,22.57,22.04,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
43975.00,2019-07-01 12:10:19.975,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,22.34,22.41,22.59,22.04,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
44075.00,2019-07-01 12:10:20.075,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,22.34,22.38,22.59,22.04,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
44175.00,2019-07-01 12:10:20.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,22.34,22.38,22.59,22.02,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
44275.00,2019-07-01 12:10:20.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,22.38,22.38,22.66,22.02,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
44375.00,2019-07-01 12:10:20.375,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,22.38,22.29,22.66,22.02,-0.31,0.00,16.00,10.00,0.00,0.00,0.00
44475.00,2019-07-01 12:10:20.475,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,22.34,22.29,22.59,22.02,-0.32,0.00,16.00,10.00,0.00,0.00,0.00
44575.00,2019-07-01 12:10:20.575,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,22.34,22.38,22.59,22.16,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
44675.00,2019-07-01 12:10:20.675,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,22.34,22.38,22.59,22.16,-0.32,0.00,16.00,10.00,0.00,0.00,0.00
44775.00,2019-07-01 12:10:20.775,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,22.41,22.38,22.57,22.16,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
44875.00,2019-07-01 12:10:20.875,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,22.41,22.38,22.57,22.16,-0.29,0.00,16.00,10.00,0.00,0.00,0.00
44975.00,2019-07-01 12:10:20.975,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,22.38,22.38,22.53,22.02,-0.37,0.00,16.00,10.00,0.00,0.00,0.00
45075.00,2019-07-01 12:10:21.075,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,22.38,22.45,22.53,22.02,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
45175.00,2019-07-01 12:10:21.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,22.38,22.45,22.53,22.02,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
45275.00,2019-07-01 12:10:21.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,22.41,22.45,22.57,22.02,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
45375.00,2019-07-01 12:10:21.375,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,22.41,22.40,22.57,21.98,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
45475.00,2019-07-01 12:10:21.475,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,22.41,22.40,22.57,21.98,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
45575.00,2019-07-01 12:10:21.575,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,22.44,22.40,22.58,21.98,-0.31,0.00,16.00,10.00,0.00,0.00,0.00
45675.00,2019-07-01 12:10:21.675,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,22.44,22.40,22.58,21.98,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
45775.00,2019-07-01 12:10:21.775,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,22.52,22.40,22.62,22.05,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
45875.00,2019-07-01 12:10:21.875,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,22.52,22.41,22.62,22.05,-0.31,0.00,16.00,10.00,0.00,0.00,0.00
45975.00,2019-07-01 12:10:21.975,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,22.52,22.41,22.62,22.05,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
46075.00,2019-07-01 12:10:22.075,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,22.34,22.38,22.63,22.05,-0.32,-0.00,16.00,10.00,0.00,0.00,0.00
46175.00,2019-07-01 12:10:22.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,22.34,22.38,22.63,22.09,-0.36,0.01,16.00,10.00,0.00,0.00,0.00
46275.00,2019-07-01 12:10:22.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,22.45,22.38,22.66,22.09,-0.33,-0.00,16.00,10.00,0.00,0.00,0.00
46375.00,2019-07-01 12:10:22.375,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,22.45,22.40,22.66,22.09,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
46475.00,2019-07-01 12:10:22.475,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,22.45,22.40,22.66,22.09,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
46575.00,2019-07-01 12:10:22.575,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,22.45,22.37,22.60,22.02,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
46675.00,2019-07-01 12:10:22.675,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,22.45,22.37,22.60,22.02,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
46775.00,2019-07-01 12:10:22.775,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,22.45,22.37,22.60,22.02,-0.30,0.00,16.00,10.00,0.00,0.00,0.00
46875.00,2019-07-01 12:10:22.875,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,22.34,22.47,22.62,22.02,-0.35,0.00,16.00,10.00,0.00,0.00,0.00
46975.00,2019-07-01 12:10:22.975,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,22.34,22.47,22.62,22.09,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
47075.00,2019-07-01 12:10:23.075,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,22.41,22.41,22.63,22.09,-0.32,-0.00,16.00,10.00,0.00,0.00,0.00
47175.00,2019-07-01 12:10:23.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,22.41,22.41,22.63,22.09,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
47275.00,2019-07-01 12:10:23.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,22.41,22.41,22.63,22.09,-0.31,0.00,16.00,10.00,0.00,0.00,0.00
47375.00,2019-07-01 12:10:23.375,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,22.40,22.41,22.64,22.09,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
47475.00,2019-07-01 12:10:23.475,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,22.40,22.41,22.64,22.09,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
47575.00,2019-07-01 12:10:23.575,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,22.34,22.40,22.64,22.09,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
47675.00,2019-07-01 12:10:23.675,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,22.34,22.40,22.64,22.09,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
47775.00,2019-07-01 12:10:23.775,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,22.34,22.40,22.64,22.05,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
47875.00,2019-07-01 12:10:23.875,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,22.38,22.44,22.60,22.05,-0.35,0.00,16.00,10.00,0.00,0.00,0.00
47975.00,2019-07-01 12:10:23.975,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,22.38,22.44,22.60,22.05,-0.30,0.00,16.00,10.00,0.00,0.00,0.00
48075.00,2019-07-01 12:10:24.075,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,22.38,22.38,22.60,22.05,-0.32,0.00,16.00,10.00,0.00,0.00,0.00
48175.00,2019-07-01 12:10:24.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,22.38,22.38,22.58,22.05,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
