OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
48151.00,2019-06-30 20:23:12.151,1.53,18.26,0.00,0.89,0.00,1.00,1.00,115.04,0.19,12.88,59.63,69.00,-43.82,31.44,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
48251.00,2019-06-30 20:23:12.251,1.53,18.26,0.00,0.88,0.00,1.00,1.00,115.04,0.19,12.86,59.63,69.00,-43.82,31.44,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
48351.00,2019-06-30 20:23:12.351,1.53,18.26,0.00,0.88,0.00,1.00,1.00,115.04,0.19,12.89,59.56,68.96,-43.67,31.44,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
48451.00,2019-06-30 20:23:12.451,-0.00,18.26,0.00,0.90,0.00,1.00,1.00,115.04,0.19,12.86,59.56,68.96,-43.67,31.44,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
48551.00,2019-06-30 20:23:12.551,-0.00,18.26,0.00,0.90,0.00,1.00,1.00,115.04,0.19,12.89,59.56,68.98,-43.67,31.52,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
48651.00,2019-06-30 20:23:12.651,1.43,18.37,0.00,0.90,0.00,1.00,1.00,115.78,0.19,12.87,59.55,68.98,-43.52,31.52,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
48751.00,2019-06-30 20:23:12.751,1.43,18.37,0.00,0.90,0.00,1.00,1.00,115.78,0.19,12.87,59.55,68.98,-43.52,31.52,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
48851.00,2019-06-30 20:23:12.851,1.43,18.37,0.00,0.88,0.00,1.00,1.00,115.78,0.19,12.89,59.56,68.91,-43.29,31.52,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
48951.00,2019-06-30 20:23:12.951,1.43,18.37,0.00,0.90,0.00,1.00,1.00,115.78,0.19,12.85,59.56,68.91,-43.29,31.45,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
49051.00,2019-06-30 20:23:13.051,-0.00,18.37,0.00,0.89,0.00,1.00,1.00,115.78,0.19,12.89,59.56,68.91,-43.29,31.45,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
49151.00,2019-06-30 20:23:13.151,-0.00,18.37,0.00,0.88,0.00,1.00,1.00,115.78,0.19,12.86,59.70,68.91,-43.25,31.45,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
49251.00,2019-06-30 20:23:13.251,-0.00,18.37,0.00,0.88,0.00,1.00,1.00,115.78,0.19,12.88,59.70,68.91,-43.25,31.45,-0.27,0.03,17.00,5512.47,-135.00,0.00,0.00
49351.00,2019-06-30 20:23:13.351,1.28,18.49,0.00,0.89,0.00,1.00,1.00,116.51,0.19,12.88,59.66,68.91,-43.15,31.44,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
49451.00,2019-06-30 20:23:13.451,1.28,18.49,0.00,0.89,0.00,1.00,1.00,116.51,0.19,12.86,59.66,68.91,-43.15,31.44,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
49551.00,2019-06-30 20:23:13.551,1.28,18.49,0.00,0.89,0.00,1.00,1.00,116.51,0.19,12.89,59.66,68.84,-43.15,31.44,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
49651.00,2019-06-30 20:23:13.651,1.28,18.49,0.00,0.90,0.00,1.00,1.00,116.51,0.19,12.86,59.60,68.84,-42.95,31.44,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
49751.00,2019-06-30 20:23:13.751,-0.00,18.49,0.00,0.89,0.00,1.00,1.00,116.51,0.19,12.88,59.60,68.84,-42.95,31.46,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
49851.00,2019-06-30 20:23:13.851,-0.00,18.49,0.00,0.90,0.00,1.00,1.00,116.51,0.19,12.87,59.60,68.93,-42.95,31.46,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
49951.00,2019-06-30 20:23:13.951,-0.00,18.49,0.00,0.90,0.00,1.00,1.00,116.51,0.19,12.87,59.63,68.93,-42.91,31.46,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
50115.00,2019-06-30 20:23:14.115,1.15,18.61,0.00,0.89,0.00,1.00,1.00,117.25,0.19,12.89,59.63,68.94,-42.91,31.40,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
50215.00,2019-06-30 20:23:14.215,1.15,18.61,0.00,0.88,0.00,1.00,1.00,117.25,0.19,12.89,59.55,68.94,-42.77,31.40,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
50315.00,2019-06-30 20:23:14.315,1.15,18.61,0.00,0.88,0.00,1.00,1.00,117.25,0.19,12.86,59.55,68.94,-42.77,31.40,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
50415.00,2019-06-30 20:23:14.415,1.11,18.61,0.00,0.89,0.00,1.00,1.00,117.25,0.19,12.89,59.55,68.86,-42.62,31.40,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
50515.00,2019-06-30 20:23:14.515,-0.00,18.61,0.00,0.90,0.00,1.00,1.00,117.25,0.19,12.86,59.55,68.86,-42.62,31.44,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
50615.00,2019-06-30 20:23:14.615,-0.00,18.61,0.00,0.90,0.00,1.00,1.00,117.25,0.19,12.89,59.55,68.91,-42.62,31.44,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
50715.00,2019-06-30 20:23:14.715,-0.00,18.61,0.00,0.90,0.00,1.00,1.00,117.25,0.19,12.88,59.56,68.91,-42.45,31.44,-0.26,0.05,17.00,5512.47,-135.00,0.00,0.00
50815.00,2019-06-30 20:23:14.815,2.00,18.73,0.00,0.90,0.00,1.00,1.00,117.99,0.19,12.87,59.56,68.91,-42.45,31.44,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
50915.00,2019-06-30 20:23:14.915,3.80,18.84,0.00,0.90,0.00,1.00,1.00,118.73,0.19,12.90,59.55,68.84,-42.41,31.24,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
51015.00,2019-06-30 20:23:15.015,3.80,18.84,0.00,0.90,0.00,1.00,1.00,118.73,0.19,12.86,59.55,68.84,-42.41,31.24,-0.26,0.05,17.00,5512.47,-135.00,0.00,0.00
51115.00,2019-06-30 20:23:15.115,3.80,18.84,0.00,0.88,0.00,1.00,1.00,118.73,0.19,12.89,59.55,68.78,-42.41,31.24,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
51215.00,2019-06-30 20:23:15.215,3.80,18.84,0.00,0.89,0.00,1.00,1.00,118.73,0.19,12.87,59.55,68.78,-42.30,31.24,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
51315.00,2019-06-30 20:23:15.315,3.80,18.84,0.00,0.88,0.00,1.00,1.00,118.73,0.19,12.88,59.55,68.78,-42.30,31.19,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
51415.00,2019-06-30 20:23:15.415,-0.00,18.84,0.00,0.88,0.00,1.00,1.00,118.73,0.19,12.89,59.55,68.78,-42.30,31.19,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
51515.00,2019-06-30 20:23:15.515,-0.00,18.84,0.00,0.89,0.00,1.00,1.00,118.73,0.19,12.85,59.53,68.78,-42.11,31.19,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
51615.00,2019-06-30 20:23:15.615,0.00,18.84,0.00,0.89,0.00,1.00,1.00,118.73,0.19,12.89,59.53,68.79,-42.11,31.19,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
51715.00,2019-06-30 20:23:15.715,0.00,18.84,0.00,0.89,0.00,1.00,1.00,118.73,0.19,12.86,59.55,68.79,-42.05,31.21,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
51815.00,2019-06-30 20:23:15.815,1.57,18.84,0.00,0.89,0.00,1.00,1.00,118.73,0.19,12.89,59.55,68.79,-42.05,31.21,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
51915.00,2019-06-30 20:23:15.915,1.57,18.96,0.00,0.90,0.00,1.00,1.00,119.46,0.19,12.88,59.55,68.81,-42.05,31.21,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
52015.00,2019-06-30 20:23:16.015,1.57,18.96,0.00,0.90,0.00,1.00,1.00,119.46,0.19,12.87,59.54,68.81,-41.91,31.21,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
52115.00,2019-06-30 20:23:16.115,1.57,18.96,0.00,0.90,0.00,1.00,1.00,119.46,0.19,12.89,59.54,68.73,-41.91,31.15,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
52215.00,2019-06-30 20:23:16.215,1.48,18.96,0.00,0.90,0.00,1.00,1.00,119.46,0.19,12.86,59.55,68.73,-41.76,31.15,-0.26,0.05,17.00,5512.47,-135.00,0.00,0.00
52315.00,2019-06-30 20:23:16.315,-0.00,18.96,0.00,0.89,0.00,1.00,1.00,119.46,0.19,12.89,59.55,68.73,-41.76,31.15,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
52415.00,2019-06-30 20:23:16.415,-0.00,18.96,0.00,0.89,0.00,1.00,1.00,119.46,0.19,12.87,59.55,68.81,-41.76,31.15,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
52515.00,2019-06-30 20:23:16.515,-0.00,18.96,0.00,0.89,0.00,1.00,1.00,119.46,0.19,12.88,59.56,68.81,-41.72,31.13,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
52615.00,2019-06-30 20:23:16.615,0.00,18.96,0.00,0.88,0.00,1.00,1.00,119.46,0.19,12.89,59.56,68.73,-41.72,31.13,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
52715.00,2019-06-30 20:23:16.715,0.00,18.96,0.00,0.88,0.00,1.00,1.00,119.46,0.19,12.86,59.56,68.73,-41.72,31.13,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
52815.00,2019-06-30 20:23:16.815,0.00,18.96,0.00,0.89,0.00,1.00,1.00,119.46,0.19,12.89,59.54,68.73,-41.59,31.13,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
52915.00,2019-06-30 20:23:16.915,0.00,18.96,0.00,0.89,0.00,1.00,1.00,119.46,0.19,12.86,59.54,68.74,-41.59,31.16,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
53015.00,2019-06-30 20:23:17.015,1.09,18.96,0.00,0.89,0.00,1.00,1.00,119.46,0.19,12.89,59.54,68.74,-41.43,31.16,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
53115.00,2019-06-30 20:23:17.115,1.09,18.96,0.00,0.90,0.00,1.00,1.00,119.46,0.19,12.88,59.54,68.73,-41.43,31.16,-0.30,0.05,17.00,5512.47,-135.00,0.00,0.00
53215.00,2019-06-30 20:23:17.215,1.80,19.08,0.00,0.90,0.00,1.00,1.00,120.20,0.19,12.86,59.54,68.73,-41.43,31.16,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
53315.00,2019-06-30 20:23:17.315,1.80,19.08,0.00,0.90,0.00,1.00,1.00,120.20,0.19,12.89,59.53,68.73,-41.35,31.13,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
53415.00,2019-06-30 20:23:17.415,1.80,19.08,0.00,0.90,0.00,1.00,1.00,120.20,0.19,12.86,59.53,68.74,-41.35,31.13,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
53515.00,2019-06-30 20:23:17.515,1.80,19.08,0.00,0.88,0.00,1.00,1.00,120.20,0.19,12.89,59.55,68.74,-41.25,31.13,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
53615.00,2019-06-30 20:23:17.615,-0.00,19.08,0.00,0.89,0.00,1.00,1.00,120.20,0.19,12.87,59.55,68.71,-41.25,31.13,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
53715.00,2019-06-30 20:23:17.715,-0.00,19.08,0.00,0.89,0.00,1.00,1.00,120.20,0.19,12.87,59.55,68.71,-41.25,31.10,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
53815.00,2019-06-30 20:23:17.815,0.00,19.08,0.00,0.88,0.00,1.00,1.00,120.20,0.19,12.89,59.47,68.71,-41.16,31.10,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
53915.00,2019-06-30 20:23:17.915,0.00,19.08,0.00,0.88,0.00,1.00,1.00,120.20,0.19,12.86,59.47,68.73,-41.16,31.10,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
54015.00,2019-06-30 20:23:18.015,0.00,19.08,0.00,0.88,0.00,1.00,1.00,120.20,0.19,12.89,59.47,68.73,-41.16,31.10,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
54115.00,2019-06-30 20:23:18.115,0.00,19.08,0.00,0.90,0.00,1.00,1.00,120.20,0.19,12.86,59.49,68.71,-40.96,30.98,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
54215.00,2019-06-30 20:23:18.215,0.00,19.08,0.00,0.90,0.00,1.00,1.00,120.20,0.19,12.89,59.49,68.71,-40.96,30.98,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
54315.00,2019-06-30 20:23:18.315,0.00,19.08,0.00,0.90,0.00,1.00,1.00,120.20,0.19,12.88,59.51,68.71,-40.98,30.98,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
54415.00,2019-06-30 20:23:18.415,-0.00,19.08,0.00,0.90,0.00,1.00,1.00,120.20,0.19,12.87,59.51,68.62,-40.98,30.98,-0.26,0.05,17.00,5512.47,-135.00,0.00,0.00
54515.00,2019-06-30 20:23:18.515,-0.00,19.08,0.00,0.89,0.00,1.00,1.00,120.20,0.19,12.89,59.51,68.62,-40.98,31.09,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
54615.00,2019-06-30 20:23:18.615,0.00,19.08,0.00,0.90,0.00,1.00,1.00,120.20,0.19,12.86,59.54,68.67,-40.74,31.09,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
54715.00,2019-06-30 20:23:18.715,0.00,19.08,0.00,0.88,0.00,1.00,1.00,120.20,0.19,12.89,59.54,68.67,-40.74,31.09,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
54815.00,2019-06-30 20:23:18.815,0.00,19.08,0.00,0.89,0.00,1.00,1.00,120.20,0.19,12.87,59.54,68.67,-40.66,31.09,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
54915.00,2019-06-30 20:23:18.915,0.00,19.08,0.00,0.88,0.00,1.00,1.00,120.20,0.19,12.88,59.54,68.60,-40.66,31.09,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
55015.00,2019-06-30 20:23:19.015,0.00,19.08,0.00,0.88,0.00,1.00,1.00,120.20,0.19,12.89,59.54,68.60,-40.66,31.09,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
55115.00,2019-06-30 20:23:19.115,1.50,19.08,0.00,0.88,0.00,1.00,1.00,120.20,0.19,12.85,59.48,68.60,-40.59,31.09,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
55215.00,2019-06-30 20:23:19.215,1.50,19.08,0.00,0.89,0.00,1.00,1.00,120.20,0.19,12.89,59.48,68.60,-40.59,31.09,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
55315.00,2019-06-30 20:23:19.315,1.50,19.08,0.00,0.89,0.00,1.00,1.00,120.20,0.19,12.86,59.48,68.60,-40.59,31.10,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
55415.00,2019-06-30 20:23:19.415,1.50,19.19,0.00,0.88,0.00,1.00,1.00,120.94,0.19,12.88,59.52,68.53,-40.47,31.10,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
55515.00,2019-06-30 20:23:19.515,1.34,19.19,0.00,0.90,0.00,1.00,1.00,120.94,0.19,12.88,59.52,68.53,-40.47,31.10,-0.30,0.05,17.00,5512.47,-135.00,0.00,0.00
55615.00,2019-06-30 20:23:19.615,1.34,19.19,0.00,0.90,0.00,1.00,1.00,120.94,0.19,12.86,59.45,68.52,-40.45,31.10,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
55715.00,2019-06-30 20:23:19.715,1.34,19.19,0.00,0.90,0.00,1.00,1.00,120.94,0.19,12.89,59.45,68.52,-40.45,31.10,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
55815.00,2019-06-30 20:23:19.815,-0.00,19.19,0.00,0.90,0.00,1.00,1.00,120.94,0.19,12.86,59.45,68.52,-40.45,31.10,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
55915.00,2019-06-30 20:23:19.915,0.00,19.19,0.00,0.88,0.00,1.00,1.00,120.94,0.19,12.89,59.51,68.58,-40.34,31.10,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
56015.00,2019-06-30 20:23:20.015,0.00,19.19,0.00,0.90,0.00,1.00,1.00,120.94,0.19,12.87,59.51,68.58,-40.34,31.10,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
56115.00,2019-06-30 20:23:20.115,0.00,19.19,0.00,0.88,0.00,1.00,1.00,120.94,0.19,12.87,59.54,68.55,-40.21,31.23,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
56215.00,2019-06-30 20:23:20.215,0.00,19.19,0.00,0.88,0.00,1.00,1.00,120.94,0.19,12.89,59.54,68.55,-40.21,31.23,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
56315.00,2019-06-30 20:23:20.315,0.00,19.19,0.00,0.88,0.00,1.00,1.00,120.94,0.19,12.86,59.54,68.55,-40.21,31.23,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
56415.00,2019-06-30 20:23:20.415,0.00,19.19,0.00,0.88,0.00,1.00,1.00,120.94,0.19,12.89,59.49,68.58,-40.08,31.23,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
56515.00,2019-06-30 20:23:20.515,0.00,19.19,0.00,0.89,0.00,1.00,1.00,120.94,0.19,12.86,59.49,68.58,-40.08,31.10,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
56615.00,2019-06-30 20:23:20.615,-0.00,19.19,0.00,0.89,0.00,1.00,1.00,120.94,0.19,12.88,59.49,68.55,-40.08,31.10,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
56715.00,2019-06-30 20:23:20.715,0.00,19.19,0.00,0.90,0.00,1.00,1.00,120.94,0.19,12.88,59.49,68.55,-40.11,31.10,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
56815.00,2019-06-30 20:23:20.815,0.00,19.19,0.00,0.89,0.00,1.00,1.00,120.94,0.19,12.87,59.49,68.55,-40.11,31.10,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
56915.00,2019-06-30 20:23:20.915,0.00,19.19,0.00,0.90,0.00,1.00,1.00,120.94,0.19,12.89,59.48,68.52,-39.96,31.15,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
57015.00,2019-06-30 20:23:21.015,0.00,19.19,0.00,0.89,0.00,1.00,1.00,120.94,0.19,12.86,59.48,68.52,-39.96,31.15,-0.26,0.05,17.00,5512.47,-135.00,0.00,0.00
57115.00,2019-06-30 20:23:21.115,1.07,19.19,0.00,0.88,0.00,1.00,1.00,120.94,0.19,12.89,59.48,68.60,-39.96,31.15,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
57215.00,2019-06-30 20:23:21.215,1.07,19.19,0.00,0.88,0.00,1.00,1.00,120.94,0.19,12.87,59.44,68.60,-39.88,31.15,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
57315.00,2019-06-30 20:23:21.315,1.07,19.19,0.00,0.88,0.00,1.00,1.00,120.94,0.19,12.87,59.44,68.60,-39.88,31.05,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
57415.00,2019-06-30 20:23:21.415,1.07,19.19,0.00,0.88,0.00,1.00,1.00,120.94,0.19,12.89,59.51,68.47,-39.75,31.05,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
57515.00,2019-06-30 20:23:21.515,-0.00,19.19,0.00,0.88,0.00,1.00,1.00,120.94,0.19,12.86,59.51,68.47,-39.75,31.05,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
57615.00,2019-06-30 20:23:21.615,-0.00,19.19,0.00,0.89,0.00,1.00,1.00,120.94,0.19,12.89,59.51,68.51,-39.75,31.05,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
57715.00,2019-06-30 20:23:21.715,-0.00,19.19,0.00,0.90,0.00,1.00,1.00,120.94,0.19,12.86,59.48,68.51,-39.68,31.10,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
57815.00,2019-06-30 20:23:21.815,0.00,19.19,0.00,0.89,0.00,1.00,1.00,120.94,0.19,12.89,59.48,68.51,-39.68,31.10,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
57915.00,2019-06-30 20:23:21.915,0.00,19.19,0.00,0.90,0.00,1.00,1.00,120.94,0.19,12.88,59.48,68.47,-39.68,31.10,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
58015.00,2019-06-30 20:23:22.015,0.00,19.19,0.00,0.90,0.00,1.00,1.00,120.94,0.19,12.87,59.45,68.47,-39.54,31.10,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
58115.00,2019-06-30 20:23:22.115,0.00,19.19,0.00,0.90,0.00,1.00,1.00,120.94,0.19,12.90,59.45,68.54,-39.54,31.13,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
58215.00,2019-06-30 20:23:22.215,0.00,19.19,0.00,0.90,0.00,1.00,1.00,120.94,0.19,12.86,59.44,68.54,-39.45,31.13,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
58315.00,2019-06-30 20:23:22.315,-0.00,19.19,0.00,0.88,0.00,1.00,1.00,120.94,0.19,12.89,59.44,68.54,-39.45,31.13,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
58415.00,2019-06-30 20:23:22.415,-0.00,19.19,0.00,0.89,0.00,1.00,1.00,120.94,0.19,12.87,59.44,68.51,-39.45,31.13,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
58515.00,2019-06-30 20:23:22.515,-0.00,19.19,0.00,0.88,0.00,1.00,1.00,120.94,0.19,12.88,59.39,68.51,-39.41,31.17,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
58615.00,2019-06-30 20:23:22.615,0.00,19.19,0.00,0.88,0.00,1.00,1.00,120.94,0.19,12.89,59.39,68.47,-39.41,31.17,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
58715.00,2019-06-30 20:23:22.715,0.00,19.19,0.00,0.88,0.00,1.00,1.00,120.94,0.19,12.86,59.42,68.47,-39.28,31.17,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
58815.00,2019-06-30 20:23:22.815,0.00,19.19,0.00,0.88,0.00,1.00,1.00,120.94,0.19,12.89,59.42,68.47,-39.28,31.17,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
58915.00,2019-06-30 20:23:22.915,0.00,19.19,0.00,0.90,0.00,1.00,1.00,120.94,0.19,12.87,59.42,68.44,-39.28,31.22,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
59015.00,2019-06-30 20:23:23.015,0.00,19.19,0.00,0.88,0.00,1.00,1.00,120.94,0.19,12.88,59.51,68.44,-39.16,31.22,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
59115.00,2019-06-30 20:23:23.115,-0.00,19.19,0.00,0.90,0.00,1.00,1.00,120.94,0.19,12.88,59.51,68.42,-39.16,31.22,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
59215.00,2019-06-30 20:23:23.215,1.53,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,59.51,68.42,-39.16,31.22,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
59315.00,2019-06-30 20:23:23.315,1.53,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.90,59.42,68.42,-39.16,31.22,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
59415.00,2019-06-30 20:23:23.415,1.53,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,59.42,68.42,-39.16,31.22,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
59515.00,2019-06-30 20:23:23.515,1.53,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,59.44,68.42,-39.07,31.22,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
59615.00,2019-06-30 20:23:23.615,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.87,59.44,68.34,-39.07,31.22,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
59715.00,2019-06-30 20:23:23.715,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,59.44,68.34,-39.07,31.22,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
59815.00,2019-06-30 20:23:23.815,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,59.44,68.34,-38.95,31.22,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
59915.00,2019-06-30 20:23:23.915,-0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.85,59.44,68.39,-38.95,31.22,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
60033.00,2019-06-30 20:23:24.033,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,59.42,68.39,-38.88,31.22,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
60133.00,2019-06-30 20:23:24.133,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,59.42,68.42,-38.88,31.19,-0.26,0.05,17.00,5512.47,-135.00,0.00,0.00
60233.00,2019-06-30 20:23:24.233,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,59.42,68.42,-38.88,31.19,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
60333.00,2019-06-30 20:23:24.333,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.86,59.33,68.42,-38.78,31.19,-0.29,0.03,17.00,5512.47,-135.00,0.00,0.00
60433.00,2019-06-30 20:23:24.433,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,59.33,68.37,-38.78,31.19,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
60533.00,2019-06-30 20:23:24.533,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.87,59.33,68.37,-38.78,31.24,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
60633.00,2019-06-30 20:23:24.633,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.86,59.47,68.35,-38.73,31.24,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
60733.00,2019-06-30 20:23:24.733,-0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,59.47,68.35,-38.73,31.24,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
60833.00,2019-06-30 20:23:24.833,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,59.45,68.35,-38.65,31.24,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
