OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
64836.00,1970-01-01 00:01:04.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.07,65.28,-54.76,35.38,-0.17,0.12,17.00,10.00,0.00,0.00,0.00
64936.00,1970-01-01 00:01:04.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,58.98,65.28,-54.74,35.28,-0.17,0.12,17.00,10.00,0.00,0.00,0.00
65036.00,1970-01-01 00:01:05.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,58.98,65.29,-54.74,35.28,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
65136.00,1970-01-01 00:01:05.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,59.02,65.29,-54.74,35.28,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
65236.00,1970-01-01 00:01:05.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,59.02,65.29,-54.69,35.28,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
65336.00,1970-01-01 00:01:05.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,59.02,65.30,-54.69,35.42,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
65436.00,1970-01-01 00:01:05.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,59.09,65.30,-54.59,35.42,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
65536.00,1970-01-01 00:01:05.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,59.09,65.24,-54.59,35.42,-0.15,0.13,17.00,10.00,0.00,0.00,0.00
65636.00,1970-01-01 00:01:05.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,59.09,65.24,-54.59,35.42,-0.18,0.13,17.00,10.00,0.00,0.00,0.00
65736.00,1970-01-01 00:01:05.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,59.02,65.24,-54.58,35.23,-0.16,0.12,17.00,10.00,0.00,0.00,0.00
65836.00,1970-01-01 00:01:05.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,59.02,65.27,-54.58,35.23,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
65936.00,1970-01-01 00:01:05.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,58.99,65.27,-54.58,35.23,-0.17,0.12,17.00,10.00,0.00,0.00,0.00
66036.00,1970-01-01 00:01:06.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,58.99,65.27,-54.48,35.23,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
66136.00,1970-01-01 00:01:06.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,58.99,65.27,-54.48,35.42,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
66236.00,1970-01-01 00:01:06.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,59.07,65.27,-54.43,35.42,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
66336.00,1970-01-01 00:01:06.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,59.07,65.22,-54.43,35.42,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
66436.00,1970-01-01 00:01:06.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,59.02,65.22,-54.43,35.42,-0.14,0.13,17.00,10.00,0.00,0.00,0.00
66536.00,1970-01-01 00:01:06.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,59.02,65.15,-54.35,35.40,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
66636.00,1970-01-01 00:01:06.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.02,65.15,-54.35,35.40,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
66736.00,1970-01-01 00:01:06.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.09,65.15,-54.27,35.40,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
66836.00,1970-01-01 00:01:06.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,59.09,65.19,-54.27,35.40,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
66936.00,1970-01-01 00:01:06.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.09,65.19,-54.27,35.40,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
67036.00,1970-01-01 00:01:07.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.02,65.21,-54.20,35.40,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
67136.00,1970-01-01 00:01:07.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,59.02,65.21,-54.20,35.40,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
67236.00,1970-01-01 00:01:07.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.11,65.21,-54.20,35.40,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
67336.00,1970-01-01 00:01:07.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.11,65.21,-54.13,35.30,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
67436.00,1970-01-01 00:01:07.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,59.11,65.21,-54.13,35.30,-0.15,0.13,17.00,10.00,0.00,0.00,0.00
67536.00,1970-01-01 00:01:07.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.18,65.14,-54.02,35.30,-0.18,0.12,17.00,10.00,0.00,0.00,0.00
67636.00,1970-01-01 00:01:07.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,59.18,65.14,-54.02,35.30,-0.15,0.13,17.00,10.00,0.00,0.00,0.00
67736.00,1970-01-01 00:01:07.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,59.07,65.14,-54.02,35.35,-0.21,0.14,17.00,10.00,0.00,0.00,0.00
67836.00,1970-01-01 00:01:07.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.07,65.22,-53.96,35.35,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
67936.00,1970-01-01 00:01:07.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,59.07,65.22,-53.96,35.35,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
68036.00,1970-01-01 00:01:08.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,59.12,65.27,-53.91,35.35,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
68136.00,1970-01-01 00:01:08.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,59.12,65.27,-53.91,35.46,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
68236.00,1970-01-01 00:01:08.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,59.12,65.27,-53.91,35.46,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
68336.00,1970-01-01 00:01:08.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.12,65.14,-53.84,35.46,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
68436.00,1970-01-01 00:01:08.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.12,65.14,-53.84,35.46,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
68536.00,1970-01-01 00:01:08.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,59.19,65.13,-53.84,35.41,-0.18,0.13,17.00,10.00,0.00,0.00,0.00
68636.00,1970-01-01 00:01:08.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,59.19,65.13,-53.66,35.41,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
68736.00,1970-01-01 00:01:08.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.19,65.13,-53.66,35.41,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
68836.00,1970-01-01 00:01:08.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,59.12,65.10,-53.68,35.41,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
68936.00,1970-01-01 00:01:08.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,59.12,65.10,-53.68,35.45,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
69036.00,1970-01-01 00:01:09.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,59.09,65.21,-53.68,35.45,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
69136.00,1970-01-01 00:01:09.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,59.09,65.21,-53.61,35.45,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
69236.00,1970-01-01 00:01:09.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,59.09,65.21,-53.61,35.45,-0.18,0.13,17.00,10.00,0.00,0.00,0.00
69336.00,1970-01-01 00:01:09.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,59.20,65.17,-53.45,35.47,-0.16,0.12,17.00,10.00,0.00,0.00,0.00
69436.00,1970-01-01 00:01:09.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,59.20,65.17,-53.45,35.47,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
69536.00,1970-01-01 00:01:09.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,59.20,65.10,-53.45,35.47,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
69636.00,1970-01-01 00:01:09.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.23,65.10,-53.41,35.47,-0.17,0.12,17.00,10.00,0.00,0.00,0.00
69736.00,1970-01-01 00:01:09.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,59.23,65.10,-53.41,35.39,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
69836.00,1970-01-01 00:01:09.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,59.14,65.05,-53.41,35.39,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
69936.00,1970-01-01 00:01:09.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.14,65.05,-53.41,35.39,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
70036.00,1970-01-01 00:01:10.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,59.14,65.15,-53.41,35.39,-0.13,0.15,17.00,10.00,0.00,0.00,0.00
70136.00,1970-01-01 00:01:10.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,59.16,65.15,-53.27,35.38,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
70236.00,1970-01-01 00:01:10.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,59.16,65.15,-53.27,35.38,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
70336.00,1970-01-01 00:01:10.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,59.20,65.12,-53.27,35.38,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
70436.00,1970-01-01 00:01:10.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,59.20,65.12,-53.19,35.38,-0.17,0.15,17.00,10.00,0.00,0.00,0.00
70536.00,1970-01-01 00:01:10.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,59.20,65.08,-53.19,35.44,-0.15,0.13,17.00,10.00,0.00,0.00,0.00
70636.00,1970-01-01 00:01:10.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.12,65.08,-53.12,35.44,-0.21,0.13,17.00,10.00,0.00,0.00,0.00
70736.00,1970-01-01 00:01:10.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,59.12,65.08,-53.12,35.44,-0.18,0.13,17.00,10.00,0.00,0.00,0.00
70836.00,1970-01-01 00:01:10.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,59.12,65.15,-53.12,35.44,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
70936.00,1970-01-01 00:01:10.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,59.23,65.15,-52.97,35.35,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
71036.00,1970-01-01 00:01:11.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,59.23,65.08,-52.97,35.35,-0.15,0.12,17.00,10.00,0.00,0.00,0.00
71136.00,1970-01-01 00:01:11.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.25,65.08,-52.97,35.35,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
71236.00,1970-01-01 00:01:11.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.25,65.08,-52.97,35.35,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
71336.00,1970-01-01 00:01:11.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,59.25,65.05,-52.97,35.38,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
71436.00,1970-01-01 00:01:11.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.23,65.05,-52.91,35.38,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
71536.00,1970-01-01 00:01:11.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,59.23,65.04,-52.91,35.38,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
71636.00,1970-01-01 00:01:11.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,59.26,65.04,-52.91,35.38,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
71736.00,1970-01-01 00:01:11.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.26,65.04,-52.84,35.49,-0.16,0.15,17.00,10.00,0.00,0.00,0.00
71836.00,1970-01-01 00:01:11.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.26,65.05,-52.84,35.49,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
71936.00,1970-01-01 00:01:11.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,59.23,65.05,-52.73,35.49,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
72036.00,1970-01-01 00:01:12.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,59.23,65.05,-52.73,35.49,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
72136.00,1970-01-01 00:01:12.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,59.23,65.05,-52.73,35.39,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
72236.00,1970-01-01 00:01:12.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,59.23,65.05,-52.70,35.39,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
72336.00,1970-01-01 00:01:12.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.23,65.09,-52.70,35.39,-0.18,0.12,17.00,10.00,0.00,0.00,0.00
72436.00,1970-01-01 00:01:12.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,59.33,65.09,-52.70,35.39,-0.14,0.13,17.00,10.00,0.00,0.00,0.00
72536.00,1970-01-01 00:01:12.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,59.33,65.07,-52.61,35.49,-0.20,0.13,17.00,10.00,0.00,0.00,0.00
72636.00,1970-01-01 00:01:12.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.33,65.07,-52.61,35.49,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
72736.00,1970-01-01 00:01:12.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.26,65.07,-52.57,35.49,-0.16,0.12,17.00,10.00,0.00,0.00,0.00
72836.00,1970-01-01 00:01:12.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,59.26,65.04,-52.57,35.49,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
72936.00,1970-01-01 00:01:12.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.25,65.04,-52.57,35.47,-0.15,0.13,17.00,10.00,0.00,0.00,0.00
73036.00,1970-01-01 00:01:13.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,59.25,65.02,-52.43,35.47,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
73136.00,1970-01-01 00:01:13.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,59.25,65.02,-52.43,35.47,-0.15,0.13,17.00,10.00,0.00,0.00,0.00
73236.00,1970-01-01 00:01:13.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,59.19,65.02,-52.34,35.47,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
73336.00,1970-01-01 00:01:13.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,59.19,65.14,-52.34,35.46,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
73436.00,1970-01-01 00:01:13.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,59.19,65.14,-52.34,35.46,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
73536.00,1970-01-01 00:01:13.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,59.27,64.99,-52.29,35.46,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
73636.00,1970-01-01 00:01:13.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.27,64.99,-52.29,35.46,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
73736.00,1970-01-01 00:01:13.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,59.27,64.99,-52.29,35.44,-0.20,0.15,17.00,10.00,0.00,0.00,0.00
73836.00,1970-01-01 00:01:13.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,59.27,65.08,-52.23,35.44,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
73936.00,1970-01-01 00:01:13.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,59.27,65.08,-52.23,35.44,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
74036.00,1970-01-01 00:01:14.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,59.40,65.12,-52.18,35.44,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
74136.00,1970-01-01 00:01:14.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.40,65.12,-52.18,35.55,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
74236.00,1970-01-01 00:01:14.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.40,65.12,-52.18,35.55,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
74336.00,1970-01-01 00:01:14.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,59.40,65.08,-52.07,35.55,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
74436.00,1970-01-01 00:01:14.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,59.40,65.08,-52.07,35.55,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
74536.00,1970-01-01 00:01:14.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,59.33,65.02,-52.05,35.53,-0.18,0.13,17.00,10.00,0.00,0.00,0.00
74636.00,1970-01-01 00:01:14.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,59.33,65.02,-52.05,35.53,-0.15,0.12,17.00,10.00,0.00,0.00,0.00
74736.00,1970-01-01 00:01:14.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.33,65.02,-52.05,35.53,-0.18,0.12,17.00,10.00,0.00,0.00,0.00
74836.00,1970-01-01 00:01:14.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,59.35,64.97,-52.05,35.53,-0.14,0.12,17.00,10.00,0.00,0.00,0.00
74936.00,1970-01-01 00:01:14.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,59.35,64.97,-52.05,35.47,-0.19,0.12,17.00,10.00,0.00,0.00,0.00
75036.00,1970-01-01 00:01:15.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.30,64.99,-52.05,35.47,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
75136.00,1970-01-01 00:01:15.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,59.30,64.99,-51.88,35.47,-0.16,0.15,17.00,10.00,0.00,0.00,0.00
75236.00,1970-01-01 00:01:15.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,59.30,64.99,-51.88,35.47,-0.17,0.15,17.00,10.00,0.00,0.00,0.00
75336.00,1970-01-01 00:01:15.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.34,64.95,-51.83,35.55,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
75436.00,1970-01-01 00:01:15.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,59.34,64.95,-51.83,35.55,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
75536.00,1970-01-01 00:01:15.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,59.27,65.02,-51.83,35.55,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
75636.00,1970-01-01 00:01:15.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,59.27,65.02,-51.72,35.55,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
75736.00,1970-01-01 00:01:15.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,59.27,65.02,-51.72,35.51,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
75836.00,1970-01-01 00:01:15.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,59.33,64.92,-51.67,35.51,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
75936.00,1970-01-01 00:01:15.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.33,64.92,-51.67,35.51,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
76036.00,1970-01-01 00:01:16.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.33,64.90,-51.67,35.51,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
76136.00,1970-01-01 00:01:16.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,59.40,64.90,-51.63,35.53,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
76236.00,1970-01-01 00:01:16.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.40,64.90,-51.63,35.53,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
76336.00,1970-01-01 00:01:16.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,59.35,64.88,-51.63,35.53,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
76436.00,1970-01-01 00:01:16.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,59.35,64.88,-51.47,35.53,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
76536.00,1970-01-01 00:01:16.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.35,64.92,-51.47,35.41,-0.13,0.14,17.00,10.00,0.00,0.00,0.00
76636.00,1970-01-01 00:01:16.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,59.39,64.92,-51.48,35.41,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
76736.00,1970-01-01 00:01:16.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,59.39,64.92,-51.48,35.41,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
76836.00,1970-01-01 00:01:16.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,59.35,64.95,-51.48,35.41,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
76936.00,1970-01-01 00:01:16.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,59.35,64.95,-51.34,35.44,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
77036.00,1970-01-01 00:01:17.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,59.35,64.92,-51.34,35.44,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
77136.00,1970-01-01 00:01:17.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.35,64.92,-51.36,35.44,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
77236.00,1970-01-01 00:01:17.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.35,64.92,-51.36,35.44,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
77336.00,1970-01-01 00:01:17.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,59.35,64.91,-51.36,35.55,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
77436.00,1970-01-01 00:01:17.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,59.40,64.91,-51.21,35.55,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
77536.00,1970-01-01 00:01:17.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,59.40,64.91,-51.21,35.55,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
77636.00,1970-01-01 00:01:17.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,59.39,64.91,-51.21,35.55,-0.18,0.15,17.00,10.00,0.00,0.00,0.00
77736.00,1970-01-01 00:01:17.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.39,64.91,-51.22,35.55,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
