OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15425.00,1970-01-01 00:00:15.425,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,23.02,22.98,20.75,22.42,-0.34,0.11,17.00,10.00,0.00,0.00,0.00
15525.00,1970-01-01 00:00:15.525,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,23.02,22.98,20.75,22.42,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
15625.00,1970-01-01 00:00:15.625,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,23.08,22.96,20.76,22.42,-0.33,0.11,17.00,10.00,0.00,0.00,0.00
15725.00,1970-01-01 00:00:15.725,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,23.08,22.96,20.76,22.42,-0.35,0.11,17.00,10.00,0.00,0.00,0.00
15825.00,1970-01-01 00:00:15.825,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.84,23.08,22.96,20.76,22.48,-0.37,0.11,17.00,10.00,0.00,0.00,0.00
15925.00,1970-01-01 00:00:15.925,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,23.05,22.97,20.73,22.48,-0.34,0.11,17.00,10.00,0.00,0.00,0.00
16025.00,1970-01-01 00:00:16.025,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,23.05,22.97,20.73,22.48,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
16125.00,1970-01-01 00:00:16.125,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.82,23.05,22.95,20.73,22.48,-0.34,0.09,17.00,10.00,0.00,0.00,0.00
16225.00,1970-01-01 00:00:16.225,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.85,23.05,22.95,20.78,22.41,-0.35,0.11,17.00,10.00,0.00,0.00,0.00
16325.00,1970-01-01 00:00:16.325,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,23.05,22.95,20.78,22.41,-0.33,0.11,17.00,10.00,0.00,0.00,0.00
16425.00,1970-01-01 00:00:16.425,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,23.08,22.97,20.77,22.41,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
16525.00,1970-01-01 00:00:16.525,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,23.08,22.97,20.77,22.41,-0.35,0.11,17.00,10.00,0.00,0.00,0.00
16625.00,1970-01-01 00:00:16.625,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,23.08,22.94,20.77,22.45,-0.34,0.11,17.00,10.00,0.00,0.00,0.00
16725.00,1970-01-01 00:00:16.725,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,23.05,22.94,20.71,22.45,-0.35,0.11,17.00,10.00,0.00,0.00,0.00
16825.00,1970-01-01 00:00:16.825,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,23.05,22.94,20.71,22.45,-0.35,0.11,17.00,10.00,0.00,0.00,0.00
16925.00,1970-01-01 00:00:16.925,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,23.13,22.97,20.77,22.45,-0.34,0.11,17.00,10.00,0.00,0.00,0.00
17025.00,1970-01-01 00:00:17.025,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.82,23.13,22.97,20.77,22.51,-0.37,0.11,17.00,10.00,0.00,0.00,0.00
17125.00,1970-01-01 00:00:17.125,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.85,23.13,22.97,20.77,22.51,-0.34,0.11,17.00,10.00,0.00,0.00,0.00
17225.00,1970-01-01 00:00:17.225,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,23.03,22.97,20.78,22.51,-0.34,0.11,17.00,10.00,0.00,0.00,0.00
17325.00,1970-01-01 00:00:17.325,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.82,23.03,22.97,20.78,22.51,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
17425.00,1970-01-01 00:00:17.425,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.85,23.03,22.97,20.78,22.51,-0.34,0.11,17.00,10.00,0.00,0.00,0.00
17525.00,1970-01-01 00:00:17.525,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,23.08,22.97,20.80,22.51,-0.33,0.10,17.00,10.00,0.00,0.00,0.00
17625.00,1970-01-01 00:00:17.625,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,23.08,22.94,20.80,22.51,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
17725.00,1970-01-01 00:00:17.725,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,23.09,22.94,20.75,22.51,-0.35,0.11,17.00,10.00,0.00,0.00,0.00
17825.00,1970-01-01 00:00:17.825,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,23.09,22.94,20.75,22.48,-0.34,0.11,17.00,10.00,0.00,0.00,0.00
17925.00,1970-01-01 00:00:17.925,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,23.09,23.05,20.75,22.48,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
18025.00,1970-01-01 00:00:18.025,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.85,23.05,23.05,20.84,22.48,-0.33,0.10,17.00,10.00,0.00,0.00,0.00
18125.00,1970-01-01 00:00:18.125,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,23.05,22.95,20.84,22.48,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
18225.00,1970-01-01 00:00:18.225,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.82,23.07,22.95,20.76,22.44,-0.35,0.11,17.00,10.00,0.00,0.00,0.00
18325.00,1970-01-01 00:00:18.325,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.85,23.07,22.95,20.76,22.44,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
18425.00,1970-01-01 00:00:18.425,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,23.07,22.96,20.76,22.44,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
18525.00,1970-01-01 00:00:18.525,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.82,23.07,22.96,20.82,22.44,-0.32,0.10,17.00,10.00,0.00,0.00,0.00
18625.00,1970-01-01 00:00:18.625,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.84,23.07,22.95,20.82,22.48,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
18725.00,1970-01-01 00:00:18.725,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,23.07,22.95,20.82,22.48,-0.32,0.10,17.00,10.00,0.00,0.00,0.00
18825.00,1970-01-01 00:00:18.825,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,23.01,22.95,20.84,22.48,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
18925.00,1970-01-01 00:00:18.925,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.84,23.01,22.98,20.84,22.48,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
19025.00,1970-01-01 00:00:19.025,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,23.05,22.98,20.75,22.53,-0.34,0.11,17.00,10.00,0.00,0.00,0.00
19125.00,1970-01-01 00:00:19.125,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,23.05,23.01,20.75,22.53,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
19225.00,1970-01-01 00:00:19.225,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.85,23.05,23.01,20.75,22.53,-0.34,0.11,17.00,10.00,0.00,0.00,0.00
19325.00,1970-01-01 00:00:19.325,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,23.10,23.01,20.76,22.53,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
19425.00,1970-01-01 00:00:19.425,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.82,23.10,22.97,20.76,22.47,-0.35,0.11,17.00,10.00,0.00,0.00,0.00
19525.00,1970-01-01 00:00:19.525,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.84,23.12,22.97,20.70,22.47,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
19625.00,1970-01-01 00:00:19.625,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,23.12,23.01,20.70,22.47,-0.32,0.11,17.00,10.00,0.00,0.00,0.00
19725.00,1970-01-01 00:00:19.725,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,23.12,23.01,20.70,22.47,-0.32,0.10,17.00,10.00,0.00,0.00,0.00
19825.00,1970-01-01 00:00:19.825,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,23.14,23.01,20.80,22.52,-0.33,0.10,17.00,10.00,0.00,0.00,0.00
19925.00,1970-01-01 00:00:19.925,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,23.14,22.95,20.80,22.52,-0.31,0.11,17.00,10.00,0.00,0.00,0.00
20032.00,1970-01-01 00:00:20.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,23.14,22.95,20.80,22.52,-0.34,0.11,17.00,10.00,0.00,0.00,0.00
20132.00,1970-01-01 00:00:20.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,23.07,23.01,20.73,22.52,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
20232.00,1970-01-01 00:00:20.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,23.07,23.01,20.73,22.52,-0.34,0.11,17.00,10.00,0.00,0.00,0.00
20332.00,1970-01-01 00:00:20.332,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,23.16,23.01,20.75,22.52,-0.34,0.11,17.00,10.00,0.00,0.00,0.00
20432.00,1970-01-01 00:00:20.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,23.16,22.95,20.75,22.52,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
20532.00,1970-01-01 00:00:20.532,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,23.16,22.95,20.75,22.52,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
20632.00,1970-01-01 00:00:20.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,23.10,23.02,20.77,22.51,-0.34,0.11,17.00,10.00,0.00,0.00,0.00
20732.00,1970-01-01 00:00:20.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,23.10,23.02,20.77,22.51,-0.33,0.10,17.00,10.00,0.00,0.00,0.00
20832.00,1970-01-01 00:00:20.832,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,23.10,23.02,20.80,22.51,-0.33,0.10,17.00,10.00,0.00,0.00,0.00
20932.00,1970-01-01 00:00:20.932,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,23.10,22.94,20.80,22.51,-0.34,0.11,17.00,10.00,0.00,0.00,0.00
21032.00,1970-01-01 00:00:21.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,23.10,22.94,20.80,22.45,-0.33,0.10,17.00,10.00,0.00,0.00,0.00
21132.00,1970-01-01 00:00:21.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,23.16,23.02,20.86,22.45,-0.35,0.11,17.00,10.00,0.00,0.00,0.00
21232.00,1970-01-01 00:00:21.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,23.16,23.02,20.86,22.45,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
21332.00,1970-01-01 00:00:21.332,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,23.16,23.02,20.86,22.45,-0.37,0.11,17.00,10.00,0.00,0.00,0.00
21432.00,1970-01-01 00:00:21.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,23.07,23.01,20.73,22.52,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
21532.00,1970-01-01 00:00:21.532,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,23.07,23.01,20.73,22.52,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
21632.00,1970-01-01 00:00:21.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,23.12,22.94,20.86,22.52,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
21732.00,1970-01-01 00:00:21.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,23.12,22.94,20.86,22.52,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
21832.00,1970-01-01 00:00:21.832,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,23.12,22.94,20.86,22.47,-0.34,0.11,17.00,10.00,0.00,0.00,0.00
21932.00,1970-01-01 00:00:21.932,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,23.10,22.96,20.84,22.47,-0.33,0.10,17.00,10.00,0.00,0.00,0.00
22032.00,1970-01-01 00:00:22.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,23.10,22.96,20.84,22.47,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
22132.00,1970-01-01 00:00:22.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,23.10,23.03,20.81,22.47,-0.33,0.10,17.00,10.00,0.00,0.00,0.00
22232.00,1970-01-01 00:00:22.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,23.10,23.03,20.81,22.55,-0.33,0.11,17.00,10.00,0.00,0.00,0.00
22332.00,1970-01-01 00:00:22.332,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,23.10,23.03,20.81,22.55,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
22432.00,1970-01-01 00:00:22.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,23.05,23.05,20.80,22.55,-0.36,0.10,17.00,10.00,0.00,0.00,0.00
22532.00,1970-01-01 00:00:22.532,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,23.05,23.05,20.80,22.55,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
22632.00,1970-01-01 00:00:22.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,23.05,22.94,20.80,22.48,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
22732.00,1970-01-01 00:00:22.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,23.14,22.94,20.80,22.48,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
22832.00,1970-01-01 00:00:22.832,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,23.14,22.94,20.80,22.48,-0.35,0.11,17.00,10.00,0.00,0.00,0.00
22932.00,1970-01-01 00:00:22.932,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,23.12,23.02,20.84,22.48,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
23032.00,1970-01-01 00:00:23.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,23.12,23.02,20.84,22.59,-0.32,0.10,17.00,10.00,0.00,0.00,0.00
23132.00,1970-01-01 00:00:23.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,23.12,22.94,20.84,22.59,-0.33,0.10,17.00,10.00,0.00,0.00,0.00
23232.00,1970-01-01 00:00:23.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,23.09,22.94,20.80,22.59,-0.33,0.10,17.00,10.00,0.00,0.00,0.00
23332.00,1970-01-01 00:00:23.332,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,23.09,22.94,20.80,22.59,-0.33,0.10,17.00,10.00,0.00,0.00,0.00
23432.00,1970-01-01 00:00:23.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,23.08,23.05,20.75,22.45,-0.32,0.10,17.00,10.00,0.00,0.00,0.00
23532.00,1970-01-01 00:00:23.532,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,23.08,23.05,20.75,22.45,-0.37,0.10,17.00,10.00,0.00,0.00,0.00
23632.00,1970-01-01 00:00:23.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,23.08,22.97,20.75,22.45,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
23732.00,1970-01-01 00:00:23.732,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.90,23.01,22.97,20.75,22.45,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
23832.00,1970-01-01 00:00:23.832,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.83,23.01,22.97,20.75,22.53,-0.36,0.10,17.00,10.00,0.00,0.00,0.00
23932.00,1970-01-01 00:00:23.932,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,23.01,23.02,20.75,22.53,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
24032.00,1970-01-01 00:00:24.032,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,23.09,23.02,20.82,22.53,-0.32,0.10,17.00,10.00,0.00,0.00,0.00
24132.00,1970-01-01 00:00:24.132,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,23.09,23.02,20.82,22.53,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
24232.00,1970-01-01 00:00:24.232,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,23.08,23.02,20.81,22.48,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
24332.00,1970-01-01 00:00:24.332,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,23.08,23.02,20.81,22.48,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
24432.00,1970-01-01 00:00:24.432,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,23.08,22.95,20.81,22.48,-0.32,0.10,17.00,10.00,0.00,0.00,0.00
24532.00,1970-01-01 00:00:24.532,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,23.10,22.95,20.84,22.48,-0.32,0.11,17.00,10.00,0.00,0.00,0.00
24632.00,1970-01-01 00:00:24.632,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,23.10,23.02,20.84,22.52,-0.36,0.10,17.00,10.00,0.00,0.00,0.00
24732.00,1970-01-01 00:00:24.732,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,23.05,23.02,20.81,22.52,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
24832.00,1970-01-01 00:00:24.832,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,23.05,23.02,20.81,22.52,-0.37,0.10,17.00,10.00,0.00,0.00,0.00
24932.00,1970-01-01 00:00:24.932,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,23.05,22.94,20.81,22.52,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
25032.00,1970-01-01 00:00:25.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,23.12,22.94,20.84,22.51,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
25132.00,1970-01-01 00:00:25.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,23.12,22.98,20.84,22.51,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
25232.00,1970-01-01 00:00:25.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,23.12,22.98,20.84,22.51,-0.31,0.10,17.00,10.00,0.00,0.00,0.00
25332.00,1970-01-01 00:00:25.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,23.14,22.98,20.84,22.51,-0.36,0.10,17.00,10.00,0.00,0.00,0.00
25432.00,1970-01-01 00:00:25.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,23.14,22.99,20.84,22.52,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
25532.00,1970-01-01 00:00:25.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.12,22.99,20.84,22.52,-0.32,0.10,17.00,10.00,0.00,0.00,0.00
25632.00,1970-01-01 00:00:25.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,23.12,23.01,20.84,22.52,-0.33,0.10,17.00,10.00,0.00,0.00,0.00
25732.00,1970-01-01 00:00:25.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,23.12,23.01,20.84,22.52,-0.30,0.10,17.00,10.00,0.00,0.00,0.00
25832.00,1970-01-01 00:00:25.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,23.08,23.01,20.84,22.42,-0.36,0.10,17.00,10.00,0.00,0.00,0.00
25932.00,1970-01-01 00:00:25.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,23.08,23.05,20.84,22.42,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
26032.00,1970-01-01 00:00:26.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,23.05,23.05,20.87,22.42,-0.36,0.10,17.00,10.00,0.00,0.00,0.00
26132.00,1970-01-01 00:00:26.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,23.05,22.99,20.87,22.42,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
26232.00,1970-01-01 00:00:26.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,23.05,22.99,20.87,22.48,-0.33,0.10,17.00,10.00,0.00,0.00,0.00
26332.00,1970-01-01 00:00:26.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,23.14,22.99,20.80,22.48,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
26432.00,1970-01-01 00:00:26.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,23.14,23.03,20.80,22.48,-0.32,0.10,17.00,10.00,0.00,0.00,0.00
26532.00,1970-01-01 00:00:26.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,23.14,23.03,20.80,22.48,-0.36,0.10,17.00,10.00,0.00,0.00,0.00
26632.00,1970-01-01 00:00:26.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,23.14,22.96,20.84,22.57,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
26732.00,1970-01-01 00:00:26.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,23.14,22.96,20.84,22.57,-0.32,0.10,17.00,10.00,0.00,0.00,0.00
26832.00,1970-01-01 00:00:26.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,23.12,22.96,20.84,22.57,-0.33,0.10,17.00,10.00,0.00,0.00,0.00
26932.00,1970-01-01 00:00:26.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,23.12,22.97,20.84,22.57,-0.32,0.10,17.00,10.00,0.00,0.00,0.00
27032.00,1970-01-01 00:00:27.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,23.12,22.97,20.84,22.55,-0.33,0.10,17.00,10.00,0.00,0.00,0.00
27132.00,1970-01-01 00:00:27.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,23.12,23.02,20.91,22.55,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
27232.00,1970-01-01 00:00:27.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,23.12,23.02,20.91,22.55,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
27332.00,1970-01-01 00:00:27.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,23.12,23.02,20.77,22.55,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
27432.00,1970-01-01 00:00:27.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,23.12,23.02,20.77,22.60,-0.33,0.10,17.00,10.00,0.00,0.00,0.00
27532.00,1970-01-01 00:00:27.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,23.12,23.02,20.77,22.60,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
27632.00,1970-01-01 00:00:27.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,23.09,22.98,20.93,22.60,-0.31,0.10,17.00,10.00,0.00,0.00,0.00
27732.00,1970-01-01 00:00:27.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,23.09,22.98,20.93,22.60,-0.37,0.10,17.00,10.00,0.00,0.00,0.00
27832.00,1970-01-01 00:00:27.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,23.09,22.98,20.93,22.57,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
27932.00,1970-01-01 00:00:27.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,23.09,23.05,20.95,22.57,-0.31,0.10,17.00,10.00,0.00,0.00,0.00
28032.00,1970-01-01 00:00:28.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,23.09,23.05,20.95,22.57,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
28132.00,1970-01-01 00:00:28.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,23.16,23.01,20.84,22.57,-0.31,0.10,17.00,10.00,0.00,0.00,0.00
28232.00,1970-01-01 00:00:28.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,23.16,23.01,20.84,22.55,-0.38,0.10,17.00,10.00,0.00,0.00,0.00
28332.00,1970-01-01 00:00:28.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,23.16,23.01,20.84,22.55,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
28432.00,1970-01-01 00:00:28.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,23.05,23.05,20.78,22.55,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
