OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15290.00,1970-01-01 00:00:15.290,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.90,19.47,19.58,21.55,20.51,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
15390.00,1970-01-01 00:00:15.390,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.90,19.47,19.58,21.55,20.51,-0.29,0.04,17.00,10.00,0.00,0.00,0.00
15490.00,1970-01-01 00:00:15.490,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,19.47,19.51,21.55,20.51,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
15590.00,1970-01-01 00:00:15.590,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.90,19.45,19.51,21.52,20.51,-0.30,0.04,17.00,10.00,0.00,0.00,0.00
15690.00,1970-01-01 00:00:15.690,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,19.45,19.51,21.52,20.51,-0.30,0.04,17.00,10.00,0.00,0.00,0.00
15790.00,1970-01-01 00:00:15.790,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,19.52,19.55,21.45,20.51,-0.35,0.04,17.00,10.00,0.00,0.00,0.00
15890.00,1970-01-01 00:00:15.890,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.88,19.52,19.55,21.45,20.51,-0.33,0.04,17.00,10.00,0.00,0.00,0.00
15990.00,1970-01-01 00:00:15.990,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.88,19.52,19.58,21.45,20.51,-0.36,0.04,17.00,10.00,0.00,0.00,0.00
16090.00,1970-01-01 00:00:16.090,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.88,19.44,19.58,21.50,20.47,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
16190.00,1970-01-01 00:00:16.190,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.88,19.44,19.58,21.50,20.47,-0.33,0.04,17.00,10.00,0.00,0.00,0.00
16290.00,1970-01-01 00:00:16.290,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,19.44,19.58,21.48,20.47,-0.33,0.04,17.00,10.00,0.00,0.00,0.00
16390.00,1970-01-01 00:00:16.390,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,19.44,19.58,21.48,20.47,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
16490.00,1970-01-01 00:00:16.490,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.88,19.44,19.61,21.48,20.49,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
16590.00,1970-01-01 00:00:16.590,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,19.36,19.61,21.42,20.49,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
16690.00,1970-01-01 00:00:16.690,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,19.36,19.61,21.42,20.49,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
16790.00,1970-01-01 00:00:16.790,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,19.36,19.58,21.42,20.49,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
16890.00,1970-01-01 00:00:16.890,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,19.40,19.58,21.48,20.48,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
16990.00,1970-01-01 00:00:16.990,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,19.40,19.58,21.48,20.48,-0.31,0.02,17.00,10.00,0.00,0.00,0.00
17090.00,1970-01-01 00:00:17.090,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,19.42,19.58,21.61,20.48,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
17190.00,1970-01-01 00:00:17.190,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,19.42,19.58,21.61,20.48,-0.32,0.03,17.00,10.00,0.00,0.00,0.00
17290.00,1970-01-01 00:00:17.290,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,19.42,19.55,21.61,20.51,-0.34,0.03,17.00,10.00,0.00,0.00,0.00
17390.00,1970-01-01 00:00:17.390,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,19.50,19.55,21.52,20.51,-0.34,0.03,17.00,10.00,0.00,0.00,0.00
17490.00,1970-01-01 00:00:17.490,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,19.50,19.55,21.52,20.51,-0.35,0.03,17.00,10.00,0.00,0.00,0.00
17590.00,1970-01-01 00:00:17.590,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,19.38,19.55,21.55,20.51,-0.35,0.02,17.00,10.00,0.00,0.00,0.00
17690.00,1970-01-01 00:00:17.690,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,19.38,19.55,21.55,20.52,-0.32,0.03,17.00,10.00,0.00,0.00,0.00
17790.00,1970-01-01 00:00:17.790,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,19.38,19.52,21.55,20.52,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
17890.00,1970-01-01 00:00:17.890,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.85,19.46,19.52,21.52,20.52,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
17990.00,1970-01-01 00:00:17.990,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,19.46,19.58,21.52,20.52,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
18090.00,1970-01-01 00:00:18.090,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,19.46,19.58,21.52,20.49,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
18190.00,1970-01-01 00:00:18.190,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,19.45,19.58,21.50,20.49,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
18290.00,1970-01-01 00:00:18.290,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,19.45,19.63,21.50,20.49,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
18390.00,1970-01-01 00:00:18.390,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,19.48,19.63,21.46,20.49,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
18490.00,1970-01-01 00:00:18.490,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,19.48,19.48,21.46,20.47,-0.31,0.02,17.00,10.00,0.00,0.00,0.00
18590.00,1970-01-01 00:00:18.590,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,19.48,19.48,21.46,20.47,-0.32,0.03,17.00,10.00,0.00,0.00,0.00
18690.00,1970-01-01 00:00:18.690,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.84,19.42,19.48,21.52,20.47,-0.33,0.03,17.00,10.00,0.00,0.00,0.00
18790.00,1970-01-01 00:00:18.790,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.84,19.42,19.62,21.52,20.47,-0.34,0.03,17.00,10.00,0.00,0.00,0.00
18890.00,1970-01-01 00:00:18.890,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.85,19.40,19.62,21.50,20.54,-0.34,0.03,17.00,10.00,0.00,0.00,0.00
18990.00,1970-01-01 00:00:18.990,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,19.40,19.57,21.50,20.54,-0.33,0.04,17.00,10.00,0.00,0.00,0.00
19090.00,1970-01-01 00:00:19.090,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.84,19.40,19.57,21.50,20.54,-0.29,0.04,17.00,10.00,0.00,0.00,0.00
19190.00,1970-01-01 00:00:19.190,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,19.42,19.57,21.55,20.54,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
19290.00,1970-01-01 00:00:19.290,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,19.42,19.51,21.55,20.49,-0.29,0.04,17.00,10.00,0.00,0.00,0.00
19390.00,1970-01-01 00:00:19.390,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.84,19.42,19.51,21.55,20.49,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
19490.00,1970-01-01 00:00:19.490,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,19.50,19.59,21.48,20.49,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
19590.00,1970-01-01 00:00:19.590,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,19.50,19.59,21.48,20.49,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
19690.00,1970-01-01 00:00:19.690,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.84,19.47,19.59,21.55,20.51,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
19790.00,1970-01-01 00:00:19.790,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,19.47,19.59,21.55,20.51,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
19890.00,1970-01-01 00:00:19.890,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.83,19.47,19.59,21.55,20.51,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
19990.00,1970-01-01 00:00:19.990,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.85,19.48,19.55,21.54,20.51,-0.29,0.04,17.00,10.00,0.00,0.00,0.00
20090.00,1970-01-01 00:00:20.090,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,19.48,19.55,21.54,20.51,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
20190.00,1970-01-01 00:00:20.190,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,19.46,19.55,21.55,20.51,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
20290.00,1970-01-01 00:00:20.290,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,19.46,19.63,21.55,20.51,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
20390.00,1970-01-01 00:00:20.390,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,19.46,19.63,21.55,20.51,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
20490.00,1970-01-01 00:00:20.490,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,19.55,19.55,21.59,20.51,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
20590.00,1970-01-01 00:00:20.590,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,19.55,19.55,21.59,20.51,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
20690.00,1970-01-01 00:00:20.690,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,19.55,19.55,21.59,20.51,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
20790.00,1970-01-01 00:00:20.790,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,19.50,19.57,21.48,20.51,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
20890.00,1970-01-01 00:00:20.890,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,19.50,19.57,21.48,20.49,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
20990.00,1970-01-01 00:00:20.990,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,19.40,19.52,21.52,20.49,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
21090.00,1970-01-01 00:00:21.090,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,19.40,19.52,21.52,20.49,-0.14,0.06,17.00,10.00,0.00,0.00,0.00
21190.00,1970-01-01 00:00:21.190,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,19.40,19.52,21.52,20.49,0.13,0.33,17.00,10.00,0.00,0.00,0.00
21290.00,1970-01-01 00:00:21.290,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,19.48,19.55,21.48,20.49,0.65,0.77,17.00,10.00,0.00,0.00,0.00
21390.00,1970-01-01 00:00:21.390,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,19.48,19.55,21.48,20.49,0.61,0.42,17.00,10.00,0.00,0.00,0.00
21490.00,1970-01-01 00:00:21.490,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,19.45,19.55,21.57,20.49,0.61,0.51,17.00,10.00,0.00,0.00,0.00
21590.00,1970-01-01 00:00:21.590,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,19.45,19.55,21.57,20.49,0.59,0.49,17.00,10.00,0.00,0.00,0.00
21690.00,1970-01-01 00:00:21.690,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,19.45,19.55,21.57,20.49,0.55,0.46,17.00,10.00,0.00,0.00,0.00
21790.00,1970-01-01 00:00:21.790,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,19.44,19.62,21.52,20.49,0.46,0.42,17.00,10.00,0.00,0.00,0.00
21890.00,1970-01-01 00:00:21.890,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,19.44,19.62,21.52,20.49,0.31,0.29,17.00,10.00,0.00,0.00,0.00
21990.00,1970-01-01 00:00:21.990,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,19.44,19.66,21.52,20.49,0.29,0.35,17.00,10.00,0.00,0.00,0.00
22090.00,1970-01-01 00:00:22.090,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,19.44,19.66,21.59,20.51,0.15,0.20,17.00,10.00,0.00,0.00,0.00
22190.00,1970-01-01 00:00:22.190,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,19.44,19.66,21.59,20.51,0.21,0.30,17.00,10.00,0.00,0.00,0.00
22290.00,1970-01-01 00:00:22.290,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,19.45,19.58,21.55,20.51,0.20,0.28,17.00,10.00,0.00,0.00,0.00
22390.00,1970-01-01 00:00:22.390,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,19.45,19.58,21.55,20.51,0.34,0.50,17.00,10.00,0.00,0.00,0.00
22490.00,1970-01-01 00:00:22.490,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,19.45,19.57,21.55,20.51,0.81,0.79,17.00,10.00,0.00,0.00,0.00
22590.00,1970-01-01 00:00:22.590,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,19.46,19.57,21.52,20.51,0.90,0.62,17.00,10.00,0.00,0.00,0.00
22690.00,1970-01-01 00:00:22.690,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,19.46,19.57,21.52,20.51,0.88,0.65,17.00,10.00,0.00,0.00,0.00
22790.00,1970-01-01 00:00:22.790,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,19.47,19.59,21.54,20.51,0.84,0.64,17.00,10.00,0.00,0.00,0.00
22890.00,1970-01-01 00:00:22.890,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,19.47,19.59,21.54,20.51,0.84,0.64,17.00,10.00,0.00,0.00,0.00
22990.00,1970-01-01 00:00:22.990,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,19.47,19.57,21.54,20.51,0.82,0.63,17.00,10.00,0.00,0.00,0.00
23090.00,1970-01-01 00:00:23.090,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,19.50,19.57,21.48,20.51,0.81,0.63,17.00,10.00,0.00,0.00,0.00
23190.00,1970-01-01 00:00:23.190,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,19.50,19.57,21.48,20.51,0.78,0.60,17.00,10.00,0.00,0.00,0.00
23290.00,1970-01-01 00:00:23.290,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,19.50,19.57,21.48,20.53,0.78,0.60,17.00,10.00,0.00,0.00,0.00
23390.00,1970-01-01 00:00:23.390,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,19.53,19.57,21.57,20.53,0.78,0.61,17.00,10.00,0.00,0.00,0.00
23490.00,1970-01-01 00:00:23.490,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,19.53,19.66,21.57,20.53,0.76,0.60,17.00,10.00,0.00,0.00,0.00
23590.00,1970-01-01 00:00:23.590,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,19.46,19.66,21.50,20.53,0.77,0.60,17.00,10.00,0.00,0.00,0.00
23690.00,1970-01-01 00:00:23.690,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,19.46,19.66,21.50,20.49,0.76,0.61,17.00,10.00,0.00,0.00,0.00
23790.00,1970-01-01 00:00:23.790,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,19.46,19.55,21.50,20.49,0.77,0.60,17.00,10.00,0.00,0.00,0.00
23890.00,1970-01-01 00:00:23.890,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,19.41,19.55,21.50,20.49,0.76,0.60,17.00,10.00,0.00,0.00,0.00
23990.00,1970-01-01 00:00:23.990,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.90,19.41,19.58,21.50,20.49,0.76,0.60,17.00,10.00,0.00,0.00,0.00
24090.00,1970-01-01 00:00:24.090,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,19.44,19.58,21.63,20.51,0.76,0.61,17.00,10.00,0.00,0.00,0.00
24190.00,1970-01-01 00:00:24.190,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,19.44,19.58,21.63,20.51,0.43,0.25,17.00,10.00,0.00,0.00,0.00
24290.00,1970-01-01 00:00:24.290,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,19.44,19.63,21.63,20.51,-0.53,-0.17,17.00,10.00,0.00,0.00,0.00
24390.00,1970-01-01 00:00:24.390,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,19.50,19.63,21.63,20.51,-0.31,-0.12,17.00,10.00,0.00,0.00,0.00
24490.00,1970-01-01 00:00:24.490,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,19.50,19.62,21.63,20.54,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
24590.00,1970-01-01 00:00:24.590,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,19.50,19.62,21.63,20.54,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
24690.00,1970-01-01 00:00:24.690,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,19.50,19.62,21.52,20.54,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
24790.00,1970-01-01 00:00:24.790,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,19.50,19.66,21.52,20.54,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
24890.00,1970-01-01 00:00:24.890,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,19.45,19.66,21.55,20.54,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
24990.00,1970-01-01 00:00:24.990,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,19.45,19.64,21.55,20.54,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
25090.00,1970-01-01 00:00:25.090,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,19.45,19.64,21.55,20.54,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
25190.00,1970-01-01 00:00:25.190,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,19.44,19.64,21.52,20.54,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
25290.00,1970-01-01 00:00:25.290,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.90,19.44,19.59,21.52,20.51,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
25390.00,1970-01-01 00:00:25.390,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,19.46,19.59,21.57,20.51,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
25490.00,1970-01-01 00:00:25.490,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,19.46,19.51,21.57,20.51,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
25590.00,1970-01-01 00:00:25.590,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,19.46,19.51,21.57,20.51,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
25690.00,1970-01-01 00:00:25.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,19.42,19.51,21.66,20.55,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
25790.00,1970-01-01 00:00:25.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,19.42,19.50,21.66,20.55,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
25890.00,1970-01-01 00:00:25.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,19.42,19.50,21.66,20.55,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
25990.00,1970-01-01 00:00:25.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,19.44,19.58,21.56,20.55,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
26090.00,1970-01-01 00:00:26.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,19.44,19.58,21.56,20.47,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
26190.00,1970-01-01 00:00:26.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,19.48,19.58,21.54,20.47,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
26290.00,1970-01-01 00:00:26.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,19.48,19.59,21.54,20.47,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
26390.00,1970-01-01 00:00:26.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,19.48,19.59,21.54,20.47,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
26490.00,1970-01-01 00:00:26.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,19.51,19.61,21.52,20.45,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
26590.00,1970-01-01 00:00:26.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,19.51,19.61,21.52,20.45,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
26690.00,1970-01-01 00:00:26.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,19.55,19.61,21.54,20.45,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
26790.00,1970-01-01 00:00:26.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,19.55,19.66,21.54,20.45,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
26890.00,1970-01-01 00:00:26.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,19.55,19.66,21.54,20.62,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
26990.00,1970-01-01 00:00:26.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,19.42,19.53,21.57,20.62,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
27090.00,1970-01-01 00:00:27.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,19.42,19.53,21.57,20.62,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
27190.00,1970-01-01 00:00:27.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,19.42,19.53,21.57,20.62,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
27290.00,1970-01-01 00:00:27.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,19.47,19.58,21.55,20.62,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
27390.00,1970-01-01 00:00:27.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,19.47,19.58,21.55,20.62,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
27490.00,1970-01-01 00:00:27.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,19.50,19.62,21.60,20.62,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
27590.00,1970-01-01 00:00:27.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,19.50,19.62,21.60,20.62,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
27690.00,1970-01-01 00:00:27.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,19.50,19.62,21.60,20.41,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
27790.00,1970-01-01 00:00:27.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,19.46,19.63,21.48,20.41,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
27890.00,1970-01-01 00:00:27.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,19.46,19.63,21.48,20.41,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
27990.00,1970-01-01 00:00:27.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,19.41,19.62,21.52,20.41,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
28090.00,1970-01-01 00:00:28.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,19.41,19.62,21.52,20.54,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
28190.00,1970-01-01 00:00:28.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,19.41,19.62,21.52,20.54,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
28290.00,1970-01-01 00:00:28.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,19.52,19.63,21.52,20.54,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
