OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15255.00,1970-01-01 00:00:15.255,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.04,22.20,22.47,29.23,23.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
15355.00,1970-01-01 00:00:15.355,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.06,22.20,22.47,29.23,23.72,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
15455.00,1970-01-01 00:00:15.455,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.05,22.22,22.52,29.23,23.72,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
15555.00,1970-01-01 00:00:15.555,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.03,22.22,22.52,29.23,23.72,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
15655.00,1970-01-01 00:00:15.655,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.06,22.22,22.52,29.23,23.67,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
15755.00,1970-01-01 00:00:15.755,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.05,22.18,22.49,29.16,23.67,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
15855.00,1970-01-01 00:00:15.855,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.03,22.18,22.49,29.16,23.67,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
15955.00,1970-01-01 00:00:15.955,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.07,22.18,22.59,29.16,23.67,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
16055.00,1970-01-01 00:00:16.055,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.04,22.20,22.59,29.25,23.69,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
16155.00,1970-01-01 00:00:16.155,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.02,22.20,22.59,29.25,23.69,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
16255.00,1970-01-01 00:00:16.255,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.07,22.20,22.51,29.19,23.69,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
16355.00,1970-01-01 00:00:16.355,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.04,22.20,22.51,29.19,23.69,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
16455.00,1970-01-01 00:00:16.455,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.04,22.20,22.63,29.19,23.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
16555.00,1970-01-01 00:00:16.555,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.06,22.15,22.63,29.16,23.71,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
16655.00,1970-01-01 00:00:16.655,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.04,22.15,22.63,29.16,23.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
16755.00,1970-01-01 00:00:16.755,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.04,22.17,22.49,29.19,23.71,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
16855.00,1970-01-01 00:00:16.855,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.06,22.17,22.49,29.19,23.67,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
16955.00,1970-01-01 00:00:16.955,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.04,22.17,22.53,29.19,23.67,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
17055.00,1970-01-01 00:00:17.055,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.03,22.18,22.53,29.23,23.67,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
17155.00,1970-01-01 00:00:17.155,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.06,22.18,22.53,29.23,23.67,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
17255.00,1970-01-01 00:00:17.255,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.03,22.18,22.48,29.23,23.74,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
17355.00,1970-01-01 00:00:17.355,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.03,22.18,22.48,29.21,23.74,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
17455.00,1970-01-01 00:00:17.455,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.06,22.18,22.53,29.21,23.74,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
17555.00,1970-01-01 00:00:17.555,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.03,22.27,22.53,29.23,23.74,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
17655.00,1970-01-01 00:00:17.655,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.04,22.27,22.53,29.23,23.72,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
17755.00,1970-01-01 00:00:17.755,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.06,22.27,22.53,29.23,23.72,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
17855.00,1970-01-01 00:00:17.855,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.03,22.26,22.53,29.27,23.72,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
17955.00,1970-01-01 00:00:17.955,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.03,22.26,22.53,29.27,23.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
18055.00,1970-01-01 00:00:18.055,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.06,22.18,22.53,29.23,23.69,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
18155.00,1970-01-01 00:00:18.155,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.04,22.18,22.53,29.23,23.69,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
18255.00,1970-01-01 00:00:18.255,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.03,22.18,22.48,29.23,23.69,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
18355.00,1970-01-01 00:00:18.355,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.05,22.18,22.48,29.27,23.69,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
18455.00,1970-01-01 00:00:18.455,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.03,22.18,22.58,29.27,23.69,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
18555.00,1970-01-01 00:00:18.555,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.03,22.18,22.58,29.27,23.69,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
18655.00,1970-01-01 00:00:18.655,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.06,22.20,22.58,29.20,23.69,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
18755.00,1970-01-01 00:00:18.755,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.03,22.20,22.55,29.20,23.69,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
18855.00,1970-01-01 00:00:18.855,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.02,22.26,22.55,29.23,23.71,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
18955.00,1970-01-01 00:00:18.955,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.06,22.26,22.51,29.23,23.71,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
19055.00,1970-01-01 00:00:19.055,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.04,22.26,22.51,29.23,23.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
19155.00,1970-01-01 00:00:19.155,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.06,22.20,22.51,29.26,23.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
19255.00,1970-01-01 00:00:19.255,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,22.20,22.49,29.26,23.73,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
19355.00,1970-01-01 00:00:19.355,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,22.22,22.49,29.31,23.73,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
19455.00,1970-01-01 00:00:19.455,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,22.22,22.57,29.31,23.73,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
19555.00,1970-01-01 00:00:19.555,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,22.22,22.57,29.31,23.73,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
19655.00,1970-01-01 00:00:19.655,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,22.13,22.57,29.20,23.73,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
19755.00,1970-01-01 00:00:19.755,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,22.13,22.58,29.20,23.73,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
19855.00,1970-01-01 00:00:19.855,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,22.13,22.58,29.20,23.73,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
19955.00,1970-01-01 00:00:19.955,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,22.20,22.57,29.14,23.73,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
20055.00,1970-01-01 00:00:20.055,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,22.20,22.57,29.14,23.77,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
20155.00,1970-01-01 00:00:20.155,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,22.20,22.57,29.28,23.77,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
20255.00,1970-01-01 00:00:20.255,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,22.20,22.55,29.28,23.77,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
20355.00,1970-01-01 00:00:20.355,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,22.20,22.55,29.28,23.77,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
20455.00,1970-01-01 00:00:20.455,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,22.15,22.55,29.27,23.69,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
20555.00,1970-01-01 00:00:20.555,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,22.15,22.55,29.27,23.69,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
20655.00,1970-01-01 00:00:20.655,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,22.22,22.55,29.16,23.69,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
20755.00,1970-01-01 00:00:20.755,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.18,22.22,22.49,29.16,23.69,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
20855.00,1970-01-01 00:00:20.855,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,22.22,22.49,29.16,23.74,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
20955.00,1970-01-01 00:00:20.955,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,22.20,22.55,29.25,23.74,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
21055.00,1970-01-01 00:00:21.055,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.14,22.20,22.55,29.25,23.74,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
21155.00,1970-01-01 00:00:21.155,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.16,22.20,22.55,29.25,23.74,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
21255.00,1970-01-01 00:00:21.255,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.12,22.20,22.55,29.23,23.67,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
21355.00,1970-01-01 00:00:21.355,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.15,22.20,22.55,29.23,23.67,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
21455.00,1970-01-01 00:00:21.455,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.18,22.22,22.52,29.16,23.67,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
21555.00,1970-01-01 00:00:21.555,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,22.22,22.52,29.16,23.67,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
21655.00,1970-01-01 00:00:21.655,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,22.22,22.52,29.16,23.71,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
21755.00,1970-01-01 00:00:21.755,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,22.20,22.51,29.20,23.71,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
21855.00,1970-01-01 00:00:21.855,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.12,22.20,22.51,29.20,23.71,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
21955.00,1970-01-01 00:00:21.955,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,22.18,22.53,29.16,23.71,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
22055.00,1970-01-01 00:00:22.055,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,22.18,22.53,29.16,23.74,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
22155.00,1970-01-01 00:00:22.155,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,22.18,22.53,29.16,23.74,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
22255.00,1970-01-01 00:00:22.255,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.14,22.27,22.59,29.21,23.74,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
22355.00,1970-01-01 00:00:22.355,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,22.27,22.59,29.21,23.74,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
22455.00,1970-01-01 00:00:22.455,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.13,22.27,22.60,29.21,23.74,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
22555.00,1970-01-01 00:00:22.555,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.17,22.16,22.60,29.21,23.74,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
22655.00,1970-01-01 00:00:22.655,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.16,22.16,22.60,29.21,23.74,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
22755.00,1970-01-01 00:00:22.755,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.08,22.20,22.55,29.14,23.74,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
22855.00,1970-01-01 00:00:22.855,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.15,22.20,22.55,29.14,23.77,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
22955.00,1970-01-01 00:00:22.955,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.20,22.58,29.14,23.77,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
23055.00,1970-01-01 00:00:23.055,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.20,22.58,29.16,23.77,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
23155.00,1970-01-01 00:00:23.155,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,22.20,22.58,29.16,23.77,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
23255.00,1970-01-01 00:00:23.255,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.30,22.57,29.21,23.70,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
23355.00,1970-01-01 00:00:23.355,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.30,22.57,29.21,23.70,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
23455.00,1970-01-01 00:00:23.455,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.30,22.68,29.21,23.70,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
23555.00,1970-01-01 00:00:23.555,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.22,22.68,29.16,23.70,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
23655.00,1970-01-01 00:00:23.655,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.22,22.68,29.16,23.72,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
23755.00,1970-01-01 00:00:23.755,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.22,22.62,29.16,23.72,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
23855.00,1970-01-01 00:00:23.855,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.17,22.62,29.21,23.72,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
23955.00,1970-01-01 00:00:23.955,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,22.17,22.66,29.21,23.72,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
24055.00,1970-01-01 00:00:24.055,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.24,22.66,29.16,23.66,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
24155.00,1970-01-01 00:00:24.155,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.24,22.66,29.16,23.66,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
24255.00,1970-01-01 00:00:24.255,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,22.24,22.60,29.16,23.66,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
24355.00,1970-01-01 00:00:24.355,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.26,22.60,29.19,23.66,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
24455.00,1970-01-01 00:00:24.455,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.26,22.69,29.19,23.72,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
24555.00,1970-01-01 00:00:24.555,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.23,22.69,29.20,23.72,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
24655.00,1970-01-01 00:00:24.655,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.23,22.69,29.20,23.72,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
24755.00,1970-01-01 00:00:24.755,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.23,22.55,29.20,23.72,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
24855.00,1970-01-01 00:00:24.855,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.18,22.55,29.19,23.69,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
24955.00,1970-01-01 00:00:24.955,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.18,22.64,29.19,23.69,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
25055.00,1970-01-01 00:00:25.055,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.18,22.64,29.19,23.69,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
25155.00,1970-01-01 00:00:25.155,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,22.18,22.64,29.21,23.69,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
25255.00,1970-01-01 00:00:25.255,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.18,22.55,29.21,23.70,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
25355.00,1970-01-01 00:00:25.355,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.22,22.55,29.14,23.70,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
25455.00,1970-01-01 00:00:25.455,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,22.22,22.55,29.14,23.70,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
25555.00,1970-01-01 00:00:25.555,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.22,22.55,29.14,23.70,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
25655.00,1970-01-01 00:00:25.655,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.18,22.55,29.19,23.70,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
25755.00,1970-01-01 00:00:25.755,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.18,22.58,29.19,23.70,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
25855.00,1970-01-01 00:00:25.855,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.23,22.58,29.19,23.70,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
25955.00,1970-01-01 00:00:25.955,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.23,22.63,29.19,23.70,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
26055.00,1970-01-01 00:00:26.055,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,22.23,22.63,29.19,23.76,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
26155.00,1970-01-01 00:00:26.155,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.27,22.63,29.14,23.76,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
26255.00,1970-01-01 00:00:26.255,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.27,22.58,29.14,23.76,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
26355.00,1970-01-01 00:00:26.355,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,22.27,22.58,29.14,23.76,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
26455.00,1970-01-01 00:00:26.455,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.28,22.62,29.21,23.72,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
26555.00,1970-01-01 00:00:26.555,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.28,22.62,29.21,23.72,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
26655.00,1970-01-01 00:00:26.655,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,22.24,22.62,29.16,23.72,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
26755.00,1970-01-01 00:00:26.755,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.24,22.59,29.16,23.72,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
26855.00,1970-01-01 00:00:26.855,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.24,22.59,29.16,23.74,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
26955.00,1970-01-01 00:00:26.955,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.28,22.60,29.16,23.74,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
27055.00,1970-01-01 00:00:27.055,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.28,22.60,29.16,23.74,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
27155.00,1970-01-01 00:00:27.155,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.29,22.60,29.18,23.74,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
27255.00,1970-01-01 00:00:27.255,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.29,22.60,29.18,23.76,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
27355.00,1970-01-01 00:00:27.355,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.29,22.60,29.18,23.76,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
27455.00,1970-01-01 00:00:27.455,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.28,22.55,29.21,23.76,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
27555.00,1970-01-01 00:00:27.555,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,22.28,22.55,29.21,23.76,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
27655.00,1970-01-01 00:00:27.655,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.28,22.55,29.21,23.77,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
27755.00,1970-01-01 00:00:27.755,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.22,22.63,29.19,23.77,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
27855.00,1970-01-01 00:00:27.855,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,22.22,22.63,29.19,23.77,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
27955.00,1970-01-01 00:00:27.955,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.20,22.63,29.19,23.77,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
28055.00,1970-01-01 00:00:28.055,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.20,22.63,29.19,23.82,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
28155.00,1970-01-01 00:00:28.155,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.20,22.63,29.19,23.82,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
28255.00,1970-01-01 00:00:28.255,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.29,22.60,29.19,23.82,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
