OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
46536.00,1970-01-01 00:00:46.536,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,40.80,41.23,22.05,31.80,-0.25,0.01,21.00,10.00,0.00,1.00,0.00
46636.00,1970-01-01 00:00:46.636,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,40.85,41.23,21.98,31.73,-0.28,0.01,21.00,10.00,0.00,1.00,0.00
46736.00,1970-01-01 00:00:46.736,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.81,40.85,41.23,21.98,31.73,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
46836.00,1970-01-01 00:00:46.836,0.00,0.00,0.00,1.35,0.00,1.00,1.00,0.00,0.00,12.81,40.83,41.23,21.98,31.73,-0.27,0.01,21.00,10.00,0.00,0.00,0.00
46936.00,1970-01-01 00:00:46.936,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.82,40.83,41.27,21.98,31.73,-0.28,0.01,21.00,10.00,0.00,1.00,0.00
47036.00,1970-01-01 00:00:47.036,0.00,0.00,0.00,1.35,0.00,1.00,1.00,0.00,0.00,12.83,40.83,41.27,21.98,31.78,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
47136.00,1970-01-01 00:00:47.136,0.00,0.00,0.00,1.35,0.00,1.00,1.00,0.00,0.00,12.83,40.88,41.20,22.05,31.78,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
47236.00,1970-01-01 00:00:47.236,0.00,0.00,0.00,1.35,0.00,1.00,1.00,0.00,0.00,12.82,40.88,41.20,22.05,31.78,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
47336.00,1970-01-01 00:00:47.336,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.81,40.89,41.20,22.09,31.78,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
47436.00,1970-01-01 00:00:47.436,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.85,40.89,41.25,22.09,31.71,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
47536.00,1970-01-01 00:00:47.536,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.82,40.89,41.25,22.09,31.71,-0.25,0.02,21.00,10.00,0.00,0.00,0.00
47636.00,1970-01-01 00:00:47.636,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.83,40.96,41.25,22.05,31.71,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
47736.00,1970-01-01 00:00:47.736,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,40.96,41.25,22.05,31.71,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
47836.00,1970-01-01 00:00:47.836,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.85,40.96,41.25,22.05,31.80,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
47936.00,1970-01-01 00:00:47.936,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.81,40.85,41.32,22.06,31.80,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
48036.00,1970-01-01 00:00:48.036,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.85,40.85,41.32,22.06,31.80,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
48136.00,1970-01-01 00:00:48.136,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.84,40.83,41.27,22.13,31.80,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
48236.00,1970-01-01 00:00:48.236,0.00,0.00,0.00,1.35,0.00,1.00,1.00,0.00,0.00,12.83,40.83,41.27,22.13,31.76,-0.25,0.03,21.00,10.00,0.00,0.00,0.00
48336.00,1970-01-01 00:00:48.336,0.00,0.00,0.00,1.36,0.00,1.00,1.00,0.00,0.00,12.84,40.83,41.27,22.13,31.76,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
48436.00,1970-01-01 00:00:48.436,0.00,0.00,0.00,1.35,0.00,1.00,1.00,0.00,0.00,12.82,40.85,41.34,22.09,31.76,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
48536.00,1970-01-01 00:00:48.536,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.81,40.85,41.34,22.09,31.76,-0.30,0.02,21.00,10.00,0.00,0.00,0.00
48636.00,1970-01-01 00:00:48.636,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.81,40.89,41.28,22.06,31.78,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
48736.00,1970-01-01 00:00:48.736,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.84,40.89,41.28,22.06,31.78,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
48836.00,1970-01-01 00:00:48.836,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.83,40.89,41.28,22.06,31.78,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
48936.00,1970-01-01 00:00:48.936,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.82,40.88,41.23,22.13,31.78,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
49036.00,1970-01-01 00:00:49.036,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.81,40.88,41.23,22.13,31.82,-0.29,0.01,21.00,10.00,0.00,0.00,0.00
49136.00,1970-01-01 00:00:49.136,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.84,40.88,41.23,22.13,31.82,-0.27,0.01,21.00,10.00,0.00,0.00,0.00
49236.00,1970-01-01 00:00:49.236,0.00,0.00,0.00,1.33,0.00,1.00,1.00,0.00,0.00,12.84,40.94,41.23,22.06,31.82,-0.30,0.02,21.00,10.00,0.00,1.00,0.00
49336.00,1970-01-01 00:00:49.336,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.82,40.94,41.23,22.06,31.82,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
49436.00,1970-01-01 00:00:49.436,0.00,0.00,0.00,1.35,0.00,1.00,1.00,0.00,0.00,12.83,40.91,41.28,22.02,31.80,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
49536.00,1970-01-01 00:00:49.536,0.00,0.00,0.00,1.35,0.00,1.00,1.00,0.00,0.00,12.84,40.91,41.28,22.02,31.80,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
49636.00,1970-01-01 00:00:49.636,0.00,0.00,0.00,1.35,0.00,1.00,1.00,0.00,0.00,12.82,40.91,41.16,22.02,31.80,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
49736.00,1970-01-01 00:00:49.736,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.85,40.95,41.16,22.11,31.80,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
49836.00,1970-01-01 00:00:49.836,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.85,40.95,41.16,22.11,31.76,-0.26,0.03,21.00,10.00,0.00,0.00,0.00
49936.00,1970-01-01 00:00:49.936,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.82,40.93,41.32,22.13,31.76,-0.25,0.02,21.00,10.00,0.00,0.00,0.00
50036.00,1970-01-01 00:00:50.036,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.82,40.93,41.32,22.13,31.76,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
50136.00,1970-01-01 00:00:50.136,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.82,40.93,41.34,22.13,31.76,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
50236.00,1970-01-01 00:00:50.236,0.00,0.00,0.00,1.33,1.00,1.00,1.00,0.00,0.00,12.82,40.91,41.34,22.16,31.76,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
50336.00,1970-01-01 00:00:50.336,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.85,40.91,41.34,22.16,31.76,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
50436.00,1970-01-01 00:00:50.436,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.82,40.91,41.28,22.16,31.76,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
50536.00,1970-01-01 00:00:50.536,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.84,40.90,41.28,22.09,31.76,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
50636.00,1970-01-01 00:00:50.636,0.00,0.00,0.00,1.33,1.00,1.00,1.00,0.00,0.00,12.82,40.90,41.32,22.09,31.80,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
50736.00,1970-01-01 00:00:50.736,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.82,40.87,41.32,22.17,31.80,-0.30,0.02,21.00,10.00,0.00,1.00,0.00
50836.00,1970-01-01 00:00:50.836,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.84,40.87,41.32,22.17,31.80,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
50936.00,1970-01-01 00:00:50.936,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.80,40.87,41.25,22.17,31.80,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
51036.00,1970-01-01 00:00:51.036,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.85,40.95,41.25,22.02,31.76,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
51136.00,1970-01-01 00:00:51.136,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.81,40.95,41.39,22.02,31.76,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
51236.00,1970-01-01 00:00:51.236,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.83,40.80,41.39,22.13,31.76,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
51336.00,1970-01-01 00:00:51.336,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.84,40.80,41.39,22.13,31.76,-0.24,0.03,21.00,10.00,0.00,1.00,0.00
51436.00,1970-01-01 00:00:51.436,0.00,0.00,0.00,1.33,1.00,1.00,1.00,0.00,0.00,12.85,40.80,41.19,22.13,31.77,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
51536.00,1970-01-01 00:00:51.536,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.85,40.88,41.19,22.04,31.77,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
51636.00,1970-01-01 00:00:51.636,0.00,0.00,0.00,1.33,1.00,1.00,1.00,0.00,0.00,12.84,40.88,41.32,22.04,31.77,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
51736.00,1970-01-01 00:00:51.736,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.84,40.88,41.32,22.04,31.77,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
51836.00,1970-01-01 00:00:51.836,0.00,0.00,0.00,1.33,1.00,1.00,1.00,0.00,0.00,12.83,40.84,41.32,22.09,31.80,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
51936.00,1970-01-01 00:00:51.936,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.83,40.84,41.20,22.09,31.80,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
52036.00,1970-01-01 00:00:52.036,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.85,40.89,41.20,22.15,31.80,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
52136.00,1970-01-01 00:00:52.136,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.85,40.89,41.32,22.15,31.80,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
52236.00,1970-01-01 00:00:52.236,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.84,40.89,41.32,22.15,31.80,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
52336.00,1970-01-01 00:00:52.336,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.84,40.84,41.32,22.13,31.80,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
52436.00,1970-01-01 00:00:52.436,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.82,40.84,41.26,22.13,31.80,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
52536.00,1970-01-01 00:00:52.536,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.83,40.90,41.26,22.13,31.80,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
52636.00,1970-01-01 00:00:52.636,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.85,40.90,41.30,22.13,31.83,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
52736.00,1970-01-01 00:00:52.736,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.80,40.90,41.30,22.13,31.83,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
52836.00,1970-01-01 00:00:52.836,0.00,0.00,0.00,1.33,1.00,1.00,1.00,0.00,0.00,12.84,40.85,41.30,22.09,31.83,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
52936.00,1970-01-01 00:00:52.936,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.84,40.85,41.23,22.09,31.83,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
53036.00,1970-01-01 00:00:53.036,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.83,40.85,41.23,22.09,31.80,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
53136.00,1970-01-01 00:00:53.136,0.00,0.00,0.00,1.33,1.00,1.00,1.00,0.00,0.00,12.84,40.85,41.23,22.17,31.80,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
53236.00,1970-01-01 00:00:53.236,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.81,40.85,41.23,22.17,31.80,-0.25,0.01,21.00,10.00,0.00,1.00,0.00
53336.00,1970-01-01 00:00:53.336,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.81,40.98,41.23,22.09,31.80,-0.28,0.01,21.00,10.00,0.00,1.00,0.00
53436.00,1970-01-01 00:00:53.436,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.81,40.98,41.28,22.09,31.86,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
53536.00,1970-01-01 00:00:53.536,0.00,0.00,0.00,1.35,0.00,1.00,1.00,0.00,0.00,12.84,40.98,41.28,22.09,31.86,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
53636.00,1970-01-01 00:00:53.636,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.82,40.89,41.30,22.22,31.86,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
53736.00,1970-01-01 00:00:53.736,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.83,40.89,41.30,22.22,31.86,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
53836.00,1970-01-01 00:00:53.836,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.85,40.91,41.30,22.17,31.73,-0.28,0.01,21.00,10.00,0.00,1.00,0.00
53936.00,1970-01-01 00:00:53.936,0.00,0.00,0.00,1.33,1.00,1.00,1.00,0.00,0.00,12.85,40.91,41.23,22.17,31.73,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
54036.00,1970-01-01 00:00:54.036,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.81,40.91,41.23,22.17,31.73,-0.31,0.01,21.00,10.00,0.00,1.00,0.00
54136.00,1970-01-01 00:00:54.136,0.00,0.00,0.00,1.33,1.00,1.00,1.00,0.00,0.00,12.84,40.87,41.28,22.22,31.73,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
54236.00,1970-01-01 00:00:54.236,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.83,40.87,41.28,22.22,31.82,-0.25,0.01,21.00,10.00,0.00,1.00,0.00
54336.00,1970-01-01 00:00:54.336,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.83,40.87,41.28,22.22,31.82,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
54436.00,1970-01-01 00:00:54.436,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.85,40.83,41.30,22.17,31.82,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
54536.00,1970-01-01 00:00:54.536,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.85,40.83,41.30,22.17,31.82,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
54636.00,1970-01-01 00:00:54.636,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.82,40.80,41.32,22.16,31.82,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
54736.00,1970-01-01 00:00:54.736,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.82,40.80,41.32,22.16,31.82,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
54836.00,1970-01-01 00:00:54.836,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.82,40.80,41.32,22.16,31.82,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
54936.00,1970-01-01 00:00:54.936,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.82,40.89,41.21,22.24,31.82,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
55036.00,1970-01-01 00:00:55.036,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.85,40.89,41.21,22.24,31.80,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
55136.00,1970-01-01 00:00:55.136,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.80,40.87,41.23,22.23,31.80,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
55236.00,1970-01-01 00:00:55.236,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.85,40.87,41.23,22.23,31.80,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
55336.00,1970-01-01 00:00:55.336,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.84,40.87,41.23,22.23,31.80,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
55436.00,1970-01-01 00:00:55.436,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.83,40.82,41.26,22.22,31.76,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
55536.00,1970-01-01 00:00:55.536,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.83,40.82,41.26,22.22,31.76,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
55636.00,1970-01-01 00:00:55.636,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.85,40.82,41.26,22.22,31.76,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
55736.00,1970-01-01 00:00:55.736,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.81,40.87,41.26,22.20,31.76,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
55836.00,1970-01-01 00:00:55.836,0.00,0.00,0.00,1.36,1.00,1.00,1.00,0.00,0.00,12.82,40.87,41.26,22.20,31.82,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
55936.00,1970-01-01 00:00:55.936,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.82,40.80,41.30,22.22,31.82,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
56036.00,1970-01-01 00:00:56.036,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.84,40.80,41.30,22.22,31.82,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
56136.00,1970-01-01 00:00:56.136,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.84,40.80,41.26,22.22,31.82,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
56236.00,1970-01-01 00:00:56.236,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.81,40.89,41.26,22.15,31.78,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
56336.00,1970-01-01 00:00:56.336,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.85,40.89,41.26,22.15,31.78,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
56436.00,1970-01-01 00:00:56.436,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.82,40.87,41.30,22.22,31.78,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
56536.00,1970-01-01 00:00:56.536,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.83,40.87,41.30,22.22,31.78,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
56636.00,1970-01-01 00:00:56.636,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.83,40.87,41.25,22.22,31.80,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
56736.00,1970-01-01 00:00:56.736,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.83,40.84,41.25,22.22,31.80,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
56836.00,1970-01-01 00:00:56.836,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.85,40.84,41.25,22.22,31.80,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
56936.00,1970-01-01 00:00:56.936,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.85,40.84,41.27,22.22,31.80,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
57036.00,1970-01-01 00:00:57.036,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.85,40.88,41.27,22.23,31.86,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
57136.00,1970-01-01 00:00:57.136,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.84,40.88,41.25,22.23,31.86,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
57236.00,1970-01-01 00:00:57.236,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.84,40.84,41.25,22.22,31.86,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
57336.00,1970-01-01 00:00:57.336,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.85,40.84,41.25,22.22,31.86,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
57436.00,1970-01-01 00:00:57.436,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.85,40.84,41.30,22.22,31.83,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
57536.00,1970-01-01 00:00:57.536,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.81,40.89,41.30,22.26,31.83,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
57636.00,1970-01-01 00:00:57.636,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.82,40.89,41.28,22.26,31.83,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
57736.00,1970-01-01 00:00:57.736,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.84,40.90,41.28,22.27,31.83,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
57836.00,1970-01-01 00:00:57.836,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.83,40.90,41.28,22.27,31.80,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
57936.00,1970-01-01 00:00:57.936,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.82,40.90,41.26,22.27,31.80,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
58036.00,1970-01-01 00:00:58.036,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.81,40.83,41.26,22.20,31.80,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
58136.00,1970-01-01 00:00:58.136,0.00,0.00,0.00,1.33,1.00,1.00,1.00,0.00,0.00,12.85,40.83,41.20,22.20,31.80,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
58236.00,1970-01-01 00:00:58.236,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.82,40.83,41.20,22.20,31.83,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
58336.00,1970-01-01 00:00:58.336,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.82,40.89,41.20,22.29,31.83,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
58436.00,1970-01-01 00:00:58.436,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.83,40.89,41.27,22.29,31.83,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
58536.00,1970-01-01 00:00:58.536,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.82,40.88,41.27,22.24,31.83,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
58636.00,1970-01-01 00:00:58.636,0.00,0.00,0.00,1.33,1.00,1.00,1.00,0.00,0.00,12.85,40.88,41.23,22.24,31.82,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
58736.00,1970-01-01 00:00:58.736,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.85,40.88,41.23,22.24,31.82,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
58836.00,1970-01-01 00:00:58.836,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.85,40.91,41.23,22.22,31.82,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
58936.00,1970-01-01 00:00:58.936,0.00,0.00,0.00,1.33,1.00,1.00,1.00,0.00,0.00,12.82,40.91,41.27,22.22,31.82,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
59036.00,1970-01-01 00:00:59.036,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.83,40.82,41.27,22.26,31.80,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
59136.00,1970-01-01 00:00:59.136,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.83,40.82,41.20,22.26,31.80,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
59236.00,1970-01-01 00:00:59.236,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.81,40.82,41.20,22.26,31.80,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
59336.00,1970-01-01 00:00:59.336,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.85,40.85,41.20,22.33,31.80,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
59436.00,1970-01-01 00:00:59.436,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.82,40.85,41.16,22.33,31.83,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
59536.00,1970-01-01 00:00:59.536,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.85,40.85,41.16,22.33,31.83,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
