OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
135878.00,2019-06-30 18:37:59.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.95,46.00,24.57,37.41,-0.26,0.05,17.00,5714.30,-56.00,0.00,0.00
135978.00,2019-06-30 18:37:59.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.97,52.88,46.09,24.66,37.41,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
136078.00,2019-06-30 18:38:00.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.88,46.09,24.66,37.41,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
136178.00,2019-06-30 18:38:00.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.88,46.09,24.66,37.41,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
136278.00,2019-06-30 18:38:00.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,52.86,46.05,24.60,37.41,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
136378.00,2019-06-30 18:38:00.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.86,46.05,24.60,37.41,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
136478.00,2019-06-30 18:38:00.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,52.95,46.02,24.62,37.33,-0.26,0.05,17.00,5714.30,-56.00,0.00,0.00
136578.00,2019-06-30 18:38:00.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,52.95,46.02,24.62,37.33,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
136678.00,2019-06-30 18:38:00.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.95,46.02,24.62,37.33,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
136778.00,2019-06-30 18:38:00.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,53.01,45.98,24.63,37.33,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
136878.00,2019-06-30 18:38:00.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,53.01,45.98,24.63,37.38,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
136978.00,2019-06-30 18:38:00.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,52.97,46.04,24.63,37.38,-0.21,0.05,17.00,5714.30,-56.00,0.00,0.00
137078.00,2019-06-30 18:38:01.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.97,46.04,24.63,37.38,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
137178.00,2019-06-30 18:38:01.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.97,52.97,46.04,24.63,37.38,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
137278.00,2019-06-30 18:38:01.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.97,46.04,24.70,37.38,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
137378.00,2019-06-30 18:38:01.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.97,46.04,24.70,37.38,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
137478.00,2019-06-30 18:38:01.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,52.97,46.00,24.70,37.38,-0.21,0.05,17.00,5714.30,-56.00,0.00,0.00
137578.00,2019-06-30 18:38:01.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.99,46.00,24.73,37.38,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
137678.00,2019-06-30 18:38:01.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,52.99,46.00,24.73,37.38,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
137778.00,2019-06-30 18:38:01.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,53.01,46.04,24.77,37.38,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
137878.00,2019-06-30 18:38:01.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.01,46.04,24.77,37.38,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
137978.00,2019-06-30 18:38:01.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,53.01,46.08,24.77,37.38,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
138078.00,2019-06-30 18:38:02.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,52.98,46.08,24.69,37.40,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
138178.00,2019-06-30 18:38:02.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.98,46.08,24.69,37.40,-0.21,0.06,17.00,5714.30,-56.00,0.00,0.00
138278.00,2019-06-30 18:38:02.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.95,46.02,24.62,37.40,-0.26,0.06,17.00,5714.30,-56.00,0.00,0.00
138378.00,2019-06-30 18:38:02.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.97,52.95,46.02,24.62,37.40,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
138478.00,2019-06-30 18:38:02.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.95,45.97,24.62,37.38,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
138578.00,2019-06-30 18:38:02.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.92,45.97,24.69,37.38,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
138678.00,2019-06-30 18:38:02.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,52.92,45.97,24.69,37.38,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
138778.00,2019-06-30 18:38:02.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.92,46.08,24.69,37.38,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
138878.00,2019-06-30 18:38:02.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,52.97,46.08,24.69,37.36,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
138978.00,2019-06-30 18:38:02.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.97,45.99,24.69,37.36,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
139078.00,2019-06-30 18:38:03.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.98,45.99,24.74,37.36,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
139178.00,2019-06-30 18:38:03.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.98,45.99,24.74,37.36,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
139278.00,2019-06-30 18:38:03.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,52.98,46.09,24.74,37.38,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
139378.00,2019-06-30 18:38:03.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.03,46.09,24.73,37.38,-0.21,0.06,17.00,5714.30,-56.00,0.00,0.00
139478.00,2019-06-30 18:38:03.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,53.03,46.02,24.73,37.38,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
139578.00,2019-06-30 18:38:03.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.97,53.06,46.02,24.70,37.38,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
139678.00,2019-06-30 18:38:03.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.06,46.02,24.70,37.38,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
139778.00,2019-06-30 18:38:03.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,53.06,46.09,24.70,37.38,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
139878.00,2019-06-30 18:38:03.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,53.01,46.09,24.77,37.38,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
139978.00,2019-06-30 18:38:03.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,53.01,46.00,24.77,37.38,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
140078.00,2019-06-30 18:38:04.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.97,53.01,46.00,24.77,37.36,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
140178.00,2019-06-30 18:38:04.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.98,46.00,24.77,37.36,-0.26,0.06,17.00,5714.30,-56.00,0.00,0.00
140278.00,2019-06-30 18:38:04.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.98,45.99,24.77,37.36,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
140378.00,2019-06-30 18:38:04.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,53.03,45.99,24.74,37.36,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
140478.00,2019-06-30 18:38:04.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.03,46.02,24.74,37.38,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
140578.00,2019-06-30 18:38:04.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.03,46.02,24.74,37.38,-0.21,0.05,17.00,5714.30,-56.00,0.00,0.00
140678.00,2019-06-30 18:38:04.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,53.06,46.02,24.81,37.38,-0.26,0.05,17.00,5714.30,-56.00,0.00,0.00
140778.00,2019-06-30 18:38:04.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.06,46.04,24.81,37.38,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
140878.00,2019-06-30 18:38:04.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.06,46.04,24.81,37.36,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
140978.00,2019-06-30 18:38:04.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,53.03,45.99,24.83,37.36,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
141078.00,2019-06-30 18:38:05.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,53.03,45.99,24.83,37.36,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
141178.00,2019-06-30 18:38:05.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,53.10,45.99,24.86,37.36,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
141278.00,2019-06-30 18:38:05.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.97,53.10,46.00,24.86,37.31,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
141378.00,2019-06-30 18:38:05.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.10,46.00,24.86,37.31,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
141478.00,2019-06-30 18:38:05.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.01,46.00,24.84,37.31,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
141578.00,2019-06-30 18:38:05.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,53.01,46.00,24.84,37.31,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
141678.00,2019-06-30 18:38:05.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.05,46.00,24.77,37.34,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
141778.00,2019-06-30 18:38:05.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.05,46.04,24.77,37.34,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
141878.00,2019-06-30 18:38:05.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,53.05,46.04,24.77,37.34,-0.26,0.06,17.00,5714.30,-56.00,0.00,0.00
141978.00,2019-06-30 18:38:05.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.04,46.09,24.77,37.34,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
142078.00,2019-06-30 18:38:06.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.04,46.09,24.77,37.33,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
142178.00,2019-06-30 18:38:06.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,53.04,46.09,24.77,37.33,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
142278.00,2019-06-30 18:38:06.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.98,46.04,24.94,37.33,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
142378.00,2019-06-30 18:38:06.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.98,46.04,24.94,37.33,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
142478.00,2019-06-30 18:38:06.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.97,53.02,46.05,24.77,37.30,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
142578.00,2019-06-30 18:38:06.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.02,46.05,24.77,37.30,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
142678.00,2019-06-30 18:38:06.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.02,46.05,24.77,37.30,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
142778.00,2019-06-30 18:38:06.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,53.05,46.08,24.84,37.30,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
142878.00,2019-06-30 18:38:06.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.05,46.08,24.84,37.33,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
142978.00,2019-06-30 18:38:06.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.12,46.09,24.85,37.33,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
143078.00,2019-06-30 18:38:07.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,53.12,46.09,24.85,37.33,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
143178.00,2019-06-30 18:38:07.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.12,46.09,24.85,37.33,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
143278.00,2019-06-30 18:38:07.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.05,46.00,24.88,37.33,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
143378.00,2019-06-30 18:38:07.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,53.05,46.00,24.88,37.33,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
143478.00,2019-06-30 18:38:07.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.05,46.02,24.88,37.33,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
143578.00,2019-06-30 18:38:07.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,53.04,46.02,24.84,37.33,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
143678.00,2019-06-30 18:38:07.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.97,53.04,46.02,24.84,37.30,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
143778.00,2019-06-30 18:38:07.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.99,46.08,24.85,37.30,-0.26,0.06,17.00,5714.30,-56.00,0.00,0.00
143878.00,2019-06-30 18:38:07.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.99,46.08,24.85,37.30,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
143978.00,2019-06-30 18:38:07.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,52.99,46.10,24.85,37.30,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
144078.00,2019-06-30 18:38:08.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.13,46.10,24.88,37.24,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
144178.00,2019-06-30 18:38:08.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.13,46.10,24.88,37.24,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
144278.00,2019-06-30 18:38:08.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,53.06,46.02,24.84,37.24,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
144378.00,2019-06-30 18:38:08.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.06,46.02,24.84,37.24,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
144478.00,2019-06-30 18:38:08.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.06,45.99,24.84,37.30,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
144578.00,2019-06-30 18:38:08.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,53.13,45.99,24.84,37.30,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
144678.00,2019-06-30 18:38:08.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.13,45.99,24.84,37.30,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
144778.00,2019-06-30 18:38:08.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,53.13,46.00,24.84,37.30,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
144878.00,2019-06-30 18:38:08.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.97,53.16,46.00,24.88,37.35,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
144978.00,2019-06-30 18:38:08.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.16,46.05,24.88,37.35,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
145078.00,2019-06-30 18:38:09.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.10,46.05,24.89,37.35,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
145178.00,2019-06-30 18:38:09.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,53.10,46.05,24.89,37.35,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
145278.00,2019-06-30 18:38:09.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.10,46.02,24.89,37.20,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
145378.00,2019-06-30 18:38:09.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.06,46.02,24.88,37.20,-0.21,0.05,17.00,5714.30,-56.00,0.00,0.00
145478.00,2019-06-30 18:38:09.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,53.06,46.08,24.88,37.20,-0.26,0.05,17.00,5714.30,-56.00,0.00,0.00
145578.00,2019-06-30 18:38:09.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.10,46.08,24.91,37.20,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
145678.00,2019-06-30 18:38:09.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.10,46.08,24.91,37.34,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
145778.00,2019-06-30 18:38:09.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,53.10,46.02,24.91,37.34,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
145878.00,2019-06-30 18:38:09.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.10,46.02,24.88,37.34,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
145978.00,2019-06-30 18:38:09.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,53.10,46.10,24.88,37.34,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
146078.00,2019-06-30 18:38:10.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.97,53.10,46.10,24.88,37.24,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
146178.00,2019-06-30 18:38:10.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.17,46.10,24.91,37.24,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
146278.00,2019-06-30 18:38:10.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.17,46.02,24.91,37.24,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
146378.00,2019-06-30 18:38:10.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,53.12,46.02,24.89,37.24,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
146478.00,2019-06-30 18:38:10.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.12,46.02,24.89,37.33,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
146578.00,2019-06-30 18:38:10.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.12,46.02,24.89,37.33,-0.21,0.05,17.00,5714.30,-56.00,0.00,0.00
146678.00,2019-06-30 18:38:10.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,53.15,46.02,24.93,37.33,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
146778.00,2019-06-30 18:38:10.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.15,46.04,24.93,37.33,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
146878.00,2019-06-30 18:38:10.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.15,46.04,24.94,37.34,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
146978.00,2019-06-30 18:38:10.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,53.15,46.04,24.94,37.34,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
147078.00,2019-06-30 18:38:11.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.15,46.04,24.94,37.34,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
147178.00,2019-06-30 18:38:11.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.10,46.04,24.98,37.34,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
147278.00,2019-06-30 18:38:11.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.97,53.10,46.00,24.98,37.34,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
147378.00,2019-06-30 18:38:11.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.10,46.00,24.98,37.34,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
147478.00,2019-06-30 18:38:11.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.10,45.97,24.93,37.34,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
147578.00,2019-06-30 18:38:11.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,53.10,45.97,24.93,37.34,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
147678.00,2019-06-30 18:38:11.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.12,45.97,24.99,37.38,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
147778.00,2019-06-30 18:38:11.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.12,45.99,24.99,37.38,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
147878.00,2019-06-30 18:38:11.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,53.12,45.99,24.99,37.38,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
147978.00,2019-06-30 18:38:11.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.14,46.05,24.98,37.38,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
148078.00,2019-06-30 18:38:12.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.14,46.05,24.98,37.27,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
148178.00,2019-06-30 18:38:12.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,53.17,46.05,25.02,37.27,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
148278.00,2019-06-30 18:38:12.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.17,45.97,25.02,37.27,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
148378.00,2019-06-30 18:38:12.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,53.17,45.97,25.02,37.27,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
148478.00,2019-06-30 18:38:12.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.97,53.17,46.00,24.93,37.23,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
148578.00,2019-06-30 18:38:12.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.17,46.00,24.93,37.23,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
148678.00,2019-06-30 18:38:12.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.17,46.00,24.93,37.23,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
