OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15529.00,1970-01-01 00:00:15.529,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.31,25.59,26.32,26.95,27.62,4.00,1.98,16.00,10.00,0.00,0.00,0.00
15629.00,1970-01-01 00:00:15.629,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.34,25.59,26.29,26.95,27.62,4.03,1.98,16.00,10.00,0.00,0.00,0.00
15729.00,1970-01-01 00:00:15.729,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.35,25.60,26.29,26.91,27.62,4.00,1.98,16.00,10.00,0.00,0.00,0.00
15829.00,1970-01-01 00:00:15.829,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.60,26.29,26.91,27.62,4.04,1.98,16.00,10.00,0.00,0.00,0.00
15929.00,1970-01-01 00:00:15.929,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.33,25.59,26.23,26.94,27.62,4.01,1.98,16.00,10.00,0.00,0.00,0.00
16029.00,1970-01-01 00:00:16.029,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.36,25.59,26.23,26.94,27.62,4.03,1.98,16.00,10.00,0.00,0.00,0.00
16129.00,1970-01-01 00:00:16.129,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.59,26.23,26.94,27.62,4.03,1.98,16.00,10.00,0.00,0.00,0.00
16229.00,1970-01-01 00:00:16.229,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.63,26.23,27.01,27.49,4.03,1.99,16.00,10.00,0.00,0.00,0.00
16329.00,1970-01-01 00:00:16.329,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.38,25.63,26.23,27.01,27.49,4.03,1.98,16.00,10.00,0.00,0.00,0.00
16429.00,1970-01-01 00:00:16.429,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.38,25.63,26.27,26.87,27.49,4.03,1.98,16.00,10.00,0.00,0.00,0.00
16529.00,1970-01-01 00:00:16.529,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.36,25.63,26.27,26.87,27.49,4.03,1.98,16.00,10.00,0.00,0.00,0.00
16629.00,1970-01-01 00:00:16.629,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.63,26.27,26.87,27.64,4.04,1.98,16.00,10.00,0.00,0.00,0.00
16729.00,1970-01-01 00:00:16.729,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.66,26.27,26.91,27.64,4.04,1.98,16.00,10.00,0.00,0.00,0.00
16829.00,1970-01-01 00:00:16.829,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.66,26.27,26.91,27.64,4.03,1.98,16.00,10.00,0.00,0.00,0.00
16929.00,1970-01-01 00:00:16.929,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.66,26.30,26.91,27.64,4.02,1.98,16.00,10.00,0.00,0.00,0.00
17029.00,1970-01-01 00:00:17.029,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.38,25.66,26.30,27.00,27.55,4.02,1.98,16.00,10.00,0.00,0.00,0.00
17129.00,1970-01-01 00:00:17.129,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.66,26.23,27.00,27.55,4.03,1.98,16.00,10.00,0.00,0.00,0.00
17229.00,1970-01-01 00:00:17.229,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.59,26.23,27.02,27.55,4.03,1.98,16.00,10.00,0.00,0.00,0.00
17329.00,1970-01-01 00:00:17.329,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.59,26.23,27.02,27.55,4.04,1.98,16.00,10.00,0.00,0.00,0.00
17429.00,1970-01-01 00:00:17.429,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.59,26.37,27.02,27.54,4.03,1.98,16.00,10.00,0.00,0.00,0.00
17529.00,1970-01-01 00:00:17.529,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.64,26.37,27.03,27.54,4.03,1.98,16.00,10.00,0.00,0.00,0.00
17629.00,1970-01-01 00:00:17.629,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.64,26.27,27.03,27.54,4.03,1.98,16.00,10.00,0.00,0.00,0.00
17729.00,1970-01-01 00:00:17.729,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.66,26.27,26.94,27.54,4.04,1.98,16.00,10.00,0.00,0.00,0.00
17829.00,1970-01-01 00:00:17.829,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.66,26.27,26.94,27.56,4.03,1.98,16.00,10.00,0.00,0.00,0.00
17929.00,1970-01-01 00:00:17.929,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.66,26.29,26.94,27.56,4.02,1.98,16.00,10.00,0.00,0.00,0.00
18029.00,1970-01-01 00:00:18.029,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.69,26.29,27.01,27.56,4.03,1.99,16.00,10.00,0.00,0.00,0.00
18129.00,1970-01-01 00:00:18.129,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.38,25.69,26.29,27.01,27.56,4.03,1.98,16.00,10.00,0.00,0.00,0.00
18229.00,1970-01-01 00:00:18.229,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.69,26.29,27.01,27.58,4.02,1.98,16.00,10.00,0.00,0.00,0.00
18329.00,1970-01-01 00:00:18.329,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.35,25.69,26.29,26.93,27.58,4.02,1.98,16.00,10.00,0.00,0.00,0.00
18429.00,1970-01-01 00:00:18.429,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.69,26.25,26.93,27.58,4.07,1.98,16.00,10.00,0.00,0.00,0.00
18529.00,1970-01-01 00:00:18.529,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.34,25.63,26.25,27.00,27.58,4.03,1.98,16.00,10.00,0.00,0.00,0.00
18629.00,1970-01-01 00:00:18.629,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.36,25.63,26.37,27.00,27.60,4.03,1.98,16.00,10.00,0.00,0.00,0.00
18729.00,1970-01-01 00:00:18.729,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.63,26.37,27.00,27.60,4.02,1.99,16.00,10.00,0.00,0.00,0.00
18829.00,1970-01-01 00:00:18.829,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.38,25.59,26.37,26.98,27.60,4.03,1.98,16.00,10.00,0.00,0.00,0.00
18929.00,1970-01-01 00:00:18.929,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.59,26.34,26.98,27.60,4.03,1.98,16.00,10.00,0.00,0.00,0.00
19029.00,1970-01-01 00:00:19.029,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.38,25.63,26.34,27.08,27.58,4.04,1.98,16.00,10.00,0.00,0.00,0.00
19129.00,1970-01-01 00:00:19.129,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.38,25.63,26.34,27.08,27.58,4.03,1.98,16.00,10.00,0.00,0.00,0.00
19229.00,1970-01-01 00:00:19.229,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.63,26.34,27.08,27.58,4.02,1.99,16.00,10.00,0.00,0.00,0.00
19329.00,1970-01-01 00:00:19.329,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.66,26.34,27.10,27.58,4.03,1.98,16.00,10.00,0.00,0.00,0.00
19429.00,1970-01-01 00:00:19.429,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.66,26.29,27.10,27.59,4.03,1.98,16.00,10.00,0.00,0.00,0.00
19529.00,1970-01-01 00:00:19.529,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.32,25.66,26.29,27.10,27.59,4.02,1.98,16.00,10.00,0.00,0.00,0.00
19629.00,1970-01-01 00:00:19.629,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.33,25.66,26.32,27.06,27.59,4.06,1.97,16.00,10.00,0.00,0.00,0.00
19729.00,1970-01-01 00:00:19.729,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.38,25.66,26.32,27.06,27.59,4.01,1.98,16.00,10.00,0.00,0.00,0.00
19829.00,1970-01-01 00:00:19.829,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.64,26.32,27.05,27.60,4.03,1.98,16.00,10.00,0.00,0.00,0.00
19929.00,1970-01-01 00:00:19.929,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.64,26.27,27.05,27.60,4.04,1.98,16.00,10.00,0.00,0.00,0.00
20031.00,1970-01-01 00:00:20.031,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.64,26.27,27.05,27.60,4.03,1.99,16.00,10.00,0.00,0.00,0.00
20131.00,1970-01-01 00:00:20.131,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.63,26.31,27.02,27.60,4.01,1.97,16.00,10.00,0.00,0.00,0.00
20231.00,1970-01-01 00:00:20.231,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.36,25.63,26.31,27.02,27.56,3.99,1.98,16.00,10.00,0.00,0.00,0.00
20331.00,1970-01-01 00:00:20.331,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,25.66,26.31,27.03,27.56,4.07,1.97,16.00,10.00,0.00,0.00,0.00
20431.00,1970-01-01 00:00:20.431,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.36,25.66,26.39,27.03,27.56,4.03,1.98,16.00,10.00,0.00,0.00,0.00
20531.00,1970-01-01 00:00:20.531,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.33,25.66,26.39,27.03,27.56,4.04,1.98,16.00,10.00,0.00,0.00,0.00
20631.00,1970-01-01 00:00:20.631,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.36,25.68,26.34,27.06,27.65,4.04,1.98,16.00,10.00,0.00,0.00,0.00
20731.00,1970-01-01 00:00:20.731,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.36,25.68,26.34,27.06,27.65,4.03,1.98,16.00,10.00,0.00,0.00,0.00
20831.00,1970-01-01 00:00:20.831,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.34,25.68,26.34,27.06,27.65,4.07,1.97,16.00,10.00,0.00,0.00,0.00
20931.00,1970-01-01 00:00:20.931,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.37,25.66,26.34,27.03,27.65,4.02,1.98,16.00,10.00,0.00,0.00,0.00
21031.00,1970-01-01 00:00:21.031,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.32,25.66,26.34,27.03,27.60,4.04,1.98,16.00,10.00,0.00,0.00,0.00
21131.00,1970-01-01 00:00:21.131,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.35,25.69,26.34,27.03,27.60,4.02,1.98,16.00,10.00,0.00,0.00,0.00
21231.00,1970-01-01 00:00:21.231,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.34,25.69,26.34,27.03,27.60,4.02,1.98,16.00,10.00,0.00,0.00,0.00
21331.00,1970-01-01 00:00:21.331,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.34,25.69,26.34,27.03,27.60,4.05,1.97,16.00,10.00,0.00,0.00,0.00
21431.00,1970-01-01 00:00:21.431,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.35,25.66,26.31,27.06,27.55,4.03,1.98,16.00,10.00,0.00,0.00,0.00
21531.00,1970-01-01 00:00:21.531,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.32,25.66,26.31,27.06,27.55,4.03,1.98,16.00,10.00,0.00,0.00,0.00
21631.00,1970-01-01 00:00:21.631,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.36,25.63,26.34,27.02,27.55,4.03,1.97,16.00,10.00,0.00,0.00,0.00
21731.00,1970-01-01 00:00:21.731,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.33,25.63,26.34,27.02,27.55,4.03,1.98,16.00,10.00,0.00,0.00,0.00
21831.00,1970-01-01 00:00:21.831,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.35,25.63,26.34,27.02,27.67,4.03,1.98,16.00,10.00,0.00,0.00,0.00
21931.00,1970-01-01 00:00:21.931,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.35,25.66,26.27,27.04,27.67,4.03,1.98,16.00,10.00,0.00,0.00,0.00
22031.00,1970-01-01 00:00:22.031,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.32,25.66,26.27,27.04,27.67,4.05,1.98,16.00,10.00,0.00,0.00,0.00
22131.00,1970-01-01 00:00:22.131,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.36,25.66,26.35,27.04,27.67,3.99,1.98,16.00,10.00,0.00,0.00,0.00
22231.00,1970-01-01 00:00:22.231,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.32,25.63,26.35,27.10,27.65,4.03,1.98,16.00,10.00,0.00,0.00,0.00
22331.00,1970-01-01 00:00:22.331,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.35,25.63,26.35,27.10,27.65,4.03,1.98,16.00,10.00,0.00,0.00,0.00
22431.00,1970-01-01 00:00:22.431,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.34,25.68,26.29,27.10,27.65,4.02,1.98,16.00,10.00,0.00,0.00,0.00
22531.00,1970-01-01 00:00:22.531,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.33,25.68,26.29,27.10,27.65,4.05,1.98,16.00,10.00,0.00,0.00,0.00
22631.00,1970-01-01 00:00:22.631,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.36,25.68,26.32,27.10,27.60,4.03,1.98,16.00,10.00,0.00,0.00,0.00
22731.00,1970-01-01 00:00:22.731,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.32,25.69,26.32,27.12,27.60,4.08,1.98,16.00,10.00,0.00,0.00,0.00
22831.00,1970-01-01 00:00:22.831,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.36,25.69,26.32,27.12,27.60,4.04,1.99,16.00,10.00,0.00,0.00,0.00
22931.00,1970-01-01 00:00:22.931,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.32,25.68,26.35,27.10,27.60,4.05,1.98,16.00,10.00,0.00,0.00,0.00
23031.00,1970-01-01 00:00:23.031,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.34,25.68,26.35,27.10,27.59,4.02,1.98,16.00,10.00,0.00,0.00,0.00
23131.00,1970-01-01 00:00:23.131,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.36,25.68,26.34,27.10,27.59,4.03,1.98,16.00,10.00,0.00,0.00,0.00
23231.00,1970-01-01 00:00:23.231,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.31,25.75,26.34,27.14,27.59,4.07,1.98,16.00,10.00,0.00,0.00,0.00
23331.00,1970-01-01 00:00:23.331,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.36,25.75,26.34,27.14,27.59,4.00,1.98,16.00,10.00,0.00,0.00,0.00
23431.00,1970-01-01 00:00:23.431,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.32,25.75,26.39,27.14,27.65,4.04,1.98,16.00,10.00,0.00,0.00,0.00
23531.00,1970-01-01 00:00:23.531,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.34,25.70,26.39,27.12,27.65,4.04,1.98,16.00,10.00,0.00,0.00,0.00
23631.00,1970-01-01 00:00:23.631,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.33,25.70,26.34,27.12,27.65,4.02,1.98,16.00,10.00,0.00,0.00,0.00
23731.00,1970-01-01 00:00:23.731,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.32,25.68,26.34,27.08,27.65,4.05,1.98,16.00,10.00,0.00,0.00,0.00
23831.00,1970-01-01 00:00:23.831,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.36,25.68,26.34,27.08,27.72,4.02,1.98,16.00,10.00,0.00,0.00,0.00
23931.00,1970-01-01 00:00:23.931,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.32,25.68,26.30,27.08,27.72,4.03,1.98,16.00,10.00,0.00,0.00,0.00
24031.00,1970-01-01 00:00:24.031,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.35,25.63,26.30,27.17,27.72,4.04,1.98,16.00,10.00,0.00,0.00,0.00
24131.00,1970-01-01 00:00:24.131,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.32,25.63,26.37,27.17,27.72,4.02,1.98,16.00,10.00,0.00,0.00,0.00
24231.00,1970-01-01 00:00:24.231,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.33,25.64,26.37,27.13,27.66,4.01,1.98,16.00,10.00,0.00,0.00,0.00
24331.00,1970-01-01 00:00:24.331,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.35,25.64,26.37,27.13,27.66,4.04,1.98,16.00,10.00,0.00,0.00,0.00
24431.00,1970-01-01 00:00:24.431,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.31,25.64,26.41,27.13,27.66,4.06,1.98,16.00,10.00,0.00,0.00,0.00
24531.00,1970-01-01 00:00:24.531,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.35,25.69,26.41,27.14,27.66,3.99,1.98,16.00,10.00,0.00,0.00,0.00
24631.00,1970-01-01 00:00:24.631,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.31,25.69,26.34,27.14,27.68,4.04,1.98,16.00,10.00,0.00,0.00,0.00
24731.00,1970-01-01 00:00:24.731,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.34,25.69,26.34,27.14,27.68,4.04,1.98,16.00,10.00,0.00,0.00,0.00
24831.00,1970-01-01 00:00:24.831,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.33,25.66,26.34,27.16,27.68,4.03,1.98,16.00,10.00,0.00,0.00,0.00
24931.00,1970-01-01 00:00:24.931,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,25.66,26.34,27.16,27.68,4.05,1.98,16.00,10.00,0.00,0.00,0.00
25031.00,1970-01-01 00:00:25.031,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.35,25.66,26.34,27.10,27.70,4.01,1.98,16.00,10.00,0.00,0.00,0.00
25131.00,1970-01-01 00:00:25.131,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,25.66,26.32,27.10,27.70,4.04,1.98,16.00,10.00,0.00,0.00,0.00
25231.00,1970-01-01 00:00:25.231,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.35,25.66,26.32,27.10,27.70,4.03,1.98,16.00,10.00,0.00,0.00,0.00
25331.00,1970-01-01 00:00:25.331,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.32,25.66,26.32,27.21,27.70,4.02,1.98,16.00,10.00,0.00,0.00,0.00
25431.00,1970-01-01 00:00:25.431,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.34,25.66,26.38,27.21,27.59,4.05,1.99,16.00,10.00,0.00,0.00,0.00
25531.00,1970-01-01 00:00:25.531,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.35,25.64,26.38,27.17,27.59,4.02,1.98,16.00,10.00,0.00,0.00,0.00
25631.00,1970-01-01 00:00:25.631,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.30,25.64,26.44,27.17,27.59,4.06,1.98,16.00,10.00,0.00,0.00,0.00
25731.00,1970-01-01 00:00:25.731,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.34,25.64,26.44,27.17,27.59,4.00,1.98,16.00,10.00,0.00,0.00,0.00
25831.00,1970-01-01 00:00:25.831,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.31,25.68,26.44,27.16,27.67,4.03,1.98,16.00,10.00,0.00,0.00,0.00
25931.00,1970-01-01 00:00:25.931,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.34,25.68,26.37,27.16,27.67,4.04,1.98,16.00,10.00,0.00,0.00,0.00
26031.00,1970-01-01 00:00:26.031,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.34,25.68,26.37,27.16,27.67,4.04,1.98,16.00,10.00,0.00,0.00,0.00
26131.00,1970-01-01 00:00:26.131,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,25.69,26.38,27.16,27.67,4.04,1.98,16.00,10.00,0.00,0.00,0.00
26231.00,1970-01-01 00:00:26.231,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.35,25.69,26.38,27.16,27.72,4.02,1.98,16.00,10.00,0.00,0.00,0.00
26331.00,1970-01-01 00:00:26.331,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,25.64,26.38,27.20,27.72,4.04,1.98,16.00,10.00,0.00,0.00,0.00
26431.00,1970-01-01 00:00:26.431,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.35,25.64,26.41,27.20,27.72,4.04,1.98,16.00,10.00,0.00,0.00,0.00
26531.00,1970-01-01 00:00:26.531,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.32,25.64,26.41,27.20,27.72,4.02,1.98,16.00,10.00,0.00,0.00,0.00
26631.00,1970-01-01 00:00:26.631,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.33,25.70,26.39,27.19,27.72,4.04,1.98,16.00,10.00,0.00,0.00,0.00
26731.00,1970-01-01 00:00:26.731,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.34,25.70,26.39,27.19,27.72,4.03,1.98,16.00,10.00,0.00,0.00,0.00
26831.00,1970-01-01 00:00:26.831,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.30,25.70,26.39,27.25,27.72,4.06,1.98,16.00,10.00,0.00,0.00,0.00
26931.00,1970-01-01 00:00:26.931,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.34,25.70,26.31,27.25,27.72,4.01,1.98,16.00,10.00,0.00,0.00,0.00
27031.00,1970-01-01 00:00:27.031,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.31,25.70,26.31,27.25,27.70,4.03,1.98,16.00,10.00,0.00,0.00,0.00
27131.00,1970-01-01 00:00:27.131,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.34,25.73,26.44,27.26,27.70,4.04,1.98,16.00,10.00,0.00,0.00,0.00
27231.00,1970-01-01 00:00:27.231,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.34,25.73,26.44,27.26,27.70,4.03,1.98,16.00,10.00,0.00,0.00,0.00
27331.00,1970-01-01 00:00:27.331,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.32,25.73,26.44,27.26,27.70,4.05,1.98,16.00,10.00,0.00,0.00,0.00
27431.00,1970-01-01 00:00:27.431,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.34,25.69,26.34,27.26,27.67,4.02,1.98,16.00,10.00,0.00,0.00,0.00
27531.00,1970-01-01 00:00:27.531,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.30,25.69,26.34,27.26,27.67,4.07,1.98,16.00,10.00,0.00,0.00,0.00
27631.00,1970-01-01 00:00:27.631,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.34,25.74,26.37,27.19,27.67,4.04,1.98,16.00,10.00,0.00,0.00,0.00
27731.00,1970-01-01 00:00:27.731,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.32,25.74,26.37,27.19,27.67,4.04,1.98,16.00,10.00,0.00,0.00,0.00
27831.00,1970-01-01 00:00:27.831,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.33,25.74,26.37,27.19,27.66,4.05,1.98,16.00,10.00,0.00,0.00,0.00
27931.00,1970-01-01 00:00:27.931,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.34,25.66,26.41,27.23,27.66,4.04,1.98,16.00,10.00,0.00,0.00,0.00
28031.00,1970-01-01 00:00:28.031,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.30,25.66,26.41,27.23,27.66,4.07,1.98,16.00,10.00,0.00,0.00,0.00
28131.00,1970-01-01 00:00:28.131,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.34,25.74,26.41,27.16,27.66,4.02,1.98,16.00,10.00,0.00,0.00,0.00
28231.00,1970-01-01 00:00:28.231,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.30,25.74,26.41,27.16,27.64,4.03,1.98,16.00,10.00,0.00,0.00,0.00
28331.00,1970-01-01 00:00:28.331,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.34,25.74,26.41,27.16,27.64,4.05,1.98,16.00,10.00,0.00,0.00,0.00
28431.00,1970-01-01 00:00:28.431,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.33,25.69,26.32,27.23,27.64,4.03,1.98,16.00,10.00,0.00,0.00,0.00
28531.00,1970-01-01 00:00:28.531,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.32,25.69,26.32,27.23,27.64,4.05,1.98,16.00,10.00,0.00,0.00,0.00
28631.00,1970-01-01 00:00:28.631,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.35,25.69,26.35,27.23,27.63,4.03,1.98,16.00,10.00,0.00,0.00,0.00
