OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15464.00,1970-01-01 00:00:15.464,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,25.55,26.08,26.03,27.17,3.90,1.97,16.00,10.00,0.00,0.00,0.00
15564.00,1970-01-01 00:00:15.564,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,25.59,26.02,26.12,27.17,3.88,1.97,16.00,10.00,0.00,0.00,0.00
15664.00,1970-01-01 00:00:15.664,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.41,25.59,26.02,26.12,27.17,3.91,1.97,16.00,10.00,0.00,0.00,0.00
15764.00,1970-01-01 00:00:15.764,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.41,25.59,26.02,26.12,27.12,3.91,1.97,16.00,10.00,0.00,0.00,0.00
15864.00,1970-01-01 00:00:15.864,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,25.52,26.05,26.02,27.12,3.92,1.97,16.00,10.00,0.00,0.00,0.00
15964.00,1970-01-01 00:00:15.964,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,25.52,26.05,26.02,27.12,3.90,1.97,16.00,10.00,0.00,0.00,0.00
16064.00,1970-01-01 00:00:16.064,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,25.52,26.20,26.02,27.12,3.88,1.97,16.00,10.00,0.00,0.00,0.00
16164.00,1970-01-01 00:00:16.164,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.43,25.52,26.20,26.16,27.20,3.92,1.98,16.00,10.00,0.00,0.00,0.00
16264.00,1970-01-01 00:00:16.264,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,25.52,26.20,26.16,27.20,3.91,1.98,16.00,10.00,0.00,0.00,0.00
16364.00,1970-01-01 00:00:16.364,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.44,25.52,26.08,26.14,27.20,3.91,1.98,16.00,10.00,0.00,0.00,0.00
16464.00,1970-01-01 00:00:16.464,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.44,25.52,26.08,26.14,27.20,3.91,1.97,16.00,10.00,0.00,0.00,0.00
16564.00,1970-01-01 00:00:16.564,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,25.52,26.14,26.14,27.15,3.90,1.97,16.00,10.00,0.00,0.00,0.00
16664.00,1970-01-01 00:00:16.664,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.42,25.54,26.14,26.14,27.15,3.91,1.98,16.00,10.00,0.00,0.00,0.00
16764.00,1970-01-01 00:00:16.764,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.41,25.54,26.14,26.14,27.15,3.92,1.97,16.00,10.00,0.00,0.00,0.00
16864.00,1970-01-01 00:00:16.864,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.41,25.52,26.09,26.08,27.15,3.89,1.97,16.00,10.00,0.00,0.00,0.00
16964.00,1970-01-01 00:00:16.964,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.42,25.52,26.09,26.08,27.19,3.90,1.97,16.00,10.00,0.00,0.00,0.00
17064.00,1970-01-01 00:00:17.064,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,25.52,26.13,26.08,27.19,3.92,1.97,16.00,10.00,0.00,0.00,0.00
17164.00,1970-01-01 00:00:17.164,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.41,25.52,26.13,26.08,27.19,3.91,1.97,16.00,10.00,0.00,0.00,0.00
17264.00,1970-01-01 00:00:17.264,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.40,25.52,26.13,26.08,27.19,3.88,1.97,16.00,10.00,0.00,0.00,0.00
17364.00,1970-01-01 00:00:17.364,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,25.52,26.07,26.08,27.08,3.91,1.98,16.00,10.00,0.00,0.00,0.00
17464.00,1970-01-01 00:00:17.464,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.41,25.43,26.07,26.08,27.08,3.91,1.97,16.00,10.00,0.00,0.00,0.00
17564.00,1970-01-01 00:00:17.564,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.40,25.43,26.05,26.08,27.08,3.93,1.97,16.00,10.00,0.00,0.00,0.00
17664.00,1970-01-01 00:00:17.664,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,25.57,26.05,26.19,27.08,3.92,1.97,16.00,10.00,0.00,0.00,0.00
17764.00,1970-01-01 00:00:17.764,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,25.57,26.05,26.19,27.26,3.90,1.97,16.00,10.00,0.00,0.00,0.00
17864.00,1970-01-01 00:00:17.864,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.42,25.57,26.09,26.19,27.26,3.92,1.98,16.00,10.00,0.00,0.00,0.00
17964.00,1970-01-01 00:00:17.964,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.41,25.61,26.09,26.16,27.26,3.92,1.97,16.00,10.00,0.00,0.00,0.00
18064.00,1970-01-01 00:00:18.064,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,25.61,26.05,26.16,27.26,3.92,1.97,16.00,10.00,0.00,0.00,0.00
18164.00,1970-01-01 00:00:18.164,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.43,25.46,26.05,26.14,27.21,3.91,1.97,16.00,10.00,0.00,0.00,0.00
18264.00,1970-01-01 00:00:18.264,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,25.46,26.05,26.14,27.21,3.93,1.97,16.00,10.00,0.00,0.00,0.00
18364.00,1970-01-01 00:00:18.364,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.40,25.46,26.07,26.14,27.21,3.92,1.97,16.00,10.00,0.00,0.00,0.00
18464.00,1970-01-01 00:00:18.464,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.40,25.59,26.07,26.18,27.21,3.90,1.97,16.00,10.00,0.00,0.00,0.00
18564.00,1970-01-01 00:00:18.564,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.40,25.59,26.14,26.18,27.14,3.92,1.97,16.00,10.00,0.00,0.00,0.00
18664.00,1970-01-01 00:00:18.664,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.40,25.59,26.14,26.18,27.14,3.92,1.97,16.00,10.00,0.00,0.00,0.00
18764.00,1970-01-01 00:00:18.764,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.42,25.52,26.14,26.13,27.14,3.93,1.98,16.00,10.00,0.00,0.00,0.00
18864.00,1970-01-01 00:00:18.864,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,25.52,26.08,26.13,27.14,3.91,1.97,16.00,10.00,0.00,0.00,0.00
18964.00,1970-01-01 00:00:18.964,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,25.57,26.08,26.16,27.20,3.89,1.97,16.00,10.00,0.00,0.00,0.00
19064.00,1970-01-01 00:00:19.064,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,25.57,26.13,26.16,27.20,3.91,1.97,16.00,10.00,0.00,0.00,0.00
19164.00,1970-01-01 00:00:19.164,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.41,25.57,26.13,26.16,27.20,3.92,1.98,16.00,10.00,0.00,0.00,0.00
19264.00,1970-01-01 00:00:19.264,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,25.54,26.13,26.20,27.20,3.93,1.98,16.00,10.00,0.00,0.00,0.00
19364.00,1970-01-01 00:00:19.364,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.45,25.54,26.07,26.20,27.10,3.91,1.97,16.00,10.00,0.00,0.00,0.00
19464.00,1970-01-01 00:00:19.464,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.45,25.46,26.07,26.20,27.10,3.93,1.98,16.00,10.00,0.00,0.00,0.00
19564.00,1970-01-01 00:00:19.564,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,25.46,26.14,26.20,27.10,3.92,1.98,16.00,10.00,0.00,0.00,0.00
19664.00,1970-01-01 00:00:19.664,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,25.46,26.14,26.20,27.10,3.92,1.97,16.00,10.00,0.00,0.00,0.00
19764.00,1970-01-01 00:00:19.764,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.47,25.43,26.14,26.09,27.19,3.92,1.97,16.00,10.00,0.00,0.00,0.00
19864.00,1970-01-01 00:00:19.864,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.47,25.43,26.07,26.09,27.19,3.93,1.98,16.00,10.00,0.00,0.00,0.00
19964.00,1970-01-01 00:00:19.964,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.47,25.43,26.07,26.09,27.19,3.92,1.98,16.00,10.00,0.00,0.00,0.00
20064.00,1970-01-01 00:00:20.064,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,25.43,26.01,26.14,27.19,3.92,1.98,16.00,10.00,0.00,0.00,0.00
20164.00,1970-01-01 00:00:20.164,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,25.43,26.01,26.14,27.19,3.91,1.97,16.00,10.00,0.00,0.00,0.00
20264.00,1970-01-01 00:00:20.264,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,25.52,26.01,26.19,27.19,3.93,1.97,16.00,10.00,0.00,0.00,0.00
20364.00,1970-01-01 00:00:20.364,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,25.52,26.09,26.19,27.19,3.92,1.97,16.00,10.00,0.00,0.00,0.00
20464.00,1970-01-01 00:00:20.464,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.47,25.52,26.09,26.19,27.19,3.93,1.98,16.00,10.00,0.00,0.00,0.00
20564.00,1970-01-01 00:00:20.564,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.47,25.49,26.05,26.14,27.17,3.93,1.97,16.00,10.00,0.00,0.00,0.00
20664.00,1970-01-01 00:00:20.664,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.47,25.49,26.05,26.14,27.17,3.92,1.97,16.00,10.00,0.00,0.00,0.00
20764.00,1970-01-01 00:00:20.764,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.47,25.52,26.05,26.16,27.17,3.93,1.98,16.00,10.00,0.00,0.00,0.00
20864.00,1970-01-01 00:00:20.864,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.47,25.52,26.16,26.16,27.17,3.93,1.98,16.00,10.00,0.00,0.00,0.00
20964.00,1970-01-01 00:00:20.964,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.47,25.52,26.16,26.16,27.19,3.91,1.98,16.00,10.00,0.00,0.00,0.00
21064.00,1970-01-01 00:00:21.064,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.47,25.57,26.10,26.20,27.19,3.93,1.98,16.00,10.00,0.00,0.00,0.00
21164.00,1970-01-01 00:00:21.164,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.47,25.57,26.10,26.20,27.19,3.93,1.98,16.00,10.00,0.00,0.00,0.00
21264.00,1970-01-01 00:00:21.264,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,25.57,26.10,26.20,27.19,3.92,1.97,16.00,10.00,0.00,0.00,0.00
21364.00,1970-01-01 00:00:21.364,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,25.57,26.08,26.14,27.19,3.93,1.98,16.00,10.00,0.00,0.00,0.00
21464.00,1970-01-01 00:00:21.464,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.47,25.57,26.08,26.14,27.19,3.93,1.98,16.00,10.00,0.00,0.00,0.00
21564.00,1970-01-01 00:00:21.564,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.47,25.59,26.12,26.27,27.19,3.93,1.98,16.00,10.00,0.00,0.00,0.00
21664.00,1970-01-01 00:00:21.664,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.47,25.59,26.12,26.27,27.19,3.93,1.98,16.00,10.00,0.00,0.00,0.00
21764.00,1970-01-01 00:00:21.764,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,25.59,26.12,26.27,27.21,3.93,1.98,16.00,10.00,0.00,0.00,0.00
21864.00,1970-01-01 00:00:21.864,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,25.61,26.10,26.23,27.21,3.93,1.98,16.00,10.00,0.00,0.00,0.00
21964.00,1970-01-01 00:00:21.964,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.47,25.61,26.10,26.23,27.21,3.94,1.97,16.00,10.00,0.00,0.00,0.00
22064.00,1970-01-01 00:00:22.064,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,25.52,26.05,26.14,27.21,3.94,1.98,16.00,10.00,0.00,0.00,0.00
22164.00,1970-01-01 00:00:22.164,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.47,25.52,26.05,26.14,27.28,3.94,1.98,16.00,10.00,0.00,0.00,0.00
22264.00,1970-01-01 00:00:22.264,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.44,25.52,26.05,26.14,27.28,3.93,1.97,16.00,10.00,0.00,0.00,0.00
22364.00,1970-01-01 00:00:22.364,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.45,25.57,26.09,26.23,27.28,3.96,1.98,16.00,10.00,0.00,0.00,0.00
22464.00,1970-01-01 00:00:22.464,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.44,25.57,26.09,26.23,27.28,3.93,1.98,16.00,10.00,0.00,0.00,0.00
22564.00,1970-01-01 00:00:22.564,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,25.57,26.10,26.23,27.21,3.94,1.97,16.00,10.00,0.00,0.00,0.00
22664.00,1970-01-01 00:00:22.664,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,25.52,26.10,26.23,27.21,3.93,1.98,16.00,10.00,0.00,0.00,0.00
22764.00,1970-01-01 00:00:22.764,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,25.52,26.10,26.23,27.21,3.94,1.97,16.00,10.00,0.00,0.00,0.00
22864.00,1970-01-01 00:00:22.864,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,25.59,26.14,26.20,27.21,3.94,1.97,16.00,10.00,0.00,0.00,0.00
22964.00,1970-01-01 00:00:22.964,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,25.59,26.14,26.20,27.15,3.94,1.97,16.00,10.00,0.00,0.00,0.00
23064.00,1970-01-01 00:00:23.064,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,25.59,26.12,26.20,27.15,3.96,1.97,16.00,10.00,0.00,0.00,0.00
23164.00,1970-01-01 00:00:23.164,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,25.52,26.12,26.27,27.15,3.91,1.98,16.00,10.00,0.00,0.00,0.00
23264.00,1970-01-01 00:00:23.264,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.45,25.52,26.12,26.27,27.15,3.94,1.98,16.00,10.00,0.00,0.00,0.00
23364.00,1970-01-01 00:00:23.364,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.45,25.55,26.16,26.20,27.32,3.96,1.98,16.00,10.00,0.00,0.00,0.00
23464.00,1970-01-01 00:00:23.464,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.45,25.55,26.16,26.20,27.32,3.95,1.98,16.00,10.00,0.00,0.00,0.00
23564.00,1970-01-01 00:00:23.564,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.45,25.55,26.21,26.20,27.32,3.97,1.97,16.00,10.00,0.00,0.00,0.00
23664.00,1970-01-01 00:00:23.664,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.40,25.48,26.21,26.23,27.32,3.90,1.98,16.00,10.00,0.00,0.00,0.00
23764.00,1970-01-01 00:00:23.764,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.44,25.48,26.21,26.23,27.28,3.93,1.97,16.00,10.00,0.00,0.00,0.00
23864.00,1970-01-01 00:00:23.864,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.41,25.48,26.09,26.23,27.28,3.94,1.97,16.00,10.00,0.00,0.00,0.00
23964.00,1970-01-01 00:00:23.964,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,25.52,26.09,26.27,27.28,3.94,1.98,16.00,10.00,0.00,0.00,0.00
24064.00,1970-01-01 00:00:24.064,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,25.52,26.05,26.27,27.28,3.93,1.98,16.00,10.00,0.00,0.00,0.00
24164.00,1970-01-01 00:00:24.164,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,25.59,26.05,26.27,27.26,3.94,1.98,16.00,10.00,0.00,0.00,0.00
24264.00,1970-01-01 00:00:24.264,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.46,25.59,26.05,26.27,27.26,3.97,1.98,16.00,10.00,0.00,0.00,0.00
24364.00,1970-01-01 00:00:24.364,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.40,25.59,26.03,26.27,27.26,3.95,1.97,16.00,10.00,0.00,0.00,0.00
24464.00,1970-01-01 00:00:24.464,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,25.54,26.03,26.19,27.26,3.95,1.97,16.00,10.00,0.00,0.00,0.00
24564.00,1970-01-01 00:00:24.564,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,25.54,26.12,26.19,27.30,3.95,1.98,16.00,10.00,0.00,0.00,0.00
24664.00,1970-01-01 00:00:24.664,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.43,25.59,26.12,26.19,27.30,3.95,1.97,16.00,10.00,0.00,0.00,0.00
24764.00,1970-01-01 00:00:24.764,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.44,25.59,26.12,26.19,27.30,3.97,1.98,16.00,10.00,0.00,0.00,0.00
24864.00,1970-01-01 00:00:24.864,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.41,25.59,26.10,26.19,27.30,3.94,1.97,16.00,10.00,0.00,0.00,0.00
24964.00,1970-01-01 00:00:24.964,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.44,25.52,26.10,26.25,27.23,3.95,1.98,16.00,10.00,0.00,0.00,0.00
25064.00,1970-01-01 00:00:25.064,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.42,25.52,26.12,26.25,27.23,3.95,1.98,16.00,10.00,0.00,0.00,0.00
25164.00,1970-01-01 00:00:25.164,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.44,25.52,26.12,26.25,27.23,3.95,1.98,16.00,10.00,0.00,0.00,0.00
25264.00,1970-01-01 00:00:25.264,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,25.64,26.12,26.23,27.23,3.96,1.98,16.00,10.00,0.00,0.00,0.00
25364.00,1970-01-01 00:00:25.364,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.41,25.64,26.18,26.23,27.27,3.94,1.98,16.00,10.00,0.00,0.00,0.00
25464.00,1970-01-01 00:00:25.464,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.45,25.52,26.18,26.27,27.27,3.96,1.97,16.00,10.00,0.00,0.00,0.00
25564.00,1970-01-01 00:00:25.564,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,25.52,26.12,26.27,27.27,3.95,1.97,16.00,10.00,0.00,0.00,0.00
25664.00,1970-01-01 00:00:25.664,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,25.52,26.12,26.27,27.27,3.96,1.97,16.00,10.00,0.00,0.00,0.00
25764.00,1970-01-01 00:00:25.764,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,25.54,26.12,26.23,27.26,3.97,1.97,16.00,10.00,0.00,0.00,0.00
25864.00,1970-01-01 00:00:25.864,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.42,25.54,26.14,26.23,27.26,3.96,1.97,16.00,10.00,0.00,0.00,0.00
25964.00,1970-01-01 00:00:25.964,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.45,25.54,26.14,26.23,27.26,3.98,1.98,16.00,10.00,0.00,0.00,0.00
26064.00,1970-01-01 00:00:26.064,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.45,25.54,26.19,26.23,27.26,3.91,1.98,16.00,10.00,0.00,0.00,0.00
26164.00,1970-01-01 00:00:26.164,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.40,25.54,26.19,26.23,27.27,3.96,1.97,16.00,10.00,0.00,0.00,0.00
26264.00,1970-01-01 00:00:26.264,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,25.52,26.19,26.27,27.27,3.95,1.98,16.00,10.00,0.00,0.00,0.00
26364.00,1970-01-01 00:00:26.364,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,25.52,26.13,26.27,27.27,3.96,1.97,16.00,10.00,0.00,0.00,0.00
26464.00,1970-01-01 00:00:26.464,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,25.52,26.13,26.27,27.27,3.96,1.98,16.00,10.00,0.00,0.00,0.00
26564.00,1970-01-01 00:00:26.564,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.41,25.55,26.21,26.23,27.26,3.95,1.98,16.00,10.00,0.00,0.00,0.00
26664.00,1970-01-01 00:00:26.664,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.45,25.55,26.21,26.23,27.26,3.98,1.98,16.00,10.00,0.00,0.00,0.00
26764.00,1970-01-01 00:00:26.764,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,25.52,26.21,26.23,27.26,3.97,1.97,16.00,10.00,0.00,0.00,0.00
26864.00,1970-01-01 00:00:26.864,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.40,25.52,26.16,26.23,27.26,3.95,1.97,16.00,10.00,0.00,0.00,0.00
26964.00,1970-01-01 00:00:26.964,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,25.52,26.16,26.23,27.26,3.97,1.98,16.00,10.00,0.00,0.00,0.00
27064.00,1970-01-01 00:00:27.064,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.43,25.55,26.12,26.27,27.26,3.96,1.98,16.00,10.00,0.00,0.00,0.00
27164.00,1970-01-01 00:00:27.164,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.44,25.55,26.12,26.27,27.26,3.98,1.97,16.00,10.00,0.00,0.00,0.00
27264.00,1970-01-01 00:00:27.264,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.45,25.57,26.12,26.16,27.26,3.95,1.97,16.00,10.00,0.00,0.00,0.00
27364.00,1970-01-01 00:00:27.364,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.39,25.57,26.10,26.16,27.27,3.97,1.97,16.00,10.00,0.00,0.00,0.00
27464.00,1970-01-01 00:00:27.464,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.40,25.57,26.10,26.16,27.27,3.97,1.98,16.00,10.00,0.00,0.00,0.00
27564.00,1970-01-01 00:00:27.564,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,25.59,26.09,26.25,27.27,3.97,1.98,16.00,10.00,0.00,0.00,0.00
27664.00,1970-01-01 00:00:27.664,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,25.59,26.09,26.25,27.27,3.97,1.98,16.00,10.00,0.00,0.00,0.00
27764.00,1970-01-01 00:00:27.764,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.41,25.59,26.09,26.25,27.27,3.97,1.97,16.00,10.00,0.00,0.00,0.00
27864.00,1970-01-01 00:00:27.864,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.40,25.55,26.23,26.23,27.27,3.99,1.98,16.00,10.00,0.00,0.00,0.00
27964.00,1970-01-01 00:00:27.964,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,25.55,26.23,26.23,27.27,3.97,1.97,16.00,10.00,0.00,0.00,0.00
28064.00,1970-01-01 00:00:28.064,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,25.55,26.14,26.29,27.27,3.97,1.97,16.00,10.00,0.00,0.00,0.00
28164.00,1970-01-01 00:00:28.164,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.41,25.55,26.14,26.29,27.26,3.95,1.98,16.00,10.00,0.00,0.00,0.00
28264.00,1970-01-01 00:00:28.264,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.42,25.55,26.14,26.29,27.26,3.97,1.97,16.00,10.00,0.00,0.00,0.00
28364.00,1970-01-01 00:00:28.364,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.44,25.60,26.13,26.29,27.26,3.98,1.98,16.00,10.00,0.00,0.00,0.00
28464.00,1970-01-01 00:00:28.464,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.45,25.60,26.13,26.29,27.26,3.97,1.97,16.00,10.00,0.00,0.00,0.00
28564.00,1970-01-01 00:00:28.564,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.45,25.54,26.08,26.19,27.25,3.96,1.98,16.00,10.00,0.00,0.00,0.00
