OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
43936.00,1970-01-01 00:00:43.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.20,33.04,26.41,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
44036.00,1970-01-01 00:00:44.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.83,25.20,33.04,26.41,-0.85,0.10,17.00,10.00,0.00,0.00,0.00
44136.00,1970-01-01 00:00:44.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.83,25.15,33.04,26.41,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
44236.00,1970-01-01 00:00:44.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.91,25.15,33.01,26.41,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
44336.00,1970-01-01 00:00:44.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.16,33.01,26.39,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
44436.00,1970-01-01 00:00:44.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.16,33.01,26.39,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
44536.00,1970-01-01 00:00:44.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.81,25.16,33.04,26.39,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
44636.00,1970-01-01 00:00:44.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.81,25.21,33.04,26.39,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
44736.00,1970-01-01 00:00:44.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.21,32.92,26.34,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
44836.00,1970-01-01 00:00:44.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.19,32.92,26.34,-0.32,0.10,17.00,10.00,0.00,0.00,0.00
44936.00,1970-01-01 00:00:44.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.19,32.92,26.34,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
45036.00,1970-01-01 00:00:45.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.89,25.19,33.01,26.34,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
45136.00,1970-01-01 00:00:45.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.89,25.21,33.01,26.39,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
45236.00,1970-01-01 00:00:45.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.89,25.21,33.01,26.39,-0.28,0.11,17.00,10.00,0.00,0.00,0.00
45336.00,1970-01-01 00:00:45.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.80,25.20,32.99,26.39,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
45436.00,1970-01-01 00:00:45.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.80,25.20,32.99,26.39,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
45536.00,1970-01-01 00:00:45.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.85,25.20,33.05,26.38,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
45636.00,1970-01-01 00:00:45.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.85,25.19,33.05,26.38,-0.26,0.10,17.00,10.00,0.00,0.00,0.00
45736.00,1970-01-01 00:00:45.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.85,25.19,33.05,26.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
45836.00,1970-01-01 00:00:45.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.89,25.19,33.08,26.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
45936.00,1970-01-01 00:00:45.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.89,25.19,33.08,26.37,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
46036.00,1970-01-01 00:00:46.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.89,25.19,33.04,26.37,-0.29,0.10,17.00,10.00,0.00,0.00,0.00
46136.00,1970-01-01 00:00:46.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.89,25.22,33.04,26.37,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
46236.00,1970-01-01 00:00:46.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.89,25.22,33.04,26.37,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
46336.00,1970-01-01 00:00:46.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.85,25.20,33.03,26.39,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
46436.00,1970-01-01 00:00:46.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.85,25.20,33.03,26.39,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
46536.00,1970-01-01 00:00:46.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.85,25.20,33.03,26.39,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
46636.00,1970-01-01 00:00:46.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.83,25.16,33.04,26.39,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
46736.00,1970-01-01 00:00:46.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.83,25.16,33.04,26.41,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
46836.00,1970-01-01 00:00:46.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.86,25.13,33.07,26.41,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
46936.00,1970-01-01 00:00:46.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.86,25.13,33.07,26.41,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
47036.00,1970-01-01 00:00:47.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.86,25.13,33.07,26.41,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
47136.00,1970-01-01 00:00:47.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.85,25.23,32.95,26.46,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
47236.00,1970-01-01 00:00:47.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.85,25.23,32.95,26.46,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
47336.00,1970-01-01 00:00:47.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.86,25.13,33.14,26.46,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
47436.00,1970-01-01 00:00:47.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.86,25.13,33.14,26.46,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
47536.00,1970-01-01 00:00:47.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.86,25.13,33.14,26.41,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
47636.00,1970-01-01 00:00:47.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.21,33.09,26.41,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
47736.00,1970-01-01 00:00:47.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.21,33.09,26.41,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
47836.00,1970-01-01 00:00:47.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.20,33.09,26.41,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
47936.00,1970-01-01 00:00:47.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.20,33.09,26.39,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
48036.00,1970-01-01 00:00:48.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.20,33.09,26.39,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
48136.00,1970-01-01 00:00:48.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.86,25.15,33.09,26.39,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
48236.00,1970-01-01 00:00:48.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.86,25.15,33.09,26.39,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
48336.00,1970-01-01 00:00:48.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.86,25.13,33.09,26.41,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
48436.00,1970-01-01 00:00:48.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.13,33.04,26.41,-0.24,0.10,17.00,10.00,0.00,0.00,0.00
48536.00,1970-01-01 00:00:48.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.13,33.04,26.41,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
48636.00,1970-01-01 00:00:48.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.84,25.13,33.05,26.41,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
48736.00,1970-01-01 00:00:48.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.84,25.13,33.05,26.41,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
48836.00,1970-01-01 00:00:48.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.84,25.19,33.05,26.41,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
48936.00,1970-01-01 00:00:48.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.85,25.19,33.02,26.41,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
49036.00,1970-01-01 00:00:49.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.85,25.19,33.02,26.41,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
49136.00,1970-01-01 00:00:49.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.85,25.21,33.02,26.41,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
49236.00,1970-01-01 00:00:49.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.75,25.21,32.96,26.41,-0.29,0.10,17.00,10.00,0.00,0.00,0.00
49336.00,1970-01-01 00:00:49.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.75,25.13,32.96,26.41,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
49436.00,1970-01-01 00:00:49.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.13,33.03,26.41,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
49536.00,1970-01-01 00:00:49.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.13,33.03,26.32,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
49636.00,1970-01-01 00:00:49.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.20,33.03,26.32,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
49736.00,1970-01-01 00:00:49.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.86,25.20,33.02,26.32,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
49836.00,1970-01-01 00:00:49.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.86,25.20,33.02,26.32,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
49936.00,1970-01-01 00:00:49.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.20,32.97,26.41,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
50036.00,1970-01-01 00:00:50.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.20,32.97,26.41,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
50136.00,1970-01-01 00:00:50.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.23,32.97,26.41,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
50236.00,1970-01-01 00:00:50.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.23,33.08,26.41,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
50336.00,1970-01-01 00:00:50.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.16,33.08,26.34,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
50436.00,1970-01-01 00:00:50.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.16,33.08,26.34,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
50536.00,1970-01-01 00:00:50.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.16,33.12,26.34,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
50636.00,1970-01-01 00:00:50.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.88,25.16,33.12,26.34,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
50736.00,1970-01-01 00:00:50.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.89,25.16,33.01,26.41,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
50836.00,1970-01-01 00:00:50.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.89,25.20,33.01,26.41,-0.30,0.10,17.00,10.00,0.00,0.00,0.00
50936.00,1970-01-01 00:00:50.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.89,25.20,33.01,26.41,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
51036.00,1970-01-01 00:00:51.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.20,33.04,26.41,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
51136.00,1970-01-01 00:00:51.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.16,33.04,26.41,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
51236.00,1970-01-01 00:00:51.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.89,25.16,33.01,26.41,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
51336.00,1970-01-01 00:00:51.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.89,25.21,33.01,26.41,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
51436.00,1970-01-01 00:00:51.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.89,25.21,33.01,26.41,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
51536.00,1970-01-01 00:00:51.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.84,25.21,33.02,26.39,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
51636.00,1970-01-01 00:00:51.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.84,25.27,33.02,26.39,-0.25,0.10,17.00,10.00,0.00,0.00,0.00
51736.00,1970-01-01 00:00:51.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.84,25.27,33.02,26.39,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
51836.00,1970-01-01 00:00:51.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.89,25.15,33.05,26.39,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
51936.00,1970-01-01 00:00:51.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.89,25.15,33.05,26.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
52036.00,1970-01-01 00:00:52.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.91,25.15,33.12,26.38,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
52136.00,1970-01-01 00:00:52.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.19,33.12,26.38,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
52236.00,1970-01-01 00:00:52.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.19,33.12,26.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
52336.00,1970-01-01 00:00:52.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.86,25.28,33.07,26.39,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
52436.00,1970-01-01 00:00:52.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.86,25.28,33.07,26.39,-0.86,0.10,17.00,10.00,0.00,0.00,0.00
52536.00,1970-01-01 00:00:52.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.28,33.02,26.39,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
52636.00,1970-01-01 00:00:52.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.23,33.02,26.39,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
52736.00,1970-01-01 00:00:52.736,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.23,33.02,26.34,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
52836.00,1970-01-01 00:00:52.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.21,33.04,26.34,-0.86,0.10,17.00,10.00,0.00,0.00,0.00
52936.00,1970-01-01 00:00:52.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.21,33.04,26.34,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
53036.00,1970-01-01 00:00:53.036,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.21,33.04,26.34,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
53136.00,1970-01-01 00:00:53.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.15,33.07,26.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
53236.00,1970-01-01 00:00:53.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.15,33.07,26.38,-0.84,0.10,17.00,10.00,0.00,0.00,0.00
53336.00,1970-01-01 00:00:53.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.86,25.30,33.03,26.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
53436.00,1970-01-01 00:00:53.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.86,25.30,33.03,26.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
53536.00,1970-01-01 00:00:53.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.86,25.30,33.03,26.43,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
53636.00,1970-01-01 00:00:53.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.83,25.20,33.09,26.43,-0.31,0.10,17.00,10.00,0.00,0.00,0.00
53736.00,1970-01-01 00:00:53.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.83,25.20,33.09,26.43,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
53836.00,1970-01-01 00:00:53.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.81,25.20,33.08,26.43,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
53936.00,1970-01-01 00:00:53.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.81,25.20,33.08,26.41,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
54036.00,1970-01-01 00:00:54.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.81,25.20,33.08,26.41,-0.31,0.10,17.00,10.00,0.00,0.00,0.00
54136.00,1970-01-01 00:00:54.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.16,33.02,26.41,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
54236.00,1970-01-01 00:00:54.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.16,33.02,26.41,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
54336.00,1970-01-01 00:00:54.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.19,33.02,26.45,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
54436.00,1970-01-01 00:00:54.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.89,25.19,33.04,26.45,-0.25,0.10,17.00,10.00,0.00,0.00,0.00
54536.00,1970-01-01 00:00:54.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.89,25.19,33.04,26.45,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
54636.00,1970-01-01 00:00:54.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.86,25.20,33.03,26.45,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
54736.00,1970-01-01 00:00:54.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.86,25.20,33.03,26.43,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
54836.00,1970-01-01 00:00:54.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.86,25.21,33.03,26.43,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
54936.00,1970-01-01 00:00:54.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.21,33.01,26.43,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
55036.00,1970-01-01 00:00:55.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.21,33.01,26.43,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
55136.00,1970-01-01 00:00:55.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.84,25.19,32.99,26.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
55236.00,1970-01-01 00:00:55.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.84,25.19,32.99,26.38,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
55336.00,1970-01-01 00:00:55.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.84,25.24,32.99,26.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
55436.00,1970-01-01 00:00:55.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.88,25.24,33.04,26.38,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
55536.00,1970-01-01 00:00:55.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.88,25.24,33.04,26.39,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
55636.00,1970-01-01 00:00:55.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.16,33.04,26.39,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
55736.00,1970-01-01 00:00:55.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.91,25.16,32.98,26.39,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
55836.00,1970-01-01 00:00:55.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.24,32.98,26.39,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
55936.00,1970-01-01 00:00:55.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.80,25.24,33.04,26.41,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
56036.00,1970-01-01 00:00:56.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.80,25.24,33.04,26.41,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
56136.00,1970-01-01 00:00:56.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.80,25.24,33.04,26.41,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
56236.00,1970-01-01 00:00:56.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.24,33.04,26.41,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
56336.00,1970-01-01 00:00:56.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.88,25.17,33.04,26.43,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
56436.00,1970-01-01 00:00:56.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.80,25.17,33.01,26.43,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
56536.00,1970-01-01 00:00:56.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.80,25.17,33.01,26.43,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
56636.00,1970-01-01 00:00:56.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.80,25.23,33.01,26.43,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
56736.00,1970-01-01 00:00:56.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.88,25.23,33.02,26.45,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
56836.00,1970-01-01 00:00:56.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.30,33.02,26.45,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
56936.00,1970-01-01 00:00:56.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.30,33.02,26.45,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
