OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
124459.00,2019-06-30 21:45:32.459,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.62,30.16,37.17,-25.03,24.31,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
124559.00,2019-06-30 21:45:32.559,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.60,30.16,37.17,-25.03,24.31,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
124659.00,2019-06-30 21:45:32.659,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.75,30.16,37.17,-25.03,24.41,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
124759.00,2019-06-30 21:45:32.759,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.63,30.12,37.31,-24.98,24.41,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
124859.00,2019-06-30 21:45:32.859,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.63,30.12,37.31,-24.98,24.41,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
124959.00,2019-06-30 21:45:32.959,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.76,30.14,37.28,-24.88,24.41,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
125059.00,2019-06-30 21:45:33.059,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.76,30.14,37.28,-24.88,24.38,-0.26,-0.03,1.00,7000.00,-46.00,0.00,0.00
125159.00,2019-06-30 21:45:33.159,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.64,30.14,37.28,-24.88,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
125259.00,2019-06-30 21:45:33.259,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.14,37.27,-24.78,24.38,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
125359.00,2019-06-30 21:45:33.359,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.14,37.27,-24.78,24.38,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
125459.00,2019-06-30 21:45:33.459,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.61,30.14,37.20,-24.78,24.34,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
125559.00,2019-06-30 21:45:33.559,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.77,30.15,37.20,-24.76,24.34,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
125659.00,2019-06-30 21:45:33.659,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.77,30.15,37.20,-24.76,24.34,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
125759.00,2019-06-30 21:45:33.759,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.61,30.13,37.24,-24.70,24.34,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
125859.00,2019-06-30 21:45:33.859,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.13,37.24,-24.70,24.31,-0.31,-0.03,1.00,7000.00,-46.00,0.00,0.00
125959.00,2019-06-30 21:45:33.959,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.75,30.13,37.30,-24.70,24.31,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
126059.00,2019-06-30 21:45:34.059,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.63,30.16,37.30,-24.73,24.31,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
126159.00,2019-06-30 21:45:34.159,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.76,30.16,37.30,-24.73,24.31,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
126259.00,2019-06-30 21:45:34.259,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.62,30.16,37.25,-24.66,24.33,-0.27,-0.02,1.00,7000.00,-46.00,0.00,0.00
126359.00,2019-06-30 21:45:34.359,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.64,30.16,37.25,-24.66,24.33,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
126459.00,2019-06-30 21:45:34.459,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.74,30.16,37.23,-24.66,24.33,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
126559.00,2019-06-30 21:45:34.559,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.15,37.23,-24.50,24.33,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
126659.00,2019-06-30 21:45:34.659,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.60,30.15,37.23,-24.50,24.36,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
126759.00,2019-06-30 21:45:34.759,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.77,30.15,37.16,-24.50,24.36,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
126859.00,2019-06-30 21:45:34.859,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.77,30.13,37.16,-24.59,24.36,-0.30,-0.01,1.00,7000.00,-46.00,0.00,0.00
126959.00,2019-06-30 21:45:34.959,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.13,37.28,-24.59,24.36,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
127059.00,2019-06-30 21:45:35.059,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.05,37.28,-24.48,24.25,-0.31,-0.02,1.00,7000.00,-46.00,0.00,0.00
127159.00,2019-06-30 21:45:35.159,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.63,30.05,37.28,-24.48,24.25,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
127259.00,2019-06-30 21:45:35.259,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.63,30.05,37.20,-24.48,24.25,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
127359.00,2019-06-30 21:45:35.359,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.76,30.16,37.20,-24.41,24.25,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
127459.00,2019-06-30 21:45:35.459,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.76,30.16,37.16,-24.41,24.30,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
127559.00,2019-06-30 21:45:35.559,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.63,30.10,37.16,-24.36,24.30,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
127659.00,2019-06-30 21:45:35.659,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.10,37.16,-24.36,24.30,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
127759.00,2019-06-30 21:45:35.759,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.60,30.10,37.20,-24.36,24.30,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
127859.00,2019-06-30 21:45:35.859,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.61,30.14,37.20,-24.30,24.30,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
127959.00,2019-06-30 21:45:35.959,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.76,30.14,37.17,-24.30,24.30,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
128059.00,2019-06-30 21:45:36.059,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.77,30.14,37.17,-24.30,24.30,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
128159.00,2019-06-30 21:45:36.159,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.60,30.14,37.17,-24.23,24.30,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
128259.00,2019-06-30 21:45:36.259,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.74,30.14,37.20,-24.23,24.34,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
128359.00,2019-06-30 21:45:36.359,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.63,30.10,37.20,-24.19,24.34,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
128459.00,2019-06-30 21:45:36.459,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.75,30.10,37.18,-24.19,24.34,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
128559.00,2019-06-30 21:45:36.559,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.77,30.10,37.18,-24.19,24.34,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
128659.00,2019-06-30 21:45:36.659,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.62,30.14,37.18,-24.10,24.31,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
128759.00,2019-06-30 21:45:36.759,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.64,30.14,37.16,-24.10,24.31,-0.32,-0.02,1.00,7000.00,-46.00,0.00,0.00
128859.00,2019-06-30 21:45:36.859,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.75,30.15,37.16,-24.14,24.31,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
128959.00,2019-06-30 21:45:36.959,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.15,37.15,-24.14,24.31,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
129059.00,2019-06-30 21:45:37.059,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.15,37.15,-24.14,24.41,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
129159.00,2019-06-30 21:45:37.159,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.76,30.09,37.15,-24.05,24.41,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
129259.00,2019-06-30 21:45:37.259,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.61,30.09,37.16,-24.05,24.41,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
129359.00,2019-06-30 21:45:37.359,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.09,37.16,-24.05,24.41,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
129459.00,2019-06-30 21:45:37.459,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.08,37.11,-24.03,24.31,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
129559.00,2019-06-30 21:45:37.559,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.63,30.08,37.11,-24.03,24.31,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
129659.00,2019-06-30 21:45:37.659,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.63,30.06,37.11,-24.01,24.31,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
129759.00,2019-06-30 21:45:37.759,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.77,30.06,37.22,-24.01,24.31,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
129859.00,2019-06-30 21:45:37.859,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.62,30.06,37.22,-24.01,24.40,-0.27,-0.02,1.00,7000.00,-46.00,0.00,0.00
129959.00,2019-06-30 21:45:37.959,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.64,30.17,37.11,-23.89,24.40,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
130059.00,2019-06-30 21:45:38.059,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.74,30.17,37.11,-23.89,24.40,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
130159.00,2019-06-30 21:45:38.159,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.60,30.13,37.11,-23.77,24.40,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
130259.00,2019-06-30 21:45:38.259,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.61,30.13,37.13,-23.77,24.38,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
130359.00,2019-06-30 21:45:38.359,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.76,30.13,37.13,-23.77,24.38,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
130459.00,2019-06-30 21:45:38.459,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.77,30.10,37.11,-23.83,24.38,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
130559.00,2019-06-30 21:45:38.559,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.10,37.11,-23.83,24.38,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
130659.00,2019-06-30 21:45:38.659,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.75,30.10,37.11,-23.83,24.29,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
130759.00,2019-06-30 21:45:38.759,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.63,30.10,37.09,-23.69,24.29,-0.32,-0.03,1.00,7000.00,-46.00,0.00,0.00
130859.00,2019-06-30 21:45:38.859,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.63,30.10,37.09,-23.69,24.29,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
130959.00,2019-06-30 21:45:38.959,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.76,30.03,37.13,-23.71,24.29,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
131059.00,2019-06-30 21:45:39.059,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.76,30.03,37.13,-23.71,24.31,-0.26,-0.03,1.00,7000.00,-46.00,0.00,0.00
131159.00,2019-06-30 21:45:39.159,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.64,30.03,37.13,-23.71,24.31,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
131259.00,2019-06-30 21:45:39.259,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.14,37.10,-23.69,24.31,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
131359.00,2019-06-30 21:45:39.359,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.14,37.10,-23.69,24.31,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
131459.00,2019-06-30 21:45:39.459,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.60,30.08,37.10,-23.57,24.35,-0.29,-0.01,1.00,7000.00,-46.00,0.00,0.00
131559.00,2019-06-30 21:45:39.559,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.76,30.08,37.10,-23.57,24.35,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
131659.00,2019-06-30 21:45:39.659,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.62,30.08,37.10,-23.57,24.35,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
131759.00,2019-06-30 21:45:39.759,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.06,37.13,-23.57,24.35,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
131859.00,2019-06-30 21:45:39.859,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.74,30.06,37.13,-23.57,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
131959.00,2019-06-30 21:45:39.959,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.63,30.06,37.05,-23.57,24.38,-0.29,-0.01,1.00,7000.00,-46.00,0.00,0.00
132059.00,2019-06-30 21:45:40.059,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.63,30.13,37.05,-23.51,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
132159.00,2019-06-30 21:45:40.159,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.76,30.13,37.05,-23.51,24.38,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
132259.00,2019-06-30 21:45:40.259,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.63,30.08,37.13,-23.49,24.30,-0.27,-0.02,1.00,7000.00,-46.00,0.00,0.00
132359.00,2019-06-30 21:45:40.359,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.75,30.08,37.13,-23.49,24.30,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
132459.00,2019-06-30 21:45:40.459,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.74,30.08,37.04,-23.49,24.30,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
132559.00,2019-06-30 21:45:40.559,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.60,30.12,37.04,-23.48,24.30,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
132659.00,2019-06-30 21:45:40.659,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.61,30.12,37.04,-23.48,24.38,-0.29,-0.01,1.00,7000.00,-46.00,0.00,0.00
132759.00,2019-06-30 21:45:40.759,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.77,30.12,37.07,-23.37,24.38,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
132859.00,2019-06-30 21:45:40.859,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.62,30.12,37.07,-23.37,24.38,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
132959.00,2019-06-30 21:45:40.959,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.12,37.09,-23.37,24.38,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
133059.00,2019-06-30 21:45:41.059,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.10,37.09,-23.30,24.34,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
133159.00,2019-06-30 21:45:41.159,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.75,30.10,37.09,-23.30,24.34,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
133259.00,2019-06-30 21:45:41.259,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.63,30.10,37.07,-23.30,24.34,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
133359.00,2019-06-30 21:45:41.359,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.76,30.09,37.07,-23.23,24.34,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
133459.00,2019-06-30 21:45:41.459,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.76,30.09,36.99,-23.23,24.38,-0.26,-0.02,1.00,7000.00,-46.00,0.00,0.00
133559.00,2019-06-30 21:45:41.559,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.64,30.08,36.99,-23.18,24.38,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
133659.00,2019-06-30 21:45:41.659,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.08,36.99,-23.18,24.38,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
133759.00,2019-06-30 21:45:41.759,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.60,30.08,37.02,-23.18,24.38,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
133859.00,2019-06-30 21:45:41.859,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.61,30.09,37.02,-23.20,24.35,-0.30,-0.01,1.00,7000.00,-46.00,0.00,0.00
133959.00,2019-06-30 21:45:41.959,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.77,30.09,36.95,-23.20,24.35,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
134059.00,2019-06-30 21:45:42.059,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.62,30.03,36.95,-23.18,24.35,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
134159.00,2019-06-30 21:45:42.159,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.60,30.03,36.95,-23.18,24.35,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
134259.00,2019-06-30 21:45:42.259,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.03,37.09,-23.18,24.33,-0.32,-0.02,1.00,7000.00,-46.00,0.00,0.00
134359.00,2019-06-30 21:45:42.359,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.75,30.10,37.09,-23.07,24.33,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
134459.00,2019-06-30 21:45:42.459,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.63,30.10,36.97,-23.07,24.33,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
134559.00,2019-06-30 21:45:42.559,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.76,30.10,36.97,-23.07,24.33,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
134659.00,2019-06-30 21:45:42.659,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.62,30.05,36.97,-23.02,24.30,-0.27,-0.02,1.00,7000.00,-46.00,0.00,0.00
134759.00,2019-06-30 21:45:42.759,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.64,30.05,37.02,-23.02,24.30,-0.29,-0.01,1.00,7000.00,-46.00,0.00,0.00
134859.00,2019-06-30 21:45:42.859,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.08,37.02,-22.96,24.30,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
134959.00,2019-06-30 21:45:42.959,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.60,30.08,37.02,-22.96,24.30,-0.28,-0.01,1.00,7000.00,-46.00,0.00,0.00
135059.00,2019-06-30 21:45:43.059,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.53,30.08,37.02,-22.96,24.33,-0.29,-0.05,1.00,7000.00,-46.00,0.00,0.00
135159.00,2019-06-30 21:45:43.159,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.76,30.12,37.02,-22.99,24.33,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
135259.00,2019-06-30 21:45:43.259,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.62,30.12,36.95,-22.99,24.33,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
135359.00,2019-06-30 21:45:43.359,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.78,30.12,36.95,-22.86,24.33,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
135459.00,2019-06-30 21:45:43.459,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.74,30.12,37.02,-22.86,24.31,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
135559.00,2019-06-30 21:45:43.559,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.12,37.02,-22.86,24.31,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
135659.00,2019-06-30 21:45:43.659,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.63,30.08,37.02,-22.92,24.31,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
135759.00,2019-06-30 21:45:43.759,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.77,30.08,36.99,-22.92,24.31,-0.30,-0.01,1.00,7000.00,-46.00,0.00,0.00
135859.00,2019-06-30 21:45:43.859,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.63,30.08,36.99,-22.92,24.38,-0.26,-0.02,1.00,7000.00,-46.00,0.00,0.00
135959.00,2019-06-30 21:45:43.959,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.64,30.09,37.02,-22.80,24.38,-0.30,-0.01,1.00,7000.00,-46.00,0.00,0.00
136059.00,2019-06-30 21:45:44.059,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.74,30.09,37.02,-22.80,24.38,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
136159.00,2019-06-30 21:45:44.159,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.78,30.12,37.02,-22.74,24.38,-0.27,-0.02,1.00,7000.00,-46.00,0.00,0.00
136259.00,2019-06-30 21:45:44.259,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.61,30.12,36.97,-22.74,24.35,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
136359.00,2019-06-30 21:45:44.359,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.12,36.97,-22.74,24.35,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
136459.00,2019-06-30 21:45:44.459,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.61,30.09,36.97,-22.62,24.35,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
136559.00,2019-06-30 21:45:44.559,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.60,30.09,36.97,-22.62,24.35,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
136659.00,2019-06-30 21:45:44.659,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.78,30.05,36.97,-22.63,24.40,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
136759.00,2019-06-30 21:45:44.759,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.63,30.05,37.00,-22.63,24.40,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
136859.00,2019-06-30 21:45:44.859,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.63,30.05,37.00,-22.63,24.40,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
136959.00,2019-06-30 21:45:44.959,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.76,30.15,36.91,-22.63,24.40,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
