OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15399.00,1970-01-01 00:00:15.399,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,24.71,25.88,22.74,22.92,0.80,0.38,16.00,10.00,0.00,0.00,0.00
15499.00,1970-01-01 00:00:15.499,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.84,24.73,25.88,22.74,22.92,0.80,0.38,16.00,10.00,0.00,0.00,0.00
15599.00,1970-01-01 00:00:15.599,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,24.73,25.88,22.74,22.92,0.80,0.39,16.00,10.00,0.00,0.00,0.00
15699.00,1970-01-01 00:00:15.699,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,24.73,25.88,22.74,22.94,0.80,0.38,16.00,10.00,0.00,0.00,0.00
15799.00,1970-01-01 00:00:15.799,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.83,24.70,25.96,22.77,22.94,0.79,0.38,16.00,10.00,0.00,0.00,0.00
15899.00,1970-01-01 00:00:15.899,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,24.70,25.96,22.77,22.94,0.80,0.39,16.00,10.00,0.00,0.00,0.00
15999.00,1970-01-01 00:00:15.999,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,24.70,25.86,22.77,22.94,0.79,0.39,16.00,10.00,0.00,0.00,0.00
16099.00,1970-01-01 00:00:16.099,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.85,24.68,25.86,22.70,22.92,0.79,0.39,16.00,10.00,0.00,0.00,0.00
16199.00,1970-01-01 00:00:16.199,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,24.68,25.86,22.70,22.92,0.81,0.39,16.00,10.00,0.00,0.00,0.00
16299.00,1970-01-01 00:00:16.299,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,24.70,25.95,22.74,22.92,0.78,0.39,16.00,10.00,0.00,0.00,0.00
16399.00,1970-01-01 00:00:16.399,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.83,24.70,25.95,22.74,22.92,0.77,0.39,16.00,10.00,0.00,0.00,0.00
16499.00,1970-01-01 00:00:16.499,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,24.70,25.88,22.74,22.88,0.80,0.39,16.00,10.00,0.00,0.00,0.00
16599.00,1970-01-01 00:00:16.599,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,24.71,25.88,22.77,22.88,0.80,0.39,16.00,10.00,0.00,0.00,0.00
16699.00,1970-01-01 00:00:16.699,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.83,24.71,25.88,22.77,22.88,0.80,0.40,16.00,10.00,0.00,0.00,0.00
16799.00,1970-01-01 00:00:16.799,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,24.70,25.85,22.74,22.88,0.79,0.40,16.00,10.00,0.00,0.00,0.00
16899.00,1970-01-01 00:00:16.899,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,24.70,25.85,22.74,22.88,0.80,0.40,16.00,10.00,0.00,0.00,0.00
16999.00,1970-01-01 00:00:16.999,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.83,24.70,25.92,22.74,22.88,0.79,0.41,16.00,10.00,0.00,0.00,0.00
17099.00,1970-01-01 00:00:17.099,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,24.77,25.92,22.77,22.88,0.80,0.40,16.00,10.00,0.00,0.00,0.00
17199.00,1970-01-01 00:00:17.199,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,24.77,25.92,22.77,22.88,0.80,0.40,16.00,10.00,0.00,0.00,0.00
17299.00,1970-01-01 00:00:17.299,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.84,24.77,25.95,22.77,22.91,0.79,0.41,16.00,10.00,0.00,0.00,0.00
17399.00,1970-01-01 00:00:17.399,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,24.68,25.95,22.75,22.91,0.79,0.41,16.00,10.00,0.00,0.00,0.00
17499.00,1970-01-01 00:00:17.499,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,24.68,25.96,22.75,22.91,0.80,0.41,16.00,10.00,0.00,0.00,0.00
17599.00,1970-01-01 00:00:17.599,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.82,24.70,25.96,22.74,22.91,0.79,0.42,16.00,10.00,0.00,0.00,0.00
17699.00,1970-01-01 00:00:17.699,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.68,24.70,25.96,22.74,22.88,0.80,0.42,16.00,10.00,0.00,0.00,0.00
17799.00,1970-01-01 00:00:17.799,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,24.70,25.90,22.74,22.88,0.80,0.43,16.00,10.00,0.00,0.00,0.00
17899.00,1970-01-01 00:00:17.899,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.82,24.77,25.90,22.80,22.88,0.80,0.44,16.00,10.00,0.00,0.00,0.00
17999.00,1970-01-01 00:00:17.999,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,24.77,25.90,22.80,22.88,0.78,0.44,16.00,10.00,0.00,0.00,0.00
18099.00,1970-01-01 00:00:18.099,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,24.69,25.90,22.82,22.88,0.79,0.44,16.00,10.00,0.00,0.00,0.00
18199.00,1970-01-01 00:00:18.199,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.82,24.69,25.90,22.82,22.88,0.78,0.45,16.00,10.00,0.00,0.00,0.00
18299.00,1970-01-01 00:00:18.299,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.68,24.69,25.88,22.82,22.88,0.79,0.43,16.00,10.00,0.00,0.00,0.00
18399.00,1970-01-01 00:00:18.399,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,24.77,25.88,22.66,22.88,0.80,0.44,16.00,10.00,0.00,0.00,0.00
18499.00,1970-01-01 00:00:18.499,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.83,24.77,25.94,22.66,22.94,0.79,0.44,16.00,10.00,0.00,0.00,0.00
18599.00,1970-01-01 00:00:18.599,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.68,24.77,25.94,22.66,22.94,0.79,0.43,16.00,10.00,0.00,0.00,0.00
18699.00,1970-01-01 00:00:18.699,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,24.80,25.94,22.73,22.94,0.80,0.44,16.00,10.00,0.00,0.00,0.00
18799.00,1970-01-01 00:00:18.799,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.82,24.80,25.98,22.73,22.94,0.79,0.44,16.00,10.00,0.00,0.00,0.00
18899.00,1970-01-01 00:00:18.899,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,24.80,25.98,22.70,22.88,0.78,0.44,16.00,10.00,0.00,0.00,0.00
18999.00,1970-01-01 00:00:18.999,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,24.80,25.99,22.70,22.88,0.80,0.45,16.00,10.00,0.00,0.00,0.00
19099.00,1970-01-01 00:00:19.099,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,24.80,25.99,22.70,22.88,0.79,0.45,16.00,10.00,0.00,0.00,0.00
19199.00,1970-01-01 00:00:19.199,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,24.71,25.99,22.84,22.88,0.78,0.46,16.00,10.00,0.00,0.00,0.00
19299.00,1970-01-01 00:00:19.299,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,24.71,25.90,22.84,22.94,0.81,0.46,16.00,10.00,0.00,0.00,0.00
19399.00,1970-01-01 00:00:19.399,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,24.71,25.90,22.79,22.94,0.79,0.46,16.00,10.00,0.00,0.00,0.00
19499.00,1970-01-01 00:00:19.499,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,24.71,25.92,22.79,22.94,0.80,0.46,16.00,10.00,0.00,0.00,0.00
19599.00,1970-01-01 00:00:19.599,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,24.71,25.92,22.79,22.94,0.79,0.46,16.00,10.00,0.00,0.00,0.00
19699.00,1970-01-01 00:00:19.699,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,24.81,25.92,22.77,22.91,0.79,0.46,16.00,10.00,0.00,0.00,0.00
19799.00,1970-01-01 00:00:19.799,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,24.81,26.03,22.77,22.91,0.78,0.46,16.00,10.00,0.00,0.00,0.00
19899.00,1970-01-01 00:00:19.899,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,24.81,26.03,22.77,22.91,0.77,0.46,16.00,10.00,0.00,0.00,0.00
19999.00,1970-01-01 00:00:19.999,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,24.77,25.94,22.77,22.91,0.79,0.46,16.00,10.00,0.00,0.00,0.00
20099.00,1970-01-01 00:00:20.099,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,24.77,25.94,22.77,22.85,0.79,0.48,16.00,10.00,0.00,0.00,0.00
20199.00,1970-01-01 00:00:20.199,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,24.70,25.94,22.77,22.85,0.80,0.48,16.00,10.00,0.00,0.00,0.00
20299.00,1970-01-01 00:00:20.299,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,24.70,25.95,22.77,22.85,0.78,0.48,16.00,10.00,0.00,0.00,0.00
20399.00,1970-01-01 00:00:20.399,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,24.70,25.95,22.77,22.85,0.78,0.48,16.00,10.00,0.00,0.00,0.00
20499.00,1970-01-01 00:00:20.499,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,24.71,25.92,22.77,22.88,0.81,0.48,16.00,10.00,0.00,0.00,0.00
20599.00,1970-01-01 00:00:20.599,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,24.71,25.92,22.77,22.88,0.77,0.48,16.00,10.00,0.00,0.00,0.00
20699.00,1970-01-01 00:00:20.699,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,24.71,25.92,22.77,22.88,0.79,0.48,16.00,10.00,0.00,0.00,0.00
20799.00,1970-01-01 00:00:20.799,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,24.73,25.95,22.71,22.88,0.80,0.48,16.00,10.00,0.00,0.00,0.00
20899.00,1970-01-01 00:00:20.899,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,24.73,25.95,22.71,22.88,0.79,0.48,16.00,10.00,0.00,0.00,0.00
20999.00,1970-01-01 00:00:20.999,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,24.81,25.85,22.77,22.88,0.78,0.48,16.00,10.00,0.00,0.00,0.00
21099.00,1970-01-01 00:00:21.099,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,24.81,25.85,22.77,22.88,0.80,0.47,16.00,10.00,0.00,0.00,0.00
21199.00,1970-01-01 00:00:21.199,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,24.81,25.85,22.77,22.88,0.77,0.48,16.00,10.00,0.00,0.00,0.00
21299.00,1970-01-01 00:00:21.299,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,24.71,26.01,22.73,22.88,0.79,0.48,16.00,10.00,0.00,0.00,0.00
21399.00,1970-01-01 00:00:21.399,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,24.71,26.01,22.73,22.88,0.79,0.48,16.00,10.00,0.00,0.00,0.00
21499.00,1970-01-01 00:00:21.499,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,24.66,25.90,22.73,22.88,0.78,0.48,16.00,10.00,0.00,0.00,0.00
21599.00,1970-01-01 00:00:21.599,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,24.66,25.90,22.73,22.88,0.79,0.48,16.00,10.00,0.00,0.00,0.00
21699.00,1970-01-01 00:00:21.699,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,24.66,25.90,22.73,22.92,0.81,0.48,16.00,10.00,0.00,0.00,0.00
21799.00,1970-01-01 00:00:21.799,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,24.77,25.94,22.74,22.92,0.80,0.48,16.00,10.00,0.00,0.00,0.00
21899.00,1970-01-01 00:00:21.899,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,24.77,25.94,22.74,22.92,0.78,0.48,16.00,10.00,0.00,0.00,0.00
21999.00,1970-01-01 00:00:21.999,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,24.77,25.94,22.74,22.92,0.77,0.48,16.00,10.00,0.00,0.00,0.00
22099.00,1970-01-01 00:00:22.099,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,24.74,25.94,22.70,22.90,0.79,0.48,16.00,10.00,0.00,0.00,0.00
22199.00,1970-01-01 00:00:22.199,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,24.74,25.94,22.70,22.90,0.81,0.47,16.00,10.00,0.00,0.00,0.00
22299.00,1970-01-01 00:00:22.299,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,24.77,25.98,22.73,22.90,0.81,0.47,16.00,10.00,0.00,0.00,0.00
22399.00,1970-01-01 00:00:22.399,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,24.77,25.98,22.73,22.90,0.80,0.47,16.00,10.00,0.00,0.00,0.00
22499.00,1970-01-01 00:00:22.499,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,24.77,25.96,22.73,22.96,0.80,0.47,16.00,10.00,0.00,0.00,0.00
22599.00,1970-01-01 00:00:22.599,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,24.81,25.96,22.86,22.96,0.80,0.47,16.00,10.00,0.00,0.00,0.00
22699.00,1970-01-01 00:00:22.699,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,24.81,25.96,22.86,22.96,0.77,0.47,16.00,10.00,0.00,0.00,0.00
22799.00,1970-01-01 00:00:22.799,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,24.83,25.91,22.77,22.96,0.79,0.47,16.00,10.00,0.00,0.00,0.00
22899.00,1970-01-01 00:00:22.899,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,24.83,25.91,22.77,22.88,0.81,0.47,16.00,10.00,0.00,0.00,0.00
22999.00,1970-01-01 00:00:22.999,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,24.83,25.95,22.77,22.88,0.79,0.46,16.00,10.00,0.00,0.00,0.00
23099.00,1970-01-01 00:00:23.099,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,24.73,25.95,22.75,22.88,0.80,0.48,16.00,10.00,0.00,0.00,0.00
23199.00,1970-01-01 00:00:23.199,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,24.73,25.95,22.75,22.88,0.80,0.47,16.00,10.00,0.00,0.00,0.00
23299.00,1970-01-01 00:00:23.299,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,24.73,25.95,22.75,22.82,0.80,0.47,16.00,10.00,0.00,0.00,0.00
23399.00,1970-01-01 00:00:23.399,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,24.74,25.95,22.81,22.82,0.81,0.46,16.00,10.00,0.00,0.00,0.00
23499.00,1970-01-01 00:00:23.499,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,24.74,25.91,22.81,22.82,0.81,0.46,16.00,10.00,0.00,0.00,0.00
23599.00,1970-01-01 00:00:23.599,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,24.71,25.91,22.74,22.82,0.81,0.46,16.00,10.00,0.00,0.00,0.00
23699.00,1970-01-01 00:00:23.699,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,24.71,25.91,22.74,22.90,0.79,0.47,16.00,10.00,0.00,0.00,0.00
23799.00,1970-01-01 00:00:23.799,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,24.71,25.90,22.74,22.90,0.82,0.46,16.00,10.00,0.00,0.00,0.00
23899.00,1970-01-01 00:00:23.899,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,24.77,25.90,22.77,22.90,0.81,0.46,16.00,10.00,0.00,0.00,0.00
23999.00,1970-01-01 00:00:23.999,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,24.77,25.91,22.77,22.90,0.78,0.45,16.00,10.00,0.00,0.00,0.00
24099.00,1970-01-01 00:00:24.099,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,24.75,25.91,22.80,22.86,0.81,0.46,16.00,10.00,0.00,0.00,0.00
24199.00,1970-01-01 00:00:24.199,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,24.75,25.91,22.80,22.86,0.78,0.46,16.00,10.00,0.00,0.00,0.00
24299.00,1970-01-01 00:00:24.299,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.75,25.92,22.80,22.86,0.79,0.47,16.00,10.00,0.00,0.00,0.00
24399.00,1970-01-01 00:00:24.399,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,24.75,25.92,22.81,22.86,0.80,0.47,16.00,10.00,0.00,0.00,0.00
24499.00,1970-01-01 00:00:24.499,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,24.75,25.96,22.81,22.90,0.79,0.47,16.00,10.00,0.00,0.00,0.00
24599.00,1970-01-01 00:00:24.599,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.75,25.96,22.81,22.90,0.82,0.47,16.00,10.00,0.00,0.00,0.00
24699.00,1970-01-01 00:00:24.699,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,24.84,25.96,22.81,22.90,0.79,0.46,16.00,10.00,0.00,0.00,0.00
24799.00,1970-01-01 00:00:24.799,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,24.84,25.90,22.81,22.90,0.81,0.46,16.00,10.00,0.00,0.00,0.00
24899.00,1970-01-01 00:00:24.899,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.77,25.90,22.79,22.82,0.82,0.46,16.00,10.00,0.00,0.00,0.00
24999.00,1970-01-01 00:00:24.999,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,24.77,25.97,22.79,22.82,0.81,0.47,16.00,10.00,0.00,0.00,0.00
25099.00,1970-01-01 00:00:25.099,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,24.77,25.97,22.79,22.82,0.81,0.47,16.00,10.00,0.00,0.00,0.00
25199.00,1970-01-01 00:00:25.199,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.75,25.97,22.80,22.82,0.78,0.47,16.00,10.00,0.00,0.00,0.00
25299.00,1970-01-01 00:00:25.299,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,24.75,26.01,22.80,22.86,0.81,0.48,16.00,10.00,0.00,0.00,0.00
25399.00,1970-01-01 00:00:25.399,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,24.80,26.01,22.77,22.86,0.77,0.48,16.00,10.00,0.00,0.00,0.00
25499.00,1970-01-01 00:00:25.499,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.80,25.91,22.77,22.86,0.79,0.48,16.00,10.00,0.00,0.00,0.00
25599.00,1970-01-01 00:00:25.599,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,24.80,25.91,22.77,22.86,0.80,0.48,16.00,10.00,0.00,0.00,0.00
25699.00,1970-01-01 00:00:25.699,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,24.81,25.91,22.77,22.88,0.78,0.48,16.00,10.00,0.00,0.00,0.00
25799.00,1970-01-01 00:00:25.799,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,24.81,25.95,22.77,22.88,0.80,0.47,16.00,10.00,0.00,0.00,0.00
25899.00,1970-01-01 00:00:25.899,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,24.81,25.95,22.77,22.88,0.78,0.47,16.00,10.00,0.00,0.00,0.00
25999.00,1970-01-01 00:00:25.999,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,24.81,25.92,22.88,22.88,0.81,0.48,16.00,10.00,0.00,0.00,0.00
26099.00,1970-01-01 00:00:26.099,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.81,25.92,22.88,22.94,0.81,0.48,16.00,10.00,0.00,0.00,0.00
26199.00,1970-01-01 00:00:26.199,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,24.80,25.92,22.79,22.94,0.80,0.47,16.00,10.00,0.00,0.00,0.00
26299.00,1970-01-01 00:00:26.299,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,24.80,25.97,22.79,22.94,0.80,0.48,16.00,10.00,0.00,0.00,0.00
26399.00,1970-01-01 00:00:26.399,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.80,25.97,22.79,22.94,0.78,0.48,16.00,10.00,0.00,0.00,0.00
26499.00,1970-01-01 00:00:26.499,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,24.79,25.96,22.77,22.90,0.81,0.48,16.00,10.00,0.00,0.00,0.00
26599.00,1970-01-01 00:00:26.599,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,24.79,25.96,22.77,22.90,0.79,0.47,16.00,10.00,0.00,0.00,0.00
26699.00,1970-01-01 00:00:26.699,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.77,25.96,22.81,22.90,0.79,0.48,16.00,10.00,0.00,0.00,0.00
26799.00,1970-01-01 00:00:26.799,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,24.77,25.85,22.81,22.90,0.81,0.48,16.00,10.00,0.00,0.00,0.00
26899.00,1970-01-01 00:00:26.899,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,24.77,25.85,22.81,22.86,0.79,0.48,16.00,10.00,0.00,0.00,0.00
26999.00,1970-01-01 00:00:26.999,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.84,25.84,22.81,22.86,0.81,0.48,16.00,10.00,0.00,0.00,0.00
27099.00,1970-01-01 00:00:27.099,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,24.84,25.84,22.81,22.86,0.77,0.48,16.00,10.00,0.00,0.00,0.00
27199.00,1970-01-01 00:00:27.199,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,24.84,25.84,22.81,22.86,0.81,0.47,16.00,10.00,0.00,0.00,0.00
27299.00,1970-01-01 00:00:27.299,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.77,25.94,22.77,22.86,0.80,0.47,16.00,10.00,0.00,0.00,0.00
27399.00,1970-01-01 00:00:27.399,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,24.77,25.94,22.77,22.86,0.80,0.48,16.00,10.00,0.00,0.00,0.00
27499.00,1970-01-01 00:00:27.499,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,24.81,26.01,22.77,22.86,0.80,0.48,16.00,10.00,0.00,0.00,0.00
27599.00,1970-01-01 00:00:27.599,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.81,26.01,22.77,22.86,0.77,0.48,16.00,10.00,0.00,0.00,0.00
27699.00,1970-01-01 00:00:27.699,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.81,26.01,22.77,22.91,0.81,0.48,16.00,10.00,0.00,0.00,0.00
27799.00,1970-01-01 00:00:27.799,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,24.80,25.97,22.77,22.91,0.77,0.49,16.00,10.00,0.00,0.00,0.00
27899.00,1970-01-01 00:00:27.899,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,24.80,25.97,22.77,22.91,0.79,0.48,16.00,10.00,0.00,0.00,0.00
27999.00,1970-01-01 00:00:27.999,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,24.77,25.97,22.77,22.91,0.80,0.48,16.00,10.00,0.00,0.00,0.00
28099.00,1970-01-01 00:00:28.099,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,24.77,25.97,22.77,22.91,0.77,0.48,16.00,10.00,0.00,0.00,0.00
28199.00,1970-01-01 00:00:28.199,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,24.77,25.97,22.77,22.91,0.81,0.48,16.00,10.00,0.00,0.00,0.00
28299.00,1970-01-01 00:00:28.299,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,24.75,25.94,22.77,22.91,0.77,0.48,16.00,10.00,0.00,0.00,0.00
28399.00,1970-01-01 00:00:28.399,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,24.75,25.94,22.77,22.91,0.79,0.48,16.00,10.00,0.00,0.00,0.00
28499.00,1970-01-01 00:00:28.499,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.75,26.03,22.77,22.82,0.80,0.48,16.00,10.00,0.00,0.00,0.00
