OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16181.00,1970-01-01 00:00:16.181,17.66,82.16,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.78,36.91,36.52,-44.48,23.80,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
16281.00,1970-01-01 00:00:16.281,17.62,82.63,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.78,36.95,36.52,-43.95,23.80,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
16381.00,1970-01-01 00:00:16.381,17.51,83.09,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.78,36.95,36.52,-43.95,23.80,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
16481.00,1970-01-01 00:00:16.481,17.57,83.56,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.78,36.95,36.49,-43.44,23.80,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
16581.00,1970-01-01 00:00:16.581,18.81,84.27,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.78,36.95,36.49,-43.44,23.80,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
16681.00,1970-01-01 00:00:16.681,18.24,84.73,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.78,36.95,36.49,-43.44,23.80,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
16781.00,1970-01-01 00:00:16.781,17.83,85.20,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.78,36.95,36.61,-43.05,23.80,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
16881.00,1970-01-01 00:00:16.881,17.72,85.67,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.78,36.95,36.61,-43.05,23.80,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
16981.00,1970-01-01 00:00:16.981,17.64,86.14,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.78,36.95,36.55,-43.05,23.80,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
17081.00,1970-01-01 00:00:17.081,17.52,86.61,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.78,36.95,36.55,-42.59,23.74,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
17181.00,1970-01-01 00:00:17.181,17.45,87.07,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.78,36.95,36.55,-42.59,23.74,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
17281.00,1970-01-01 00:00:17.281,17.49,87.66,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.78,36.95,36.61,-42.15,23.74,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
17381.00,1970-01-01 00:00:17.381,17.44,88.13,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.79,36.95,36.61,-42.15,23.74,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
17481.00,1970-01-01 00:00:17.481,17.33,88.60,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.76,36.95,36.63,-42.15,23.82,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
17581.00,1970-01-01 00:00:17.581,17.33,89.06,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.75,36.93,36.63,-41.66,23.82,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
17681.00,1970-01-01 00:00:17.681,17.37,89.53,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.78,36.93,36.63,-41.66,23.82,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
17781.00,1970-01-01 00:00:17.781,17.37,90.00,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.76,36.93,36.59,-41.21,23.82,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
17881.00,1970-01-01 00:00:17.881,17.29,90.47,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.78,36.93,36.59,-41.21,23.80,-0.33,-0.01,17.00,10.00,0.00,0.00,0.00
17981.00,1970-01-01 00:00:17.981,17.26,90.94,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.78,36.93,36.66,-41.21,23.80,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
18081.00,1970-01-01 00:00:18.081,17.31,91.40,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.78,36.95,36.66,-40.74,23.80,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
18181.00,1970-01-01 00:00:18.181,17.18,91.87,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.78,36.95,36.66,-40.74,23.80,-0.10,0.08,17.00,10.00,0.00,0.00,0.00
18281.00,1970-01-01 00:00:18.281,17.24,92.34,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.78,36.95,36.68,-40.74,23.74,0.26,0.60,17.00,10.00,0.00,0.00,0.00
18381.00,1970-01-01 00:00:18.381,17.23,92.93,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.79,36.93,36.68,-40.38,23.74,1.10,1.17,17.00,10.00,0.00,0.00,0.00
18481.00,1970-01-01 00:00:18.481,17.20,93.39,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.79,36.93,36.70,-40.38,23.74,1.19,0.70,17.00,10.00,0.00,0.00,0.00
18581.00,1970-01-01 00:00:18.581,17.04,93.86,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.79,36.99,36.70,-39.91,23.74,1.64,1.30,17.00,10.00,0.00,0.00,0.00
18681.00,1970-01-01 00:00:18.681,17.09,94.33,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.79,36.99,36.70,-39.91,23.73,3.37,1.99,17.00,10.00,0.00,0.00,0.00
18781.00,1970-01-01 00:00:18.781,16.94,94.80,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.79,36.99,36.70,-39.91,23.73,5.02,2.79,17.00,10.00,0.00,0.00,0.00
18881.00,1970-01-01 00:00:18.881,16.83,95.27,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.79,36.93,36.70,-39.51,23.73,4.85,2.72,17.00,10.00,0.00,0.00,0.00
18981.00,1970-01-01 00:00:18.981,16.66,95.62,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.79,36.93,36.62,-39.51,23.73,4.99,2.88,17.00,10.00,0.00,0.00,0.00
19081.00,1970-01-01 00:00:19.081,16.53,96.09,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.79,36.93,36.62,-39.10,23.88,5.21,2.94,17.00,10.00,0.00,0.00,0.00
19181.00,1970-01-01 00:00:19.181,16.36,96.55,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.79,36.93,36.62,-39.10,23.88,5.86,3.32,17.00,10.00,0.00,0.00,0.00
19281.00,1970-01-01 00:00:19.281,16.03,97.02,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.79,36.93,36.68,-39.10,23.88,6.82,3.85,17.00,10.00,0.00,0.00,0.00
19381.00,1970-01-01 00:00:19.381,15.80,97.37,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.79,36.91,36.68,-38.65,23.88,6.66,3.91,17.00,10.00,0.00,0.00,0.00
19481.00,1970-01-01 00:00:19.481,15.60,97.84,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.79,36.91,36.75,-38.65,23.78,6.78,3.95,17.00,10.00,0.00,0.00,0.00
19581.00,1970-01-01 00:00:19.581,15.28,98.31,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.78,36.91,36.75,-38.65,23.78,6.96,4.07,17.00,10.00,0.00,0.00,0.00
19681.00,1970-01-01 00:00:19.681,14.94,98.66,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.79,36.91,36.75,-38.30,23.78,6.91,4.06,17.00,10.00,0.00,0.00,0.00
19781.00,1970-01-01 00:00:19.781,14.60,99.01,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,36.91,36.70,-38.30,23.78,6.99,4.13,17.00,10.00,0.00,0.00,0.00
19881.00,1970-01-01 00:00:19.881,14.33,99.36,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,36.87,36.70,-37.89,23.74,6.96,4.10,17.00,10.00,0.00,0.00,0.00
19981.00,1970-01-01 00:00:19.981,13.98,99.83,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.78,36.87,36.66,-37.89,23.74,7.14,4.21,17.00,10.00,0.00,0.00,0.00
20081.00,1970-01-01 00:00:20.081,13.67,100.18,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,36.87,36.66,-37.89,23.74,7.19,4.24,17.00,10.00,0.00,0.00,0.00
20181.00,1970-01-01 00:00:20.181,13.32,100.53,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.78,36.87,36.66,-37.45,23.74,7.19,4.26,17.00,10.00,0.00,0.00,0.00
20281.00,1970-01-01 00:00:20.281,12.91,100.88,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.75,36.87,36.62,-37.45,23.80,7.22,4.29,17.00,10.00,0.00,0.00,0.00
20381.00,1970-01-01 00:00:20.381,12.55,101.24,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,36.84,36.62,-37.13,23.80,7.40,4.36,17.00,10.00,0.00,0.00,0.00
20481.00,1970-01-01 00:00:20.481,12.28,101.47,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,36.84,36.81,-37.13,23.80,7.63,4.50,17.00,10.00,0.00,0.00,0.00
20581.00,1970-01-01 00:00:20.581,11.93,101.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,36.84,36.81,-37.13,23.80,8.16,4.78,17.00,10.00,0.00,0.00,0.00
20681.00,1970-01-01 00:00:20.681,11.46,102.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,36.86,36.81,-36.77,23.82,8.44,4.87,17.00,10.00,0.00,0.00,0.00
20781.00,1970-01-01 00:00:20.781,11.10,102.41,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,36.86,36.73,-36.77,23.82,9.13,5.38,17.00,10.00,0.00,0.00,0.00
20881.00,1970-01-01 00:00:20.881,10.72,102.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,36.86,36.73,-36.77,23.82,9.66,5.70,17.00,10.00,0.00,0.00,0.00
20981.00,1970-01-01 00:00:20.981,10.23,102.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,36.79,36.79,-36.30,23.82,10.76,6.37,17.00,10.00,0.00,0.00,0.00
21081.00,1970-01-01 00:00:21.081,9.79,103.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,36.79,36.79,-36.30,23.80,10.82,6.49,17.00,10.00,0.00,0.00,0.00
21181.00,1970-01-01 00:00:21.181,9.31,103.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,36.81,36.79,-36.03,23.80,11.13,6.69,17.00,10.00,0.00,0.00,0.00
21281.00,1970-01-01 00:00:21.281,8.81,103.69,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,36.81,36.77,-36.03,23.80,11.00,6.66,17.00,10.00,0.00,0.00,0.00
21381.00,1970-01-01 00:00:21.381,8.37,103.93,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,36.81,36.77,-36.03,23.80,10.96,6.65,17.00,10.00,0.00,0.00,0.00
21481.00,1970-01-01 00:00:21.481,7.87,104.04,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,36.91,36.79,-35.76,23.80,10.92,6.65,17.00,10.00,0.00,0.00,0.00
21581.00,1970-01-01 00:00:21.581,7.14,104.28,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,36.91,36.79,-35.76,23.80,10.89,6.69,17.00,10.00,0.00,0.00,0.00
21681.00,1970-01-01 00:00:21.681,6.78,104.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,36.91,36.79,-35.31,23.80,10.95,6.69,17.00,10.00,0.00,0.00,0.00
21781.00,1970-01-01 00:00:21.781,6.38,104.51,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,36.91,36.79,-35.31,23.80,11.23,6.89,17.00,10.00,0.00,0.00,0.00
21881.00,1970-01-01 00:00:21.881,5.91,104.63,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,36.91,36.79,-35.31,23.84,11.31,6.90,17.00,10.00,0.00,0.00,0.00
21981.00,1970-01-01 00:00:21.981,5.41,104.75,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,36.87,36.91,-35.02,23.84,11.28,6.94,17.00,10.00,0.00,0.00,0.00
22081.00,1970-01-01 00:00:22.081,4.83,104.86,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,36.87,36.91,-35.02,23.84,11.24,6.94,17.00,10.00,0.00,0.00,0.00
22181.00,1970-01-01 00:00:22.181,4.16,104.98,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,36.87,36.91,-35.02,23.84,11.22,6.90,17.00,10.00,0.00,0.00,0.00
22281.00,1970-01-01 00:00:22.281,4.16,104.98,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,36.84,36.82,-34.68,23.77,11.16,6.89,17.00,10.00,0.00,0.00,0.00
22381.00,1970-01-01 00:00:22.381,3.30,105.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,36.84,36.82,-34.68,23.77,11.16,6.90,17.00,10.00,0.00,0.00,0.00
22481.00,1970-01-01 00:00:22.481,3.30,105.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,36.77,36.89,-34.36,23.77,11.11,6.90,17.00,10.00,0.00,0.00,0.00
22581.00,1970-01-01 00:00:22.581,3.30,105.10,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,36.77,36.89,-34.36,23.77,10.96,6.82,17.00,10.00,0.00,0.00,0.00
22681.00,1970-01-01 00:00:22.681,1.69,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,36.77,36.89,-34.36,23.78,9.82,6.33,17.00,10.00,0.00,0.00,0.00
22781.00,1970-01-01 00:00:22.781,1.69,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,36.73,36.77,-33.98,23.78,6.80,4.89,17.00,10.00,0.00,0.00,0.00
22881.00,1970-01-01 00:00:22.881,1.69,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,36.73,36.77,-33.98,23.78,4.14,3.11,17.00,10.00,0.00,0.00,0.00
22981.00,1970-01-01 00:00:22.981,1.69,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,36.70,36.89,-33.72,23.78,1.84,1.30,17.00,10.00,0.00,0.00,0.00
23081.00,1970-01-01 00:00:23.081,-0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,36.70,36.89,-33.72,23.84,0.30,0.24,17.00,10.00,0.00,0.00,0.00
23181.00,1970-01-01 00:00:23.181,-0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,36.70,36.89,-33.72,23.84,-0.26,-0.09,17.00,10.00,0.00,0.00,0.00
23281.00,1970-01-01 00:00:23.281,1.33,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,36.77,36.84,-33.37,23.84,-0.32,-0.17,17.00,10.00,0.00,0.00,0.00
23381.00,1970-01-01 00:00:23.381,1.33,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,36.77,36.84,-33.37,23.84,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
23481.00,1970-01-01 00:00:23.481,1.33,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,36.77,36.91,-33.37,23.78,-0.40,-0.05,17.00,10.00,0.00,0.00,0.00
23581.00,1970-01-01 00:00:23.581,1.33,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,36.82,36.91,-33.09,23.78,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
23681.00,1970-01-01 00:00:23.681,1.33,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,36.82,36.91,-33.09,23.78,-0.34,-0.02,17.00,10.00,0.00,0.00,0.00
23781.00,1970-01-01 00:00:23.781,0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,36.70,36.89,-32.78,23.78,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
23881.00,1970-01-01 00:00:23.881,-0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,36.70,36.89,-32.78,23.80,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
23981.00,1970-01-01 00:00:23.981,-0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,36.70,36.87,-32.78,23.80,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
24081.00,1970-01-01 00:00:24.081,-0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,36.79,36.87,-32.51,23.80,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
24181.00,1970-01-01 00:00:24.181,0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,36.79,36.87,-32.51,23.80,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
24281.00,1970-01-01 00:00:24.281,0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,36.74,36.93,-32.20,23.80,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
24381.00,1970-01-01 00:00:24.381,0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,36.74,36.93,-32.20,23.80,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
24481.00,1970-01-01 00:00:24.481,0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,36.74,36.97,-32.20,23.80,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
24581.00,1970-01-01 00:00:24.581,0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,36.77,36.97,-31.91,23.80,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
24681.00,1970-01-01 00:00:24.681,-0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,36.77,36.97,-31.91,23.84,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
24781.00,1970-01-01 00:00:24.781,-0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,36.77,36.95,-31.91,23.84,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
24881.00,1970-01-01 00:00:24.881,-0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,36.77,36.95,-31.55,23.84,-0.32,-0.02,17.00,10.00,0.00,0.00,0.00
24981.00,1970-01-01 00:00:24.981,0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,36.77,36.93,-31.55,23.84,-0.32,-0.01,17.00,10.00,0.00,0.00,0.00
25081.00,1970-01-01 00:00:25.081,0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,36.68,36.93,-31.32,23.85,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
25181.00,1970-01-01 00:00:25.181,0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,36.68,36.93,-31.32,23.85,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
25281.00,1970-01-01 00:00:25.281,0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,36.68,36.89,-31.32,23.85,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
25381.00,1970-01-01 00:00:25.381,0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,36.74,36.89,-30.95,23.85,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
25481.00,1970-01-01 00:00:25.481,-0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,36.74,36.97,-30.95,23.80,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
25581.00,1970-01-01 00:00:25.581,-0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,36.61,36.97,-30.72,23.80,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
25681.00,1970-01-01 00:00:25.681,-0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,36.61,36.97,-30.72,23.80,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
25781.00,1970-01-01 00:00:25.781,0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,36.61,36.91,-30.72,23.80,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
25881.00,1970-01-01 00:00:25.881,0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,36.67,36.91,-30.39,23.89,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
25981.00,1970-01-01 00:00:25.981,0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,36.67,37.02,-30.39,23.89,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
26081.00,1970-01-01 00:00:26.081,0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,36.67,37.02,-30.39,23.89,-0.33,-0.02,17.00,10.00,0.00,0.00,0.00
26181.00,1970-01-01 00:00:26.181,0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,36.63,37.02,-30.26,23.89,-0.33,-0.01,17.00,10.00,0.00,0.00,0.00
26281.00,1970-01-01 00:00:26.281,-0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,36.63,36.95,-30.26,23.88,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
26381.00,1970-01-01 00:00:26.381,-0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,36.63,36.95,-29.93,23.88,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
26481.00,1970-01-01 00:00:26.481,-0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,36.63,37.00,-29.93,23.88,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
26581.00,1970-01-01 00:00:26.581,0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,36.63,37.00,-29.93,23.88,-0.32,-0.02,17.00,10.00,0.00,0.00,0.00
26681.00,1970-01-01 00:00:26.681,0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,36.61,37.00,-29.65,23.88,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
26781.00,1970-01-01 00:00:26.781,0.00,105.21,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,36.61,36.95,-29.65,23.88,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
26881.00,1970-01-01 00:00:26.881,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,9.77,36.56,36.95,-29.47,23.88,-0.23,-0.08,23.00,10.00,0.00,1.00,0.00
26981.00,1970-01-01 00:00:26.981,0.00,0.00,4.46,1.51,1.00,1.00,1.00,0.00,0.01,10.33,36.56,37.04,-29.47,23.88,-0.35,-0.06,23.00,7000.00,-20.00,1.00,0.00
27081.00,1970-01-01 00:00:27.081,0.00,0.00,1080.38,1.51,1.00,1.00,1.00,0.00,0.01,11.80,36.56,37.04,-29.47,23.84,-0.28,-0.05,23.00,7000.00,-39.00,1.00,0.00
27181.00,1970-01-01 00:00:27.181,0.00,0.00,1392.32,1.51,0.00,1.00,1.00,0.00,0.02,12.43,36.61,37.04,-29.19,23.84,-0.29,-0.03,21.00,7000.00,-47.00,1.00,0.00
27281.00,1970-01-01 00:00:27.281,0.00,0.00,1358.11,1.51,0.00,1.00,1.00,0.00,0.03,12.61,36.61,36.98,-29.19,23.84,-0.33,-0.02,21.00,7000.00,-46.00,1.00,0.00
27381.00,1970-01-01 00:00:27.381,0.00,0.00,1332.58,1.51,0.00,1.00,1.00,0.00,0.03,12.64,36.61,36.98,-29.19,23.84,-0.31,0.00,21.00,7000.00,-44.00,1.00,0.00
27481.00,1970-01-01 00:00:27.481,0.00,0.00,1331.47,1.51,0.00,1.00,1.00,0.00,0.04,12.53,36.59,37.06,-33.54,23.77,-0.30,-0.02,21.00,7000.00,-44.00,1.00,0.00
27581.00,1970-01-01 00:00:27.581,0.00,0.00,1271.62,1.51,0.00,1.00,1.00,0.00,0.05,12.64,36.59,37.06,-33.54,23.77,-0.30,-0.02,21.00,7000.00,-42.00,1.00,0.00
27681.00,1970-01-01 00:00:27.681,0.00,0.00,1298.14,1.51,0.00,1.00,1.00,0.00,0.06,12.67,36.59,37.06,-35.98,23.77,-0.30,0.00,21.00,7000.00,-43.00,1.00,0.00
27781.00,1970-01-01 00:00:27.781,0.00,0.00,1302.90,1.51,0.00,1.00,1.00,0.00,0.06,12.48,36.59,37.05,-35.98,23.77,-0.32,-0.02,21.00,7000.00,-44.00,1.00,0.00
27881.00,1970-01-01 00:00:27.881,0.00,0.00,1293.16,1.51,0.00,1.00,1.00,0.00,0.07,12.69,36.59,37.05,-35.98,23.73,-0.30,-0.02,21.00,7000.00,-43.00,1.00,0.00
27981.00,1970-01-01 00:00:27.981,0.00,0.00,1270.39,1.51,0.00,1.00,1.00,0.00,0.08,12.66,36.59,37.06,-37.06,23.73,-0.30,-0.01,21.00,7000.00,-42.00,1.00,0.00
28081.00,1970-01-01 00:00:28.081,0.00,0.00,1313.79,1.51,0.00,1.00,1.00,0.00,0.08,12.54,36.59,37.06,-37.06,23.73,-0.30,-0.01,21.00,7000.00,-44.00,1.00,0.00
28181.00,1970-01-01 00:00:28.181,0.00,0.00,1257.61,1.51,0.00,1.00,1.00,0.00,0.09,12.68,36.50,37.06,-37.62,23.73,-0.30,-0.02,21.00,7000.00,-42.00,1.00,0.00
28281.00,1970-01-01 00:00:28.281,0.00,0.00,1268.27,1.51,0.00,1.00,1.00,0.00,0.09,12.52,36.50,37.02,-37.62,23.65,-0.30,-0.01,21.00,7000.00,-42.00,1.00,0.00
28381.00,1970-01-01 00:00:28.381,0.00,0.00,1376.59,1.51,0.00,1.00,1.00,0.00,0.10,12.70,36.50,37.02,-37.62,23.65,-0.27,-0.03,21.00,7000.00,-46.00,1.00,0.00
28481.00,1970-01-01 00:00:28.481,0.00,0.00,1553.12,1.51,0.00,1.00,1.00,0.00,0.11,12.66,36.41,37.06,-38.42,23.65,-0.32,-0.00,21.00,6755.15,-52.00,1.00,0.00
28581.00,1970-01-01 00:00:28.581,0.00,0.00,1637.31,1.51,0.00,1.00,1.00,0.00,0.12,12.55,36.41,37.06,-38.42,23.65,-0.28,-0.02,21.00,6367.06,-54.00,1.00,0.00
28681.00,1970-01-01 00:00:28.681,1.78,0.12,1660.53,1.51,0.00,1.00,1.00,1.12,0.12,12.68,36.41,37.06,-38.42,23.67,-0.30,-0.02,21.00,6260.00,-54.00,1.00,0.00
28781.00,1970-01-01 00:00:28.781,1.78,0.12,1649.21,1.51,0.00,1.00,1.00,1.03,0.14,12.69,36.45,37.06,-40.62,23.67,-0.31,-0.03,21.00,6312.18,-54.00,1.00,0.00
28881.00,1970-01-01 00:00:28.881,1.78,0.12,1626.48,1.51,0.00,1.00,1.00,0.98,0.14,12.55,36.45,37.06,-40.62,23.67,-0.29,-0.02,21.00,6416.98,-54.00,1.00,0.00
28981.00,1970-01-01 00:00:28.981,1.78,0.12,1651.35,1.51,0.00,1.00,1.00,0.95,0.15,12.68,36.41,37.09,-46.44,23.67,-0.34,-0.02,21.00,6302.35,-54.00,1.00,0.00
