OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15055.00,1970-01-01 00:00:15.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.81,25.84,38.16,27.95,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
15155.00,1970-01-01 00:00:15.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.81,25.84,38.16,27.95,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
15255.00,1970-01-01 00:00:15.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.85,25.84,38.20,27.95,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
15355.00,1970-01-01 00:00:15.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.85,25.88,38.20,27.95,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
15455.00,1970-01-01 00:00:15.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.85,25.88,38.20,27.95,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
15555.00,1970-01-01 00:00:15.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.74,25.85,38.17,27.95,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
15655.00,1970-01-01 00:00:15.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.74,25.85,38.17,27.95,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
15755.00,1970-01-01 00:00:15.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.74,25.85,38.17,27.95,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
15855.00,1970-01-01 00:00:15.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.81,25.88,38.19,27.94,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
15955.00,1970-01-01 00:00:15.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.81,25.88,38.19,27.94,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
16055.00,1970-01-01 00:00:16.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.73,25.84,38.20,27.94,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
16155.00,1970-01-01 00:00:16.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.73,25.84,38.20,27.94,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
16255.00,1970-01-01 00:00:16.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.73,25.84,38.20,27.94,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
16355.00,1970-01-01 00:00:16.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.81,25.81,38.19,27.94,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
16455.00,1970-01-01 00:00:16.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.81,25.81,38.19,27.94,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
16555.00,1970-01-01 00:00:16.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,26.76,25.77,38.19,27.94,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16655.00,1970-01-01 00:00:16.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.76,25.77,38.19,27.92,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
16755.00,1970-01-01 00:00:16.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.76,25.77,38.19,27.92,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
16855.00,1970-01-01 00:00:16.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.76,25.88,38.17,27.92,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
16955.00,1970-01-01 00:00:16.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.76,25.88,38.17,27.92,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
17055.00,1970-01-01 00:00:17.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.76,25.88,38.17,27.95,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
17155.00,1970-01-01 00:00:17.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.72,25.88,38.16,27.95,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
17255.00,1970-01-01 00:00:17.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.72,25.88,38.16,27.95,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
17355.00,1970-01-01 00:00:17.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.72,25.83,38.23,27.95,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
17455.00,1970-01-01 00:00:17.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.72,25.83,38.23,27.94,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
17555.00,1970-01-01 00:00:17.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.72,25.88,38.23,27.94,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
17655.00,1970-01-01 00:00:17.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.84,25.88,38.24,27.94,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
17755.00,1970-01-01 00:00:17.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.84,25.88,38.24,27.94,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
17855.00,1970-01-01 00:00:17.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.77,25.92,38.17,27.90,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
17955.00,1970-01-01 00:00:17.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.77,25.92,38.17,27.90,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
18055.00,1970-01-01 00:00:18.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.77,25.83,38.17,27.90,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
18155.00,1970-01-01 00:00:18.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.79,25.83,38.27,27.90,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
18255.00,1970-01-01 00:00:18.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.79,25.83,38.27,27.94,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
18355.00,1970-01-01 00:00:18.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.79,25.85,38.27,27.94,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
18455.00,1970-01-01 00:00:18.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.80,25.85,38.24,27.94,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
18555.00,1970-01-01 00:00:18.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.80,25.86,38.24,27.94,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
18655.00,1970-01-01 00:00:18.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.84,25.86,38.23,27.90,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
18755.00,1970-01-01 00:00:18.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.84,25.86,38.23,27.90,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
18855.00,1970-01-01 00:00:18.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.84,25.84,38.23,27.90,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
18955.00,1970-01-01 00:00:18.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.72,25.84,38.21,27.90,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
19055.00,1970-01-01 00:00:19.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,26.72,25.75,38.21,27.94,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
19155.00,1970-01-01 00:00:19.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.76,25.75,38.21,27.94,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
19255.00,1970-01-01 00:00:19.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.76,25.75,38.21,27.94,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
19355.00,1970-01-01 00:00:19.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.76,25.83,38.21,27.94,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
19455.00,1970-01-01 00:00:19.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.70,25.83,38.20,27.92,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
19555.00,1970-01-01 00:00:19.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.70,25.79,38.20,27.92,-0.24,0.10,17.00,10.00,0.00,0.00,0.00
19655.00,1970-01-01 00:00:19.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.70,25.79,38.20,27.92,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
19755.00,1970-01-01 00:00:19.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.79,25.79,38.17,27.92,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
19855.00,1970-01-01 00:00:19.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.79,25.86,38.17,27.86,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
19955.00,1970-01-01 00:00:19.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.84,25.86,38.17,27.86,-0.25,0.10,17.00,10.00,0.00,0.00,0.00
20055.00,1970-01-01 00:00:20.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.84,25.84,38.17,27.86,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
20155.00,1970-01-01 00:00:20.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.84,25.84,38.17,27.86,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
20255.00,1970-01-01 00:00:20.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.79,25.84,38.19,27.80,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
20355.00,1970-01-01 00:00:20.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.79,25.79,38.19,27.80,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
20455.00,1970-01-01 00:00:20.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.76,25.79,38.20,27.80,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
20555.00,1970-01-01 00:00:20.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.76,25.90,38.20,27.80,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
20655.00,1970-01-01 00:00:20.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.76,25.90,38.20,27.92,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
20755.00,1970-01-01 00:00:20.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.74,25.90,38.22,27.92,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
20855.00,1970-01-01 00:00:20.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.74,25.81,38.22,27.92,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
20955.00,1970-01-01 00:00:20.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.74,25.81,38.22,27.92,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
21055.00,1970-01-01 00:00:21.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.76,25.83,38.17,27.91,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
21155.00,1970-01-01 00:00:21.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.76,25.83,38.17,27.91,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
21255.00,1970-01-01 00:00:21.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.90,25.83,38.20,27.91,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
21355.00,1970-01-01 00:00:21.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.90,25.79,38.20,27.91,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
21455.00,1970-01-01 00:00:21.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.90,25.79,38.20,27.97,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
21555.00,1970-01-01 00:00:21.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.76,25.81,38.21,27.97,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
21655.00,1970-01-01 00:00:21.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.76,25.81,38.21,27.97,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
21755.00,1970-01-01 00:00:21.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.84,25.81,38.21,27.97,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
21855.00,1970-01-01 00:00:21.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.84,25.75,38.21,27.98,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
21955.00,1970-01-01 00:00:21.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.84,25.75,38.21,27.98,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
22055.00,1970-01-01 00:00:22.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.85,25.81,38.17,27.98,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
22155.00,1970-01-01 00:00:22.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.85,25.81,38.17,27.98,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
22255.00,1970-01-01 00:00:22.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.85,25.81,38.17,27.90,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
22355.00,1970-01-01 00:00:22.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.73,25.81,38.21,27.90,-0.25,0.10,17.00,10.00,0.00,0.00,0.00
22455.00,1970-01-01 00:00:22.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.73,25.81,38.21,27.90,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
22555.00,1970-01-01 00:00:22.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.81,25.88,38.23,27.90,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
22655.00,1970-01-01 00:00:22.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.81,25.88,38.23,27.94,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
22755.00,1970-01-01 00:00:22.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.81,25.88,38.23,27.94,-0.27,0.10,17.00,10.00,0.00,0.00,0.00
22855.00,1970-01-01 00:00:22.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.73,25.81,38.28,27.94,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
22955.00,1970-01-01 00:00:22.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.73,25.81,38.28,27.94,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
23055.00,1970-01-01 00:00:23.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.83,25.84,38.19,27.94,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
23155.00,1970-01-01 00:00:23.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.83,25.84,38.19,27.94,-0.26,0.10,17.00,10.00,0.00,0.00,0.00
23255.00,1970-01-01 00:00:23.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.83,25.84,38.19,27.94,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
23355.00,1970-01-01 00:00:23.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.81,25.85,38.21,27.94,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
23455.00,1970-01-01 00:00:23.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.81,25.85,38.21,27.92,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
23555.00,1970-01-01 00:00:23.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.81,25.88,38.21,27.92,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
23655.00,1970-01-01 00:00:23.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.77,25.88,38.23,27.92,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
23755.00,1970-01-01 00:00:23.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.77,25.88,38.23,27.92,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
23855.00,1970-01-01 00:00:23.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.74,25.90,38.22,27.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
23955.00,1970-01-01 00:00:23.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.74,25.90,38.22,27.91,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
24055.00,1970-01-01 00:00:24.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.74,25.81,38.22,27.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
24155.00,1970-01-01 00:00:24.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.79,25.81,38.21,27.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
24255.00,1970-01-01 00:00:24.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.79,25.81,38.21,27.88,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
24355.00,1970-01-01 00:00:24.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.80,25.86,38.22,27.88,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
24455.00,1970-01-01 00:00:24.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.80,25.86,38.22,27.88,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
24555.00,1970-01-01 00:00:24.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.80,25.84,38.22,27.88,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
24655.00,1970-01-01 00:00:24.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.85,25.84,38.23,27.95,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
24755.00,1970-01-01 00:00:24.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.85,25.84,38.23,27.95,-0.28,0.10,17.00,10.00,0.00,0.00,0.00
24855.00,1970-01-01 00:00:24.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.85,25.83,38.23,27.95,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
24955.00,1970-01-01 00:00:24.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.85,25.83,38.28,27.95,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
25055.00,1970-01-01 00:00:25.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.85,25.84,38.28,27.86,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
25155.00,1970-01-01 00:00:25.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.88,25.84,38.19,27.86,-0.29,0.10,17.00,10.00,0.00,0.00,0.00
25255.00,1970-01-01 00:00:25.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.88,25.84,38.19,27.86,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
25355.00,1970-01-01 00:00:25.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.88,25.81,38.19,27.86,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
25455.00,1970-01-01 00:00:25.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.85,25.81,38.28,27.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
25555.00,1970-01-01 00:00:25.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.85,25.81,38.28,27.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
25655.00,1970-01-01 00:00:25.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.80,25.81,38.17,27.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
25755.00,1970-01-01 00:00:25.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.80,25.81,38.17,27.91,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
25855.00,1970-01-01 00:00:25.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.80,25.85,38.17,27.92,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
25955.00,1970-01-01 00:00:25.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.77,25.85,38.17,27.92,-0.31,0.10,17.00,10.00,0.00,0.00,0.00
26055.00,1970-01-01 00:00:26.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.77,25.68,38.17,27.92,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
26155.00,1970-01-01 00:00:26.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.77,25.68,38.17,27.92,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
26255.00,1970-01-01 00:00:26.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,26.77,25.68,38.20,27.83,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
26355.00,1970-01-01 00:00:26.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.77,25.83,38.20,27.83,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
26455.00,1970-01-01 00:00:26.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.81,25.83,38.23,27.83,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
26555.00,1970-01-01 00:00:26.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.81,25.86,38.23,27.83,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
26655.00,1970-01-01 00:00:26.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.81,25.86,38.23,27.89,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
26755.00,1970-01-01 00:00:26.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.79,25.86,38.17,27.89,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
26855.00,1970-01-01 00:00:26.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.79,25.80,38.17,27.89,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
26955.00,1970-01-01 00:00:26.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.77,25.80,38.26,27.89,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
27055.00,1970-01-01 00:00:27.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.77,25.88,38.26,27.83,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
27155.00,1970-01-01 00:00:27.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.77,25.88,38.26,27.83,-0.31,0.10,17.00,10.00,0.00,0.00,0.00
27255.00,1970-01-01 00:00:27.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.79,25.88,38.24,27.83,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
27355.00,1970-01-01 00:00:27.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.79,25.81,38.24,27.83,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
27455.00,1970-01-01 00:00:27.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.79,25.81,38.24,27.86,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
27555.00,1970-01-01 00:00:27.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.81,25.75,38.30,27.86,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
27655.00,1970-01-01 00:00:27.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.81,25.75,38.30,27.86,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
27755.00,1970-01-01 00:00:27.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.81,25.75,38.22,27.86,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
27855.00,1970-01-01 00:00:27.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.81,25.86,38.22,27.92,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
27955.00,1970-01-01 00:00:27.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.81,25.86,38.22,27.92,-0.36,0.10,17.00,10.00,0.00,0.00,0.00
28055.00,1970-01-01 00:00:28.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.77,25.88,38.26,27.92,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
