OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
78552.00,2019-06-30 10:11:26.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,20.14,20.69,23.91,22.62,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
78652.00,2019-06-30 10:11:26.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.14,20.69,23.91,22.55,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
78752.00,2019-06-30 10:11:26.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.12,20.69,23.84,22.55,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
78852.00,2019-06-30 10:11:26.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.12,20.65,23.84,22.55,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
78952.00,2019-06-30 10:11:26.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.12,20.65,23.84,22.55,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
79052.00,2019-06-30 10:11:27.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.05,20.70,23.84,22.52,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
79152.00,2019-06-30 10:11:27.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,20.05,20.70,23.84,22.52,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
79252.00,2019-06-30 10:11:27.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.05,20.70,23.84,22.52,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
79352.00,2019-06-30 10:11:27.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.25,20.67,23.74,22.52,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
79452.00,2019-06-30 10:11:27.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.25,20.67,23.74,22.49,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
79552.00,2019-06-30 10:11:27.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.18,20.71,23.87,22.49,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
79652.00,2019-06-30 10:11:27.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.18,20.71,23.87,22.49,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
79752.00,2019-06-30 10:11:27.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.18,20.71,23.87,22.49,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
79852.00,2019-06-30 10:11:27.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.12,20.69,23.87,22.49,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
79952.00,2019-06-30 10:11:27.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.12,20.69,23.87,22.49,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
80052.00,2019-06-30 10:11:28.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.14,20.69,23.89,22.49,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
80152.00,2019-06-30 10:11:28.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.14,20.69,23.89,22.49,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
80252.00,2019-06-30 10:11:28.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.14,20.69,23.89,22.55,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
80352.00,2019-06-30 10:11:28.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.14,20.65,23.80,22.55,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
80452.00,2019-06-30 10:11:28.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.14,20.65,23.80,22.55,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
80552.00,2019-06-30 10:11:28.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.14,20.73,23.80,22.55,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
80652.00,2019-06-30 10:11:28.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.12,20.73,23.84,22.59,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
80752.00,2019-06-30 10:11:28.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.12,20.73,23.84,22.59,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
80852.00,2019-06-30 10:11:28.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.23,20.75,23.80,22.59,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
80952.00,2019-06-30 10:11:28.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.23,20.75,23.80,22.59,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
81052.00,2019-06-30 10:11:29.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.23,20.63,23.80,22.55,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
81152.00,2019-06-30 10:11:29.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.16,20.63,23.80,22.55,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
81252.00,2019-06-30 10:11:29.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.16,20.63,23.80,22.55,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
81352.00,2019-06-30 10:11:29.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.12,20.67,23.91,22.55,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
81452.00,2019-06-30 10:11:29.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.12,20.67,23.91,22.55,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
81552.00,2019-06-30 10:11:29.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.12,20.70,23.91,22.55,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
81652.00,2019-06-30 10:11:29.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.12,20.70,23.87,22.55,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
81752.00,2019-06-30 10:11:29.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.12,20.70,23.87,22.55,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
81852.00,2019-06-30 10:11:29.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.12,20.69,23.87,22.57,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
81952.00,2019-06-30 10:11:29.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,20.13,20.69,23.82,22.57,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
82052.00,2019-06-30 10:11:30.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.13,20.73,23.82,22.57,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
82152.00,2019-06-30 10:11:30.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.19,20.73,23.80,22.57,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
82252.00,2019-06-30 10:11:30.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.19,20.73,23.80,22.57,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
82352.00,2019-06-30 10:11:30.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.19,20.71,23.80,22.57,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
82452.00,2019-06-30 10:11:30.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.16,20.71,23.93,22.57,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
82552.00,2019-06-30 10:11:30.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.16,20.78,23.93,22.57,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
82652.00,2019-06-30 10:11:30.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.16,20.78,23.83,22.57,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
82752.00,2019-06-30 10:11:30.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.16,20.78,23.83,22.57,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
82852.00,2019-06-30 10:11:30.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.16,20.71,23.83,22.57,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
82952.00,2019-06-30 10:11:30.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.11,20.71,23.85,22.57,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
83052.00,2019-06-30 10:11:31.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.11,20.75,23.85,22.58,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
83152.00,2019-06-30 10:11:31.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,20.11,20.75,23.85,22.58,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
83252.00,2019-06-30 10:11:31.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.08,20.75,23.89,22.58,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
83352.00,2019-06-30 10:11:31.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.08,20.70,23.89,22.58,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
83452.00,2019-06-30 10:11:31.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.16,20.70,23.87,22.60,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
83552.00,2019-06-30 10:11:31.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.16,20.67,23.87,22.60,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
83652.00,2019-06-30 10:11:31.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.16,20.67,23.87,22.60,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
83752.00,2019-06-30 10:11:31.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.14,20.67,23.85,22.60,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
83852.00,2019-06-30 10:11:31.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.14,20.64,23.85,22.63,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
83952.00,2019-06-30 10:11:31.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.13,20.64,23.85,22.63,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
84052.00,2019-06-30 10:11:32.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,20.13,20.69,23.85,22.63,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
84152.00,2019-06-30 10:11:32.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.13,20.69,23.85,22.63,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
84252.00,2019-06-30 10:11:32.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,20.14,20.69,23.84,22.64,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
84352.00,2019-06-30 10:11:32.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.14,20.66,23.84,22.64,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
84452.00,2019-06-30 10:11:32.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.14,20.66,23.84,22.64,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
84552.00,2019-06-30 10:11:32.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.16,20.73,23.89,22.64,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
84652.00,2019-06-30 10:11:32.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,20.16,20.73,23.89,22.55,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
84752.00,2019-06-30 10:11:32.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.14,20.73,23.88,22.55,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
84852.00,2019-06-30 10:11:32.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.14,20.67,23.88,22.55,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
84952.00,2019-06-30 10:11:32.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.14,20.67,23.88,22.55,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
85052.00,2019-06-30 10:11:33.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.20,20.70,23.95,22.57,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
85152.00,2019-06-30 10:11:33.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.20,20.70,23.95,22.57,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
85252.00,2019-06-30 10:11:33.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.20,20.70,23.88,22.57,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
85352.00,2019-06-30 10:11:33.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.20,20.73,23.88,22.57,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
85452.00,2019-06-30 10:11:33.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,20.20,20.73,23.88,22.59,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
85552.00,2019-06-30 10:11:33.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,20.13,20.77,23.91,22.59,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
85652.00,2019-06-30 10:11:33.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.13,20.77,23.91,22.59,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
85752.00,2019-06-30 10:11:33.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.13,20.77,23.91,22.59,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
85852.00,2019-06-30 10:11:33.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.13,20.73,23.82,22.59,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
85952.00,2019-06-30 10:11:33.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.13,20.73,23.82,22.59,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
86052.00,2019-06-30 10:11:34.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.22,20.70,23.85,22.59,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
86152.00,2019-06-30 10:11:34.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.22,20.70,23.85,22.59,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
86252.00,2019-06-30 10:11:34.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.22,20.70,23.85,22.55,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
86352.00,2019-06-30 10:11:34.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.20,20.76,23.93,22.55,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
86452.00,2019-06-30 10:11:34.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.20,20.76,23.93,22.55,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
86552.00,2019-06-30 10:11:34.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.18,20.77,23.89,22.55,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
86652.00,2019-06-30 10:11:34.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.18,20.77,23.89,22.57,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
86752.00,2019-06-30 10:11:34.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.18,20.77,23.89,22.57,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
86852.00,2019-06-30 10:11:34.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.08,20.69,23.89,22.57,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
86952.00,2019-06-30 10:11:34.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.08,20.69,23.89,22.57,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
87052.00,2019-06-30 10:11:35.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,20.08,20.73,23.89,22.55,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
87152.00,2019-06-30 10:11:35.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.14,20.73,23.91,22.55,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
87252.00,2019-06-30 10:11:35.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.14,20.73,23.91,22.55,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
87352.00,2019-06-30 10:11:35.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.16,20.67,23.84,22.55,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
87452.00,2019-06-30 10:11:35.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.16,20.67,23.84,22.64,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
87552.00,2019-06-30 10:11:35.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.16,20.67,23.84,22.64,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
87652.00,2019-06-30 10:11:35.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.16,20.67,23.89,22.64,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
87752.00,2019-06-30 10:11:35.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.16,20.67,23.89,22.64,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
87852.00,2019-06-30 10:11:35.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.18,20.76,23.91,22.53,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
87952.00,2019-06-30 10:11:35.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,20.18,20.76,23.91,22.53,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
88052.00,2019-06-30 10:11:36.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.18,20.76,23.91,22.53,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
88152.00,2019-06-30 10:11:36.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.19,20.76,23.94,22.53,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
88252.00,2019-06-30 10:11:36.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.19,20.76,23.94,22.60,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
88352.00,2019-06-30 10:11:36.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.19,20.80,23.94,22.60,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
88452.00,2019-06-30 10:11:36.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.18,20.80,23.84,22.60,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
88552.00,2019-06-30 10:11:36.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.18,20.69,23.84,22.60,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
88652.00,2019-06-30 10:11:36.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.14,20.69,23.84,22.53,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
88752.00,2019-06-30 10:11:36.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.14,20.69,23.84,22.53,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
88852.00,2019-06-30 10:11:36.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.14,20.70,23.84,22.53,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
88952.00,2019-06-30 10:11:36.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.20,20.70,23.88,22.53,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
89052.00,2019-06-30 10:11:37.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.20,20.69,23.88,22.62,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
89152.00,2019-06-30 10:11:37.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,20.13,20.69,23.85,22.62,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
89252.00,2019-06-30 10:11:37.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.13,20.69,23.85,22.62,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
89352.00,2019-06-30 10:11:37.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.13,20.66,23.85,22.62,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
89452.00,2019-06-30 10:11:37.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,20.13,20.66,23.89,22.62,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
89552.00,2019-06-30 10:11:37.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.13,20.73,23.89,22.62,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
89652.00,2019-06-30 10:11:37.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.13,20.73,23.89,22.62,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
89752.00,2019-06-30 10:11:37.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.07,20.73,24.00,22.62,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
89852.00,2019-06-30 10:11:37.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.07,20.70,24.00,22.60,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
89952.00,2019-06-30 10:11:37.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.20,20.70,23.98,22.60,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
90052.00,2019-06-30 10:11:38.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.20,20.70,23.98,22.60,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
90152.00,2019-06-30 10:11:38.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.20,20.70,23.98,22.60,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
90252.00,2019-06-30 10:11:38.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.16,20.70,23.91,22.63,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
90352.00,2019-06-30 10:11:38.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,20.16,20.75,23.91,22.63,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
90452.00,2019-06-30 10:11:38.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.24,20.75,23.89,22.63,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
90552.00,2019-06-30 10:11:38.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.24,20.73,23.89,22.63,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
90652.00,2019-06-30 10:11:38.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,20.24,20.73,23.89,22.63,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
90752.00,2019-06-30 10:11:38.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.24,20.73,23.89,22.63,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
90852.00,2019-06-30 10:11:38.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.24,20.73,23.89,22.63,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
90952.00,2019-06-30 10:11:38.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.24,20.73,23.89,22.63,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
91052.00,2019-06-30 10:11:39.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.19,20.77,23.89,22.60,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
91152.00,2019-06-30 10:11:39.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.19,20.77,23.89,22.60,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
91252.00,2019-06-30 10:11:39.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.23,20.77,23.91,22.60,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
91352.00,2019-06-30 10:11:39.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.23,20.80,23.91,22.60,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
91452.00,2019-06-30 10:11:39.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.23,20.80,23.91,22.62,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
91552.00,2019-06-30 10:11:39.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,20.23,20.78,23.85,22.62,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
