OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
73592.00,2019-06-30 21:02:01.592,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.84,38.56,38.69,29.41,30.66,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
73692.00,2019-06-30 21:02:01.692,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.79,38.65,38.72,29.48,30.66,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
73792.00,2019-06-30 21:02:01.792,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.65,38.72,29.48,30.66,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
73892.00,2019-06-30 21:02:01.892,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.81,38.65,38.71,29.48,30.66,-0.24,0.02,1.00,10.00,0.00,0.00,0.00
73992.00,2019-06-30 21:02:01.992,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.81,38.58,38.71,29.47,30.66,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
74092.00,2019-06-30 21:02:02.092,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.83,38.58,38.71,29.47,30.66,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
74192.00,2019-06-30 21:02:02.192,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.79,38.58,38.69,29.47,30.66,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
74292.00,2019-06-30 21:02:02.292,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.70,38.69,29.52,30.66,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
74392.00,2019-06-30 21:02:02.392,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.80,38.70,38.72,29.52,30.71,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
74492.00,2019-06-30 21:02:02.492,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.70,38.72,29.39,30.71,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
74592.00,2019-06-30 21:02:02.592,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.82,38.70,38.72,29.39,30.71,-0.24,0.02,1.00,10.00,0.00,0.00,0.00
74692.00,2019-06-30 21:02:02.692,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.80,38.70,38.70,29.39,30.71,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
74792.00,2019-06-30 21:02:02.792,0.00,0.00,0.00,1.42,0.00,2.00,1.00,0.00,0.00,12.83,38.58,38.70,29.48,30.74,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
74892.00,2019-06-30 21:02:02.892,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.79,38.58,38.71,29.48,30.74,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
74992.00,2019-06-30 21:02:02.992,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.82,38.62,38.71,29.56,30.74,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
75092.00,2019-06-30 21:02:03.092,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.81,38.62,38.71,29.56,30.74,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
75192.00,2019-06-30 21:02:03.192,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.81,38.62,38.71,29.56,30.68,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
75292.00,2019-06-30 21:02:03.292,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.83,38.58,38.71,29.43,30.68,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
75392.00,2019-06-30 21:02:03.392,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.80,38.58,38.69,29.43,30.68,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
75492.00,2019-06-30 21:02:03.492,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.58,38.69,29.43,30.68,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
75592.00,2019-06-30 21:02:03.592,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.80,38.62,38.69,29.48,30.66,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
75692.00,2019-06-30 21:02:03.692,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.82,38.62,38.69,29.48,30.66,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
75792.00,2019-06-30 21:02:03.792,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.82,38.67,38.69,29.54,30.66,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
75892.00,2019-06-30 21:02:03.892,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.80,38.67,38.71,29.54,30.66,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
75992.00,2019-06-30 21:02:03.992,0.00,0.00,0.00,1.42,0.00,2.00,1.00,0.00,0.00,12.84,38.67,38.71,29.54,30.69,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
76092.00,2019-06-30 21:02:04.092,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.79,38.53,38.71,29.44,30.69,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
76192.00,2019-06-30 21:02:04.192,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.83,38.53,38.72,29.44,30.69,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
76292.00,2019-06-30 21:02:04.292,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.81,38.60,38.72,29.43,30.69,-0.24,0.02,1.00,10.00,0.00,0.00,0.00
76392.00,2019-06-30 21:02:04.392,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.81,38.60,38.69,29.43,30.62,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
76492.00,2019-06-30 21:02:04.492,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.83,38.60,38.69,29.43,30.62,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
76592.00,2019-06-30 21:02:04.592,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.79,38.58,38.69,29.48,30.62,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
76692.00,2019-06-30 21:02:04.692,0.00,0.00,0.00,1.42,0.00,2.00,1.00,0.00,0.00,12.83,38.58,38.66,29.48,30.62,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
76792.00,2019-06-30 21:02:04.792,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.80,38.58,38.66,29.48,30.66,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
76892.00,2019-06-30 21:02:04.892,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.82,38.60,38.67,29.43,30.66,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
76992.00,2019-06-30 21:02:04.992,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.82,38.60,38.67,29.43,30.66,-0.24,0.02,1.00,10.00,0.00,0.00,0.00
77092.00,2019-06-30 21:02:05.092,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.80,38.63,38.67,29.47,30.66,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
77192.00,2019-06-30 21:02:05.192,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.84,38.63,38.70,29.47,30.73,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
77292.00,2019-06-30 21:02:05.292,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.79,38.63,38.70,29.47,30.73,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
77392.00,2019-06-30 21:02:05.392,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.83,38.65,38.70,29.50,30.73,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
77492.00,2019-06-30 21:02:05.492,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.81,38.65,38.70,29.50,30.73,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
77592.00,2019-06-30 21:02:05.592,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.81,38.59,38.70,29.52,30.62,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
77692.00,2019-06-30 21:02:05.692,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.83,38.59,38.70,29.52,30.62,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
77792.00,2019-06-30 21:02:05.792,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.79,38.59,38.70,29.52,30.62,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
77892.00,2019-06-30 21:02:05.892,0.00,0.00,0.00,1.42,0.00,2.00,1.00,0.00,0.00,12.83,38.66,38.67,29.43,30.62,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
77992.00,2019-06-30 21:02:05.992,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.80,38.66,38.67,29.43,30.64,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
78092.00,2019-06-30 21:02:06.092,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.66,38.67,29.43,30.64,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
78192.00,2019-06-30 21:02:06.192,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.82,38.65,38.70,29.52,30.64,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
78292.00,2019-06-30 21:02:06.292,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.81,38.65,38.70,29.52,30.64,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
78392.00,2019-06-30 21:02:06.392,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.59,38.65,29.56,30.73,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
78492.00,2019-06-30 21:02:06.492,0.00,0.00,0.00,1.45,0.00,2.00,1.00,0.00,0.00,12.79,38.59,38.65,29.56,30.73,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
78592.00,2019-06-30 21:02:06.592,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.83,38.59,38.65,29.56,30.73,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
78692.00,2019-06-30 21:02:06.692,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.81,38.63,38.63,29.49,30.73,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
78792.00,2019-06-30 21:02:06.792,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.81,38.63,38.63,29.49,30.70,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
78892.00,2019-06-30 21:02:06.892,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.83,38.51,38.71,29.50,30.70,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
78992.00,2019-06-30 21:02:06.992,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.79,38.51,38.71,29.50,30.70,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
79092.00,2019-06-30 21:02:07.092,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.51,38.71,29.50,30.70,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
79192.00,2019-06-30 21:02:07.192,0.00,0.00,0.00,1.42,0.00,2.00,1.00,0.00,0.00,12.80,38.58,38.77,29.52,30.69,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
79292.00,2019-06-30 21:02:07.292,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.58,38.77,29.52,30.69,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
79392.00,2019-06-30 21:02:07.392,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.82,38.58,38.67,29.52,30.69,-0.23,0.01,1.00,10.00,0.00,0.00,0.00
79492.00,2019-06-30 21:02:07.492,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.80,38.63,38.67,29.55,30.69,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
79592.00,2019-06-30 21:02:07.592,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.84,38.63,38.67,29.55,30.66,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
79692.00,2019-06-30 21:02:07.692,0.00,0.00,0.00,1.45,0.00,2.00,1.00,0.00,0.00,12.79,38.67,38.72,29.57,30.66,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
79792.00,2019-06-30 21:02:07.792,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.83,38.67,38.72,29.57,30.66,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
79892.00,2019-06-30 21:02:07.892,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.81,38.67,38.69,29.57,30.66,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
79992.00,2019-06-30 21:02:07.992,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.81,38.58,38.69,29.50,30.71,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
80092.00,2019-06-30 21:02:08.092,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.58,38.69,29.50,30.71,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
80192.00,2019-06-30 21:02:08.192,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.82,38.67,38.70,29.50,30.71,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
80292.00,2019-06-30 21:02:08.292,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.82,38.67,38.70,29.50,30.71,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
80392.00,2019-06-30 21:02:08.392,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.67,38.70,29.50,30.66,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
80492.00,2019-06-30 21:02:08.492,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.56,38.70,29.56,30.66,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
80592.00,2019-06-30 21:02:08.592,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.79,38.56,38.70,29.56,30.66,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
80692.00,2019-06-30 21:02:08.692,0.00,0.00,0.00,1.42,0.00,2.00,1.00,0.00,0.00,12.83,38.56,38.70,29.56,30.66,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
80792.00,2019-06-30 21:02:08.792,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.81,38.58,38.70,29.54,30.73,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
80892.00,2019-06-30 21:02:08.892,0.00,0.00,0.00,1.45,0.00,2.00,1.00,0.00,0.00,12.81,38.58,38.58,29.54,30.73,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
80992.00,2019-06-30 21:02:08.992,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.60,38.58,29.50,30.73,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
81092.00,2019-06-30 21:02:09.092,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.83,38.60,38.58,29.50,30.73,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
81192.00,2019-06-30 21:02:09.192,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.83,38.60,38.77,29.50,30.66,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
81292.00,2019-06-30 21:02:09.292,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.80,38.55,38.77,29.61,30.66,-0.25,0.03,1.00,10.00,0.00,0.00,0.00
81392.00,2019-06-30 21:02:09.392,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.83,38.55,38.70,29.61,30.66,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
81492.00,2019-06-30 21:02:09.492,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.62,38.70,29.59,30.66,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
81592.00,2019-06-30 21:02:09.592,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.62,38.70,29.59,30.66,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
81692.00,2019-06-30 21:02:09.692,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.62,38.71,29.59,30.66,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
81792.00,2019-06-30 21:02:09.792,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.79,38.60,38.71,29.49,30.66,-0.23,0.02,1.00,10.00,0.00,0.00,0.00
81892.00,2019-06-30 21:02:09.892,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.60,38.72,29.49,30.66,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
81992.00,2019-06-30 21:02:09.992,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.81,38.60,38.72,29.49,30.66,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
82092.00,2019-06-30 21:02:10.092,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.81,38.64,38.72,29.52,30.66,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
82192.00,2019-06-30 21:02:10.192,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.80,38.64,38.65,29.52,30.66,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
82292.00,2019-06-30 21:02:10.292,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.83,38.60,38.65,29.59,30.66,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
82392.00,2019-06-30 21:02:10.392,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.83,38.60,38.66,29.59,30.69,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
82492.00,2019-06-30 21:02:10.492,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.60,38.66,29.59,30.69,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
82592.00,2019-06-30 21:02:10.592,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.81,38.55,38.66,29.52,30.69,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
82692.00,2019-06-30 21:02:10.692,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.82,38.55,38.71,29.52,30.69,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
82792.00,2019-06-30 21:02:10.792,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.80,38.62,38.71,29.50,30.75,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
82892.00,2019-06-30 21:02:10.892,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.77,38.62,38.69,29.50,30.75,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
82992.00,2019-06-30 21:02:10.992,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.84,38.62,38.69,29.50,30.75,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
83092.00,2019-06-30 21:02:11.092,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.54,38.69,29.56,30.75,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
83192.00,2019-06-30 21:02:11.192,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.81,38.54,38.70,29.56,30.73,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
83292.00,2019-06-30 21:02:11.292,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.81,38.54,38.70,29.56,30.73,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
83392.00,2019-06-30 21:02:11.392,0.00,0.00,0.00,1.45,0.00,2.00,1.00,0.00,0.00,12.80,38.58,38.67,29.52,30.73,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
83492.00,2019-06-30 21:02:11.492,0.00,0.00,0.00,1.45,0.00,2.00,1.00,0.00,0.00,12.84,38.58,38.67,29.52,30.73,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
83592.00,2019-06-30 21:02:11.592,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.83,38.63,38.67,29.52,30.71,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
83692.00,2019-06-30 21:02:11.692,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.63,38.67,29.52,30.71,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
83792.00,2019-06-30 21:02:11.792,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.82,38.63,38.67,29.52,30.71,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
83892.00,2019-06-30 21:02:11.892,0.00,0.00,0.00,1.42,0.00,2.00,1.00,0.00,0.00,12.82,38.59,38.66,29.50,30.71,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
83992.00,2019-06-30 21:02:11.992,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.80,38.59,38.66,29.50,30.73,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
84092.00,2019-06-30 21:02:12.092,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.84,38.65,38.66,29.55,30.73,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
84192.00,2019-06-30 21:02:12.192,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.79,38.65,38.72,29.55,30.73,-0.24,0.02,1.00,10.00,0.00,0.00,0.00
84292.00,2019-06-30 21:02:12.292,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.80,38.65,38.72,29.55,30.73,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
84392.00,2019-06-30 21:02:12.392,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.82,38.58,38.77,29.55,30.79,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
84492.00,2019-06-30 21:02:12.492,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.82,38.58,38.77,29.55,30.79,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
84592.00,2019-06-30 21:02:12.592,0.00,0.00,0.00,1.45,0.00,2.00,1.00,0.00,0.00,12.80,38.58,38.77,29.55,30.79,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
84692.00,2019-06-30 21:02:12.692,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.79,38.63,38.65,29.59,30.79,-0.24,0.02,1.00,10.00,0.00,0.00,0.00
84792.00,2019-06-30 21:02:12.792,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.81,38.63,38.65,29.59,30.73,-0.27,-0.00,1.00,10.00,0.00,0.00,0.00
84892.00,2019-06-30 21:02:12.892,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.80,38.55,38.73,29.63,30.73,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
84992.00,2019-06-30 21:02:12.992,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.81,38.55,38.73,29.63,30.73,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
85092.00,2019-06-30 21:02:13.092,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.82,38.55,38.73,29.63,30.73,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
85192.00,2019-06-30 21:02:13.192,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.84,38.60,38.76,29.56,30.77,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
85292.00,2019-06-30 21:02:13.292,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.60,38.76,29.56,30.77,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
85392.00,2019-06-30 21:02:13.392,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.80,38.58,38.66,29.50,30.77,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
85492.00,2019-06-30 21:02:13.492,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.58,38.66,29.50,30.77,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
85592.00,2019-06-30 21:02:13.592,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.82,38.58,38.66,29.50,30.73,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
85692.00,2019-06-30 21:02:13.692,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.81,38.55,38.60,29.59,30.73,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
85792.00,2019-06-30 21:02:13.792,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.84,38.55,38.60,29.59,30.73,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
85892.00,2019-06-30 21:02:13.892,0.00,0.00,0.00,1.45,0.00,2.00,1.00,0.00,0.00,12.80,38.55,38.60,29.59,30.73,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
85992.00,2019-06-30 21:02:13.992,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.82,38.58,38.60,29.61,30.66,-0.28,-0.00,1.00,10.00,0.00,0.00,0.00
86092.00,2019-06-30 21:02:14.092,0.00,0.00,0.00,1.45,0.00,2.00,1.00,0.00,0.00,12.81,38.58,38.60,29.61,30.66,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
86192.00,2019-06-30 21:02:14.192,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.82,38.54,38.65,29.61,30.66,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
86292.00,2019-06-30 21:02:14.292,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.79,38.54,38.65,29.61,30.66,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
86392.00,2019-06-30 21:02:14.392,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.81,38.54,38.72,29.61,30.70,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
86492.00,2019-06-30 21:02:14.492,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.54,38.72,29.59,30.70,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
86592.00,2019-06-30 21:02:14.592,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.80,38.54,38.72,29.59,30.70,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
