OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
240248.00,2019-07-01 17:59:12.248,32.67,1577.98,0.00,1.51,0.00,2.00,1.00,239.60,7.82,12.73,57.88,68.79,-199.92,35.12,-0.16,0.01,17.00,7000.00,-33.00,0.00,0.00
240348.00,2019-07-01 17:59:12.348,32.56,1578.92,0.00,1.51,0.00,2.00,1.00,239.74,7.82,12.94,58.00,68.79,-199.92,35.12,-0.22,-0.00,17.00,7000.00,-33.00,0.00,0.00
240448.00,2019-07-01 17:59:12.448,32.61,1579.85,0.00,1.51,0.00,2.00,1.00,239.88,7.82,12.92,58.00,68.82,-199.92,35.12,-0.17,0.04,17.00,7000.00,-33.00,0.00,0.00
240548.00,2019-07-01 17:59:12.548,32.69,1580.79,0.00,1.51,0.00,2.00,1.00,240.03,7.82,12.78,58.10,68.82,-199.92,35.12,-0.17,0.03,17.00,7000.00,-33.00,0.00,0.00
240648.00,2019-07-01 17:59:12.648,32.59,1581.61,0.00,1.51,0.00,2.00,1.00,240.15,7.82,12.92,58.10,68.96,-199.92,35.16,-0.17,0.02,17.00,7000.00,-33.00,0.00,0.00
240748.00,2019-07-01 17:59:12.748,32.65,1582.54,0.00,1.51,0.00,2.00,1.00,240.29,7.82,12.91,58.10,68.96,-199.92,35.16,-0.17,0.02,17.00,7000.00,-33.00,0.00,0.00
240848.00,2019-07-01 17:59:12.848,32.55,1583.48,0.00,1.51,0.00,2.00,1.00,240.44,7.82,12.78,58.19,68.96,-199.92,35.16,-0.18,0.02,17.00,7000.00,-33.00,0.00,0.00
240948.00,2019-07-01 17:59:12.948,32.50,1584.30,0.00,1.51,0.00,2.00,1.00,240.56,7.82,12.90,58.19,68.88,-199.92,35.16,-0.14,-0.00,17.00,7000.00,-33.00,0.00,0.00
241048.00,2019-07-01 17:59:13.048,32.46,1585.24,0.00,1.51,0.00,2.00,1.00,240.70,7.82,12.94,58.19,68.88,-199.92,35.13,-0.19,0.05,17.00,7000.00,-33.00,0.00,0.00
241148.00,2019-07-01 17:59:13.148,32.32,1586.17,0.00,1.51,0.00,2.00,1.00,240.84,7.82,12.77,58.23,69.05,-199.92,35.13,-0.17,0.03,17.00,7000.00,-33.00,0.00,0.00
241248.00,2019-07-01 17:59:13.248,32.35,1586.99,0.00,1.51,0.00,2.00,1.00,240.97,7.82,12.92,58.23,69.05,-199.92,35.13,-0.17,-0.03,17.00,7000.00,-33.00,0.00,0.00
241348.00,2019-07-01 17:59:13.348,32.26,1587.93,0.00,1.51,0.00,2.00,1.00,241.11,7.82,12.94,58.24,69.05,-199.92,35.13,-0.18,0.01,17.00,7000.00,-33.00,0.00,0.00
241448.00,2019-07-01 17:59:13.448,32.17,1588.86,0.00,1.51,0.00,2.00,1.00,241.25,7.82,12.75,58.24,69.19,-199.92,35.19,-0.16,0.04,17.00,7000.00,-33.00,0.00,0.00
241548.00,2019-07-01 17:59:13.548,32.25,1589.68,0.00,1.51,0.00,2.00,1.00,241.38,7.82,12.92,58.24,69.19,-199.92,35.19,-0.20,-0.02,17.00,7000.00,-33.00,0.00,0.00
241648.00,2019-07-01 17:59:13.648,32.22,1590.62,0.00,1.51,0.00,2.00,1.00,241.52,7.82,12.91,58.28,69.17,-199.92,35.19,-0.16,0.00,17.00,7000.00,-33.00,0.00,0.00
241748.00,2019-07-01 17:59:13.748,32.20,1591.56,0.00,1.51,0.00,2.00,1.00,241.66,7.82,12.78,58.28,69.17,-199.92,35.19,-0.17,0.02,17.00,7000.00,-33.00,0.00,0.00
241848.00,2019-07-01 17:59:13.848,32.18,1592.38,0.00,1.51,0.00,2.00,1.00,241.79,7.82,12.92,58.30,69.17,-199.92,35.14,-0.17,0.01,17.00,7000.00,-33.00,0.00,0.00
241948.00,2019-07-01 17:59:13.948,32.03,1593.31,0.00,1.51,0.00,2.00,1.00,241.93,7.82,12.91,58.30,69.31,-199.92,35.14,-0.15,-0.01,17.00,7000.00,-33.00,0.00,0.00
242048.00,2019-07-01 17:59:14.048,32.03,1594.13,0.00,1.51,0.00,2.00,1.00,242.05,7.82,12.78,58.30,69.31,-199.92,35.14,-0.17,-0.00,17.00,7000.00,-33.00,0.00,0.00
242148.00,2019-07-01 17:59:14.148,31.93,1595.07,0.00,1.51,0.00,2.00,1.00,242.19,7.82,12.91,58.34,69.33,-199.92,35.14,-0.15,0.03,17.00,7000.00,-33.00,0.00,0.00
242248.00,2019-07-01 17:59:14.248,31.98,1595.89,0.00,1.51,0.00,2.00,1.00,242.32,7.82,12.93,58.34,69.33,-199.92,35.12,-0.18,0.00,17.00,7000.00,-33.00,0.00,0.00
242348.00,2019-07-01 17:59:14.348,31.93,1596.82,0.00,1.51,0.00,2.00,1.00,242.46,7.82,12.79,58.34,69.33,-199.92,35.12,-0.17,0.04,17.00,7000.00,-33.00,0.00,0.00
242448.00,2019-07-01 17:59:14.448,31.86,1597.64,0.00,1.51,0.00,2.00,1.00,242.59,7.82,12.93,58.33,69.40,-199.92,35.12,-0.15,0.03,17.00,7000.00,-33.00,0.00,0.00
242548.00,2019-07-01 17:59:14.548,31.70,1598.58,0.00,1.51,0.00,2.00,1.00,242.73,7.82,12.93,58.33,69.40,-199.92,35.12,-0.18,0.03,17.00,7000.00,-33.00,0.00,0.00
242648.00,2019-07-01 17:59:14.648,31.74,1599.51,0.00,1.51,0.00,2.00,1.00,242.87,7.82,12.77,58.28,69.48,-199.92,35.16,-0.16,0.04,17.00,7000.00,-33.00,0.00,0.00
242748.00,2019-07-01 17:59:14.748,31.62,1600.33,0.00,1.51,0.00,2.00,1.00,242.99,7.82,12.96,58.28,69.48,-199.92,35.16,-0.19,0.03,17.00,7000.00,-33.00,0.00,0.00
242848.00,2019-07-01 17:59:14.848,31.66,1601.15,0.00,1.51,0.00,2.00,1.00,243.12,7.82,12.93,58.28,69.48,-199.92,35.16,-0.17,0.03,17.00,7000.00,-33.00,0.00,0.00
242948.00,2019-07-01 17:59:14.948,31.60,1602.09,0.00,1.51,0.00,2.00,1.00,243.26,7.82,12.80,58.26,69.54,-199.92,35.16,-0.17,0.00,17.00,7000.00,-33.00,0.00,0.00
243048.00,2019-07-01 17:59:15.048,31.53,1602.91,0.00,1.51,0.00,2.00,1.00,243.39,7.82,12.95,58.26,69.54,-199.92,35.15,-0.18,0.02,17.00,7000.00,-33.00,0.00,0.00
243148.00,2019-07-01 17:59:15.148,31.43,1603.84,0.00,1.51,0.00,2.00,1.00,243.53,7.82,12.94,58.21,69.55,-199.92,35.15,-0.18,0.01,17.00,7000.00,-33.00,0.00,0.00
243248.00,2019-07-01 17:59:15.248,31.41,1604.66,0.00,1.51,0.00,2.00,1.00,243.65,7.82,12.82,58.21,69.55,-199.92,35.15,-0.18,0.05,17.00,7000.00,-33.00,0.00,0.00
243348.00,2019-07-01 17:59:15.348,31.35,1605.60,0.00,1.51,0.00,2.00,1.00,243.79,7.82,12.92,58.21,69.55,-199.92,35.15,-0.16,0.03,17.00,7000.00,-33.00,0.00,0.00
243448.00,2019-07-01 17:59:15.448,31.36,1606.42,0.00,1.51,0.00,2.00,1.00,243.92,7.82,12.93,58.23,69.66,-199.92,35.08,-0.20,0.03,17.00,7000.00,-33.00,0.00,0.00
243548.00,2019-07-01 17:59:15.548,31.30,1607.36,0.00,1.51,0.00,2.00,1.00,244.06,7.82,12.79,58.23,69.66,-199.92,35.08,-0.17,0.04,17.00,7000.00,-33.00,0.00,0.00
243648.00,2019-07-01 17:59:15.648,31.34,1608.18,0.00,1.51,0.00,2.00,1.00,244.18,7.82,12.95,58.23,69.74,-199.92,35.08,-0.18,0.03,17.00,7000.00,-33.00,0.00,0.00
243748.00,2019-07-01 17:59:15.748,31.27,1608.99,0.00,1.51,0.00,2.00,1.00,244.31,7.82,12.96,58.19,69.74,-199.92,35.08,-0.17,0.02,17.00,7000.00,-33.00,0.00,0.00
243848.00,2019-07-01 17:59:15.848,31.26,1609.93,0.00,1.51,0.00,2.00,1.00,244.45,7.82,12.78,58.19,69.74,-199.92,35.16,-0.17,0.03,17.00,7000.00,-33.00,0.00,0.00
243948.00,2019-07-01 17:59:15.948,31.19,1610.75,0.00,1.51,0.00,2.00,1.00,244.58,7.82,12.93,58.13,69.80,-199.92,35.16,-0.18,0.01,17.00,7000.00,-33.00,0.00,0.00
244048.00,2019-07-01 17:59:16.048,31.18,1611.69,0.00,1.51,0.00,2.00,1.00,244.72,7.82,12.94,58.13,69.80,-199.92,35.16,-0.19,0.02,17.00,7000.00,-33.00,0.00,0.00
244148.00,2019-07-01 17:59:16.148,31.02,1612.51,0.00,1.51,0.00,2.00,1.00,244.84,7.82,12.80,58.13,69.81,-199.92,35.16,-0.18,0.02,17.00,7000.00,-33.00,0.00,0.00
244248.00,2019-07-01 17:59:16.248,31.02,1613.32,0.00,1.51,0.00,2.00,1.00,244.97,7.82,12.95,58.17,69.81,-199.92,35.17,-0.19,0.04,17.00,7000.00,-33.00,0.00,0.00
244348.00,2019-07-01 17:59:16.348,30.95,1614.26,0.00,1.51,0.00,2.00,1.00,245.11,7.82,12.92,58.17,69.81,-199.92,35.17,-0.17,0.02,17.00,7000.00,-33.00,0.00,0.00
244448.00,2019-07-01 17:59:16.448,30.99,1615.08,0.00,1.51,0.00,2.00,1.00,245.23,7.82,12.82,58.03,69.94,-199.92,35.17,-0.19,0.02,17.00,7000.00,-33.00,0.00,0.00
244548.00,2019-07-01 17:59:16.548,30.93,1615.90,0.00,1.51,0.00,2.00,1.00,245.36,7.82,12.93,58.03,69.94,-199.92,35.17,-0.15,-0.00,17.00,7000.00,-33.00,0.00,0.00
244648.00,2019-07-01 17:59:16.648,30.93,1616.84,0.00,1.51,0.00,2.00,1.00,245.50,7.82,12.96,58.03,69.95,-199.92,35.16,-0.21,0.01,17.00,7000.00,-33.00,0.00,0.00
244748.00,2019-07-01 17:59:16.748,30.75,1617.65,0.00,1.51,0.00,2.00,1.00,245.62,7.82,12.95,58.17,69.95,-199.92,35.16,-0.18,0.04,17.00,7000.00,-33.00,0.00,0.00
244848.00,2019-07-01 17:59:16.848,30.86,1618.47,0.00,1.51,0.00,2.00,1.00,245.75,7.82,12.79,58.17,69.95,-199.92,35.16,-0.17,0.02,17.00,7000.00,-33.00,0.00,0.00
244948.00,2019-07-01 17:59:16.948,30.69,1619.29,0.00,1.51,0.00,2.00,1.00,245.87,7.82,12.96,58.17,70.03,-199.92,35.16,-0.18,0.02,17.00,7000.00,-33.00,0.00,0.00
245048.00,2019-07-01 17:59:17.048,30.79,1620.23,0.00,1.51,0.00,2.00,1.00,246.02,7.82,12.92,58.12,70.03,-199.92,35.15,-0.17,0.05,17.00,7000.00,-33.00,0.00,0.00
245148.00,2019-07-01 17:59:17.148,30.65,1621.05,0.00,1.51,0.00,2.00,1.00,246.14,7.82,12.81,58.12,70.08,-199.92,35.15,-0.18,0.05,17.00,7000.00,-33.00,0.00,0.00
245248.00,2019-07-01 17:59:17.248,30.67,1621.87,0.00,1.51,0.00,2.00,1.00,246.26,7.82,12.93,58.10,70.08,-199.92,35.15,-0.17,0.06,17.00,7000.00,-33.00,0.00,0.00
245348.00,2019-07-01 17:59:17.348,30.56,1622.69,0.00,1.51,0.00,2.00,1.00,246.39,7.82,12.95,58.10,70.08,-199.92,35.15,-0.18,0.06,17.00,7000.00,-33.00,0.00,0.00
245448.00,2019-07-01 17:59:17.448,30.58,1623.62,0.00,1.51,0.00,2.00,1.00,246.53,7.82,12.80,58.10,70.18,-199.92,35.23,-0.17,0.02,17.00,7000.00,-33.00,0.00,0.00
245548.00,2019-07-01 17:59:17.548,30.63,1624.44,0.00,1.51,0.00,2.00,1.00,246.65,7.82,12.93,58.02,70.18,-199.92,35.23,-0.18,0.01,17.00,7000.00,-33.00,0.00,0.00
245648.00,2019-07-01 17:59:17.648,30.60,1625.26,0.00,1.51,0.00,2.00,1.00,246.78,7.82,12.97,58.02,70.36,-199.92,35.23,-0.19,0.04,17.00,7000.00,-33.00,0.00,0.00
245748.00,2019-07-01 17:59:17.748,30.54,1626.08,0.00,1.51,0.00,2.00,1.00,246.90,7.82,12.78,58.09,70.36,-198.64,35.23,-0.16,0.04,17.00,7000.00,-33.00,0.00,0.00
245848.00,2019-07-01 17:59:17.848,30.51,1627.02,0.00,1.51,0.00,2.00,1.00,247.05,7.82,12.96,58.09,70.36,-198.64,35.17,-0.20,0.03,17.00,7000.00,-33.00,0.00,0.00
245948.00,2019-07-01 17:59:17.948,30.43,1627.84,0.00,1.51,0.00,2.00,1.00,247.17,7.82,12.95,58.09,70.20,-198.64,35.17,-0.17,0.02,17.00,7000.00,-33.00,0.00,0.00
246048.00,2019-07-01 17:59:18.048,30.42,1628.66,0.00,1.51,0.00,2.00,1.00,247.29,7.82,12.80,58.00,70.20,-196.02,35.17,-0.19,0.01,17.00,7000.00,-33.00,0.00,0.00
246148.00,2019-07-01 17:59:18.148,30.40,1629.48,0.00,1.51,0.00,2.00,1.00,247.42,7.82,12.97,58.00,70.34,-196.02,35.17,-0.19,0.02,17.00,7000.00,-33.00,0.00,0.00
246248.00,2019-07-01 17:59:18.248,30.41,1630.29,0.00,1.51,0.00,2.00,1.00,247.54,7.82,12.93,58.00,70.34,-196.02,35.20,-0.16,0.04,17.00,7000.00,-33.00,0.00,0.00
246348.00,2019-07-01 17:59:18.348,30.40,1631.23,0.00,1.51,0.00,2.00,1.00,247.69,7.82,12.82,57.94,70.34,-193.21,35.20,-0.19,0.05,17.00,7000.00,-33.00,0.00,0.00
246448.00,2019-07-01 17:59:18.448,30.43,1632.05,0.00,1.51,0.00,2.00,1.00,247.81,7.82,12.90,57.94,70.38,-193.21,35.20,-0.18,0.03,17.00,7000.00,-33.00,0.00,0.00
246548.00,2019-07-01 17:59:18.548,30.42,1632.87,0.00,1.51,0.00,2.00,1.00,247.93,7.82,12.95,58.05,70.38,-191.06,35.20,-0.18,0.04,17.00,7000.00,-33.00,0.00,0.00
246648.00,2019-07-01 17:59:18.648,30.33,1633.69,0.00,1.51,0.00,2.00,1.00,248.06,7.82,12.81,58.05,70.53,-191.06,35.22,-0.18,0.05,17.00,7000.00,-33.00,0.00,0.00
246748.00,2019-07-01 17:59:18.748,30.38,1634.51,0.00,1.51,0.00,2.00,1.00,248.18,7.82,12.94,58.05,70.53,-191.06,35.22,-0.17,0.01,17.00,7000.00,-33.00,0.00,0.00
246848.00,2019-07-01 17:59:18.848,30.27,1635.44,0.00,1.51,0.00,2.00,1.00,248.33,7.82,12.97,58.00,70.53,-188.46,35.22,-0.19,0.01,17.00,7000.00,-33.00,0.00,0.00
246948.00,2019-07-01 17:59:18.948,30.31,1636.26,0.00,1.51,0.00,2.00,1.00,248.45,7.82,12.78,58.00,70.44,-188.46,35.22,-0.17,0.06,17.00,7000.00,-33.00,0.00,0.00
247048.00,2019-07-01 17:59:19.048,30.23,1637.08,0.00,1.51,0.00,2.00,1.00,248.57,7.82,12.96,57.96,70.44,-186.42,35.15,-0.20,0.03,17.00,7000.00,-33.00,0.00,0.00
247148.00,2019-07-01 17:59:19.148,30.30,1637.90,0.00,1.51,0.00,2.00,1.00,248.70,7.82,12.95,57.96,70.55,-186.42,35.15,-0.18,0.05,17.00,7000.00,-33.00,0.00,0.00
247248.00,2019-07-01 17:59:19.248,30.22,1638.72,0.00,1.51,0.00,2.00,1.00,248.82,7.82,12.80,57.96,70.55,-186.42,35.15,-0.18,0.04,17.00,7000.00,-33.00,0.00,0.00
247348.00,2019-07-01 17:59:19.348,30.17,1639.54,0.00,1.51,0.00,2.00,1.00,248.95,7.82,12.97,58.02,70.55,-184.17,35.15,-0.19,0.06,17.00,7000.00,-33.00,0.00,0.00
247448.00,2019-07-01 17:59:19.448,30.14,1640.48,0.00,1.51,0.00,2.00,1.00,249.09,7.82,12.93,58.02,70.63,-184.17,35.23,-0.18,0.04,17.00,7000.00,-33.00,0.00,0.00
247548.00,2019-07-01 17:59:19.548,30.24,1641.30,0.00,1.51,0.00,2.00,1.00,249.21,7.82,12.82,58.02,70.63,-184.17,35.23,-0.21,0.03,17.00,7000.00,-33.00,0.00,0.00
247648.00,2019-07-01 17:59:19.648,30.18,1642.12,0.00,1.51,0.00,2.00,1.00,249.34,7.82,12.94,58.07,70.58,-182.18,35.23,-0.18,0.04,17.00,7000.00,-33.00,0.00,0.00
247748.00,2019-07-01 17:59:19.748,30.15,1642.93,0.00,1.51,0.00,2.00,1.00,249.46,7.82,12.96,58.07,70.58,-182.18,35.23,-0.19,0.03,17.00,7000.00,-33.00,0.00,0.00
247848.00,2019-07-01 17:59:19.848,30.10,1643.75,0.00,1.51,0.00,2.00,1.00,249.59,7.82,12.82,58.01,70.58,-180.07,35.21,-0.19,0.02,17.00,7000.00,-33.00,0.00,0.00
247948.00,2019-07-01 17:59:19.948,30.10,1644.57,0.00,1.51,0.00,2.00,1.00,249.71,7.82,12.95,58.01,70.67,-180.07,35.21,-0.17,0.05,17.00,7000.00,-33.00,0.00,0.00
248048.00,2019-07-01 17:59:20.048,30.10,1645.39,0.00,1.51,0.00,2.00,1.00,249.84,7.82,12.97,58.01,70.67,-180.07,35.21,-0.19,0.05,17.00,7000.00,-33.00,0.00,0.00
248148.00,2019-07-01 17:59:20.148,30.07,1646.33,0.00,1.51,0.00,2.00,1.00,249.98,7.82,12.78,58.00,70.70,-178.40,35.21,-0.15,0.05,17.00,7000.00,-33.00,0.00,0.00
248248.00,2019-07-01 17:59:20.248,30.04,1647.15,0.00,1.51,0.00,2.00,1.00,250.10,7.82,12.96,58.00,70.70,-178.40,35.19,-0.20,0.03,17.00,7000.00,-33.00,0.00,0.00
248348.00,2019-07-01 17:59:20.348,30.03,1647.97,0.00,1.51,0.00,2.00,1.00,250.23,7.82,12.96,58.01,70.70,-176.31,35.19,-0.18,0.05,17.00,7000.00,-33.00,0.00,0.00
248448.00,2019-07-01 17:59:20.448,30.01,1648.79,0.00,1.51,0.00,2.00,1.00,250.35,7.82,12.80,58.01,70.72,-176.31,35.19,-0.19,0.03,17.00,7000.00,-33.00,0.00,0.00
248548.00,2019-07-01 17:59:20.548,30.00,1649.61,0.00,1.51,0.00,2.00,1.00,250.48,7.82,12.98,58.01,70.72,-176.31,35.19,-0.19,0.01,17.00,7000.00,-33.00,0.00,0.00
248648.00,2019-07-01 17:59:20.648,29.99,1650.42,0.00,1.51,0.00,2.00,1.00,250.60,7.82,12.93,58.05,70.88,-174.52,35.19,-0.18,0.05,17.00,7000.00,-33.00,0.00,0.00
248748.00,2019-07-01 17:59:20.748,29.91,1651.24,0.00,1.51,0.00,2.00,1.00,250.72,7.82,12.82,58.05,70.88,-174.52,35.19,-0.21,0.04,17.00,7000.00,-33.00,0.00,0.00
248848.00,2019-07-01 17:59:20.848,29.98,1652.06,0.00,1.51,0.00,2.00,1.00,250.85,7.82,12.94,58.05,70.88,-174.52,35.19,-0.19,0.02,17.00,7000.00,-33.00,0.00,0.00
248948.00,2019-07-01 17:59:20.948,29.92,1652.88,0.00,1.51,0.00,2.00,1.00,250.97,7.82,12.96,58.00,70.78,-173.08,35.19,-0.19,0.04,17.00,7000.00,-33.00,0.00,0.00
249048.00,2019-07-01 17:59:21.048,29.97,1653.82,0.00,1.51,0.00,2.00,1.00,251.12,7.82,12.82,58.00,70.78,-173.08,35.12,-0.18,0.02,17.00,7000.00,-33.00,0.00,0.00
249148.00,2019-07-01 17:59:21.148,29.94,1654.64,0.00,1.51,0.00,2.00,1.00,251.24,7.82,12.95,58.05,70.88,-171.26,35.12,-0.20,0.02,17.00,7000.00,-33.00,0.00,0.00
249248.00,2019-07-01 17:59:21.248,29.91,1655.46,0.00,1.51,0.00,2.00,1.00,251.36,7.82,12.97,58.05,70.88,-171.26,35.12,-0.21,0.04,17.00,7000.00,-33.00,0.00,0.00
249348.00,2019-07-01 17:59:21.348,29.85,1656.28,0.00,1.51,0.00,2.00,1.00,251.49,7.82,12.79,58.05,70.88,-171.26,35.12,-0.16,0.03,17.00,7000.00,-33.00,0.00,0.00
249448.00,2019-07-01 17:59:21.448,29.94,1657.10,0.00,1.51,0.00,2.00,1.00,251.61,7.82,12.96,58.10,70.95,-169.84,35.21,-0.22,0.04,17.00,7000.00,-33.00,0.00,0.00
249548.00,2019-07-01 17:59:21.548,29.91,1657.91,0.00,1.51,0.00,2.00,1.00,251.74,7.82,12.95,58.10,70.95,-169.84,35.21,-0.18,0.05,17.00,7000.00,-33.00,0.00,0.00
249648.00,2019-07-01 17:59:21.648,29.95,1658.73,0.00,1.51,0.00,2.00,1.00,251.86,7.82,12.81,58.07,70.97,-168.39,35.21,-0.19,0.05,17.00,7000.00,-33.00,0.00,0.00
249748.00,2019-07-01 17:59:21.748,29.96,1659.55,0.00,1.51,0.00,2.00,1.00,251.99,7.82,12.97,58.07,70.97,-168.39,35.21,-0.20,0.02,17.00,7000.00,-33.00,0.00,0.00
249848.00,2019-07-01 17:59:21.848,29.92,1660.37,0.00,1.51,0.00,2.00,1.00,252.11,7.82,12.94,58.07,70.97,-168.39,35.14,-0.18,0.03,17.00,7000.00,-33.00,0.00,0.00
249948.00,2019-07-01 17:59:21.948,29.88,1661.19,0.00,1.51,0.00,2.00,1.00,252.23,7.82,12.83,58.09,71.01,-166.89,35.14,-0.22,0.03,17.00,7000.00,-33.00,0.00,0.00
250048.00,2019-07-01 17:59:22.048,29.85,1662.01,0.00,1.51,0.00,2.00,1.00,252.36,7.82,12.95,58.09,71.01,-166.89,35.14,-0.19,0.03,17.00,7000.00,-33.00,0.00,0.00
250148.00,2019-07-01 17:59:22.148,29.91,1662.83,0.00,1.51,0.00,2.00,1.00,252.48,7.82,12.95,58.09,71.04,-166.89,35.14,-0.20,0.03,17.00,7000.00,-33.00,0.00,0.00
250248.00,2019-07-01 17:59:22.248,29.91,1663.77,0.00,1.51,0.00,2.00,1.00,252.63,7.82,12.82,58.14,71.04,-165.50,35.14,-0.21,0.04,17.00,7000.00,-33.00,0.00,0.00
250348.00,2019-07-01 17:59:22.348,29.88,1664.59,0.00,1.51,0.00,2.00,1.00,252.75,7.82,12.94,58.14,71.04,-165.50,35.14,-0.18,0.04,17.00,7000.00,-33.00,0.00,0.00
250448.00,2019-07-01 17:59:22.448,29.86,1665.41,0.00,1.51,0.00,2.00,1.00,252.87,7.82,12.94,58.03,71.08,-163.95,35.14,-0.20,0.04,17.00,7000.00,-33.00,0.00,0.00
250548.00,2019-07-01 17:59:22.548,29.85,1666.22,0.00,1.51,0.00,2.00,1.00,253.00,7.82,12.79,58.03,71.08,-163.95,35.14,-0.18,0.06,17.00,7000.00,-33.00,0.00,0.00
250648.00,2019-07-01 17:59:22.648,29.84,1667.04,0.00,1.51,0.00,2.00,1.00,253.12,7.82,12.97,58.03,71.15,-163.95,35.24,-0.21,0.02,17.00,7000.00,-33.00,0.00,0.00
250748.00,2019-07-01 17:59:22.748,29.88,1667.86,0.00,1.51,0.00,2.00,1.00,253.25,7.82,12.96,58.07,71.15,-162.52,35.24,-0.20,0.03,17.00,7000.00,-33.00,0.00,0.00
250848.00,2019-07-01 17:59:22.848,29.87,1668.68,0.00,1.51,0.00,2.00,1.00,253.37,7.82,12.81,58.07,71.15,-162.52,35.24,-0.18,0.03,17.00,7000.00,-33.00,0.00,0.00
250948.00,2019-07-01 17:59:22.948,29.86,1669.50,0.00,1.51,0.00,2.00,1.00,253.50,7.82,12.97,58.03,71.08,-161.48,35.24,-0.20,0.01,17.00,7000.00,-33.00,0.00,0.00
251048.00,2019-07-01 17:59:23.048,29.86,1670.32,0.00,1.51,0.00,2.00,1.00,253.62,7.82,12.94,58.03,71.08,-161.48,35.20,-0.19,0.02,17.00,7000.00,-33.00,0.00,0.00
251148.00,2019-07-01 17:59:23.148,29.86,1671.14,0.00,1.51,0.00,2.00,1.00,253.75,7.82,12.82,58.03,71.15,-161.48,35.20,-0.21,0.04,17.00,7000.00,-33.00,0.00,0.00
251248.00,2019-07-01 17:59:23.248,29.85,1671.96,0.00,1.51,0.00,2.00,1.00,253.87,7.82,12.95,58.12,71.15,-160.11,35.20,-0.20,0.01,17.00,7000.00,-33.00,0.00,0.00
251348.00,2019-07-01 17:59:23.348,29.85,1672.78,0.00,1.51,0.00,2.00,1.00,253.99,7.82,12.96,58.12,71.15,-160.11,35.20,-0.20,0.02,17.00,7000.00,-33.00,0.00,0.00
251448.00,2019-07-01 17:59:23.448,29.84,1673.60,0.00,1.51,0.00,2.00,1.00,254.12,7.82,12.82,58.12,71.13,-160.11,35.16,-0.19,0.05,17.00,7000.00,-33.00,0.00,0.00
251548.00,2019-07-01 17:59:23.548,29.80,1674.42,0.00,1.51,0.00,2.00,1.00,254.24,7.82,12.94,58.10,71.13,-158.68,35.16,-0.19,0.05,17.00,7000.00,-33.00,0.00,0.00
251648.00,2019-07-01 17:59:23.648,29.74,1675.35,0.00,1.51,0.00,2.00,1.00,254.39,7.82,12.98,58.10,71.22,-158.68,35.16,-0.20,0.02,17.00,7000.00,-33.00,0.00,0.00
251748.00,2019-07-01 17:59:23.748,29.65,1676.17,0.00,1.51,0.00,2.00,1.00,254.51,7.82,12.79,58.10,71.22,-157.54,35.16,-0.17,0.01,17.00,7000.00,-33.00,0.00,0.00
251848.00,2019-07-01 17:59:23.848,29.70,1676.99,0.00,1.51,0.00,2.00,1.00,254.63,7.82,12.97,58.10,71.22,-157.54,35.17,-0.22,0.03,17.00,7000.00,-33.00,0.00,0.00
251948.00,2019-07-01 17:59:23.948,29.74,1677.81,0.00,1.51,0.00,2.00,1.00,254.76,7.82,12.96,58.10,71.25,-157.54,35.17,-0.20,0.04,17.00,7000.00,-33.00,0.00,0.00
252048.00,2019-07-01 17:59:24.048,29.69,1678.63,0.00,1.51,0.00,2.00,1.00,254.88,7.82,12.80,58.03,71.25,-156.31,35.17,-0.19,0.04,17.00,7000.00,-33.00,0.00,0.00
252148.00,2019-07-01 17:59:24.148,29.73,1679.45,0.00,1.51,0.00,2.00,1.00,255.01,7.82,12.98,58.03,71.23,-156.31,35.17,-0.20,0.03,17.00,7000.00,-33.00,0.00,0.00
252248.00,2019-07-01 17:59:24.248,29.72,1680.27,0.00,1.51,0.00,2.00,1.00,255.13,7.82,12.94,58.09,71.23,-155.22,35.22,-0.18,0.06,17.00,7000.00,-33.00,0.00,0.00
252348.00,2019-07-01 17:59:24.348,29.76,1681.09,0.00,1.51,0.00,2.00,1.00,255.26,7.82,12.83,58.09,71.23,-155.22,35.22,-0.21,0.02,17.00,7000.00,-33.00,0.00,0.00
252448.00,2019-07-01 17:59:24.448,29.73,1681.91,0.00,1.51,0.00,2.00,1.00,255.38,7.82,12.95,58.09,71.33,-155.22,35.22,-0.20,0.03,17.00,7000.00,-33.00,0.00,0.00
252548.00,2019-07-01 17:59:24.548,29.71,1682.73,0.00,1.51,0.00,2.00,1.00,255.50,7.82,12.96,58.08,71.33,-154.05,35.22,-0.19,0.02,17.00,7000.00,-33.00,0.00,0.00
252648.00,2019-07-01 17:59:24.648,29.68,1683.55,0.00,1.51,0.00,2.00,1.00,255.63,7.82,12.82,58.08,71.32,-154.05,35.20,-0.20,0.03,17.00,7000.00,-33.00,0.00,0.00
252748.00,2019-07-01 17:59:24.748,29.68,1684.36,0.00,1.51,0.00,2.00,1.00,255.75,7.82,12.95,58.08,71.32,-154.05,35.20,-0.18,0.03,17.00,7000.00,-33.00,0.00,0.00
