OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
122817.00,2019-06-30 17:33:46.817,3.17,312.13,0.00,1.51,0.00,1.00,1.00,129.87,2.86,11.96,65.67,73.62,-72.95,37.30,-0.22,0.11,17.00,5067.06,-101.00,0.00,4.00
122917.00,2019-06-30 17:33:46.917,3.11,312.25,0.00,1.51,0.00,1.00,1.00,129.92,2.86,11.96,65.67,73.62,-72.95,37.30,-0.23,0.10,17.00,5067.06,-101.00,0.00,4.00
123017.00,2019-06-30 17:33:47.017,3.11,312.25,0.00,1.51,0.00,1.00,1.00,129.92,2.86,12.05,65.66,73.62,-72.80,37.30,-0.21,0.10,17.00,5067.06,-101.00,0.00,4.00
123117.00,2019-06-30 17:33:47.117,3.12,312.37,0.00,1.51,0.00,1.00,1.00,129.97,2.86,11.93,65.66,73.58,-72.80,37.30,-0.21,0.10,17.00,5067.06,-101.00,0.00,4.00
123217.00,2019-06-30 17:33:47.217,3.09,312.48,0.00,1.51,0.00,1.00,1.00,130.02,2.86,12.05,65.72,73.58,-72.55,37.33,-0.23,0.10,17.00,5067.06,-101.00,0.00,4.00
123317.00,2019-06-30 17:33:47.317,3.11,312.60,0.00,1.51,0.00,1.00,1.00,130.07,2.86,12.05,65.72,73.59,-72.55,37.33,-0.22,0.10,17.00,5067.06,-101.00,0.00,4.00
123417.00,2019-06-30 17:33:47.417,3.11,312.60,0.00,1.51,0.00,1.00,1.00,130.07,2.86,11.93,65.72,73.59,-72.55,37.33,-0.23,0.11,17.00,5067.06,-101.00,0.00,4.00
123517.00,2019-06-30 17:33:47.517,3.09,312.72,0.00,1.51,0.00,1.00,1.00,130.11,2.86,12.00,65.68,73.59,-72.48,37.33,-0.21,0.11,17.00,5067.06,-101.00,0.00,4.00
123617.00,2019-06-30 17:33:47.617,3.08,312.83,0.00,1.51,0.00,1.00,1.00,130.16,2.86,11.84,65.68,73.51,-72.48,37.30,-0.26,0.11,17.00,5067.06,-101.00,0.00,4.00
123717.00,2019-06-30 17:33:47.717,3.08,312.83,0.00,1.51,0.00,1.00,1.00,130.16,2.86,12.05,65.68,73.51,-72.48,37.30,-0.22,0.10,17.00,5067.06,-101.00,0.00,4.00
123817.00,2019-06-30 17:33:47.817,3.06,312.95,0.00,1.51,0.00,1.00,1.00,130.21,2.86,12.08,65.74,73.63,-72.14,37.30,-0.22,0.10,17.00,5067.06,-101.00,0.00,4.00
123917.00,2019-06-30 17:33:47.917,3.04,313.07,0.00,1.51,0.00,1.00,1.00,130.26,2.86,11.84,65.74,73.63,-72.14,37.30,-0.22,0.10,17.00,5067.06,-101.00,0.00,4.00
124017.00,2019-06-30 17:33:48.017,3.04,313.19,0.00,1.51,0.00,1.00,1.00,130.31,2.86,12.04,65.70,73.63,-72.04,37.35,-0.20,0.10,17.00,5067.06,-101.00,0.00,4.00
124117.00,2019-06-30 17:33:48.117,3.04,313.19,0.00,1.51,0.00,1.00,1.00,130.31,2.86,12.05,65.70,73.60,-72.04,37.35,-0.20,0.10,17.00,5067.06,-101.00,0.00,4.00
124217.00,2019-06-30 17:33:48.217,3.01,313.30,0.00,1.51,0.00,1.00,1.00,130.36,2.86,11.94,65.70,73.60,-72.04,37.35,-0.20,0.10,17.00,5067.06,-101.00,0.00,4.00
124317.00,2019-06-30 17:33:48.317,3.02,313.42,0.00,1.51,0.00,1.00,1.00,130.41,2.86,11.99,65.68,73.65,-71.73,37.35,-0.22,0.09,17.00,5067.06,-101.00,0.00,4.00
124417.00,2019-06-30 17:33:48.417,3.02,313.42,0.00,1.51,0.00,1.00,1.00,130.41,2.86,12.04,65.68,73.65,-71.73,37.38,-0.23,0.10,17.00,5067.06,-101.00,0.00,4.00
124517.00,2019-06-30 17:33:48.517,2.99,313.54,0.00,1.51,0.00,1.00,1.00,130.45,2.86,11.95,65.74,73.65,-71.73,37.38,-0.23,0.10,17.00,5067.06,-101.00,0.00,4.00
124617.00,2019-06-30 17:33:48.617,3.00,313.65,0.00,1.51,0.00,1.00,1.00,130.50,2.86,12.07,65.74,73.57,-71.73,37.38,-0.23,0.11,17.00,5067.06,-101.00,0.00,4.00
124717.00,2019-06-30 17:33:48.717,2.94,313.65,0.00,1.51,0.00,1.00,1.00,130.50,2.86,11.85,65.74,73.57,-71.73,37.38,-0.20,0.11,17.00,5067.06,-101.00,0.00,4.00
124817.00,2019-06-30 17:33:48.817,2.94,313.77,0.00,1.51,0.00,1.00,1.00,130.55,2.86,11.85,65.72,73.57,-71.50,37.45,-0.23,0.11,17.00,5067.06,-101.00,0.00,4.00
124917.00,2019-06-30 17:33:48.917,2.95,313.89,0.00,1.51,0.00,1.00,1.00,130.60,2.86,12.04,65.72,73.57,-71.50,37.45,-0.22,0.11,17.00,5067.06,-101.00,0.00,4.00
125017.00,2019-06-30 17:33:49.017,2.91,313.89,0.00,1.51,0.00,1.00,1.00,130.60,2.86,12.04,65.72,73.57,-71.50,37.45,-0.22,0.10,17.00,5067.06,-101.00,0.00,4.00
125117.00,2019-06-30 17:33:49.117,2.89,314.00,0.00,1.51,0.00,1.00,1.00,130.65,2.86,11.95,65.70,73.59,-71.28,37.45,-0.22,0.10,17.00,5067.06,-101.00,0.00,4.00
125217.00,2019-06-30 17:33:49.217,2.90,314.12,0.00,1.51,0.00,1.00,1.00,130.70,2.86,11.98,65.70,73.59,-71.28,37.42,-0.22,0.10,17.00,5067.06,-101.00,0.00,4.00
125317.00,2019-06-30 17:33:49.317,2.88,314.24,0.00,1.51,0.00,1.00,1.00,130.75,2.86,11.94,65.63,73.57,-71.05,37.42,-0.23,0.11,17.00,5067.06,-101.00,0.00,4.00
125417.00,2019-06-30 17:33:49.417,2.88,314.24,0.00,1.51,0.00,1.00,1.00,130.75,2.86,12.05,65.63,73.57,-71.05,37.42,-0.20,0.11,17.00,5067.06,-101.00,0.00,4.00
125517.00,2019-06-30 17:33:49.517,2.88,314.36,0.00,1.51,0.00,1.00,1.00,130.80,2.86,12.07,65.63,73.57,-71.05,37.42,-0.22,0.10,17.00,5067.06,-101.00,0.00,4.00
125617.00,2019-06-30 17:33:49.617,2.85,314.47,0.00,1.51,0.00,1.00,1.00,130.84,2.86,11.88,65.67,73.55,-70.82,37.41,-0.22,0.11,17.00,5067.06,-101.00,0.00,4.00
125717.00,2019-06-30 17:33:49.717,2.85,314.47,0.00,1.51,0.00,1.00,1.00,130.84,2.86,12.03,65.67,73.55,-70.82,37.41,-0.21,0.10,17.00,5067.06,-101.00,0.00,4.00
125817.00,2019-06-30 17:33:49.817,2.86,314.59,0.00,1.51,0.00,1.00,1.00,130.89,2.86,12.06,65.70,73.52,-70.73,37.41,-0.22,0.08,17.00,5067.06,-101.00,0.00,4.00
125917.00,2019-06-30 17:33:49.917,2.81,314.71,0.00,1.51,0.00,1.00,1.00,130.94,2.86,12.08,65.70,73.52,-70.73,37.41,-0.21,0.09,17.00,5067.06,-101.00,0.00,4.00
126017.00,2019-06-30 17:33:50.017,2.81,314.71,0.00,1.51,0.00,1.00,1.00,130.94,2.86,11.97,65.70,73.52,-70.73,37.49,-0.21,0.07,17.00,5067.06,-101.00,0.00,4.00
126117.00,2019-06-30 17:33:50.117,2.82,314.82,0.00,1.51,0.00,1.00,1.00,130.99,2.86,11.91,65.70,73.57,-70.51,37.49,-0.22,0.04,17.00,5067.06,-101.00,0.00,4.00
126217.00,2019-06-30 17:33:50.217,2.79,314.94,0.00,1.51,0.00,1.00,1.00,131.04,2.86,12.07,65.70,73.57,-70.51,37.49,-0.22,0.01,17.00,5067.06,-101.00,0.00,4.00
126317.00,2019-06-30 17:33:50.317,2.79,314.94,0.00,1.51,0.00,1.00,1.00,131.04,2.86,12.06,65.70,73.53,-70.51,37.49,-0.20,0.00,17.00,5067.06,-101.00,0.00,4.00
126417.00,2019-06-30 17:33:50.417,2.81,315.06,0.00,1.51,0.00,1.00,1.00,131.09,2.86,12.03,65.68,73.53,-70.33,37.51,-0.20,0.10,17.00,5067.06,-101.00,0.00,4.00
126517.00,2019-06-30 17:33:50.517,2.78,315.17,0.00,1.51,0.00,1.00,1.00,131.14,2.86,11.91,65.68,73.53,-70.33,37.51,-0.22,0.10,17.00,5067.06,-101.00,0.00,4.00
126617.00,2019-06-30 17:33:50.617,2.78,315.17,0.00,1.51,0.00,1.00,1.00,131.14,2.86,12.08,65.84,73.55,-70.12,37.51,-0.20,0.09,17.00,5067.06,-101.00,0.00,4.00
126717.00,2019-06-30 17:33:50.717,2.78,315.29,0.00,1.51,0.00,1.00,1.00,131.19,2.86,11.98,65.84,73.55,-70.12,37.51,-0.23,0.08,17.00,5067.06,-101.00,0.00,4.00
126817.00,2019-06-30 17:33:50.817,2.74,315.29,0.00,1.51,0.00,1.00,1.00,131.19,2.86,11.91,65.84,73.63,-70.12,37.47,-0.23,0.06,17.00,5067.06,-101.00,0.00,4.00
126917.00,2019-06-30 17:33:50.917,2.74,315.41,0.00,1.51,0.00,1.00,1.00,131.23,2.86,12.09,65.70,73.63,-69.97,37.47,-0.22,0.03,17.00,5067.06,-101.00,0.00,4.00
127017.00,2019-06-30 17:33:51.017,2.73,315.53,0.00,1.51,0.00,1.00,1.00,131.28,2.86,11.96,65.70,73.63,-69.97,37.47,-0.21,0.02,17.00,5067.06,-101.00,0.00,4.00
127117.00,2019-06-30 17:33:51.117,2.73,315.53,0.00,1.51,0.00,1.00,1.00,131.28,2.86,11.91,65.70,73.52,-69.97,37.47,-0.22,0.02,17.00,5067.06,-101.00,0.00,4.00
127217.00,2019-06-30 17:33:51.217,2.69,315.64,0.00,1.51,0.00,1.00,1.00,131.33,2.86,12.04,65.58,73.52,-69.73,37.48,-0.25,0.10,17.00,5067.06,-101.00,0.00,4.00
127317.00,2019-06-30 17:33:51.317,2.66,315.76,0.00,1.51,0.00,1.00,1.00,131.38,2.86,12.02,65.58,73.52,-69.73,37.48,-0.21,0.10,17.00,5067.06,-101.00,0.00,4.00
127417.00,2019-06-30 17:33:51.417,2.66,315.76,0.00,1.51,0.00,1.00,1.00,131.38,2.86,11.91,65.70,73.52,-69.59,37.48,-0.22,0.10,17.00,5067.06,-101.00,0.00,4.00
127517.00,2019-06-30 17:33:51.517,2.65,315.88,0.00,1.51,0.00,1.00,1.00,131.43,2.86,12.08,65.70,73.52,-69.59,37.48,-0.22,0.09,17.00,5067.06,-101.00,0.00,4.00
127617.00,2019-06-30 17:33:51.617,2.65,315.88,0.00,1.51,0.00,1.00,1.00,131.43,2.86,11.98,65.70,73.52,-69.59,37.46,-0.23,0.07,17.00,5067.06,-101.00,0.00,4.00
127717.00,2019-06-30 17:33:51.717,2.65,315.99,0.00,1.51,0.00,1.00,1.00,131.48,2.86,11.95,65.70,73.52,-69.38,37.46,-0.23,0.11,17.00,5067.06,-101.00,0.00,4.00
127817.00,2019-06-30 17:33:51.817,2.63,316.11,0.00,1.51,0.00,1.00,1.00,131.53,2.86,12.04,65.70,73.51,-69.38,37.46,-0.19,0.10,17.00,5067.06,-101.00,0.00,4.00
127917.00,2019-06-30 17:33:51.917,2.63,316.11,0.00,1.51,0.00,1.00,1.00,131.53,2.86,11.93,65.70,73.51,-69.31,37.46,-0.22,0.10,17.00,5067.06,-101.00,0.00,4.00
128017.00,2019-06-30 17:33:52.017,2.63,316.23,0.00,1.51,0.00,1.00,1.00,131.57,2.86,12.03,65.70,73.51,-69.31,37.56,-0.22,0.10,17.00,5067.06,-101.00,0.00,4.00
128117.00,2019-06-30 17:33:52.117,2.60,316.35,0.00,1.51,0.00,1.00,1.00,131.62,2.86,12.03,65.70,73.55,-69.31,37.56,-0.22,0.10,17.00,5067.06,-101.00,0.00,4.00
128217.00,2019-06-30 17:33:52.217,2.60,316.35,0.00,1.51,0.00,1.00,1.00,131.62,2.86,11.90,65.74,73.55,-69.06,37.56,-0.22,0.09,17.00,5067.06,-101.00,0.00,4.00
128317.00,2019-06-30 17:33:52.317,2.58,316.46,0.00,1.51,0.00,1.00,1.00,131.67,2.86,12.08,65.74,73.46,-69.06,37.56,-0.21,0.08,17.00,5067.06,-101.00,0.00,4.00
128417.00,2019-06-30 17:33:52.417,2.58,316.46,0.00,1.51,0.00,1.00,1.00,131.67,2.86,11.97,65.66,73.46,-68.95,37.61,-0.24,0.07,17.00,5067.06,-101.00,0.00,4.00
128517.00,2019-06-30 17:33:52.517,2.57,316.58,0.00,1.51,0.00,1.00,1.00,131.72,2.86,11.95,65.66,73.46,-68.95,37.61,-0.21,0.10,17.00,5067.06,-101.00,0.00,4.00
128617.00,2019-06-30 17:33:52.617,2.55,316.70,0.00,1.51,0.00,1.00,1.00,131.77,2.86,12.08,65.66,73.55,-68.95,37.61,-0.21,0.10,17.00,5067.06,-101.00,0.00,4.00
128717.00,2019-06-30 17:33:52.717,2.55,316.70,0.00,1.51,0.00,1.00,1.00,131.77,2.86,11.85,65.72,73.55,-68.75,37.61,-0.21,0.10,17.00,5067.06,-101.00,0.00,4.00
128817.00,2019-06-30 17:33:52.817,2.54,316.81,0.00,1.51,0.00,1.00,1.00,131.82,2.86,12.06,65.72,73.50,-68.75,37.59,-0.20,0.03,17.00,5067.06,-101.00,0.00,4.00
128917.00,2019-06-30 17:33:52.917,2.54,316.81,0.00,1.51,0.00,1.00,1.00,131.82,2.86,12.05,65.72,73.50,-68.75,37.59,-0.22,0.07,17.00,5067.06,-101.00,0.00,4.00
129017.00,2019-06-30 17:33:53.017,2.53,316.93,0.00,1.51,0.00,1.00,1.00,131.87,2.86,11.88,65.66,73.50,-68.66,37.59,-0.20,0.10,17.00,5067.06,-101.00,0.00,4.00
129117.00,2019-06-30 17:33:53.117,2.52,316.93,0.00,1.51,0.00,1.00,1.00,131.87,2.86,12.04,65.66,73.52,-68.66,37.59,-0.22,0.11,17.00,5067.06,-101.00,0.00,4.00
129217.00,2019-06-30 17:33:53.217,2.52,317.05,0.00,1.51,0.00,1.00,1.00,131.92,2.86,12.08,65.68,73.52,-68.39,37.65,-0.23,0.11,17.00,5067.06,-101.00,0.00,4.00
129317.00,2019-06-30 17:33:53.317,2.49,317.16,0.00,1.51,0.00,1.00,1.00,131.96,2.86,11.83,65.68,73.57,-68.39,37.65,-0.21,0.11,17.00,5067.06,-101.00,0.00,4.00
129417.00,2019-06-30 17:33:53.417,2.49,317.16,0.00,1.51,0.00,1.00,1.00,131.96,2.86,12.03,65.68,73.57,-68.39,37.65,-0.22,0.10,17.00,5067.06,-101.00,0.00,4.00
129517.00,2019-06-30 17:33:53.517,2.48,317.28,0.00,1.51,0.00,1.00,1.00,132.01,2.86,12.08,65.67,73.57,-68.26,37.65,-0.21,0.11,17.00,5067.06,-101.00,0.00,4.00
129617.00,2019-06-30 17:33:53.617,2.44,317.28,0.00,1.51,0.00,1.00,1.00,132.01,2.86,12.04,65.67,73.45,-68.26,37.65,-0.24,0.11,17.00,5067.06,-101.00,0.00,4.00
129717.00,2019-06-30 17:33:53.717,2.44,317.40,0.00,1.51,0.00,1.00,1.00,132.06,2.86,12.02,65.70,73.45,-68.12,37.65,-0.22,0.10,17.00,5067.06,-101.00,0.00,4.00
129817.00,2019-06-30 17:33:53.817,2.42,317.40,0.00,1.51,0.00,1.00,1.00,132.06,2.86,11.87,65.70,73.46,-68.12,37.65,-0.21,0.12,17.00,5067.06,-101.00,0.00,4.00
129917.00,2019-06-30 17:33:53.917,2.40,317.52,0.00,1.51,0.00,1.00,1.00,132.11,2.86,12.08,65.70,73.46,-68.12,37.65,0.84,1.53,17.00,5067.06,-101.00,0.00,4.00
130017.00,2019-06-30 17:33:54.017,2.36,317.63,0.00,1.51,0.00,1.00,1.00,132.16,2.86,11.98,65.68,73.46,-67.92,37.65,3.13,2.28,17.00,5067.06,-101.00,0.00,4.00
130117.00,2019-06-30 17:33:54.117,2.36,317.63,0.00,1.51,0.00,1.00,1.00,132.16,2.86,12.08,65.68,73.46,-67.92,37.65,4.15,2.71,17.00,5067.06,-101.00,0.00,4.00
130217.00,2019-06-30 17:33:54.217,2.24,317.75,0.00,1.51,0.00,1.00,1.00,132.21,2.86,12.04,65.68,73.46,-67.92,37.65,4.66,3.06,17.00,5067.06,-101.00,0.00,4.00
130317.00,2019-06-30 17:33:54.317,2.24,317.75,0.00,1.51,0.00,1.00,1.00,132.21,2.86,11.93,65.67,73.55,-67.76,37.65,4.72,3.10,17.00,5067.06,-101.00,0.00,4.00
130417.00,2019-06-30 17:33:54.417,2.24,317.75,0.00,1.51,0.00,1.00,1.00,132.21,2.86,12.05,65.67,73.55,-67.76,37.63,4.65,3.10,17.00,5067.06,-101.00,0.00,4.00
130517.00,2019-06-30 17:33:54.517,1.90,317.87,0.00,1.51,0.00,1.00,1.00,132.26,2.86,12.02,65.73,73.55,-67.63,37.63,4.62,3.08,17.00,5067.06,-101.00,0.00,4.00
130617.00,2019-06-30 17:33:54.617,1.90,317.87,0.00,1.51,0.00,1.00,1.00,132.26,2.86,11.90,65.73,73.50,-67.63,37.63,4.60,3.08,17.00,5067.06,-101.00,0.00,4.00
130717.00,2019-06-30 17:33:54.717,1.90,317.87,0.00,1.51,0.00,1.00,1.00,132.26,2.86,12.09,65.73,73.50,-67.63,37.63,5.36,3.53,17.00,5067.06,-101.00,0.00,4.00
130817.00,2019-06-30 17:33:54.817,1.20,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.96,65.75,73.55,-67.43,37.72,7.44,4.82,17.00,5067.06,-101.00,0.00,4.00
130917.00,2019-06-30 17:33:54.917,1.20,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.90,65.75,73.55,-67.43,37.72,8.73,5.62,17.00,5067.06,-101.00,0.00,4.00
131017.00,2019-06-30 17:33:55.017,1.20,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,65.77,73.55,-67.29,37.72,9.45,6.07,17.00,5067.06,-101.00,0.00,4.00
131117.00,2019-06-30 17:33:55.117,1.20,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,65.77,73.52,-67.29,37.72,9.74,6.37,17.00,5067.06,-101.00,0.00,4.00
131217.00,2019-06-30 17:33:55.217,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,65.77,73.52,-67.29,37.66,10.06,6.66,17.00,5067.06,-101.00,0.00,7.00
131317.00,2019-06-30 17:33:55.317,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.87,65.73,73.45,-67.13,37.66,9.94,6.59,17.00,5067.06,-101.00,0.00,7.00
131417.00,2019-06-30 17:33:55.417,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,65.73,73.45,-67.13,37.66,9.91,6.50,17.00,5067.06,-101.00,0.00,7.00
131517.00,2019-06-30 17:33:55.517,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,65.73,73.45,-67.13,37.66,9.87,6.61,17.00,5067.06,-101.00,0.00,7.00
131617.00,2019-06-30 17:33:55.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.94,65.75,73.45,-67.09,37.67,9.85,6.55,17.00,5067.06,-101.00,0.00,7.00
131717.00,2019-06-30 17:33:55.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,65.75,73.45,-67.09,37.67,9.81,6.56,17.00,5067.06,-101.00,0.00,7.00
131817.00,2019-06-30 17:33:55.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.92,65.68,73.48,-66.90,37.67,9.78,6.59,17.00,5067.06,-101.00,0.00,7.00
131917.00,2019-06-30 17:33:55.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,65.68,73.48,-66.90,37.67,9.79,6.58,17.00,5067.06,-101.00,0.00,7.00
132017.00,2019-06-30 17:33:56.017,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,65.68,73.48,-66.90,37.81,9.76,6.55,17.00,5067.06,-101.00,0.00,7.00
132117.00,2019-06-30 17:33:56.117,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.86,65.72,73.48,-66.66,37.81,9.75,6.54,17.00,5067.06,-101.00,0.00,7.00
132217.00,2019-06-30 17:33:56.217,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,65.72,73.48,-66.66,37.81,9.75,6.54,17.00,5067.06,-101.00,0.00,7.00
132317.00,2019-06-30 17:33:56.317,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,65.70,73.37,-66.60,37.81,9.73,6.53,17.00,5067.06,-101.00,0.00,7.00
132417.00,2019-06-30 17:33:56.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,65.70,73.37,-66.60,37.76,9.74,6.54,17.00,5067.06,-101.00,0.00,7.00
132517.00,2019-06-30 17:33:56.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,65.70,73.37,-66.60,37.76,9.70,6.56,17.00,5067.06,-101.00,0.00,7.00
132617.00,2019-06-30 17:33:56.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.92,65.77,73.43,-66.38,37.76,9.69,6.55,17.00,5067.06,-101.00,0.00,7.00
132717.00,2019-06-30 17:33:56.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,65.77,73.43,-66.38,37.76,9.70,6.53,17.00,5067.06,-101.00,0.00,7.00
132817.00,2019-06-30 17:33:56.817,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,65.77,73.46,-66.38,37.68,9.69,6.52,17.00,5067.06,-101.00,0.00,7.00
132917.00,2019-06-30 17:33:56.917,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,65.81,73.46,-66.22,37.68,9.70,6.51,17.00,5067.06,-101.00,0.00,7.00
133017.00,2019-06-30 17:33:57.017,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.92,65.81,73.46,-66.22,37.68,9.67,6.51,17.00,5067.06,-101.00,0.00,7.00
133117.00,2019-06-30 17:33:57.117,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,65.77,73.46,-66.09,37.68,9.67,6.51,17.00,5067.06,-101.00,0.00,7.00
133217.00,2019-06-30 17:33:57.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.93,65.77,73.46,-66.09,37.77,9.63,6.51,17.00,5067.06,-101.00,0.00,7.00
133317.00,2019-06-30 17:33:57.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,65.77,73.41,-66.09,37.77,9.66,6.51,17.00,5067.06,-101.00,0.00,7.00
133417.00,2019-06-30 17:33:57.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,65.72,73.41,-65.91,37.77,9.65,6.48,17.00,5067.06,-101.00,0.00,7.00
133517.00,2019-06-30 17:33:57.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.89,65.72,73.41,-65.91,37.77,9.61,6.45,17.00,5067.06,-101.00,0.00,7.00
133617.00,2019-06-30 17:33:57.617,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.88,65.72,73.43,-65.65,37.74,9.59,6.40,17.00,5067.06,-101.00,0.00,7.00
133717.00,2019-06-30 17:33:57.717,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,65.72,73.43,-65.65,37.74,9.56,6.41,17.00,5067.06,-101.00,0.00,7.00
133817.00,2019-06-30 17:33:57.817,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,65.72,73.37,-65.65,37.74,9.57,6.49,17.00,5067.06,-101.00,0.00,7.00
133917.00,2019-06-30 17:33:57.917,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.83,65.75,73.37,-65.62,37.74,9.54,6.46,17.00,5067.06,-101.00,0.00,7.00
134017.00,2019-06-30 17:33:58.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,65.75,73.37,-65.62,37.84,9.30,6.38,17.00,5067.06,-101.00,0.00,7.00
134117.00,2019-06-30 17:33:58.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,65.75,73.44,-65.62,37.84,8.88,6.13,17.00,5067.06,-101.00,0.00,7.00
134217.00,2019-06-30 17:33:58.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,65.75,73.44,-65.51,37.84,8.35,5.83,17.00,5067.06,-101.00,0.00,7.00
134317.00,2019-06-30 17:33:58.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,65.75,73.34,-65.51,37.84,7.82,5.43,17.00,5067.06,-101.00,0.00,7.00
134417.00,2019-06-30 17:33:58.417,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,65.77,73.34,-65.34,37.83,7.06,5.15,17.00,5067.06,-101.00,0.00,7.00
134517.00,2019-06-30 17:33:58.517,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,65.77,73.34,-65.34,37.83,6.26,4.68,17.00,5067.06,-101.00,0.00,7.00
134617.00,2019-06-30 17:33:58.617,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.98,65.77,73.41,-65.34,37.83,4.24,3.29,17.00,5067.06,-101.00,0.00,7.00
134717.00,2019-06-30 17:33:58.717,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.92,65.75,73.41,-65.20,37.83,2.07,1.49,17.00,5067.06,-101.00,0.00,7.00
134817.00,2019-06-30 17:33:58.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.98,65.75,73.41,-65.20,37.78,0.53,0.34,17.00,5067.06,-101.00,0.00,7.00
134917.00,2019-06-30 17:33:58.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.97,65.73,73.41,-65.08,37.78,0.05,0.12,17.00,5067.06,-101.00,0.00,7.00
135017.00,2019-06-30 17:33:59.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.90,65.73,73.41,-65.08,37.78,-0.18,-0.13,17.00,5067.06,-101.00,0.00,7.00
135117.00,2019-06-30 17:33:59.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,65.73,73.37,-65.08,37.78,-0.27,0.06,17.00,5067.06,-101.00,0.00,7.00
135217.00,2019-06-30 17:33:59.217,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.86,65.72,73.37,-64.88,37.83,-0.24,0.02,17.00,5067.06,-101.00,0.00,7.00
135317.00,2019-06-30 17:33:59.317,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.85,65.72,73.38,-64.88,37.83,-0.23,0.08,17.00,5067.06,-101.00,0.00,7.00
135417.00,2019-06-30 17:33:59.417,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,65.72,73.38,-64.88,37.83,-0.25,0.08,17.00,5067.06,-101.00,0.00,7.00
135517.00,2019-06-30 17:33:59.517,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.93,65.67,73.38,-64.77,37.83,-0.22,0.06,17.00,5067.06,-101.00,0.00,7.00
