OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
97655.00,2019-07-01 17:05:37.655,1.35,3.28,1720.11,1.24,0.00,1.00,1.00,0.92,4.24,12.69,33.93,31.91,-4.28,37.15,-0.19,0.08,21.00,5985.37,-55.00,1.00,0.00
97755.00,2019-07-01 17:05:37.755,1.44,3.28,1646.20,1.49,0.00,1.00,1.00,0.92,4.25,12.79,33.93,31.91,-4.28,36.37,-0.20,0.10,21.00,6326.05,-54.00,1.00,0.00
97855.00,2019-07-01 17:05:37.855,1.44,3.28,1678.98,1.51,0.00,1.00,1.00,0.91,4.26,12.77,34.05,31.91,-13.73,36.37,-0.17,0.06,21.00,6174.97,-55.00,1.00,0.00
97955.00,2019-07-01 17:05:37.955,1.44,3.28,1709.09,1.51,0.00,1.00,1.00,0.91,4.26,12.79,34.05,31.89,-13.73,36.37,-0.18,0.07,21.00,6036.19,-55.00,1.00,0.00
98055.00,2019-07-01 17:05:38.055,1.16,3.39,1707.82,1.51,0.00,1.00,1.00,0.94,4.27,12.77,34.05,31.89,-13.73,36.37,-0.18,0.07,21.00,6042.02,-55.00,1.00,0.00
98155.00,2019-07-01 17:05:38.155,1.16,3.39,1678.30,1.51,0.00,1.00,1.00,0.94,4.28,12.75,34.07,31.80,-20.02,35.95,-0.18,0.07,21.00,6178.11,-55.00,1.00,0.00
98255.00,2019-07-01 17:05:38.255,1.16,3.39,1649.67,1.51,0.00,1.00,1.00,0.94,4.29,12.78,34.07,31.80,-20.02,35.95,-0.16,0.10,21.00,6310.09,-54.00,1.00,0.00
98355.00,2019-07-01 17:05:38.355,1.38,3.51,1695.01,1.51,0.00,1.00,1.00,0.97,4.30,12.76,34.00,31.80,-26.10,35.95,-0.18,0.08,21.00,6101.07,-55.00,1.00,0.00
98455.00,2019-07-01 17:05:38.455,1.38,3.51,1665.81,1.51,0.00,1.00,1.00,0.97,4.30,12.79,34.00,31.88,-26.10,35.95,-0.17,0.08,21.00,6235.67,-54.00,1.00,0.00
98555.00,2019-07-01 17:05:38.555,1.55,3.63,1673.17,1.51,0.00,1.00,1.00,1.00,4.31,12.73,34.00,31.88,-26.10,35.73,-0.18,0.07,21.00,6201.73,-55.00,1.00,0.00
98655.00,2019-07-01 17:05:38.655,1.56,3.63,1687.10,1.51,0.00,1.00,1.00,1.00,4.32,12.75,34.06,31.84,-31.11,35.73,-0.17,0.08,21.00,6137.54,-55.00,1.00,0.00
98755.00,2019-07-01 17:05:38.755,1.56,3.63,1689.47,1.51,0.00,1.00,1.00,1.00,4.32,12.71,34.06,31.84,-31.11,35.73,-0.16,0.10,21.00,6126.59,-55.00,1.00,0.00
98855.00,2019-07-01 17:05:38.855,1.69,3.75,1714.46,1.51,0.00,1.00,1.00,1.03,4.34,12.78,34.02,31.84,-36.02,35.73,-0.21,0.07,21.00,6011.43,-55.00,1.00,0.00
98955.00,2019-07-01 17:05:38.955,1.69,3.75,1692.79,1.51,0.00,1.00,1.00,1.02,4.34,12.78,34.02,31.91,-36.02,35.42,-0.18,0.07,21.00,6111.32,-55.00,1.00,0.00
99055.00,2019-07-01 17:05:39.055,1.85,3.86,1675.11,1.51,0.00,1.00,1.00,1.06,4.35,12.77,34.02,31.91,-36.02,35.42,-0.17,0.08,21.00,6192.80,-55.00,1.00,0.00
99155.00,2019-07-01 17:05:39.155,1.85,3.86,1679.87,1.51,0.00,1.00,1.00,1.05,4.36,12.71,33.95,31.93,-40.56,35.42,-0.19,0.11,21.00,6170.85,-55.00,1.00,0.00
99255.00,2019-07-01 17:05:39.255,1.92,3.98,1692.79,1.51,0.00,1.00,1.00,1.08,4.36,12.81,33.95,31.93,-40.56,35.42,-0.17,0.10,21.00,6111.32,-55.00,1.00,0.00
99355.00,2019-07-01 17:05:39.355,1.92,3.98,1697.12,1.51,0.00,1.00,1.00,1.08,4.38,12.72,33.95,31.93,-40.56,35.32,-0.18,0.07,21.00,6091.34,-55.00,1.00,0.00
99455.00,2019-07-01 17:05:39.455,2.03,4.10,1664.98,1.51,0.00,1.00,1.00,1.11,4.38,12.79,33.93,31.95,-44.38,35.32,-0.16,0.06,21.00,6239.51,-54.00,1.00,0.00
99555.00,2019-07-01 17:05:39.555,2.05,4.10,1678.96,1.51,0.00,1.00,1.00,1.11,4.39,12.82,33.93,31.95,-44.38,35.32,-0.18,0.08,21.00,6175.08,-55.00,1.00,0.00
99655.00,2019-07-01 17:05:39.655,2.21,4.21,1695.54,1.51,0.00,1.00,1.00,1.14,4.40,12.72,33.84,31.95,-48.73,35.32,-0.18,0.09,21.00,6098.64,-55.00,1.00,0.00
99755.00,2019-07-01 17:05:39.755,2.21,4.21,1729.48,1.51,0.00,1.00,1.00,1.14,4.40,12.81,33.84,31.95,-48.73,35.10,-0.18,0.09,21.00,5942.18,-56.00,1.00,0.00
99855.00,2019-07-01 17:05:39.855,2.37,4.33,1716.47,1.51,0.00,1.00,1.00,1.17,4.41,12.79,33.84,31.95,-48.73,35.10,-0.19,0.09,21.00,6002.16,-55.00,1.00,0.00
99955.00,2019-07-01 17:05:39.955,2.37,4.33,1692.52,1.51,0.00,1.00,1.00,1.16,4.42,12.80,33.70,32.06,-53.01,35.10,-0.18,0.05,21.00,6112.53,-55.00,1.00,0.00
100055.00,2019-07-01 17:05:40.055,2.51,4.45,1728.06,1.51,0.00,1.00,1.00,1.19,4.43,12.81,33.70,32.06,-53.01,35.10,-0.21,0.05,21.00,5948.72,-56.00,1.00,0.00
100155.00,2019-07-01 17:05:40.155,2.68,4.56,1736.39,1.51,0.00,1.00,1.00,1.22,4.44,12.77,33.71,31.94,-57.22,35.05,-0.18,0.08,21.00,5910.34,-56.00,1.00,0.00
100255.00,2019-07-01 17:05:40.255,2.80,4.68,1751.90,1.51,0.00,1.00,1.00,1.25,4.44,12.80,33.71,31.94,-57.22,35.05,-0.16,0.09,21.00,5833.01,-56.00,1.00,0.00
100355.00,2019-07-01 17:05:40.355,2.83,4.68,1731.00,1.51,0.00,1.00,1.00,1.25,4.45,12.78,33.71,31.94,-57.22,35.05,-0.18,0.07,21.00,5935.16,-56.00,1.00,0.00
100455.00,2019-07-01 17:05:40.455,2.98,4.80,1747.82,1.44,0.00,1.00,1.00,1.28,4.46,12.80,33.64,31.94,-61.28,35.05,-0.16,0.08,21.00,5857.64,-56.00,1.00,0.00
100555.00,2019-07-01 17:05:40.555,3.10,4.92,1749.35,1.43,0.00,1.00,1.00,1.31,4.47,12.77,33.64,31.94,-61.28,34.95,-0.19,0.10,21.00,5850.60,-56.00,1.00,0.00
100655.00,2019-07-01 17:05:40.655,3.24,5.03,1674.29,1.51,0.00,1.00,1.00,1.34,4.47,12.78,33.64,31.94,-61.28,34.95,-0.16,0.10,21.00,6196.57,-55.00,1.00,0.00
100755.00,2019-07-01 17:05:40.755,3.24,5.03,1748.35,1.48,0.00,1.00,1.00,1.33,4.48,12.82,33.51,31.94,-65.65,34.95,-0.18,0.06,21.00,5855.18,-56.00,1.00,0.00
100855.00,2019-07-01 17:05:40.855,3.42,5.15,1772.94,1.51,0.00,1.00,1.00,1.36,4.49,12.76,33.51,31.94,-65.65,34.95,-0.18,0.07,21.00,5671.65,-56.00,1.00,0.00
100955.00,2019-07-01 17:05:40.955,3.50,5.27,1764.78,1.43,0.00,1.00,1.00,1.39,4.50,12.79,33.60,31.93,-69.70,34.78,-0.18,0.08,21.00,5734.23,-56.00,1.00,0.00
101055.00,2019-07-01 17:05:41.055,3.69,5.38,1747.46,1.44,0.00,1.00,1.00,1.42,4.51,12.80,33.60,31.93,-69.70,34.78,-0.18,0.06,21.00,5859.29,-56.00,1.00,0.00
101155.00,2019-07-01 17:05:41.155,3.81,5.50,1737.75,1.42,0.00,1.00,1.00,1.45,4.52,12.78,33.60,31.95,-69.70,34.78,-0.16,0.08,21.00,5904.08,-56.00,1.00,0.00
101255.00,2019-07-01 17:05:41.255,3.88,5.62,1743.55,1.45,0.00,1.00,1.00,1.48,4.52,12.79,33.55,31.95,-74.08,34.78,-0.20,0.10,21.00,5877.31,-56.00,1.00,0.00
101355.00,2019-07-01 17:05:41.355,4.04,5.73,1762.37,1.41,0.00,1.00,1.00,1.50,4.53,12.79,33.55,31.95,-74.08,34.70,-0.18,0.10,21.00,5752.71,-56.00,1.00,0.00
101455.00,2019-07-01 17:05:41.455,4.14,5.85,1758.78,1.33,0.00,1.00,1.00,1.53,4.54,12.82,33.66,32.03,-78.79,34.70,-0.17,0.09,21.00,5780.24,-56.00,1.00,0.00
101555.00,2019-07-01 17:05:41.555,4.27,5.97,1760.36,1.33,0.00,1.00,1.00,1.56,4.54,12.80,33.66,32.03,-78.79,34.70,-0.19,0.06,21.00,5768.17,-56.00,1.00,0.00
101655.00,2019-07-01 17:05:41.655,4.42,6.09,1758.60,1.35,0.00,1.00,1.00,1.59,4.55,12.78,33.66,31.96,-78.79,34.70,-0.18,0.09,21.00,5781.63,-56.00,1.00,0.00
101755.00,2019-07-01 17:05:41.755,4.52,6.20,1755.67,1.37,0.00,1.00,1.00,1.62,4.56,12.81,33.60,31.96,-83.38,34.52,-0.19,0.07,21.00,5804.12,-56.00,1.00,0.00
101855.00,2019-07-01 17:05:41.855,4.67,6.44,1728.28,1.36,0.00,1.00,1.00,1.67,4.57,12.74,33.60,31.96,-83.38,34.52,-0.17,0.08,21.00,5947.69,-56.00,1.00,0.00
101955.00,2019-07-01 17:05:41.955,4.79,6.55,1738.73,1.40,0.00,1.00,1.00,1.70,4.58,12.83,33.60,32.02,-83.38,34.52,-0.18,0.08,21.00,5899.55,-56.00,1.00,0.00
102055.00,2019-07-01 17:05:42.055,4.91,6.67,1760.77,1.43,0.00,1.00,1.00,1.73,4.59,12.79,33.75,32.02,-87.50,34.52,-0.18,0.06,21.00,5765.01,-56.00,1.00,0.00
102155.00,2019-07-01 17:05:42.155,5.03,6.79,1761.26,1.42,0.00,1.00,1.00,1.76,4.59,12.82,33.75,32.02,-87.50,34.45,-0.18,0.06,21.00,5761.24,-56.00,1.00,0.00
102255.00,2019-07-01 17:05:42.255,5.24,7.02,1766.47,1.35,0.00,1.00,1.00,1.81,4.60,12.77,33.62,32.02,-91.16,34.45,-0.18,0.06,21.00,5721.28,-56.00,1.00,0.00
102355.00,2019-07-01 17:05:42.355,5.37,7.14,1760.31,1.36,0.00,1.00,1.00,1.84,4.61,12.80,33.62,32.02,-91.16,34.45,-0.17,0.05,21.00,5768.57,-56.00,1.00,0.00
102455.00,2019-07-01 17:05:42.455,5.47,7.26,1734.20,1.37,0.00,1.00,1.00,1.87,4.62,12.84,33.62,32.02,-91.16,34.45,-0.20,0.08,21.00,5920.40,-56.00,1.00,0.00
102555.00,2019-07-01 17:05:42.555,5.63,7.49,1741.68,1.41,0.00,1.00,1.00,1.92,4.62,12.79,33.73,32.02,-95.00,34.25,-0.21,0.09,21.00,5885.94,-56.00,1.00,0.00
102655.00,2019-07-01 17:05:42.655,5.73,7.61,1753.77,1.40,0.00,1.00,1.00,1.95,4.63,12.83,33.73,31.98,-95.00,34.25,-0.16,0.11,21.00,5818.68,-56.00,1.00,0.00
102755.00,2019-07-01 17:05:42.755,5.81,7.72,1772.29,1.36,0.00,1.00,1.00,1.98,4.64,12.80,33.73,31.98,-98.41,34.25,-0.18,0.08,21.00,5676.67,-56.00,1.00,0.00
102855.00,2019-07-01 17:05:42.855,6.02,7.96,1751.57,1.33,0.00,1.00,1.00,2.04,4.64,12.81,33.73,31.98,-98.41,34.25,-0.17,0.10,21.00,5835.56,-56.00,1.00,0.00
102955.00,2019-07-01 17:05:42.955,6.12,8.08,1746.57,1.36,0.00,1.00,1.00,2.06,4.66,12.81,33.73,32.02,-98.41,34.13,-0.20,0.09,21.00,5863.39,-56.00,1.00,0.00
103055.00,2019-07-01 17:05:43.055,6.26,8.31,1757.37,1.40,0.00,1.00,1.00,2.12,4.66,12.80,33.69,32.02,-101.54,34.13,-0.16,0.08,21.00,5791.10,-56.00,1.00,0.00
103155.00,2019-07-01 17:05:43.155,6.43,8.54,1743.00,1.42,0.00,1.00,1.00,2.17,4.67,12.76,33.69,32.02,-101.54,34.13,-0.19,0.10,21.00,5879.88,-56.00,1.00,0.00
103255.00,2019-07-01 17:05:43.255,6.54,8.66,1759.84,1.38,0.00,1.00,1.00,2.20,4.68,12.79,33.69,32.02,-101.54,34.13,-0.17,0.07,21.00,5772.13,-56.00,1.00,0.00
103355.00,2019-07-01 17:05:43.355,6.69,8.89,1789.34,1.39,0.00,1.00,1.00,2.25,4.69,12.74,33.69,32.02,-104.60,33.96,-0.17,0.09,21.00,5545.97,-58.00,1.00,0.00
103455.00,2019-07-01 17:05:43.455,6.87,9.13,1790.27,1.37,0.00,1.00,1.00,2.31,4.69,12.81,33.69,31.98,-104.60,33.96,-0.19,0.06,21.00,5538.80,-58.00,1.00,0.00
103555.00,2019-07-01 17:05:43.555,6.97,9.25,1785.63,1.36,0.00,1.00,1.00,2.34,4.70,12.79,33.79,31.98,-107.79,33.96,-0.16,0.07,21.00,5574.35,-58.00,1.00,0.00
103655.00,2019-07-01 17:05:43.655,7.13,9.48,1812.52,1.36,0.00,1.00,1.00,2.39,4.71,12.83,33.79,32.02,-107.79,33.96,-0.21,0.05,21.00,5368.15,-59.00,1.00,0.00
103755.00,2019-07-01 17:05:43.755,7.24,9.71,1793.35,1.37,0.00,1.00,1.00,2.45,4.72,12.78,33.79,32.02,-107.79,33.84,-0.16,0.08,21.00,5515.21,-58.00,1.00,0.00
103855.00,2019-07-01 17:05:43.855,7.37,9.95,1820.44,1.43,0.00,1.00,1.00,2.50,4.72,12.82,33.70,32.02,-111.13,33.84,-0.17,0.05,21.00,5307.43,-59.00,1.00,0.00
103955.00,2019-07-01 17:05:43.955,7.44,10.06,1752.75,1.37,0.00,1.00,1.00,2.53,4.73,12.80,33.70,32.11,-111.13,33.84,-0.19,0.08,21.00,5826.53,-56.00,1.00,0.00
104055.00,2019-07-01 17:05:44.055,7.54,10.30,1820.47,1.42,0.00,1.00,1.00,2.58,4.74,12.80,33.71,32.11,-114.20,33.84,-0.18,0.05,21.00,5307.22,-59.00,1.00,0.00
104155.00,2019-07-01 17:05:44.155,7.68,10.53,1832.15,1.44,0.00,1.00,1.00,2.64,4.75,12.76,33.71,32.09,-114.20,33.84,-0.18,0.07,21.00,5217.71,-60.00,1.00,0.00
104255.00,2019-07-01 17:05:44.255,7.84,10.77,1873.80,1.51,0.00,1.00,1.00,2.69,4.75,12.79,33.71,32.09,-114.20,33.84,-0.15,0.05,21.00,4898.30,-62.00,1.00,0.00
104355.00,2019-07-01 17:05:44.355,7.91,11.00,1874.82,1.49,0.00,1.00,1.00,2.75,4.76,12.75,33.73,32.09,-116.94,33.84,-0.18,0.03,21.00,4890.44,-62.00,1.00,0.00
104455.00,2019-07-01 17:05:44.455,7.99,11.24,1867.04,1.51,0.00,1.00,1.00,2.80,4.77,12.79,33.73,32.02,-116.94,33.84,-0.17,0.07,21.00,4950.17,-62.00,1.00,0.00
104555.00,2019-07-01 17:05:44.555,8.11,11.47,1883.56,1.51,0.00,1.00,1.00,2.85,4.78,12.80,33.73,32.02,-116.94,33.71,-0.16,0.07,21.00,4823.43,-63.00,1.00,0.00
104655.00,2019-07-01 17:05:44.655,8.17,11.70,1824.73,1.51,0.00,1.00,1.00,2.91,4.79,12.82,33.71,32.06,-119.58,33.71,-0.18,0.07,21.00,5274.53,-59.00,1.00,0.00
104755.00,2019-07-01 17:05:44.755,8.25,11.94,1907.27,1.51,0.00,1.00,1.00,2.96,4.79,12.76,33.71,32.06,-119.58,33.71,-0.16,0.05,21.00,4641.62,-65.00,1.00,0.00
104855.00,2019-07-01 17:05:44.855,8.31,12.17,1875.35,1.51,0.00,1.00,1.00,3.01,4.80,12.83,33.70,32.06,-121.00,33.71,-0.20,0.08,21.00,4886.40,-63.00,1.00,0.00
104955.00,2019-07-01 17:05:44.955,8.42,12.41,1926.66,1.51,0.00,1.00,1.00,3.07,4.80,12.79,33.70,32.09,-121.00,33.57,-0.18,0.05,21.00,4492.98,-66.00,1.00,0.00
105055.00,2019-07-01 17:05:45.055,8.53,12.64,1925.24,1.51,0.00,1.00,1.00,3.12,4.81,12.70,33.70,32.09,-121.00,33.57,-0.17,0.05,21.00,4503.88,-66.00,1.00,0.00
105155.00,2019-07-01 17:05:45.155,8.59,12.87,1943.32,1.51,0.00,1.00,1.00,3.17,4.82,12.80,33.71,32.11,-122.50,33.57,-0.19,0.07,21.00,4365.22,-66.00,1.00,0.00
105255.00,2019-07-01 17:05:45.255,8.66,13.11,1881.41,1.51,0.00,1.00,1.00,3.23,4.82,12.81,33.71,32.11,-122.50,33.57,-0.17,0.07,21.00,4839.96,-63.00,1.00,0.00
105355.00,2019-07-01 17:05:45.355,8.64,13.34,1990.81,1.51,0.00,1.00,1.00,3.28,4.83,12.68,33.68,32.11,-124.28,33.45,-0.20,0.07,21.00,4001.08,-69.00,1.00,0.00
105455.00,2019-07-01 17:05:45.455,8.80,13.58,2046.98,1.51,0.00,1.00,1.00,3.33,4.84,12.78,33.68,32.11,-124.28,33.45,-0.16,0.05,21.00,4236.40,-71.00,1.00,0.00
105555.00,2019-07-01 17:05:45.555,8.89,13.81,1958.03,1.51,0.00,1.00,1.00,3.39,4.85,12.83,33.68,32.11,-124.28,33.45,-0.18,0.08,21.00,4252.41,-68.00,1.00,0.00
105655.00,2019-07-01 17:05:45.655,8.93,14.04,1950.59,1.51,0.00,1.00,1.00,3.44,4.85,12.69,33.64,32.09,-125.42,33.45,-0.19,0.08,21.00,4309.51,-68.00,1.00,0.00
105755.00,2019-07-01 17:05:45.755,8.97,14.40,1947.36,1.51,0.00,1.00,1.00,3.52,4.86,12.80,33.64,32.09,-125.42,33.35,-0.18,0.04,21.00,4334.27,-67.00,1.00,0.00
105855.00,2019-07-01 17:05:45.855,9.04,14.63,2000.80,1.51,0.00,1.00,1.00,3.57,4.87,12.80,33.64,32.09,-125.42,33.35,-0.18,0.07,21.00,3935.81,-71.00,1.00,0.00
105955.00,2019-07-01 17:05:45.955,9.14,14.86,2028.05,1.51,0.00,1.00,1.00,3.62,4.87,12.65,33.66,32.24,-127.76,33.35,-0.16,0.06,21.00,4113.22,-71.00,1.00,0.00
106055.00,2019-07-01 17:05:46.055,9.19,15.10,2049.08,1.51,0.00,1.00,1.00,3.68,4.88,12.82,33.66,32.24,-127.76,33.35,-0.19,0.06,21.00,4250.05,-71.00,1.00,0.00
106155.00,2019-07-01 17:05:46.155,9.21,15.33,1976.84,1.51,0.00,1.00,1.00,3.73,4.89,12.78,33.55,32.13,-128.41,33.16,-0.17,0.06,21.00,4108.21,-69.00,1.00,0.00
106255.00,2019-07-01 17:05:46.255,9.28,15.68,2000.23,1.51,0.00,1.00,1.00,3.81,4.89,12.68,33.55,32.13,-128.41,33.16,-0.19,0.05,21.00,3932.12,-71.00,1.00,0.00
106355.00,2019-07-01 17:05:46.355,9.31,15.92,1962.84,1.51,0.00,1.00,1.00,3.86,4.90,12.79,33.55,32.13,-128.41,33.16,-0.20,0.07,21.00,4215.57,-68.00,1.00,0.00
106455.00,2019-07-01 17:05:46.455,9.38,16.15,2076.84,1.51,0.00,1.00,1.00,3.91,4.91,12.79,33.50,32.23,-130.25,33.16,-0.16,0.05,21.00,4430.80,-72.00,1.00,0.00
106555.00,2019-07-01 17:05:46.555,9.45,16.38,2132.73,1.51,0.00,1.00,1.00,3.96,4.92,12.69,33.50,32.23,-130.25,33.10,-0.18,0.06,21.00,4794.57,-73.00,1.00,0.00
106655.00,2019-07-01 17:05:46.655,9.65,16.74,2117.52,1.51,0.00,1.00,1.00,4.04,4.92,12.76,33.40,32.29,-130.73,33.10,-0.15,0.07,21.00,4695.60,-73.00,1.00,0.00
106755.00,2019-07-01 17:05:46.755,9.67,16.97,2069.57,1.51,0.00,1.00,1.00,4.09,4.93,12.81,33.40,32.29,-130.73,33.10,-0.19,0.04,21.00,4383.47,-72.00,1.00,0.00
106855.00,2019-07-01 17:05:46.855,9.74,17.20,2146.34,1.51,0.00,1.00,1.00,4.14,4.94,12.72,33.40,32.29,-130.73,33.10,-0.19,0.05,21.00,4883.21,-73.00,1.00,0.00
106955.00,2019-07-01 17:05:46.955,9.87,17.56,2163.88,1.51,0.00,1.00,1.00,4.22,4.95,12.81,33.35,32.30,-133.93,33.02,-0.18,0.05,21.00,4997.34,-73.00,1.00,0.00
107055.00,2019-07-01 17:05:47.055,9.97,17.79,2190.34,1.51,0.00,1.00,1.00,4.26,4.96,12.78,33.35,32.30,-133.93,33.02,-0.19,0.06,21.00,5169.60,-74.00,1.00,0.00
107155.00,2019-07-01 17:05:47.155,10.12,18.14,2241.86,1.51,0.00,1.00,1.00,4.34,4.97,12.67,33.35,32.27,-133.93,33.02,-0.15,0.08,21.00,5504.95,-75.00,1.00,0.00
107255.00,2019-07-01 17:05:47.255,10.29,18.37,2274.58,1.51,0.00,1.00,1.00,4.39,4.97,12.83,33.40,32.27,-137.21,33.02,-0.18,0.07,21.00,5521.65,-75.00,1.00,0.00
107355.00,2019-07-01 17:05:47.355,10.42,18.73,2283.76,1.51,0.00,1.00,1.00,4.47,4.98,12.78,33.40,32.27,-137.21,32.90,-0.18,0.04,21.00,5508.10,-76.00,1.00,0.00
107455.00,2019-07-01 17:05:47.455,10.55,18.96,2272.90,1.49,0.00,1.00,1.00,4.51,4.99,12.81,33.39,32.29,-141.52,32.90,-0.18,0.06,21.00,5524.13,-75.00,1.00,0.00
107555.00,2019-07-01 17:05:47.555,10.71,19.31,2322.21,1.51,0.00,1.00,1.00,4.59,5.00,12.76,33.39,32.29,-141.52,32.90,-0.18,0.05,21.00,5451.34,-76.00,1.00,0.00
107655.00,2019-07-01 17:05:47.655,10.83,19.54,2393.73,1.51,0.00,1.00,1.00,4.63,5.01,12.78,33.39,32.32,-141.52,32.90,-0.19,0.05,21.00,5345.74,-78.00,1.00,0.00
107755.00,2019-07-01 17:05:47.755,11.12,19.90,2469.80,1.43,0.00,1.00,1.00,4.71,5.02,12.81,33.40,32.32,-147.48,32.85,-0.20,0.05,21.00,5233.44,-79.00,1.00,0.00
107855.00,2019-07-01 17:05:47.855,11.42,20.25,2472.44,1.33,0.00,1.00,1.00,4.78,5.03,12.77,33.40,32.32,-147.48,32.85,-0.16,0.03,21.00,5229.53,-79.00,1.00,0.00
107955.00,2019-07-01 17:05:47.955,11.59,20.60,2530.84,1.30,0.00,1.00,1.00,4.85,5.04,12.81,33.35,32.32,-155.11,32.85,-0.17,0.05,21.00,5223.08,-80.00,1.00,0.00
108055.00,2019-07-01 17:05:48.055,11.83,20.95,2586.37,1.29,0.00,1.00,1.00,4.92,5.06,12.78,33.35,32.32,-155.11,32.85,-0.18,0.06,21.00,5284.71,-81.00,1.00,0.00
108155.00,2019-07-01 17:05:48.155,12.03,21.30,2576.10,1.28,0.00,1.00,1.00,5.00,5.07,12.71,33.35,32.38,-155.11,32.73,-0.17,0.07,21.00,5273.31,-81.00,1.00,0.00
108255.00,2019-07-01 17:05:48.255,12.23,21.65,2634.00,1.32,0.00,1.00,1.00,5.07,5.08,12.77,33.44,32.38,-163.74,32.73,-0.20,0.05,21.00,5337.57,-82.00,1.00,0.00
108355.00,2019-07-01 17:05:48.355,12.39,22.00,2634.64,1.34,0.00,1.00,1.00,5.14,5.09,12.75,33.44,32.38,-163.74,32.73,-0.17,0.06,21.00,5338.28,-82.00,1.00,0.00
0.00,2019-07-01 17:04:00.000
121492.00,2019-07-01 17:06:01.492,22.08,90.12,1957.52,1.35,0.00,2.00,1.00,16.48,6.50,12.74,33.44,34.11,-199.92,30.17,-0.18,0.06,17.00,7934.70,-68.00,0.00,0.00
121592.00,2019-07-01 17:06:01.592,21.94,90.70,1817.30,1.31,0.00,2.00,1.00,16.57,6.50,12.82,33.44,34.11,-199.92,30.17,-0.18,0.06,17.00,7303.13,-59.00,0.00,0.00
121692.00,2019-07-01 17:06:01.692,21.76,91.29,1664.82,1.40,0.00,2.00,1.00,16.66,6.51,12.84,33.44,34.11,-199.92,30.17,-0.18,0.06,17.00,7000.00,-54.00,0.00,0.00
121792.00,2019-07-01 17:06:01.792,21.74,91.87,1497.27,1.51,0.00,2.00,1.00,16.75,6.52,12.83,33.40,34.25,-199.92,30.17,-0.20,0.08,17.00,7000.00,-50.00,0.00,0.00
121892.00,2019-07-01 17:06:01.892,21.56,92.46,1303.89,1.51,0.00,2.00,1.00,16.84,6.52,12.84,33.40,34.25,-199.92,30.08,-0.17,0.05,17.00,7000.00,-44.00,0.00,0.00
121992.00,2019-07-01 17:06:01.992,21.50,93.16,1512.95,1.51,0.00,2.00,1.00,16.93,6.54,12.69,33.40,34.38,-199.92,30.08,-0.20,0.04,17.00,7000.00,-52.00,0.00,0.00
122092.00,2019-07-01 17:06:02.092,21.33,93.74,1512.95,1.51,0.00,2.00,1.00,17.04,6.54,12.87,33.42,34.38,-199.92,30.08,-0.15,0.06,17.00,7000.00,-52.00,0.00,0.00
122192.00,2019-07-01 17:06:02.192,21.30,94.33,1512.95,1.51,0.00,2.00,1.00,17.15,6.54,12.73,33.42,34.38,-199.92,30.08,-0.17,0.04,17.00,7000.00,-52.00,0.00,0.00
122292.00,2019-07-01 17:06:02.292,21.21,94.92,1512.95,1.51,0.00,2.00,1.00,17.25,6.54,12.72,33.39,34.30,-199.92,30.14,-0.18,0.03,17.00,7000.00,-52.00,0.00,0.00
122392.00,2019-07-01 17:06:02.392,21.11,95.50,375.96,1.51,0.00,2.00,1.00,17.34,6.54,12.85,33.39,34.30,-199.92,30.14,-0.18,0.06,17.00,7000.00,-26.00,0.00,0.00
122492.00,2019-07-01 17:06:02.492,21.02,95.97,915.67,1.51,0.00,2.00,1.00,17.41,6.55,12.84,33.39,34.41,-199.92,30.14,-0.18,0.03,17.00,7000.00,-36.00,0.00,0.00
122592.00,2019-07-01 17:06:02.592,20.97,96.55,1282.31,1.51,0.00,2.00,1.00,17.50,6.55,12.72,33.33,34.41,-199.92,30.14,-0.16,0.05,17.00,7000.00,-43.00,0.00,0.00
122692.00,2019-07-01 17:06:02.692,20.83,97.14,1282.31,1.51,0.00,2.00,1.00,17.61,6.55,12.87,33.33,34.41,-199.92,30.22,-0.17,0.05,17.00,7000.00,-43.00,0.00,0.00
122792.00,2019-07-01 17:06:02.792,20.70,97.72,1282.31,1.51,0.00,2.00,1.00,17.71,6.55,12.86,33.42,34.51,-199.92,30.22,-0.19,0.04,17.00,7000.00,-43.00,0.00,0.00
122892.00,2019-07-01 17:06:02.892,20.67,98.31,1282.31,1.51,0.00,2.00,1.00,17.82,6.55,12.70,33.42,34.51,-199.92,30.22,-0.18,0.07,17.00,7000.00,-43.00,0.00,0.00
122992.00,2019-07-01 17:06:02.992,20.53,98.89,1282.31,1.51,0.00,2.00,1.00,17.93,6.55,12.86,33.42,34.53,-199.92,30.22,-0.18,0.05,17.00,7000.00,-43.00,0.00,0.00
123092.00,2019-07-01 17:06:03.092,20.42,99.48,0.00,1.51,0.00,2.00,1.00,18.03,6.55,12.85,33.37,34.53,-199.92,30.17,-0.15,0.04,17.00,7000.00,-43.00,0.00,0.00
123192.00,2019-07-01 17:06:03.192,20.34,99.95,0.00,1.51,0.00,2.00,1.00,18.12,6.55,12.87,33.37,34.53,-199.92,30.17,-0.18,0.05,17.00,7000.00,-43.00,0.00,0.00
