OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
228743.00,2019-06-24 17:01:24.743,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.57,46.59,63.46,-71.85,29.90,-0.24,0.04,17.00,7000.00,-42.00,0.00,7.00
228843.00,2019-06-24 17:01:24.843,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,46.59,63.46,-71.85,29.90,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
228943.00,2019-06-24 17:01:24.943,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,46.59,63.47,-71.85,29.90,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
229043.00,2019-06-24 17:01:25.043,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.60,63.47,-71.66,29.86,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
229143.00,2019-06-24 17:01:25.143,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.39,46.60,63.44,-71.66,29.86,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
229243.00,2019-06-24 17:01:25.243,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.60,63.44,-71.57,29.86,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
229343.00,2019-06-24 17:01:25.343,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.60,63.44,-71.57,29.86,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
229443.00,2019-06-24 17:01:25.443,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.43,46.60,63.42,-71.57,29.88,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
229543.00,2019-06-24 17:01:25.543,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.57,46.61,63.42,-71.45,29.88,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
229643.00,2019-06-24 17:01:25.643,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,46.61,63.47,-71.45,29.88,-0.23,0.04,17.00,7000.00,-42.00,0.00,7.00
229743.00,2019-06-24 17:01:25.743,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,46.53,63.47,-71.34,29.88,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
229843.00,2019-06-24 17:01:25.843,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.51,46.53,63.47,-71.34,29.95,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
229943.00,2019-06-24 17:01:25.943,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.40,46.53,63.51,-71.34,29.95,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
230043.00,2019-06-24 17:01:26.043,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.39,46.61,63.51,-71.27,29.95,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
230143.00,2019-06-24 17:01:26.143,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.51,46.61,63.45,-71.27,29.95,-0.24,0.03,17.00,7000.00,-42.00,0.00,7.00
230243.00,2019-06-24 17:01:26.243,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.42,46.61,63.45,-71.27,29.91,-0.21,0.02,17.00,7000.00,-42.00,0.00,7.00
230343.00,2019-06-24 17:01:26.343,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.50,46.60,63.45,-71.09,29.91,-0.24,0.03,17.00,7000.00,-42.00,0.00,7.00
230443.00,2019-06-24 17:01:26.443,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.60,63.49,-71.09,29.91,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
230543.00,2019-06-24 17:01:26.543,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.43,46.63,63.49,-70.91,29.91,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
230643.00,2019-06-24 17:01:26.643,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.63,63.46,-70.91,29.98,-0.24,0.03,17.00,7000.00,-42.00,0.00,7.00
230743.00,2019-06-24 17:01:26.743,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,46.63,63.46,-70.91,29.98,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
230843.00,2019-06-24 17:01:26.843,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.63,63.46,-70.90,29.98,-0.24,0.03,17.00,7000.00,-42.00,0.00,7.00
230943.00,2019-06-24 17:01:26.943,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.40,46.63,63.42,-70.90,29.98,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
231043.00,2019-06-24 17:01:27.043,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,46.63,63.42,-70.66,29.90,-0.24,0.03,17.00,7000.00,-42.00,0.00,7.00
231143.00,2019-06-24 17:01:27.143,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.38,46.63,63.49,-70.66,29.90,-0.23,0.01,17.00,7000.00,-42.00,0.00,7.00
231243.00,2019-06-24 17:01:27.243,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.38,46.63,63.49,-70.66,29.90,-0.22,0.01,17.00,7000.00,-42.00,0.00,7.00
231343.00,2019-06-24 17:01:27.343,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.57,46.59,63.49,-70.68,29.90,-0.23,-0.01,17.00,7000.00,-42.00,0.00,7.00
231443.00,2019-06-24 17:01:27.443,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.41,46.59,63.42,-70.68,30.03,-0.22,-0.02,17.00,7000.00,-42.00,0.00,7.00
231543.00,2019-06-24 17:01:27.543,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,46.59,63.42,-70.68,30.03,-0.25,-0.02,17.00,7000.00,-42.00,0.00,7.00
231643.00,2019-06-24 17:01:27.643,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,46.63,63.45,-70.60,30.03,-0.23,-0.03,17.00,7000.00,-42.00,0.00,7.00
231743.00,2019-06-24 17:01:27.743,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,46.63,63.45,-70.60,30.03,-0.23,-0.01,17.00,7000.00,-42.00,0.00,7.00
231843.00,2019-06-24 17:01:27.843,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.41,46.63,63.45,-70.46,30.02,-0.23,0.00,17.00,7000.00,-42.00,0.00,7.00
231943.00,2019-06-24 17:01:27.943,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.63,63.39,-70.46,30.02,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
232043.00,2019-06-24 17:01:28.043,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,46.63,63.39,-70.46,30.02,-0.24,0.02,17.00,7000.00,-42.00,0.00,7.00
232143.00,2019-06-24 17:01:28.143,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.69,63.41,-70.38,30.02,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
232243.00,2019-06-24 17:01:28.243,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.69,63.41,-70.38,30.13,-0.24,0.03,17.00,7000.00,-42.00,0.00,7.00
232343.00,2019-06-24 17:01:28.343,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.57,46.73,63.41,-70.16,30.13,-0.23,0.04,17.00,7000.00,-42.00,0.00,7.00
232443.00,2019-06-24 17:01:28.443,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.35,46.73,63.41,-70.16,30.13,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
232543.00,2019-06-24 17:01:28.543,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,46.73,63.41,-70.16,30.13,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
232643.00,2019-06-24 17:01:28.643,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.59,63.37,-70.12,30.14,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
232743.00,2019-06-24 17:01:28.743,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.39,46.59,63.37,-70.12,30.14,-0.24,0.03,17.00,7000.00,-42.00,0.00,7.00
232843.00,2019-06-24 17:01:28.843,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.59,63.37,-70.12,30.14,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
232943.00,2019-06-24 17:01:28.943,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.61,63.39,-69.96,30.14,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
233043.00,2019-06-24 17:01:29.043,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.43,46.61,63.39,-69.96,30.15,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
233143.00,2019-06-24 17:01:29.143,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,46.63,63.34,-69.91,30.15,-0.21,0.04,17.00,7000.00,-42.00,0.00,7.00
233243.00,2019-06-24 17:01:29.243,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,46.63,63.34,-69.91,30.15,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
233343.00,2019-06-24 17:01:29.343,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.41,46.63,63.34,-69.91,30.15,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
233443.00,2019-06-24 17:01:29.443,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.50,46.61,63.32,-69.87,30.22,-0.25,0.05,17.00,7000.00,-42.00,0.00,7.00
233543.00,2019-06-24 17:01:29.543,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.40,46.61,63.32,-69.87,30.22,-0.22,0.04,17.00,7000.00,-42.00,0.00,7.00
233643.00,2019-06-24 17:01:29.643,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.39,46.61,63.37,-69.78,30.22,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
233743.00,2019-06-24 17:01:29.743,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,46.61,63.37,-69.78,30.22,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
233843.00,2019-06-24 17:01:29.843,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,46.61,63.37,-69.78,30.14,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
233943.00,2019-06-24 17:01:29.943,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.41,46.69,63.34,-69.68,30.14,-0.25,0.02,17.00,7000.00,-42.00,0.00,7.00
234043.00,2019-06-24 17:01:30.043,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,46.69,63.34,-69.68,30.14,-0.24,0.03,17.00,7000.00,-42.00,0.00,7.00
234143.00,2019-06-24 17:01:30.143,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.50,46.69,63.29,-69.68,30.14,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
234243.00,2019-06-24 17:01:30.243,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.42,46.67,63.29,-69.55,30.19,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
234343.00,2019-06-24 17:01:30.343,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.67,63.29,-69.55,30.19,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
234443.00,2019-06-24 17:01:30.443,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,46.61,63.30,-69.50,30.19,-0.24,0.02,17.00,7000.00,-42.00,0.00,7.00
234543.00,2019-06-24 17:01:30.543,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,46.61,63.30,-69.50,30.19,-0.23,0.01,17.00,7000.00,-42.00,0.00,7.00
234643.00,2019-06-24 17:01:30.643,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,46.61,63.27,-69.50,30.21,-0.24,-0.01,17.00,7000.00,-42.00,0.00,7.00
234743.00,2019-06-24 17:01:30.743,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.56,63.27,-69.34,30.21,-0.23,-0.03,17.00,7000.00,-42.00,0.00,7.00
234843.00,2019-06-24 17:01:30.843,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.37,46.56,63.27,-69.34,30.21,-0.22,-0.02,17.00,7000.00,-42.00,0.00,7.00
234943.00,2019-06-24 17:01:30.943,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,46.61,63.36,-69.34,30.21,-0.25,-0.02,17.00,7000.00,-42.00,0.00,7.00
235043.00,2019-06-24 17:01:31.043,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.61,63.36,-69.34,30.17,-0.21,0.00,17.00,7000.00,-42.00,0.00,7.00
235143.00,2019-06-24 17:01:31.143,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.61,63.24,-69.34,30.17,-0.25,0.02,17.00,7000.00,-42.00,0.00,7.00
235243.00,2019-06-24 17:01:31.243,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,46.58,63.24,-69.22,30.17,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
235343.00,2019-06-24 17:01:31.343,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.58,63.24,-69.22,30.17,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
235443.00,2019-06-24 17:01:31.443,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.39,46.58,63.25,-69.22,30.22,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
235543.00,2019-06-24 17:01:31.543,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,46.60,63.25,-69.11,30.22,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
235643.00,2019-06-24 17:01:31.643,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,46.60,63.20,-69.11,30.22,-0.25,0.03,17.00,7000.00,-42.00,0.00,7.00
235743.00,2019-06-24 17:01:31.743,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.36,46.59,63.20,-68.94,30.22,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
235843.00,2019-06-24 17:01:31.843,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.59,63.20,-68.94,30.25,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
235943.00,2019-06-24 17:01:31.943,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.57,46.59,63.23,-68.94,30.25,-0.23,0.04,17.00,7000.00,-42.00,0.00,7.00
236043.00,2019-06-24 17:01:32.043,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,46.54,63.23,-68.92,30.25,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
236143.00,2019-06-24 17:01:32.143,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.54,63.22,-68.92,30.25,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
236243.00,2019-06-24 17:01:32.243,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.54,63.22,-68.84,30.26,-0.21,0.02,17.00,7000.00,-42.00,0.00,7.00
236343.00,2019-06-24 17:01:32.343,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.41,46.54,63.22,-68.84,30.26,-0.25,0.03,17.00,7000.00,-42.00,0.00,7.00
236443.00,2019-06-24 17:01:32.443,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.54,63.22,-68.84,30.26,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
236543.00,2019-06-24 17:01:32.543,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.56,63.22,-68.75,30.26,-0.21,0.02,17.00,7000.00,-42.00,0.00,7.00
236643.00,2019-06-24 17:01:32.643,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.49,46.56,63.19,-68.75,30.22,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
236743.00,2019-06-24 17:01:32.743,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,46.56,63.19,-68.75,30.22,-0.21,0.04,17.00,7000.00,-42.00,0.00,7.00
236843.00,2019-06-24 17:01:32.843,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,46.48,63.19,-68.59,30.22,-0.26,0.03,17.00,7000.00,-42.00,0.00,7.00
236943.00,2019-06-24 17:01:32.943,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.41,46.48,63.22,-68.59,30.22,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
237043.00,2019-06-24 17:01:33.043,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.39,46.63,63.22,-68.52,30.30,-0.24,0.03,17.00,7000.00,-42.00,0.00,7.00
237143.00,2019-06-24 17:01:33.143,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,46.63,63.16,-68.52,30.30,-0.22,0.04,17.00,7000.00,-42.00,0.00,7.00
237243.00,2019-06-24 17:01:33.243,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.63,63.16,-68.52,30.30,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
237343.00,2019-06-24 17:01:33.343,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.40,46.58,63.16,-68.45,30.30,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
237443.00,2019-06-24 17:01:33.443,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.58,63.16,-68.45,30.33,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
237543.00,2019-06-24 17:01:33.543,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.51,46.58,63.16,-68.45,30.33,-0.25,0.02,17.00,7000.00,-42.00,0.00,7.00
237643.00,2019-06-24 17:01:33.643,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.42,46.60,63.13,-68.38,30.33,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
237743.00,2019-06-24 17:01:33.743,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.60,63.13,-68.38,30.33,-0.23,0.01,17.00,7000.00,-42.00,0.00,7.00
237843.00,2019-06-24 17:01:33.843,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,46.61,63.13,-68.27,30.34,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
237943.00,2019-06-24 17:01:33.943,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.41,46.61,63.20,-68.27,30.34,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
238043.00,2019-06-24 17:01:34.043,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.61,63.20,-68.27,30.34,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
238143.00,2019-06-24 17:01:34.143,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.54,63.16,-68.15,30.34,-0.23,0.01,17.00,7000.00,-42.00,0.00,7.00
238243.00,2019-06-24 17:01:34.243,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.38,46.54,63.16,-68.15,30.35,-0.23,0.01,17.00,7000.00,-42.00,0.00,7.00
238343.00,2019-06-24 17:01:34.343,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,46.61,63.16,-67.89,30.35,-0.22,-0.01,17.00,7000.00,-42.00,0.00,7.00
238443.00,2019-06-24 17:01:34.443,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.51,46.61,63.09,-67.89,30.35,-0.23,-0.03,17.00,7000.00,-42.00,0.00,7.00
238543.00,2019-06-24 17:01:34.543,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.39,46.61,63.09,-67.89,30.35,-0.23,-0.03,17.00,7000.00,-42.00,0.00,7.00
238643.00,2019-06-24 17:01:34.643,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.57,46.51,63.14,-67.88,30.34,-0.21,-0.03,17.00,7000.00,-42.00,0.00,7.00
238743.00,2019-06-24 17:01:34.743,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.51,46.51,63.14,-67.88,30.34,-0.25,-0.03,17.00,7000.00,-42.00,0.00,7.00
238843.00,2019-06-24 17:01:34.843,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.40,46.51,63.14,-67.88,30.34,-0.23,-0.00,17.00,7000.00,-42.00,0.00,7.00
238943.00,2019-06-24 17:01:34.943,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.56,63.09,-67.88,30.34,-0.23,0.01,17.00,7000.00,-42.00,0.00,7.00
239043.00,2019-06-24 17:01:35.043,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,46.56,63.09,-67.88,30.37,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
239143.00,2019-06-24 17:01:35.143,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.38,46.51,63.11,-67.70,30.37,-0.22,0.04,17.00,7000.00,-42.00,0.00,7.00
239243.00,2019-06-24 17:01:35.243,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.51,63.11,-67.70,30.37,-0.24,0.03,17.00,7000.00,-42.00,0.00,7.00
239343.00,2019-06-24 17:01:35.343,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.57,46.51,63.11,-67.70,30.37,-0.25,0.03,17.00,7000.00,-42.00,0.00,7.00
239443.00,2019-06-24 17:01:35.443,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.35,46.58,62.99,-67.63,30.48,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
239543.00,2019-06-24 17:01:35.543,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,46.58,62.99,-67.63,30.48,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
239643.00,2019-06-24 17:01:35.643,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,46.63,63.09,-67.46,30.48,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
239743.00,2019-06-24 17:01:35.743,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.36,46.63,63.09,-67.46,30.48,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
239843.00,2019-06-24 17:01:35.843,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,46.63,63.09,-67.46,30.37,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
239943.00,2019-06-24 17:01:35.943,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.59,63.02,-67.45,30.37,-0.24,0.03,17.00,7000.00,-42.00,0.00,7.00
240043.00,2019-06-24 17:01:36.043,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.40,46.59,63.02,-67.45,30.37,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
240143.00,2019-06-24 17:01:36.143,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,46.59,63.02,-67.45,30.37,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
240243.00,2019-06-24 17:01:36.243,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,46.59,63.02,-67.41,30.39,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
240343.00,2019-06-24 17:01:36.343,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.40,46.59,63.02,-67.41,30.39,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
240443.00,2019-06-24 17:01:36.443,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.51,46.51,63.05,-67.30,30.39,-0.24,0.03,17.00,7000.00,-42.00,0.00,7.00
240543.00,2019-06-24 17:01:36.543,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,46.51,63.05,-67.30,30.39,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
240643.00,2019-06-24 17:01:36.643,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.40,46.51,62.95,-67.30,30.41,-0.24,0.03,17.00,7000.00,-42.00,0.00,7.00
240743.00,2019-06-24 17:01:36.743,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.56,62.95,-67.13,30.41,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
240843.00,2019-06-24 17:01:36.843,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.56,62.95,-67.13,30.41,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
240943.00,2019-06-24 17:01:36.943,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.41,46.59,63.00,-67.07,30.41,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
241043.00,2019-06-24 17:01:37.043,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,46.59,63.00,-67.07,30.43,-0.21,0.02,17.00,7000.00,-42.00,0.00,7.00
241143.00,2019-06-24 17:01:37.143,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.51,46.59,63.09,-67.07,30.43,-0.25,0.03,17.00,7000.00,-42.00,0.00,7.00
241243.00,2019-06-24 17:01:37.243,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.43,46.55,63.09,-66.98,30.43,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
