OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
54238.00,2019-06-24 19:29:58.238,12.78,445.67,2027.23,1.51,0.00,0.00,1.00,381.42,1.39,12.50,60.65,73.95,-146.45,40.17,-0.24,0.01,5.00,8000.00,-71.00,1.00,0.00
54338.00,2019-06-24 19:29:58.338,12.77,446.37,1973.10,1.51,0.00,0.00,1.00,378.18,1.40,12.53,60.65,73.95,-146.45,40.17,-0.27,0.02,5.00,8000.00,-68.00,1.00,0.00
54438.00,2019-06-24 19:29:58.438,12.71,447.07,1845.87,1.51,0.00,0.00,1.00,376.88,1.41,12.38,60.65,73.95,-146.45,40.17,-0.26,0.01,5.00,8000.00,-61.00,1.00,0.00
54538.00,2019-06-24 19:29:58.538,12.64,447.78,1906.06,1.51,0.00,0.00,1.00,374.33,1.42,12.52,60.63,74.02,-143.84,40.17,-0.25,0.00,5.00,5120.05,-65.00,1.00,0.00
54638.00,2019-06-24 19:29:58.638,12.65,448.48,2479.59,1.51,0.00,0.00,1.00,371.23,1.44,12.55,60.63,74.02,-143.84,40.17,-0.26,0.01,5.00,8000.00,-79.00,1.00,0.00
54738.00,2019-06-24 19:29:58.738,12.74,449.18,2266.93,1.51,0.00,0.00,1.00,368.20,1.45,12.43,60.48,74.02,-140.26,40.17,-0.26,0.02,5.00,8000.00,-75.00,1.00,0.00
54838.00,2019-06-24 19:29:58.838,12.75,449.88,2151.81,1.45,0.00,0.00,1.00,367.55,1.45,12.55,60.48,74.02,-140.26,40.17,-0.26,0.01,5.00,5119.87,-73.00,1.00,0.00
54938.00,2019-06-24 19:29:58.938,12.66,450.58,1906.43,1.51,0.00,0.00,1.00,364.59,1.47,12.53,60.48,74.02,-140.26,39.96,-0.24,0.01,5.00,8000.00,-65.00,1.00,0.00
55038.00,2019-06-24 19:29:59.038,12.60,451.29,1774.47,1.51,0.00,0.00,1.00,363.42,1.48,12.40,60.50,74.00,-141.63,39.96,-0.25,0.01,5.00,8000.00,-56.00,1.00,0.00
55138.00,2019-06-24 19:29:59.138,12.57,451.99,2021.50,1.51,0.00,0.00,1.00,360.54,1.49,12.55,60.50,74.00,-141.63,39.96,-0.26,0.02,5.00,8000.00,-71.00,1.00,0.00
55238.00,2019-06-24 19:29:59.238,12.70,452.69,1767.59,1.51,0.00,0.00,1.00,357.71,1.50,12.52,60.48,74.07,-136.22,39.96,-0.26,0.01,5.00,8000.00,-56.00,1.00,0.00
55338.00,2019-06-24 19:29:59.338,12.73,453.39,1950.59,1.51,0.00,0.00,1.00,356.59,1.51,12.46,60.48,74.07,-136.22,39.66,-0.26,0.01,5.00,8000.00,-68.00,1.00,0.00
55438.00,2019-06-24 19:29:59.438,12.59,454.10,2502.29,1.51,0.00,0.00,1.00,353.84,1.52,12.53,60.48,74.07,-136.22,39.66,-0.25,0.00,5.00,8000.00,-80.00,1.00,0.00
55538.00,2019-06-24 19:29:59.538,12.51,454.80,2300.00,1.35,0.00,0.00,1.00,351.14,1.54,12.56,60.41,74.09,-145.30,39.66,-0.27,0.01,5.00,8000.00,-76.00,1.00,0.00
55638.00,2019-06-24 19:29:59.638,12.57,455.50,2073.94,1.51,0.00,0.00,1.00,348.49,1.55,12.49,60.41,74.09,-145.30,39.66,-0.27,0.00,5.00,8000.00,-72.00,1.00,0.00
55738.00,2019-06-24 19:29:59.738,12.65,456.20,1821.52,1.51,0.00,0.00,1.00,345.89,1.57,12.54,60.41,74.13,-145.30,39.45,-0.26,0.02,5.00,8000.00,-59.00,1.00,0.00
55838.00,2019-06-24 19:29:59.838,12.65,456.90,1992.20,1.51,0.00,0.00,1.00,344.87,1.57,12.57,60.41,74.13,-148.96,39.45,-0.26,0.01,5.00,8000.00,-69.00,1.00,0.00
55938.00,2019-06-24 19:29:59.938,12.54,457.61,2525.78,1.51,0.00,0.00,1.00,342.33,1.59,12.39,60.41,74.13,-148.96,39.45,-0.25,0.01,5.00,8000.00,-80.00,1.00,0.00
56038.00,2019-06-24 19:30:00.038,12.48,458.31,2317.14,1.38,0.00,0.00,1.00,339.84,1.60,12.57,60.39,74.16,-144.30,39.45,-0.26,0.02,5.00,8000.00,-76.00,1.00,0.00
56138.00,2019-06-24 19:30:00.138,12.50,459.01,2093.11,1.51,0.00,0.00,1.00,337.39,1.62,12.55,60.39,74.16,-144.30,39.08,-0.25,0.02,5.00,8000.00,-72.00,1.00,0.00
56238.00,2019-06-24 19:30:00.238,12.55,459.71,1840.60,1.51,0.00,0.00,1.00,334.99,1.63,12.39,60.39,74.14,-144.30,39.08,-0.25,0.01,5.00,8000.00,-61.00,1.00,0.00
56338.00,2019-06-24 19:30:00.338,12.63,460.41,2034.52,1.51,0.00,0.00,1.00,334.05,1.64,12.58,60.34,74.14,-143.98,39.08,-0.25,0.00,5.00,8000.00,-71.00,1.00,0.00
56438.00,2019-06-24 19:30:00.438,12.48,461.12,1977.82,1.51,0.00,0.00,1.00,331.71,1.65,12.55,60.34,74.14,-143.98,39.08,-0.25,0.00,5.00,8000.00,-69.00,1.00,0.00
56538.00,2019-06-24 19:30:00.538,12.39,461.82,2027.95,1.51,0.00,0.00,1.00,329.40,1.67,12.44,60.43,74.17,-138.99,38.78,-0.26,0.01,5.00,8000.00,-71.00,1.00,0.00
56638.00,2019-06-24 19:30:00.638,12.49,462.52,2082.07,1.51,0.00,0.00,1.00,328.51,1.67,12.55,60.43,74.17,-138.99,38.78,-0.25,0.01,5.00,8000.00,-72.00,1.00,0.00
56738.00,2019-06-24 19:30:00.738,12.56,463.22,1837.28,1.51,0.00,0.00,1.00,326.73,1.68,12.57,60.43,74.14,-138.99,38.78,-0.28,0.01,5.00,8000.00,-61.00,1.00,0.00
56838.00,2019-06-24 19:30:00.838,12.55,463.93,1699.96,1.51,0.00,0.00,1.00,325.86,1.69,12.42,60.28,74.14,-136.84,38.78,-0.26,0.01,5.00,8000.00,-55.00,1.00,0.00
56938.00,2019-06-24 19:30:00.938,12.49,464.63,2352.39,1.51,0.00,0.00,1.00,323.65,1.71,12.56,60.28,74.14,-136.84,38.42,-0.26,0.01,5.00,8000.00,-77.00,1.00,0.00
57038.00,2019-06-24 19:30:01.038,12.41,465.33,2360.67,1.51,0.00,0.00,1.00,321.49,1.72,12.59,60.28,74.31,-136.84,38.42,-0.26,0.01,5.00,8000.00,-77.00,1.00,0.00
57138.00,2019-06-24 19:30:01.138,12.42,466.03,2140.75,1.45,0.00,0.00,1.00,319.35,1.73,12.55,60.39,74.31,-133.61,38.42,-0.25,0.02,5.00,8000.00,-73.00,1.00,0.00
57238.00,2019-06-24 19:30:01.238,12.51,466.73,1896.48,1.51,0.00,0.00,1.00,317.25,1.75,12.57,60.39,74.24,-133.61,38.42,-0.26,0.02,5.00,8000.00,-64.00,1.00,0.00
57338.00,2019-06-24 19:30:01.338,12.51,467.44,1762.81,1.51,0.00,0.00,1.00,316.45,1.75,12.57,60.38,74.24,-134.80,38.16,-0.25,0.00,5.00,8000.00,-56.00,1.00,0.00
57438.00,2019-06-24 19:30:01.438,12.42,467.91,2414.24,1.51,0.00,0.00,1.00,314.25,1.77,12.43,60.38,74.24,-134.80,38.16,-0.28,0.01,5.00,8000.00,-78.00,1.00,0.00
57538.00,2019-06-24 19:30:01.538,12.30,468.61,2427.43,1.51,0.00,0.00,1.00,312.23,1.78,12.59,60.38,74.29,-134.80,38.16,-0.26,0.02,5.00,8000.00,-78.00,1.00,0.00
57638.00,2019-06-24 19:30:01.638,15.61,469.78,2211.13,1.51,0.00,0.00,1.00,310.55,1.80,12.56,60.46,74.29,-130.52,38.16,-0.26,0.01,5.00,8000.00,-74.00,1.00,0.00
57738.00,2019-06-24 19:30:01.738,14.38,470.48,1975.73,1.51,0.00,0.00,1.00,308.60,1.81,12.44,60.46,74.31,-130.52,37.88,-0.26,0.01,5.00,8000.00,-69.00,1.00,0.00
57838.00,2019-06-24 19:30:01.838,13.64,471.18,1848.31,1.51,0.00,0.00,1.00,307.86,1.82,12.57,60.55,74.31,-131.13,37.88,-0.24,0.00,5.00,8000.00,-61.00,1.00,0.00
57938.00,2019-06-24 19:30:01.938,13.14,471.88,2085.58,1.51,0.00,0.00,1.00,305.95,1.83,12.59,60.55,74.31,-131.13,37.88,-0.26,0.01,5.00,8000.00,-72.00,1.00,0.00
58038.00,2019-06-24 19:30:02.038,12.74,472.59,1968.25,1.51,0.00,0.00,1.00,305.23,1.84,12.44,60.55,74.38,-131.13,37.88,0.09,0.20,5.00,8000.00,-68.00,1.00,0.00
58138.00,2019-06-24 19:30:02.138,12.51,473.29,1708.77,1.51,0.00,0.00,1.00,303.36,1.85,12.57,60.71,74.38,-127.21,37.67,0.40,0.61,5.00,8000.00,-55.00,1.00,0.00
58238.00,2019-06-24 19:30:02.238,12.52,473.99,2357.19,1.51,0.00,0.00,1.00,301.51,1.87,12.61,60.71,74.41,-127.21,37.67,1.11,1.01,5.00,8000.00,-77.00,1.00,0.00
58338.00,2019-06-24 19:30:02.338,12.46,474.69,2369.67,1.51,0.00,0.00,1.00,299.70,1.88,12.42,60.71,74.41,-127.21,37.67,2.59,1.82,5.00,8000.00,-77.00,1.00,0.00
58438.00,2019-06-24 19:30:02.438,12.33,475.40,2150.54,1.51,0.00,0.00,1.00,297.91,1.90,12.60,60.90,74.41,-124.30,37.67,4.39,2.70,5.00,8000.00,-73.00,1.00,0.00
58538.00,2019-06-24 19:30:02.538,12.14,475.86,2033.45,1.51,0.00,0.00,1.00,297.10,1.90,12.59,60.90,74.45,-124.30,37.34,5.44,3.38,5.00,8000.00,-71.00,1.00,0.00
58638.00,2019-06-24 19:30:02.638,11.96,476.57,1781.00,1.51,0.00,0.00,1.00,295.35,1.92,12.40,60.97,74.45,-126.29,37.34,6.57,4.01,5.00,8000.00,-58.00,1.00,0.00
58738.00,2019-06-24 19:30:02.738,11.80,477.27,2421.31,1.51,0.00,0.00,1.00,293.62,1.93,12.58,60.97,74.40,-126.29,37.34,7.11,4.36,5.00,8000.00,-78.00,1.00,0.00
58838.00,2019-06-24 19:30:02.838,11.61,477.97,2436.55,1.51,0.00,0.00,1.00,292.27,1.94,12.57,60.97,74.40,-126.29,37.34,7.04,4.34,5.00,8000.00,-78.00,1.00,0.00
58938.00,2019-06-24 19:30:02.938,11.44,478.44,2225.85,1.51,0.00,0.00,1.00,290.45,1.96,12.54,61.02,74.40,-122.16,37.02,6.95,4.34,5.00,8000.00,-75.00,1.00,0.00
59038.00,2019-06-24 19:30:03.038,11.02,479.14,2112.64,1.51,0.00,0.00,1.00,289.83,1.96,12.58,61.02,74.49,-122.16,37.02,6.91,4.31,1.00,8000.00,-73.00,0.00,0.00
59138.00,2019-06-24 19:30:03.138,10.73,479.61,1870.53,1.51,0.00,0.00,1.00,288.41,1.98,12.59,60.99,74.49,-124.01,37.02,6.84,4.32,5.00,8000.00,-62.00,1.00,0.00
59238.00,2019-06-24 19:30:03.238,10.32,480.31,2112.97,1.51,0.00,0.00,1.00,286.78,1.99,12.45,60.99,74.55,-124.01,37.02,6.83,4.28,5.00,8000.00,-73.00,1.00,0.00
59338.00,2019-06-24 19:30:03.338,10.14,480.78,1996.57,1.51,0.00,0.00,1.00,286.05,2.00,12.58,60.99,74.55,-124.01,36.72,6.77,4.34,5.00,8000.00,-69.00,1.00,0.00
59438.00,2019-06-24 19:30:03.438,9.89,481.25,2061.82,1.51,0.00,0.00,1.00,284.32,2.01,12.62,60.98,74.55,-120.12,36.72,6.73,4.33,5.00,8000.00,-72.00,1.00,0.00
59538.00,2019-06-24 19:30:03.538,9.66,481.72,2006.25,1.51,0.00,0.00,1.00,282.62,2.03,12.43,60.98,74.50,-120.12,36.72,6.70,4.26,5.00,8000.00,-71.00,1.00,0.00
59638.00,2019-06-24 19:30:03.638,9.32,482.18,1885.10,1.51,0.00,0.00,1.00,281.91,2.03,12.61,60.98,74.50,-120.12,36.72,6.65,4.24,5.00,8000.00,-63.00,1.00,0.00
59738.00,2019-06-24 19:30:03.738,8.97,482.65,1960.85,1.51,0.00,0.00,1.00,280.24,2.05,12.50,61.04,74.61,-118.73,36.52,6.47,4.19,5.00,8000.00,-68.00,1.00,0.00
59838.00,2019-06-24 19:30:03.838,8.58,483.12,2534.69,1.51,0.00,0.00,1.00,278.59,2.06,12.45,61.04,74.61,-118.73,36.52,6.43,4.22,1.00,8000.00,-80.00,0.00,0.00
59938.00,2019-06-24 19:30:03.938,8.22,483.59,2329.15,1.46,0.00,0.00,1.00,276.97,2.07,12.61,60.98,74.61,-116.89,36.52,6.42,4.21,5.00,8000.00,-76.00,1.00,0.00
60038.00,2019-06-24 19:30:04.038,7.95,484.06,2108.41,1.51,0.00,0.00,1.00,275.36,2.09,12.58,60.98,74.63,-116.89,36.52,6.33,4.10,5.00,8000.00,-72.00,1.00,0.00
60138.00,2019-06-24 19:30:04.138,7.77,484.29,1991.21,1.51,0.00,0.00,1.00,274.57,2.10,12.47,60.98,74.63,-116.89,36.23,6.11,4.08,5.00,8000.00,-69.00,1.00,0.00
60238.00,2019-06-24 19:30:04.238,7.45,484.76,1728.96,1.51,0.00,0.00,1.00,273.00,2.11,12.57,60.90,74.59,-119.35,36.23,6.01,4.00,5.00,8000.00,-56.00,1.00,0.00
60338.00,2019-06-24 19:30:04.338,7.08,485.23,1915.16,1.51,0.00,0.00,1.00,272.35,2.12,12.61,60.90,74.59,-119.35,36.23,5.78,3.89,5.00,8000.00,-65.00,1.00,0.00
