OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
42162.00,2019-06-24 18:10:50.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,41.38,42.66,11.54,30.25,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
42262.00,2019-06-24 18:10:50.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.38,42.66,11.54,30.25,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
42362.00,2019-06-24 18:10:50.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.38,42.66,11.54,30.22,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
42462.00,2019-06-24 18:10:50.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,41.41,42.75,11.65,30.22,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
42562.00,2019-06-24 18:10:50.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.41,42.75,11.65,30.22,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
42662.00,2019-06-24 18:10:50.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,41.41,42.75,11.65,30.22,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
42762.00,2019-06-24 18:10:50.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.41,42.75,11.55,30.25,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
42862.00,2019-06-24 18:10:50.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.41,42.75,11.55,30.25,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
42962.00,2019-06-24 18:10:50.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.43,42.66,11.54,30.25,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
43062.00,2019-06-24 18:10:51.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.43,42.66,11.54,30.25,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
43162.00,2019-06-24 18:10:51.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,41.43,42.69,11.54,30.15,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
43262.00,2019-06-24 18:10:51.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.41,42.69,11.58,30.15,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
43362.00,2019-06-24 18:10:51.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,41.41,42.69,11.58,30.15,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
43462.00,2019-06-24 18:10:51.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.34,42.71,11.60,30.15,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
43562.00,2019-06-24 18:10:51.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.34,42.71,11.60,30.20,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
43662.00,2019-06-24 18:10:51.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.34,42.75,11.60,30.20,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
43762.00,2019-06-24 18:10:51.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.32,42.75,11.60,30.20,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
43862.00,2019-06-24 18:10:51.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.32,42.75,11.60,30.20,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
43962.00,2019-06-24 18:10:51.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,41.32,42.73,11.60,30.17,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
44062.00,2019-06-24 18:10:52.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.43,42.73,11.60,30.17,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
44162.00,2019-06-24 18:10:52.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.43,42.71,11.60,30.17,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
44262.00,2019-06-24 18:10:52.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.45,42.71,11.59,30.17,-0.23,-0.00,17.00,10.00,0.00,0.00,0.00
44362.00,2019-06-24 18:10:52.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.45,42.71,11.59,30.17,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
44462.00,2019-06-24 18:10:52.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.45,42.66,11.59,30.17,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
44562.00,2019-06-24 18:10:52.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.46,42.66,11.63,30.17,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
44662.00,2019-06-24 18:10:52.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.46,42.73,11.63,30.17,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
44762.00,2019-06-24 18:10:52.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.34,42.73,11.61,30.19,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
44862.00,2019-06-24 18:10:52.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.34,42.73,11.61,30.19,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
44962.00,2019-06-24 18:10:52.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.34,42.73,11.61,30.19,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
45062.00,2019-06-24 18:10:53.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.45,42.73,11.60,30.19,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
45162.00,2019-06-24 18:10:53.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.45,42.64,11.60,30.28,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
45262.00,2019-06-24 18:10:53.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.45,42.64,11.60,30.28,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
45362.00,2019-06-24 18:10:53.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.36,42.64,11.65,30.28,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
45462.00,2019-06-24 18:10:53.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.36,42.69,11.65,30.28,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
45562.00,2019-06-24 18:10:53.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,41.41,42.69,11.63,30.37,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
45662.00,2019-06-24 18:10:53.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,41.41,42.75,11.63,30.37,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
45762.00,2019-06-24 18:10:53.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,41.41,42.75,11.63,30.37,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
45862.00,2019-06-24 18:10:53.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.50,42.75,11.61,30.37,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
45962.00,2019-06-24 18:10:53.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.50,42.77,11.61,30.22,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
46062.00,2019-06-24 18:10:54.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.41,42.77,11.69,30.22,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
46162.00,2019-06-24 18:10:54.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.41,42.76,11.69,30.22,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
46262.00,2019-06-24 18:10:54.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.41,42.76,11.69,30.22,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
46362.00,2019-06-24 18:10:54.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,41.48,42.76,11.63,30.27,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
46462.00,2019-06-24 18:10:54.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.48,42.80,11.63,30.27,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
46562.00,2019-06-24 18:10:54.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.48,42.80,11.63,30.27,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
46662.00,2019-06-24 18:10:54.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.43,42.73,11.63,30.27,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
46762.00,2019-06-24 18:10:54.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.43,42.73,11.63,30.30,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
46862.00,2019-06-24 18:10:54.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.44,42.73,11.67,30.30,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
46962.00,2019-06-24 18:10:54.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.44,42.73,11.67,30.30,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
47062.00,2019-06-24 18:10:55.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.44,42.73,11.67,30.30,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
47162.00,2019-06-24 18:10:55.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.39,42.75,11.69,30.30,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
47262.00,2019-06-24 18:10:55.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.39,42.75,11.69,30.30,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
47362.00,2019-06-24 18:10:55.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,41.41,42.75,11.73,30.30,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
47462.00,2019-06-24 18:10:55.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.41,42.70,11.73,30.30,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
47562.00,2019-06-24 18:10:55.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,41.41,42.70,11.73,30.38,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
47662.00,2019-06-24 18:10:55.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.44,42.78,11.65,30.38,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
47762.00,2019-06-24 18:10:55.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.44,42.78,11.65,30.38,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
47862.00,2019-06-24 18:10:55.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.44,42.78,11.65,30.38,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
47962.00,2019-06-24 18:10:55.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.50,42.71,11.67,30.30,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
48062.00,2019-06-24 18:10:56.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.50,42.71,11.67,30.30,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
48162.00,2019-06-24 18:10:56.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.38,42.71,11.73,30.30,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
48262.00,2019-06-24 18:10:56.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.38,42.71,11.73,30.30,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
48362.00,2019-06-24 18:10:56.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.38,42.71,11.73,30.30,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
48462.00,2019-06-24 18:10:56.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.44,42.64,11.67,30.30,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
48562.00,2019-06-24 18:10:56.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,41.44,42.64,11.67,30.30,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
48662.00,2019-06-24 18:10:56.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.38,42.69,11.73,30.30,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
48762.00,2019-06-24 18:10:56.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,41.38,42.69,11.73,30.33,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
48862.00,2019-06-24 18:10:56.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.38,42.69,11.73,30.33,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
48962.00,2019-06-24 18:10:56.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.37,42.69,11.71,30.33,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
49062.00,2019-06-24 18:10:57.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.37,42.69,11.71,30.33,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
49162.00,2019-06-24 18:10:57.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.37,42.66,11.71,30.35,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
49262.00,2019-06-24 18:10:57.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.34,42.66,11.71,30.35,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
49362.00,2019-06-24 18:10:57.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,41.34,42.66,11.71,30.35,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
49462.00,2019-06-24 18:10:57.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.34,42.69,11.71,30.35,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
49562.00,2019-06-24 18:10:57.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.34,42.69,11.71,30.33,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
49662.00,2019-06-24 18:10:57.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.34,42.73,11.71,30.33,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
49762.00,2019-06-24 18:10:57.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.37,42.73,11.71,30.33,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
49862.00,2019-06-24 18:10:57.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.37,42.73,11.71,30.33,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
49962.00,2019-06-24 18:10:57.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,41.34,42.69,11.66,30.35,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
50062.00,2019-06-24 18:10:58.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.34,42.69,11.66,30.35,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
50162.00,2019-06-24 18:10:58.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.34,42.66,11.66,30.35,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
50262.00,2019-06-24 18:10:58.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.34,42.66,11.72,30.35,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
50362.00,2019-06-24 18:10:58.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.34,42.66,11.72,30.39,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
50462.00,2019-06-24 18:10:58.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,41.34,42.69,11.72,30.39,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
50562.00,2019-06-24 18:10:58.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.41,42.69,11.71,30.39,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
50662.00,2019-06-24 18:10:58.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.41,42.64,11.71,30.39,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
50762.00,2019-06-24 18:10:58.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.37,42.64,11.66,30.44,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
50862.00,2019-06-24 18:10:58.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.37,42.64,11.66,30.44,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
50962.00,2019-06-24 18:10:58.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.37,42.63,11.66,30.44,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
51062.00,2019-06-24 18:10:59.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,41.34,42.63,11.65,30.44,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
51162.00,2019-06-24 18:10:59.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.34,42.68,11.65,30.41,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
51262.00,2019-06-24 18:10:59.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.41,42.68,11.69,30.41,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
51362.00,2019-06-24 18:10:59.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.41,42.68,11.69,30.41,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
51462.00,2019-06-24 18:10:59.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.41,42.64,11.69,30.41,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
51562.00,2019-06-24 18:10:59.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.32,42.64,11.76,30.41,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
51662.00,2019-06-24 18:10:59.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,41.32,42.73,11.76,30.41,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
51762.00,2019-06-24 18:10:59.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.32,42.73,11.76,30.41,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
51862.00,2019-06-24 18:10:59.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.41,42.73,11.71,30.41,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
51962.00,2019-06-24 18:10:59.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.41,42.63,11.71,30.45,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
52062.00,2019-06-24 18:11:00.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.39,42.63,11.73,30.45,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
52162.00,2019-06-24 18:11:00.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.39,42.63,11.73,30.45,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
52262.00,2019-06-24 18:11:00.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.39,42.63,11.73,30.45,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
52362.00,2019-06-24 18:11:00.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.39,42.63,11.85,30.41,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
52462.00,2019-06-24 18:11:00.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.39,42.64,11.85,30.41,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
52562.00,2019-06-24 18:11:00.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.36,42.64,11.76,30.41,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
52662.00,2019-06-24 18:11:00.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.36,42.73,11.76,30.41,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
52762.00,2019-06-24 18:11:00.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.36,42.73,11.76,30.50,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
52862.00,2019-06-24 18:11:00.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,41.36,42.73,11.78,30.50,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
52962.00,2019-06-24 18:11:00.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.36,42.73,11.78,30.50,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
53062.00,2019-06-24 18:11:01.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.36,42.73,11.78,30.50,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
53162.00,2019-06-24 18:11:01.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.34,42.62,11.83,30.46,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
53262.00,2019-06-24 18:11:01.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.34,42.62,11.83,30.46,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
53362.00,2019-06-24 18:11:01.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.41,42.62,11.73,30.46,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
53462.00,2019-06-24 18:11:01.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,41.41,42.66,11.73,30.46,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
53562.00,2019-06-24 18:11:01.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.41,42.66,11.73,30.52,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
53662.00,2019-06-24 18:11:01.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.41,42.69,11.78,30.52,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
53762.00,2019-06-24 18:11:01.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.41,42.69,11.78,30.52,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
53862.00,2019-06-24 18:11:01.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.31,42.69,11.82,30.52,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
53962.00,2019-06-24 18:11:01.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.31,42.70,11.82,30.51,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
54062.00,2019-06-24 18:11:02.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,41.31,42.70,11.82,30.51,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
54162.00,2019-06-24 18:11:02.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.37,42.64,11.77,30.51,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
54262.00,2019-06-24 18:11:02.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.37,42.64,11.77,30.51,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
54362.00,2019-06-24 18:11:02.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.37,42.64,11.77,30.55,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
54462.00,2019-06-24 18:11:02.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.41,42.66,11.83,30.55,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
54562.00,2019-06-24 18:11:02.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.41,42.66,11.83,30.55,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
54662.00,2019-06-24 18:11:02.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.36,42.66,11.80,30.55,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
54762.00,2019-06-24 18:11:02.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.36,42.66,11.80,30.52,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
54862.00,2019-06-24 18:11:02.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.36,42.66,11.80,30.52,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
54962.00,2019-06-24 18:11:02.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.37,42.73,11.84,30.52,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
55062.00,2019-06-24 18:11:03.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.37,42.73,11.84,30.52,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
55162.00,2019-06-24 18:11:03.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.43,42.66,11.82,30.62,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
