OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
42179.00,2019-06-24 16:49:46.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.30,62.67,-48.21,32.90,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
42279.00,2019-06-24 16:49:46.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.34,62.65,-48.13,32.91,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
42379.00,2019-06-24 16:49:46.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.34,62.65,-48.13,32.91,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
42479.00,2019-06-24 16:49:46.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.34,62.65,-48.13,32.91,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
42579.00,2019-06-24 16:49:46.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.27,62.65,-48.02,32.91,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
42679.00,2019-06-24 16:49:46.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.27,62.65,-48.02,32.88,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
42779.00,2019-06-24 16:49:46.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.30,62.63,-48.03,32.88,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
42879.00,2019-06-24 16:49:46.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.30,62.63,-48.03,32.88,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
42979.00,2019-06-24 16:49:46.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.30,62.64,-48.03,32.88,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
43079.00,2019-06-24 16:49:47.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.30,62.64,-48.09,32.98,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
43179.00,2019-06-24 16:49:47.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.30,62.64,-48.09,32.98,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
43279.00,2019-06-24 16:49:47.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.30,62.57,-48.09,32.98,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
43379.00,2019-06-24 16:49:47.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.27,62.57,-47.88,32.98,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
43479.00,2019-06-24 16:49:47.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.27,62.57,-47.88,33.02,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
43579.00,2019-06-24 16:49:47.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.34,62.57,-47.77,33.02,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
43679.00,2019-06-24 16:49:47.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.34,62.57,-47.77,33.02,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
43779.00,2019-06-24 16:49:47.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.34,62.62,-47.77,33.02,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
43879.00,2019-06-24 16:49:47.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.43,62.62,-47.77,32.96,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
43979.00,2019-06-24 16:49:47.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.43,62.57,-47.77,32.96,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
44079.00,2019-06-24 16:49:48.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.30,62.57,-47.63,32.96,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
44179.00,2019-06-24 16:49:48.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.30,62.57,-47.63,32.96,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
44279.00,2019-06-24 16:49:48.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.30,62.55,-47.63,33.05,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
44379.00,2019-06-24 16:49:48.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.30,62.55,-47.57,33.05,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
44479.00,2019-06-24 16:49:48.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.30,62.51,-47.57,33.05,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
44579.00,2019-06-24 16:49:48.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.30,62.51,-47.57,33.05,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
44679.00,2019-06-24 16:49:48.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.30,62.51,-47.53,32.90,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
44779.00,2019-06-24 16:49:48.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.30,62.55,-47.53,32.90,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
44879.00,2019-06-24 16:49:48.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.34,62.55,-47.59,32.90,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
44979.00,2019-06-24 16:49:48.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.34,62.55,-47.59,32.90,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
45079.00,2019-06-24 16:49:49.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.34,62.55,-47.59,32.96,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
45179.00,2019-06-24 16:49:49.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.39,62.55,-47.55,32.96,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
45279.00,2019-06-24 16:49:49.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.39,62.55,-47.55,32.96,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
45379.00,2019-06-24 16:49:49.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.30,62.55,-47.41,32.96,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
45479.00,2019-06-24 16:49:49.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.30,62.50,-47.41,32.96,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
45579.00,2019-06-24 16:49:49.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.30,62.50,-47.41,32.96,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
45679.00,2019-06-24 16:49:49.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.30,62.50,-47.27,32.96,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
45779.00,2019-06-24 16:49:49.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.30,62.55,-47.27,32.96,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
45879.00,2019-06-24 16:49:49.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.30,62.55,-47.27,33.01,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
45979.00,2019-06-24 16:49:49.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,48.34,62.55,-47.19,33.01,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
46079.00,2019-06-24 16:49:50.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.34,62.55,-47.19,33.01,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
46179.00,2019-06-24 16:49:50.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.30,62.55,-47.23,33.01,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
46279.00,2019-06-24 16:49:50.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.30,62.51,-47.23,32.98,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
46379.00,2019-06-24 16:49:50.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.30,62.51,-47.23,32.98,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
46479.00,2019-06-24 16:49:50.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.34,62.45,-47.11,32.98,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
46579.00,2019-06-24 16:49:50.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.34,62.45,-47.11,32.98,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
46679.00,2019-06-24 16:49:50.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.30,62.45,-47.09,33.02,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
46779.00,2019-06-24 16:49:50.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.30,62.55,-47.09,33.02,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
46879.00,2019-06-24 16:49:50.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.30,62.55,-47.09,33.02,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
46979.00,2019-06-24 16:49:50.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.30,62.48,-46.99,33.02,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
47079.00,2019-06-24 16:49:51.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.30,62.48,-46.99,32.92,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
47179.00,2019-06-24 16:49:51.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.30,62.48,-46.99,32.92,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
47279.00,2019-06-24 16:49:51.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.27,62.41,-46.91,32.92,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
47379.00,2019-06-24 16:49:51.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.27,62.41,-46.91,32.92,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
47479.00,2019-06-24 16:49:51.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.30,62.39,-46.77,32.98,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
47579.00,2019-06-24 16:49:51.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.30,62.39,-46.77,32.98,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
47679.00,2019-06-24 16:49:51.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.30,62.39,-46.77,32.98,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
47779.00,2019-06-24 16:49:51.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.30,62.45,-46.83,32.98,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
47879.00,2019-06-24 16:49:51.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.30,62.45,-46.83,32.94,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
47979.00,2019-06-24 16:49:51.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.28,62.44,-46.81,32.94,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
48079.00,2019-06-24 16:49:52.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.28,62.44,-46.81,32.94,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
48179.00,2019-06-24 16:49:52.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.28,62.44,-46.81,32.94,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
48279.00,2019-06-24 16:49:52.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.25,62.36,-46.70,32.92,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
48379.00,2019-06-24 16:49:52.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.25,62.36,-46.70,32.92,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
48479.00,2019-06-24 16:49:52.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.25,62.44,-46.70,32.92,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
48579.00,2019-06-24 16:49:52.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.30,62.44,-46.57,32.92,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
48679.00,2019-06-24 16:49:52.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.30,62.44,-46.57,32.95,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
48779.00,2019-06-24 16:49:52.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.27,62.43,-46.55,32.95,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
48879.00,2019-06-24 16:49:52.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.27,62.43,-46.55,32.95,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
48979.00,2019-06-24 16:49:52.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.27,62.43,-46.55,32.95,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
49079.00,2019-06-24 16:49:53.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.33,62.43,-46.55,32.99,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
49179.00,2019-06-24 16:49:53.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.33,62.43,-46.55,32.99,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
49279.00,2019-06-24 16:49:53.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.38,62.37,-46.44,32.99,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
49379.00,2019-06-24 16:49:53.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.38,62.37,-46.44,32.99,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
49479.00,2019-06-24 16:49:53.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.38,62.34,-46.44,32.95,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
49579.00,2019-06-24 16:49:53.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,48.33,62.34,-46.37,32.95,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
49679.00,2019-06-24 16:49:53.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.33,62.34,-46.37,32.95,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
49779.00,2019-06-24 16:49:53.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.33,62.41,-46.37,32.95,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
49879.00,2019-06-24 16:49:53.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.28,62.41,-46.30,32.92,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
49979.00,2019-06-24 16:49:53.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.28,62.38,-46.30,32.92,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
50079.00,2019-06-24 16:49:54.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.26,62.38,-46.24,32.92,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
50179.00,2019-06-24 16:49:54.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.26,62.38,-46.24,32.92,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
50279.00,2019-06-24 16:49:54.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.26,62.38,-46.24,33.02,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
50379.00,2019-06-24 16:49:54.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.33,62.38,-46.23,33.02,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
50479.00,2019-06-24 16:49:54.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.33,62.38,-46.23,33.02,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
50579.00,2019-06-24 16:49:54.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,48.28,62.38,-46.11,33.02,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
50679.00,2019-06-24 16:49:54.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.28,62.38,-46.11,32.98,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
50779.00,2019-06-24 16:49:54.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.28,62.32,-46.11,32.98,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
50879.00,2019-06-24 16:49:54.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.34,62.32,-46.04,32.98,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
50979.00,2019-06-24 16:49:54.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.34,62.34,-46.04,32.98,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
51079.00,2019-06-24 16:49:55.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.34,62.34,-46.04,32.96,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
51179.00,2019-06-24 16:49:55.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.37,62.34,-46.07,32.96,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
51279.00,2019-06-24 16:49:55.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.37,62.36,-46.07,32.96,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
51379.00,2019-06-24 16:49:55.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.28,62.36,-46.02,32.96,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
51479.00,2019-06-24 16:49:55.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.28,62.34,-46.02,33.02,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
51579.00,2019-06-24 16:49:55.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.28,62.34,-46.02,33.02,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
51679.00,2019-06-24 16:49:55.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.27,62.34,-45.87,33.02,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
51779.00,2019-06-24 16:49:55.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.27,62.36,-45.87,33.02,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
51879.00,2019-06-24 16:49:55.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.28,62.36,-45.84,32.99,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
51979.00,2019-06-24 16:49:55.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.28,62.30,-45.84,32.99,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
52079.00,2019-06-24 16:49:56.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.28,62.30,-45.84,32.99,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
52179.00,2019-06-24 16:49:56.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.33,62.30,-45.80,32.99,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
52279.00,2019-06-24 16:49:56.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.33,62.31,-45.80,33.01,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
52379.00,2019-06-24 16:49:56.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.33,62.31,-45.80,33.01,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
52479.00,2019-06-24 16:49:56.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.28,62.34,-45.75,33.01,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
52579.00,2019-06-24 16:49:56.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.28,62.34,-45.75,33.01,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
52679.00,2019-06-24 16:49:56.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.30,62.34,-45.70,33.02,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
52779.00,2019-06-24 16:49:56.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.30,62.30,-45.70,33.02,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
52879.00,2019-06-24 16:49:56.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.30,62.30,-45.70,33.02,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
52979.00,2019-06-24 16:49:56.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.37,62.36,-45.65,33.02,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
53079.00,2019-06-24 16:49:57.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.37,62.36,-45.65,33.05,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
53179.00,2019-06-24 16:49:57.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.43,62.36,-45.57,33.05,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
53279.00,2019-06-24 16:49:57.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.43,62.29,-45.57,33.05,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
53379.00,2019-06-24 16:49:57.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.43,62.29,-45.57,33.05,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
53479.00,2019-06-24 16:49:57.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.37,62.23,-45.45,33.02,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
53579.00,2019-06-24 16:49:57.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.37,62.23,-45.45,33.02,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
53679.00,2019-06-24 16:49:57.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.37,62.23,-45.45,33.02,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
53779.00,2019-06-24 16:49:57.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.26,62.34,-45.35,33.02,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
53879.00,2019-06-24 16:49:57.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.26,62.34,-45.35,32.99,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
53979.00,2019-06-24 16:49:57.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.27,62.34,-45.37,32.99,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
54079.00,2019-06-24 16:49:58.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.27,62.34,-45.37,32.99,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
54179.00,2019-06-24 16:49:58.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.27,62.34,-45.37,32.99,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
54279.00,2019-06-24 16:49:58.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.33,62.25,-45.37,33.04,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
54379.00,2019-06-24 16:49:58.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.33,62.25,-45.37,33.04,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
54479.00,2019-06-24 16:49:58.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.27,62.27,-45.20,33.04,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
54579.00,2019-06-24 16:49:58.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.27,62.27,-45.20,33.04,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
54679.00,2019-06-24 16:49:58.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.27,62.27,-45.20,33.01,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
54779.00,2019-06-24 16:49:58.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.34,62.23,-45.16,33.01,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
54879.00,2019-06-24 16:49:58.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.34,62.23,-45.16,33.01,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
54979.00,2019-06-24 16:49:58.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.34,62.25,-45.16,33.01,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
55079.00,2019-06-24 16:49:59.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,48.33,62.25,-45.14,33.05,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
